5531.000 5531.000 5534.000 1 1 143 157638800.000 142 10:22:31
5531.000 5531.000 5533.800 1 1 143 157638800.000 142 10:22:31
5531.000 5532.000 5533.800 1 1 143 157638800.000 142 10:22:37
5532.000 5531.000 5533.800 1 1 144 158745200.000 143 10:22:38
5532.000 5531.000 5532.800 1 1 144 158745200.000 143 10:22:39
5532.000 5531.000 5532.600 1 1 144 158745200.000 143 10:22:39
5531.000 5530.400 5531.000 2 1 145 159851400.000 144 10:22:40
5530.400 5525.000 5530.400 1 1 147 162063560.000 146 10:22:40
5530.400 5525.000 5530.400 1 1 147 162063560.000 146 10:22:41
5530.400 5525.000 5531.000 1 3 147 162063560.000 146 10:22:42
5530.400 5525.000 5531.000 1 1 147 162063560.000 146 10:22:42
5530.400 5525.000 5531.000 1 1 147 162063560.000 146 10:22:47
5530.400 5525.200 5531.000 1 1 147 162063560.000 146 10:22:50
5530.400 5525.000 5531.000 1 1 147 162063560.000 146 10:22:51
5530.400 5525.000 5531.000 2 1 147 162063560.000 146 10:22:51
5530.400 5525.200 5531.000 1 1 147 162063560.000 146 10:22:52
5530.400 5525.400 5531.000 1 1 147 162063560.000 146 10:23:03
5530.400 5525.000 5531.000 1 1 147 162063560.000 146 10:23:06
5530.400 5525.200 5531.000 1 1 147 162063560.000 146 10:23:07
5530.400 5525.400 5531.000 1 1 147 162063560.000 146 10:23:08
5530.400 5525.200 5531.000 1 1 147 162063560.000 146 10:23:09
5530.400 5525.200 5531.000 1 1 147 162063560.000 146 10:23:12
5530.400 5526.000 5531.000 1 1 147 162063560.000 146 10:23:13
5530.400 5526.200 5531.000 2 1 147 162063560.000 146 10:23:14
5530.400 5526.200 5531.000 1 1 147 162063560.000 146 10:23:15
5530.400 5527.600 5531.000 1 1 147 162063560.000 146 10:23:22
5530.400 5527.600 5531.000 1 1 147 162063560.000 146 10:23:23
5530.400 5527.800 5531.000 1 1 147 162063560.000 146 10:23:23
5531.000 5529.000 5539.800 1 1 148 163169760.000 147 10:23:24
5531.000 5529.200 5539.600 1 1 148 163169760.000 147 10:23:25
5531.000 5529.200 5539.600 1 1 148 163169760.000 147 10:23:25
5531.000 5529.400 5539.600 1 1 148 163169760.000 147 10:23:26
5531.000 5529.600 5539.400 1 1 148 163169760.000 147 10:23:26
5531.000 5529.800 5539.400 2 1 148 163169760.000 147 10:23:27
5531.000 5529.800 5538.400 1 1 148 163169760.000 147 10:23:27
5531.000 5530.000 5538.400 1 1 148 163169760.000 147 10:23:29
5531.000 5526.000 5537.800 1 1 148 163169760.000 147 10:23:29
5531.000 5526.400 5538.400 1 1 148 163169760.000 147 10:23:30
5531.000 5526.600 5537.000 1 1 148 163169760.000 147 10:23:30
5531.000 5526.800 5537.000 1 1 148 163169760.000 147 10:23:31
5531.000 5526.800 5536.800 1 1 148 163169760.000 147 10:23:33
5531.000 5526.800 5534.400 1 1 148 163169760.000 147 10:23:34
5531.000 5526.800 5536.800 1 1 148 163169760.000 147 10:23:46
5531.000 5526.800 5536.400 1 1 148 163169760.000 147 10:23:47
5531.000 5526.800 5536.200 1 1 148 163169760.000 147 10:23:48
5531.000 5527.000 5536.200 1 1 148 163169760.000 147 10:23:51
5531.000 5527.200 5536.200 1 1 148 163169760.000 147 10:23:52
5531.000 5527.200 5534.600 1 1 148 163169760.000 147 10:23:59
5531.000 5527.200 5536.200 1 1 148 163169760.000 147 10:24:00
5531.000 5527.400 5536.200 1 1 148 163169760.000 147 10:24:07
5531.000 5527.600 5536.200 1 1 148 163169760.000 147 10:24:08
5531.000 5527.800 5536.200 1 1 148 163169760.000 147 10:24:08
5531.000 5528.000 5536.200 2 1 148 163169760.000 147 10:24:14
5531.000 5528.200 5536.200 1 1 148 163169760.000 147 10:24:14
5531.000 5528.400 5536.200 1 1 148 163169760.000 147 10:24:15
5531.000 5528.600 5536.200 1 1 148 163169760.000 147 10:24:15
5531.000 5528.800 5536.200 1 1 148 163169760.000 147 10:24:16
5531.000 5528.800 5536.200 1 1 148 163169760.000 147 10:24:16
5531.000 5531.000 5536.200 1 1 148 163169760.000 147 10:24:32
5531.000 5531.000 5536.200 1 1 148 163169760.000 147 10:24:32
5531.000 5531.000 5536.400 1 1 148 163169760.000 147 10:24:41
5531.000 5531.000 5536.400 1 1 148 163169760.000 147 10:24:43
5531.000 5531.000 5535.200 1 1 148 163169760.000 147 10:24:45
5531.000 5531.000 5536.400 1 1 148 163169760.000 147 10:24:46
5531.000 5531.000 5536.200 1 1 148 163169760.000 147 10:25:05
5531.000 5531.000 5536.400 1 1 148 163169760.000 147 10:25:06
5531.000 5531.000 5536.400 1 1 148 163169760.000 147 10:25:26
5531.000 5531.000 5535.800 1 1 148 163169760.000 147 10:25:27
5531.000 5525.000 5533.000 1 1 149 164275960.000 148 10:25:28
5531.000 5525.000 5532.600 1 1 149 164275960.000 148 10:25:28
5531.000 5525.000 5532.600 1 1 149 164275960.000 148 10:25:33
5531.000 5525.000 5532.600 2 1 149 164275960.000 148 10:25:34
5531.000 5525.200 5532.600 1 1 149 164275960.000 148 10:25:39
5531.000 5525.200 5544.000 1 1 149 164275960.000 148 10:25:39
5531.000 5525.400 5538.000 1 1 149 164275960.000 148 10:25:40
5531.000 5525.400 5537.600 1 1 149 164275960.000 148 10:25:40
5531.000 5525.400 5537.600 1 1 149 164275960.000 148 10:25:41
5531.000 5525.400 5537.400 1 1 149 164275960.000 148 10:25:41
5531.000 5525.600 5537.400 1 1 149 164275960.000 148 10:25:43
5531.000 5525.800 5537.400 1 1 149 164275960.000 148 10:25:43
5531.000 5525.800 5534.000 1 1 149 164275960.000 148 10:25:49
5531.000 5525.800 5544.000 1 1 149 164275960.000 148 10:25:50
5531.000 5525.800 5537.400 1 1 149 164275960.000 148 10:25:50
5531.000 5525.800 5537.000 1 1 149 164275960.000 148 10:25:51
5531.000 5525.800 5535.000 1 2 149 164275960.000 148 10:25:54
5531.000 5525.800 5543.800 1 1 149 164275960.000 148 10:25:55
5531.000 5525.800 5538.600 1 2 149 164275960.000 148 10:25:55
5531.000 5525.800 5538.200 1 1 149 164275960.000 148 10:25:56
5531.000 5525.800 5538.200 1 1 149 164275960.000 148 10:25:56
5531.000 5525.800 5537.800 1 1 149 164275960.000 148 10:25:57
5531.000 5525.800 5535.200 1 1 149 164275960.000 148 10:25:58
5531.000 5525.800 5534.800 1 1 149 164275960.000 148 10:25:59
5531.000 5525.800 5534.800 1 1 149 164275960.000 148 10:25:59
5531.000 5525.800 5534.800 1 1 149 164275960.000 148 10:26:01
5531.000 5527.800 5543.800 1 1 149 164275960.000 148 10:26:02
5531.000 5525.800 5537.600 1 1 149 164275960.000 148 10:26:03
5531.000 5525.800 5537.200 1 1 149 164275960.000 148 10:26:03
5531.000 5525.800 5537.000 1 1 149 164275960.000 148 10:26:07
5531.000 5525.800 5537.000 1 1 149 164275960.000 148 10:26:13
5531.000 5526.000 5537.000 1 1 149 164275960.000 148 10:26:14
5531.000 5526.200 5537.000 1 1 149 164275960.000 148 10:26:15
5531.000 5526.200 5537.000 1 1 149 164275960.000 148 10:26:15
5531.000 5526.200 5536.800 1 1 149 164275960.000 148 10:26:16
5531.000 5526.200 5536.600 1 1 149 164275960.000 148 10:26:17
5531.000 5527.000 5536.600 1 1 149 164275960.000 148 10:26:18
5531.000 5527.200 5536.600 1 1 149 164275960.000 148 10:26:19
5531.000 5527.200 5536.000 1 1 149 164275960.000 148 10:26:19
5531.000 5527.400 5536.000 1 1 149 164275960.000 148 10:26:22
5531.000 5527.800 5536.600 1 1 149 164275960.000 148 10:26:28
5531.000 5528.000 5536.600 1 1 149 164275960.000 148 10:26:28
5531.000 5528.000 5535.600 1 1 149 164275960.000 148 10:26:33
5531.000 5528.000 5535.600 1 1 149 164275960.000 148 10:26:37
5531.000 5530.200 5535.600 1 1 149 164275960.000 148 10:26:37
5531.000 5528.000 5535.600 1 1 149 164275960.000 148 10:26:38
5531.000 5528.400 5535.600 2 1 149 164275960.000 148 10:26:38
5531.000 5528.600 5535.600 1 1 149 164275960.000 148 10:26:39
5531.000 5528.800 5535.600 1 1 149 164275960.000 148 10:26:39
5531.000 5528.800 5535.600 1 1 149 164275960.000 148 10:26:45
5535.600 5528.800 5543.800 1 1 150 165383080.000 149 10:26:48
5535.600 5528.800 5540.000 1 1 150 165383080.000 149 10:26:48
5535.600 5528.800 5539.600 1 1 150 165383080.000 149 10:26:49
5535.600 5529.000 5539.600 1 1 150 165383080.000 149 10:26:51
5535.600 5529.200 5539.600 1 1 150 165383080.000 149 10:26:51
5535.600 5531.000 5539.600 1 1 150 165383080.000 149 10:26:52
5535.600 5531.200 5539.600 1 1 150 165383080.000 149 10:26:53
5535.600 5531.200 5539.000 1 1 150 165383080.000 149 10:26:53
5535.600 5531.200 5538.600 1 1 150 165383080.000 149 10:26:54
5535.600 5531.200 5538.800 1 1 150 165383080.000 149 10:26:55
5535.600 5529.000 5538.800 1 1 150 165383080.000 149 10:26:55
5535.600 5529.200 5538.800 1 1 150 165383080.000 149 10:26:56
5535.600 5529.200 5538.800 1 1 150 165383080.000 149 10:26:57
5535.600 5529.200 5538.800 1 1 150 165383080.000 149 10:26:58
5535.600 5529.200 5538.000 1 1 150 165383080.000 149 10:27:00
5535.600 5529.200 5537.800 1 1 150 165383080.000 149 10:27:01
5535.600 5529.000 5537.800 1 1 150 165383080.000 149 10:27:05
5535.600 5529.000 5537.000 1 1 150 165383080.000 149 10:27:06
5535.600 5529.000 5536.400 1 1 150 165383080.000 149 10:27:06
5535.600 5529.000 5536.200 1 1 150 165383080.000 149 10:27:07
5535.600 5525.000 5534.600 1 1 150 165383080.000 149 10:27:08
5535.600 5525.200 5534.400 1 1 150 165383080.000 149 10:27:08
5535.600 5525.200 5533.800 1 1 150 165383080.000 149 10:27:09
5535.600 5525.200 5533.200 1 1 150 165383080.000 149 10:27:10
5535.600 5525.200 5533.200 3 1 150 165383080.000 149 10:27:12
5535.600 5525.400 5533.200 1 1 150 165383080.000 149 10:27:13
5533.200 5525.400 5533.800 1 1 151 166489720.000 150 10:27:17
5533.200 5525.600 5533.800 1 1 151 166489720.000 150 10:27:20
5533.200 5525.600 5533.800 1 1 151 166489720.000 150 10:27:20
5533.200 5525.600 5533.600 1 1 151 166489720.000 150 10:27:21
5533.200 5525.600 5533.400 1 1 151 166489720.000 150 10:27:23
5533.200 5525.600 5533.600 1 1 151 166489720.000 150 10:27:26
5533.200 5525.800 5533.600 1 1 151 166489720.000 150 10:27:28
5533.200 5525.800 5533.400 1 1 151 166489720.000 150 10:27:34
5533.200 5525.800 5533.200 1 1 151 166489720.000 150 10:27:37
5533.200 5526.800 5533.200 1 1 151 166489720.000 150 10:27:39
5533.200 5526.800 5533.000 1 2 151 166489720.000 150 10:27:43
5526.800 5525.800 5533.000 1 2 152 167595080.000 151 10:27:43
5526.800 5525.800 5532.800 1 1 152 167595080.000 151 10:27:46
5525.800 5525.200 5532.800 2 1 153 168700240.000 152 10:27:47
5525.800 5525.200 5532.600 2 1 153 168700240.000 152 10:27:47
5525.800 5525.200 5532.600 2 1 153 168700240.000 152 10:27:51
5525.800 5525.200 5532.400 2 1 153 168700240.000 152 10:27:52
5525.800 5525.200 5532.200 2 1 153 168700240.000 152 10:27:55
5525.800 5525.200 5532.000 2 1 153 168700240.000 152 10:27:58
5525.200 5525.200 5532.000 1 1 154 169805280.000 153 10:27:58
5525.200 5525.000 5531.800 1 1 155 170910320.000 154 10:27:59
5525.200 5525.000 5531.600 1 2 155 170910320.000 154 10:27:59
5525.200 5525.000 5531.400 1 1 155 170910320.000 154 10:28:00
5525.200 5525.000 5531.200 1 1 155 170910320.000 154 10:28:01
5525.200 5525.000 5530.400 1 1 155 170910320.000 154 10:28:02
5525.200 5525.000 5530.200 1 1 155 170910320.000 154 10:28:03
5525.200 5525.000 5530.000 1 1 155 170910320.000 154 10:28:06
5525.200 5525.000 5530.000 1 1 155 170910320.000 154 10:28:06
5525.200 5525.000 5543.800 1 1 155 170910320.000 154 10:28:08
5525.200 5525.000 5534.600 1 1 155 170910320.000 154 10:28:08
5525.200 5525.000 5534.400 1 1 155 170910320.000 154 10:28:09
5525.200 5526.200 5534.400 1 1 155 170910320.000 154 10:28:09
5525.200 5526.200 5534.400 1 1 155 170910320.000 154 10:28:10
5525.200 5526.200 5543.800 1 1 155 170910320.000 154 10:28:10
5525.200 5526.200 5539.200 1 1 155 170910320.000 154 10:28:11
5525.200 5526.200 5539.000 1 1 155 170910320.000 154 10:28:11
5525.200 5526.200 5538.800 1 1 155 170910320.000 154 10:28:12
5525.200 5526.200 5538.200 1 1 155 170910320.000 154 10:28:12
5525.200 5526.200 5538.200 1 1 155 170910320.000 154 10:28:13
5525.200 5526.200 5538.000 1 1 155 170910320.000 154 10:28:14
5525.200 5526.200 5537.800 1 1 155 170910320.000 154 10:28:15
5525.200 5525.000 5537.600 1 1 155 170910320.000 154 10:28:15
5525.200 5525.000 5526.200 1 1 155 170910320.000 154 10:28:16
5526.200 5525.000 5537.600 1 1 156 172015560.000 154 10:28:16
5526.200 5525.000 5537.400 1 1 156 172015560.000 154 10:28:17
5526.200 5525.000 5537.200 1 2 156 172015560.000 154 10:28:17
5526.200 5525.000 5537.000 1 1 156 172015560.000 154 10:28:18
5526.200 5525.000 5536.400 1 1 156 172015560.000 154 10:28:19
5526.200 5525.000 5536.400 1 2 156 172015560.000 154 10:28:19
5526.200 5528.000 5536.800 1 2 156 172015560.000 154 10:28:21
5526.200 5525.000 5536.200 1 1 156 172015560.000 154 10:28:22
5526.200 5527.400 5536.800 1 2 156 172015560.000 154 10:28:22
5526.200 5525.000 5536.400 1 1 156 172015560.000 154 10:28:23
5526.200 5526.000 5536.200 1 2 156 172015560.000 154 10:28:23
5526.200 5526.000 5536.000 1 1 156 172015560.000 154 10:28:24
5526.200 5527.200 5536.000 1 1 156 172015560.000 154 10:28:26
5526.200 5527.200 5536.000 1 1 156 172015560.000 154 10:28:26
5526.200 5527.200 5535.800 1 1 156 172015560.000 154 10:28:27
5526.200 5525.000 5535.800 1 1 156 172015560.000 154 10:28:29
5526.200 5525.200 5535.800 1 1 156 172015560.000 154 10:28:29
5526.200 5525.200 5533.800 1 1 156 172015560.000 154 10:28:34
5526.200 5525.200 5535.600 1 1 156 172015560.000 154 10:28:34
5526.200 5525.200 5535.400 1 1 156 172015560.000 154 10:28:38
5526.200 5525.200 5534.600 1 1 156 172015560.000 154 10:28:41
5526.200 5526.600 5534.600 1 1 156 172015560.000 154 10:28:43
5526.200 5526.600 5534.600 1 1 156 172015560.000 154 10:28:44
5526.200 5525.000 5534.600 1 1 156 172015560.000 154 10:28:46
5526.200 5525.200 5534.600 1 1 156 172015560.000 154 10:28:46
5526.200 5525.200 5534.400 1 1 156 172015560.000 154 10:28:48
5526.200 5525.200 5534.400 1 2 156 172015560.000 154 10:28:49
5526.200 5525.400 5534.400 1 2 156 172015560.000 154 10:28:51
5526.200 5526.200 5534.400 1 2 156 172015560.000 154 10:28:54
5526.200 5528.800 5534.400 1 1 156 172015560.000 154 10:28:55
5526.200 5528.800 5535.600 1 1 156 172015560.000 154 10:28:55
5526.200 5525.400 5535.600 1 1 156 172015560.000 154 10:28:57
5526.200 5526.400 5535.200 1 2 156 172015560.000 154 10:28:58
5526.200 5526.400 5535.200 1 2 156 172015560.000 154 10:28:58
5526.200 5526.400 5535.000 1 1 156 172015560.000 154 10:28:59
5526.200 5526.400 5535.200 1 1 156 172015560.000 154 10:28:59
5526.200 5526.400 5535.200 1 2 156 172015560.000 154 10:29:00
5535.200 5526.400 5535.200 1 1 157 173122600.000 155 10:29:00
5535.200 5526.400 5535.000 1 1 157 173122600.000 155 10:29:01
5535.200 5526.600 5535.000 1 1 157 173122600.000 155 10:29:01
5535.200 5527.000 5535.000 1 1 157 173122600.000 155 10:29:02
5535.200 5527.000 5535.000 1 1 157 173122600.000 155 10:29:02
5535.200 5527.400 5543.800 1 1 157 173122600.000 155 10:29:03
5535.200 5527.400 5539.600 1 1 157 173122600.000 155 10:29:03
5535.200 5527.400 5539.400 1 1 157 173122600.000 155 10:29:04
5535.200 5527.400 5539.200 1 1 157 173122600.000 155 10:29:04
5535.200 5527.400 5539.000 1 1 157 173122600.000 155 10:29:07
5535.200 5527.600 5538.800 1 1 157 173122600.000 155 10:29:07
5535.200 5527.600 5538.600 1 1 157 173122600.000 155 10:29:10
5535.200 5527.600 5538.400 1 1 157 173122600.000 155 10:29:10
5535.200 5527.600 5538.200 1 1 157 173122600.000 155 10:29:11
5535.200 5527.600 5538.000 1 1 157 173122600.000 155 10:29:13
5535.200 5527.600 5537.800 1 1 157 173122600.000 155 10:29:14
5535.200 5527.600 5537.000 1 1 157 173122600.000 155 10:29:15
5535.200 5527.600 5536.800 1 2 157 173122600.000 155 10:29:15
5535.200 5527.600 5536.800 1 2 157 173122600.000 155 10:29:16
5535.200 5527.000 5536.400 1 1 157 173122600.000 155 10:29:17
5535.200 5527.000 5536.200 1 1 157 173122600.000 155 10:29:18
5535.200 5527.000 5534.200 1 1 157 173122600.000 155 10:29:18
5535.200 5527.000 5533.400 1 1 157 173122600.000 155 10:29:19
5535.200 5527.000 5533.200 1 2 157 173122600.000 155 10:29:19
5535.200 5527.000 5533.200 1 2 157 173122600.000 155 10:29:20
5535.200 5527.000 5533.200 1 2 157 173122600.000 155 10:29:21
5535.200 5527.000 5533.000 1 1 157 173122600.000 155 10:29:22
5535.200 5527.000 5533.200 1 1 157 173122600.000 155 10:29:22
5535.200 5525.000 5533.200 1 2 157 173122600.000 155 10:29:23
5535.200 5525.000 5533.200 1 1 157 173122600.000 155 10:29:23
5535.200 5525.200 5533.200 1 1 157 173122600.000 155 10:29:31
5535.200 5525.200 5533.000 1 1 157 173122600.000 155 10:29:35
5535.200 5525.200 5533.000 1 1 157 173122600.000 155 10:29:39
5535.200 5525.600 5533.000 1 1 157 173122600.000 155 10:29:44
5535.200 5525.800 5533.000 1 1 157 173122600.000 155 10:29:44
5535.200 5527.200 5533.200 1 1 157 173122600.000 155 10:29:46
5535.200 5527.400 5544.000 1 1 157 173122600.000 155 10:29:47
5535.200 5528.200 5539.600 1 1 157 173122600.000 155 10:29:47
5535.200 5528.400 5539.400 1 1 157 173122600.000 155 10:29:48
5535.200 5528.400 5539.400 1 1 157 173122600.000 155 10:29:48
5535.200 5529.200 5539.400 1 1 157 173122600.000 155 10:29:49
5535.200 5529.400 5539.400 1 1 157 173122600.000 155 10:29:49
5535.200 5529.400 5538.600 1 1 157 173122600.000 155 10:29:50
5535.200 5529.400 5539.400 1 1 157 173122600.000 155 10:29:53
5535.200 5531.800 5538.800 1 1 157 173122600.000 155 10:29:53
5535.200 5531.800 5539.400 1 1 157 173122600.000 155 10:29:54
5535.200 5531.800 5539.000 1 1 157 173122600.000 155 10:29:54
5535.200 5526.000 5538.200 1 1 157 173122600.000 155 10:29:56
5535.200 5528.400 5538.200 1 1 157 173122600.000 155 10:29:56
5535.200 5528.400 5537.800 1 1 157 173122600.000 155 10:29:57
5535.200 5528.400 5537.800 1 1 157 173122600.000 155 10:29:57
5535.200 5529.400 5537.800 1 1 157 173122600.000 155 10:30:01
5535.200 5529.400 5537.600 1 1 157 173122600.000 155 10:30:02
5535.200 5529.400 5537.200 1 1 157 173122600.000 155 10:30:03
5535.200 5531.200 5537.600 1 1 157 173122600.000 155 10:30:07
5535.200 5526.800 5537.600 1 2 157 173122600.000 155 10:30:08
5535.200 5528.400 5537.600 1 2 157 173122600.000 155 10:30:08
5535.200 5528.400 5537.600 1 1 157 173122600.000 155 10:30:09
5535.200 5528.600 5537.600 1 1 157 173122600.000 155 10:30:10
5535.200 5528.600 5537.600 1 1 157 173122600.000 155 10:30:10
5535.200 5528.600 5537.000 1 1 157 173122600.000 155 10:30:11
5535.200 5528.800 5537.000 1 1 157 173122600.000 155 10:30:11
5535.200 5528.800 5537.000 1 1 157 173122600.000 155 10:30:12
5535.200 5528.800 5538.800 1 1 157 173122600.000 155 10:30:13
5535.200 5529.000 5537.800 1 1 157 173122600.000 155 10:30:14
5535.200 5529.200 5537.200 1 1 157 173122600.000 155 10:30:14
5535.200 5529.200 5537.200 1 1 157 173122600.000 155 10:30:15
5535.200 5529.200 5537.200 1 1 157 173122600.000 155 10:30:15
5535.200 5529.200 5537.200 1 1 157 173122600.000 155 10:30:17
5535.200 5529.200 5537.000 1 1 157 173122600.000 155 10:30:24
5535.200 5529.200 5536.200 1 1 157 173122600.000 155 10:30:32
5535.200 5529.200 5536.800 1 1 157 173122600.000 155 10:30:34
5535.200 5529.200 5536.200 1 1 157 173122600.000 155 10:30:35
5535.200 5525.000 5536.200 1 1 157 173122600.000 155 10:30:36
5535.200 5525.400 5536.800 1 1 157 173122600.000 155 10:30:36
5535.200 5525.600 5536.800 1 1 157 173122600.000 155 10:30:37
5535.200 5525.800 5536.800 1 1 157 173122600.000 155 10:30:37
5535.200 5528.000 5536.800 1 1 157 173122600.000 155 10:30:38
5535.200 5525.800 5536.200 1 1 157 173122600.000 155 10:30:38
5535.200 5525.800 5536.800 1 1 157 173122600.000 155 10:30:39
5535.200 5525.800 5536.800 1 1 157 173122600.000 155 10:30:40
5535.200 5526.000 5536.800 1 1 157 173122600.000 155 10:30:40
5535.200 5526.200 5536.800 1 1 157 173122600.000 155 10:30:41
5535.200 5526.200 5536.200 1 1 157 173122600.000 155 10:30:42
5535.200 5526.200 5536.000 1 1 157 173122600.000 155 10:30:46
5535.200 5526.200 5536.000 1 1 157 173122600.000 155 10:30:46
5535.200 5526.200 5534.600 1 1 157 173122600.000 155 10:30:48
5535.200 5526.200 5536.000 1 1 157 173122600.000 155 10:30:50
5535.200 5526.200 5535.800 1 1 157 173122600.000 155 10:30:50
5535.200 5526.200 5535.200 1 1 157 173122600.000 155 10:30:54
5535.200 5526.200 5535.200 1 1 157 173122600.000 155 10:30:55
5535.200 5526.200 5535.000 1 1 157 173122600.000 155 10:30:55
5535.200 5526.200 5535.000 1 1 157 173122600.000 155 10:31:01
5535.200 5526.200 5535.200 1 1 157 173122600.000 155 10:31:02
5535.200 5526.200 5534.800 1 1 157 173122600.000 155 10:31:04
5535.200 5527.000 5534.800 1 1 157 173122600.000 155 10:31:05
5535.200 5527.200 5534.800 1 1 157 173122600.000 155 10:31:06
5535.200 5527.200 5535.600 1 1 157 173122600.000 155 10:31:13
5535.200 5529.400 5535.600 1 1 157 173122600.000 155 10:31:13
5535.200 5529.400 5535.600 1 1 157 173122600.000 155 10:31:14
5535.200 5529.600 5535.600 1 1 157 173122600.000 155 10:31:17
5535.200 5529.800 5535.600 1 1 157 173122600.000 155 10:31:17
5535.200 5529.800 5535.600 1 1 157 173122600.000 155 10:31:24
5535.200 5531.000 5535.600 1 1 157 173122600.000 155 10:31:30
5535.200 5525.000 5535.600 1 1 157 173122600.000 155 10:31:30
5535.200 5530.000 5535.600 1 1 157 173122600.000 155 10:31:31
5535.200 5530.000 5535.600 1 1 157 173122600.000 155 10:31:31
5535.200 5530.200 5535.600 1 1 157 173122600.000 155 10:31:48
5535.200 5530.200 5535.600 1 2 157 173122600.000 155 10:32:07
5530.200 5525.000 5535.600 1 2 158 174228640.000 156 10:32:08
5530.200 5526.000 5535.600 1 2 158 174228640.000 156 10:32:08
5530.200 5526.000 5535.400 1 1 158 174228640.000 156 10:32:09
5530.200 5526.000 5535.200 1 1 158 174228640.000 156 10:32:11
5530.200 5526.000 5535.200 1 1 158 174228640.000 156 10:32:12
5530.200 5526.000 5533.000 1 1 158 174228640.000 156 10:32:12
5530.200 5526.000 5532.800 1 1 158 174228640.000 156 10:32:13
5530.200 5526.000 5532.800 1 1 158 174228640.000 156 10:32:13
5530.200 5525.000 5532.600 1 1 158 174228640.000 156 10:32:14
5530.200 5525.000 5532.400 1 2 158 174228640.000 156 10:32:18
5530.200 5525.600 5532.400 1 1 158 174228640.000 156 10:32:18
5530.200 5525.600 5532.200 1 1 158 174228640.000 156 10:32:19
5530.200 5525.000 5532.400 1 1 158 174228640.000 156 10:32:19
5530.200 5525.000 5531.000 1 1 158 174228640.000 156 10:32:20
5525.000 5520.000 5530.800 1 1 159 175333640.000 157 10:32:21
5525.000 5523.800 5530.800 1 1 159 175333640.000 157 10:32:21
5525.000 5523.800 5530.800 1 1 159 175333640.000 157 10:32:22
5525.000 5523.800 5529.800 1 1 159 175333640.000 157 10:32:24
5525.000 5523.800 5530.400 1 1 159 175333640.000 157 10:32:24
5525.000 5523.800 5530.200 1 1 159 175333640.000 157 10:32:26
5525.000 5521.400 5530.200 1 1 159 175333640.000 157 10:32:28
5525.000 5523.200 5530.200 1 1 159 175333640.000 157 10:32:28
5525.000 5523.200 5530.400 1 1 159 175333640.000 157 10:32:30
5525.000 5524.200 5530.800 1 1 159 175333640.000 157 10:32:32
5525.000 5525.000 5530.800 1 1 159 175333640.000 157 10:32:33
5525.000 5525.000 5530.800 1 1 159 175333640.000 157 10:32:34
5525.000 5526.000 5530.800 1 1 159 175333640.000 157 10:32:34
5525.000 5525.000 5530.800 1 1 159 175333640.000 157 10:32:36
5525.000 5525.000 5530.400 1 1 159 175333640.000 157 10:32:38
5525.000 5521.400 5530.400 1 1 160 176438640.000 158 10:32:38
5525.000 5524.200 5530.400 1 1 160 176438640.000 158 10:32:39
5525.000 5524.200 5530.800 1 1 160 176438640.000 158 10:32:39
5525.000 5524.200 5530.800 1 1 160 176438640.000 158 10:32:40
5525.000 5524.200 5530.600 1 1 160 176438640.000 158 10:32:44
5525.000 5524.200 5530.600 2 1 160 176438640.000 158 10:32:48
5525.000 5524.400 5530.800 2 1 160 176438640.000 158 10:32:50
5525.000 5524.400 5530.800 1 1 160 176438640.000 158 10:32:50
5525.000 5524.400 5530.800 1 2 160 176438640.000 158 10:32:59
5525.000 5525.000 5530.800 1 2 160 176438640.000 158 10:33:05
5525.000 5525.000 5530.800 1 2 160 176438640.000 158 10:33:09
5525.000 5524.400 5530.800 1 3 160 176438640.000 158 10:33:17
5524.400 5524.200 5529.600 1 1 161 177543520.000 159 10:33:18
5524.200 5520.000 5529.400 1 1 162 178648360.000 160 10:33:18
5524.200 5520.200 5529.400 1 1 162 178648360.000 160 10:33:19
5524.200 5521.000 5529.400 1 1 162 178648360.000 160 10:33:21
5524.200 5521.200 5528.800 1 1 162 178648360.000 160 10:33:21
5524.200 5521.400 5543.800 1 1 162 178648360.000 160 10:33:24
5524.200 5521.400 5534.400 1 1 162 178648360.000 160 10:33:25
5524.200 5521.400 5534.000 1 1 162 178648360.000 160 10:33:25
5524.200 5521.400 5533.800 1 1 162 178648360.000 160 10:33:26
5524.200 5521.400 5532.600 1 1 162 178648360.000 160 10:33:26
5524.200 5521.400 5532.600 1 1 162 178648360.000 160 10:33:27
5524.200 5521.400 5532.400 1 1 162 178648360.000 160 10:33:27
5524.200 5521.400 5532.400 1 1 162 178648360.000 160 10:33:28
5524.200 5521.400 5531.800 1 1 162 178648360.000 160 10:33:28
5524.200 5521.400 5531.200 1 1 162 178648360.000 160 10:33:29
5524.200 5521.400 5531.200 1 1 162 178648360.000 160 10:33:29
5524.200 5521.400 5530.800 1 1 162 178648360.000 160 10:33:30
5524.200 5521.400 5531.000 1 1 162 178648360.000 160 10:33:30
5524.200 5521.800 5531.000 1 1 162 178648360.000 160 10:33:37
5524.200 5522.000 5531.000 1 1 162 178648360.000 160 10:33:37
5524.200 5522.000 5531.000 1 1 162 178648360.000 160 10:33:39
5524.200 5522.000 5531.000 1 1 162 178648360.000 160 10:33:40
5524.200 5524.400 5531.000 1 1 162 178648360.000 160 10:33:44
5524.200 5524.600 5531.000 1 1 162 178648360.000 160 10:33:45
5524.200 5524.600 5531.000 1 1 162 178648360.000 160 10:33:45
5524.200 5524.600 5531.000 1 1 162 178648360.000 160 10:33:49
