5719.000 5720.000 5722.000 2 1 48 54870840.000 4629 09:35:15
5722.000 5719.200 5726.400 1 1 49 56015240.000 4629 09:35:15
5722.000 5719.200 5726.200 1 3 49 56015240.000 4629 09:35:16
5722.000 5719.200 5726.000 1 1 49 56015240.000 4629 09:35:16
5722.000 5719.200 5725.800 1 2 49 56015240.000 4629 09:35:17
5722.000 5719.200 5725.600 1 2 49 56015240.000 4629 09:35:17
5722.000 5719.200 5725.200 1 1 49 56015240.000 4629 09:35:18
5722.000 5719.200 5725.000 1 2 49 56015240.000 4629 09:35:18
5722.000 5719.200 5724.800 1 2 49 56015240.000 4629 09:35:19
5722.000 5719.200 5723.800 1 1 49 56015240.000 4629 09:35:19
5722.000 5719.200 5723.600 1 1 49 56015240.000 4629 09:35:20
5722.000 5719.200 5723.400 1 1 49 56015240.000 4629 09:35:20
5722.000 5719.200 5723.200 1 1 49 56015240.000 4629 09:35:21
5722.000 5719.200 5723.400 1 1 49 56015240.000 4629 09:35:21
5722.000 5719.200 5723.200 1 1 49 56015240.000 4629 09:35:22
5722.000 5719.600 5723.200 2 1 49 56015240.000 4629 09:35:23
5722.000 5719.200 5724.800 1 1 49 56015240.000 4629 09:35:24
5722.000 5719.200 5724.600 1 1 49 56015240.000 4629 09:35:24
5722.000 5720.600 5724.600 2 1 49 56015240.000 4629 09:35:26
5722.000 5720.600 5740.600 3 3 49 56015240.000 4629 09:35:26
5722.000 5720.800 5733.200 4 1 49 56015240.000 4629 09:35:27
5722.000 5720.800 5733.000 3 5 49 56015240.000 4629 09:35:27
5722.000 5721.400 5732.800 2 2 49 56015240.000 4629 09:35:28
5722.000 5721.600 5732.200 1 1 49 56015240.000 4629 09:35:28
5722.000 5721.600 5732.000 1 6 49 56015240.000 4629 09:35:29
5722.000 5721.600 5731.800 1 1 49 56015240.000 4629 09:35:29
5722.000 5721.600 5731.600 1 5 49 56015240.000 4629 09:35:30
5722.000 5721.600 5731.200 1 1 49 56015240.000 4629 09:35:30
5722.000 5721.600 5731.000 1 6 49 56015240.000 4629 09:35:31
5722.000 5721.600 5730.800 1 1 49 56015240.000 4629 09:35:31
5722.000 5721.600 5730.600 1 6 49 56015240.000 4629 09:35:32
5722.000 5721.600 5730.000 1 1 49 56015240.000 4629 09:35:32
5722.000 5721.600 5729.800 1 6 49 56015240.000 4629 09:35:33
5722.000 5721.600 5729.800 1 6 49 56015240.000 4629 09:35:33
5722.000 5721.800 5726.800 1 1 49 56015240.000 4629 09:35:34
5722.000 5720.800 5726.600 1 3 49 56015240.000 4629 09:35:34
5722.000 5720.800 5726.600 1 3 49 56015240.000 4629 09:35:35
5722.000 5720.800 5726.600 1 3 49 56015240.000 4629 09:35:35
5722.000 5720.800 5726.000 1 1 49 56015240.000 4629 09:35:36
5722.000 5720.800 5725.800 1 3 49 56015240.000 4629 09:35:36
5722.000 5720.800 5725.800 1 3 49 56015240.000 4629 09:35:37
5722.000 5720.800 5725.800 1 3 49 56015240.000 4629 09:35:37
5722.000 5720.800 5725.800 1 3 49 56015240.000 4629 09:35:38
5722.000 5720.800 5725.800 1 3 49 56015240.000 4629 09:35:38
5722.000 5720.800 5725.800 1 3 49 56015240.000 4629 09:35:39
5722.000 5720.800 5724.600 1 1 49 56015240.000 4629 09:35:42
5722.000 5720.800 5724.600 1 2 49 56015240.000 4629 09:35:43
5722.000 5720.800 5724.600 1 2 49 56015240.000 4629 09:35:43
5722.000 5720.800 5724.600 1 2 49 56015240.000 4629 09:35:44
5721.000 5719.200 5720.800 1 1 50 57159440.000 4628 09:35:45
5721.000 5721.600 5724.600 2 1 51 58303640.000 4627 09:35:46
5721.000 5721.600 5724.600 2 1 51 58303640.000 4627 09:35:46
5721.000 5721.600 5724.600 2 1 51 58303640.000 4627 09:35:47
5721.000 5721.600 5724.600 2 1 51 58303640.000 4627 09:35:47
5721.000 5721.600 5725.600 2 1 51 58303640.000 4627 09:35:48
5721.000 5721.600 5725.600 2 1 51 58303640.000 4627 09:35:48
5721.000 5721.600 5725.600 2 1 51 58303640.000 4627 09:35:50
5725.600 5721.600 5729.800 2 1 52 59448760.000 4626 09:35:54
5725.600 5721.800 5729.600 1 2 52 59448760.000 4626 09:35:54
5725.600 5721.800 5725.400 1 1 52 59448760.000 4626 09:35:55
5725.600 5725.000 5729.600 2 1 53 60593880.000 4625 09:35:55
5725.600 5725.400 5729.800 1 1 53 60593880.000 4625 09:35:56
5729.600 5725.400 5740.400 1 1 55 62885760.000 4625 09:35:56
5729.600 5729.800 5740.200 1 4 55 62885760.000 4625 09:35:57
5729.600 5728.000 5740.200 2 5 55 62885760.000 4625 09:35:57
5729.600 5728.000 5740.000 2 3 55 62885760.000 4625 09:35:58
5729.600 5728.000 5739.800 2 6 55 62885760.000 4625 09:35:58
5729.600 5728.200 5739.600 2 1 55 62885760.000 4625 09:35:59
5729.600 5728.400 5737.000 1 1 55 62885760.000 4625 09:35:59
5729.600 5728.400 5736.800 1 5 55 62885760.000 4625 09:36:00
5729.600 5728.400 5736.600 1 2 55 62885760.000 4625 09:36:00
5729.600 5728.600 5736.400 1 4 55 62885760.000 4625 09:36:01
5729.600 5729.000 5736.200 2 3 55 62885760.000 4625 09:36:01
5729.600 5729.200 5736.000 1 1 55 62885760.000 4625 09:36:02
5729.600 5725.800 5735.800 1 3 55 62885760.000 4625 09:36:02
5729.600 5728.000 5735.600 2 3 55 62885760.000 4625 09:36:03
5729.600 5728.200 5735.400 1 3 55 62885760.000 4625 09:36:03
5729.600 5719.400 5735.000 1 1 55 62885760.000 4625 09:36:04
5729.600 5726.000 5734.800 2 6 55 62885760.000 4625 09:36:04
5729.600 5726.200 5734.600 1 1 55 62885760.000 4625 09:36:05
5729.600 5719.800 5734.400 1 5 55 62885760.000 4625 09:36:05
5729.600 5725.400 5734.200 2 4 55 62885760.000 4625 09:36:06
5729.600 5725.600 5734.000 1 2 55 62885760.000 4625 09:36:06
5729.600 5720.200 5732.600 1 1 55 62885760.000 4625 09:36:07
5729.600 5723.800 5732.400 2 3 55 62885760.000 4625 09:36:07
5729.600 5724.000 5732.200 1 3 55 62885760.000 4625 09:36:08
5729.600 5724.200 5732.000 1 1 55 62885760.000 4625 09:36:08
5729.600 5724.800 5731.400 2 1 55 62885760.000 4625 09:36:09
5729.600 5725.000 5731.200 1 3 55 62885760.000 4625 09:36:09
5729.600 5725.000 5731.200 1 3 55 62885760.000 4625 09:36:10
5729.600 5725.200 5731.000 1 1 55 62885760.000 4625 09:36:10
5729.600 5725.400 5730.800 1 2 55 62885760.000 4625 09:36:11
5729.600 5725.400 5730.800 1 2 55 62885760.000 4625 09:36:11
5729.600 5720.200 5725.200 1 2 55 62885760.000 4625 09:36:12
5725.200 5725.200 5730.000 2 1 57 65175840.000 4623 09:36:12
5725.200 5725.400 5730.000 1 1 57 65175840.000 4623 09:36:13
5725.200 5725.400 5730.000 1 1 57 65175840.000 4623 09:36:13
5725.200 5725.800 5734.000 2 1 57 65175840.000 4623 09:36:14
5725.200 5726.000 5733.800 2 5 57 65175840.000 4623 09:36:14
5725.200 5726.000 5733.800 2 4 57 65175840.000 4623 09:36:15
5725.200 5726.000 5733.600 2 1 57 65175840.000 4623 09:36:15
5725.200 5726.000 5733.400 2 3 57 65175840.000 4623 09:36:16
5725.200 5726.000 5733.000 2 1 57 65175840.000 4623 09:36:16
5725.200 5726.000 5732.800 2 4 57 65175840.000 4623 09:36:17
5725.200 5726.000 5732.800 2 5 57 65175840.000 4623 09:36:17
5725.200 5726.200 5732.800 2 5 57 65175840.000 4623 09:36:18
5725.200 5726.400 5732.800 2 5 57 65175840.000 4623 09:36:18
5725.200 5726.400 5732.000 2 1 57 65175840.000 4623 09:36:19
5725.200 5728.200 5732.000 2 1 57 65175840.000 4623 09:36:19
5725.200 5728.400 5732.000 1 1 57 65175840.000 4623 09:36:20
5725.200 5728.400 5732.000 1 1 57 65175840.000 4623 09:36:20
5725.200 5720.600 5732.000 1 1 57 65175840.000 4623 09:36:21
5725.200 5726.600 5731.800 2 2 57 65175840.000 4623 09:36:21
5725.200 5726.800 5732.800 1 1 57 65175840.000 4623 09:36:22
5725.200 5726.800 5732.800 4 1 57 65175840.000 4623 09:36:22
5725.200 5726.800 5732.800 4 1 57 65175840.000 4623 09:36:23
5725.200 5728.000 5732.800 2 1 57 65175840.000 4623 09:36:23
5725.200 5728.200 5732.800 1 1 57 65175840.000 4623 09:36:24
5725.200 5728.200 5732.000 1 1 57 65175840.000 4623 09:36:24
5725.200 5728.200 5732.000 1 1 57 65175840.000 4623 09:36:25
5725.200 5728.200 5732.000 1 1 57 65175840.000 4623 09:36:25
5725.200 5721.000 5732.000 1 1 57 65175840.000 4623 09:36:26
5725.200 5725.000 5731.800 5 2 57 65175840.000 4623 09:36:26
5725.200 5725.200 5731.800 1 1 57 65175840.000 4623 09:36:27
5725.200 5725.400 5731.600 1 5 58 66320880.000 4623 09:36:27
5725.200 5725.600 5730.800 1 1 58 66320880.000 4623 09:36:28
5725.600 5719.200 5730.600 1 5 59 67466000.000 4623 09:36:28
5725.600 5723.400 5730.400 5 2 59 67466000.000 4623 09:36:29
5725.600 5723.600 5730.400 1 1 59 67466000.000 4623 09:36:29
5725.600 5723.800 5730.400 1 1 59 67466000.000 4623 09:36:30
5725.600 5724.000 5730.000 1 1 59 67466000.000 4623 09:36:30
5725.600 5724.000 5730.000 1 2 59 67466000.000 4623 09:36:31
5725.600 5724.000 5729.800 1 4 59 67466000.000 4623 09:36:31
5725.600 5723.800 5729.600 1 1 59 67466000.000 4623 09:36:32
5725.600 5724.200 5729.600 5 1 59 67466000.000 4623 09:36:33
5725.600 5724.200 5729.000 5 1 59 67466000.000 4623 09:36:33
5725.600 5719.400 5729.000 1 1 59 67466000.000 4623 09:36:36
5729.000 5729.000 5729.600 1 1 62 70903320.000 4625 09:36:36
5729.000 5723.800 5729.600 5 1 63 72049120.000 4625 09:36:37
5729.000 5724.000 5729.600 1 1 63 72049120.000 4625 09:36:37
5729.000 5724.200 5729.600 1 1 63 72049120.000 4625 09:36:38
5729.000 5724.400 5729.600 1 1 63 72049120.000 4625 09:36:38
5729.000 5724.600 5729.600 6 1 63 72049120.000 4625 09:36:39
5729.000 5724.800 5729.400 1 1 63 72049120.000 4625 09:36:39
5729.000 5725.000 5729.400 1 1 63 72049120.000 4625 09:36:40
5729.000 5725.000 5729.400 1 1 63 72049120.000 4625 09:36:41
5729.000 5725.200 5729.000 1 1 63 72049120.000 4625 09:36:42
5729.000 5725.400 5729.000 1 1 63 72049120.000 4625 09:36:42
5725.400 5725.200 5729.000 1 1 64 73194200.000 4625 09:36:43
5725.400 5725.200 5728.800 1 1 64 73194200.000 4625 09:36:43
5725.400 5725.200 5729.000 1 1 64 73194200.000 4625 09:36:44
5725.400 5725.200 5729.000 1 1 64 73194200.000 4625 09:36:45
5725.400 5725.200 5728.800 1 1 64 73194200.000 4625 09:36:45
5725.200 5725.000 5728.000 1 1 65 74339240.000 4626 09:36:47
5725.200 5725.000 5727.800 1 1 65 74339240.000 4626 09:36:48
5725.200 5725.200 5727.800 1 1 65 74339240.000 4626 09:36:49
5725.200 5725.200 5727.800 1 1 65 74339240.000 4626 09:36:49
5725.200 5725.000 5727.600 1 4 66 75484280.000 4625 09:36:50
5725.200 5725.000 5725.200 1 1 66 75484280.000 4625 09:36:51
5725.200 5725.000 5725.200 1 1 66 75484280.000 4625 09:36:52
5725.000 5719.400 5725.000 1 1 67 76629280.000 4624 09:36:53
5725.000 5721.400 5725.000 5 1 67 76629280.000 4624 09:36:53
5725.000 5721.400 5725.000 5 2 67 76629280.000 4624 09:36:54
5725.000 5721.400 5725.000 5 2 67 76629280.000 4624 09:36:54
5723.200 5721.400 5725.000 5 2 68 77773920.000 4623 09:36:55
5725.000 5719.600 5725.000 1 1 69 78918920.000 4623 09:36:55
5725.000 5720.800 5725.200 5 1 70 80063920.000 4622 09:36:56
5725.000 5719.600 5725.200 1 2 70 80063920.000 4622 09:36:56
5725.000 5720.000 5724.800 5 1 70 80063920.000 4622 09:36:57
5725.000 5720.200 5724.800 1 1 70 80063920.000 4622 09:36:57
5725.000 5720.200 5724.800 1 1 70 80063920.000 4622 09:36:58
5724.800 5724.800 5725.200 1 2 71 81208880.000 4622 09:37:02
5724.800 5720.200 5725.200 1 2 72 82353840.000 4621 09:37:02
5724.800 5720.600 5725.200 5 2 72 82353840.000 4621 09:37:03
5724.800 5720.800 5725.200 1 2 72 82353840.000 4621 09:37:03
5724.800 5720.800 5725.200 1 1 72 82353840.000 4621 09:37:05
5724.800 5720.800 5725.200 1 1 72 82353840.000 4621 09:37:05
5724.800 5721.200 5725.200 5 1 72 82353840.000 4621 09:37:06
5724.800 5720.800 5725.200 1 1 72 82353840.000 4621 09:37:07
5724.800 5720.800 5725.200 6 1 72 82353840.000 4621 09:37:08
5720.800 5720.800 5725.200 4 1 74 84642160.000 4621 09:37:14
5720.800 5720.800 5725.000 4 1 74 84642160.000 4621 09:37:19
5720.800 5720.800 5725.000 4 2 74 84642160.000 4621 09:37:21
5720.800 5720.800 5725.000 4 1 74 84642160.000 4621 09:37:22
5720.800 5720.800 5724.800 4 1 74 84642160.000 4621 09:37:23
5720.800 5720.800 5725.200 4 1 74 84642160.000 4621 09:37:24
5720.800 5720.800 5725.000 4 1 74 84642160.000 4621 09:37:26
5720.800 5720.800 5725.200 4 1 74 84642160.000 4621 09:37:27
5720.800 5720.800 5725.200 4 2 74 84642160.000 4621 09:37:28
5720.800 5720.800 5725.200 4 1 74 84642160.000 4621 09:37:30
5720.800 5720.800 5725.200 2 1 76 86930480.000 4621 09:37:34
5720.800 5720.800 5725.000 2 1 76 86930480.000 4621 09:37:44
5720.800 5719.200 5725.000 1 1 76 86930480.000 4621 09:37:52
5720.800 5720.600 5724.800 2 1 76 86930480.000 4621 09:37:52
5720.800 5720.600 5724.600 2 1 76 86930480.000 4621 09:37:53
5720.800 5719.200 5724.600 1 1 76 86930480.000 4621 09:37:53
5720.600 5720.600 5724.600 1 1 77 88074600.000 4620 09:37:54
5720.600 5720.600 5724.400 1 1 77 88074600.000 4620 09:37:55
5720.600 5720.600 5724.200 1 1 77 88074600.000 4620 09:37:55
5720.600 5720.600 5724.000 1 1 77 88074600.000 4620 09:37:56
5720.600 5720.600 5723.800 1 1 77 88074600.000 4620 09:37:56
5720.600 5720.600 5723.600 1 1 77 88074600.000 4620 09:37:57
5720.600 5720.600 5723.400 1 1 77 88074600.000 4620 09:37:57
5720.600 5719.200 5723.200 1 2 77 88074600.000 4620 09:37:58
5720.600 5720.200 5720.600 1 2 77 88074600.000 4620 09:37:58
5720.600 5720.200 5720.600 1 2 77 88074600.000 4620 09:37:59
5720.600 5720.200 5720.600 1 2 77 88074600.000 4620 09:38:01
5720.600 5720.200 5720.600 1 2 77 88074600.000 4620 09:38:02
5720.600 5720.200 5720.600 1 1 78 89218720.000 4620 09:38:05
5720.600 5720.200 5720.400 1 1 78 89218720.000 4620 09:38:06
5720.600 5720.200 5720.400 1 1 78 89218720.000 4620 09:38:06
5720.600 5721.200 5725.200 2 1 80 91506960.000 4620 09:38:11
5720.600 5720.200 5725.200 1 1 80 91506960.000 4620 09:38:11
5720.600 5720.200 5727.600 1 2 80 91506960.000 4620 09:38:12
5720.400 5720.200 5727.600 1 2 81 92651040.000 4621 09:38:12
5720.400 5720.200 5727.400 1 1 81 92651040.000 4621 09:38:13
5720.400 5720.200 5727.400 1 2 81 92651040.000 4621 09:38:13
5720.400 5719.200 5727.400 1 2 81 92651040.000 4621 09:38:14
5720.400 5720.400 5727.200 1 3 81 92651040.000 4621 09:38:15
5720.400 5720.400 5727.000 1 2 81 92651040.000 4621 09:38:15
5720.400 5720.400 5726.800 1 1 81 92651040.000 4621 09:38:16
5720.400 5719.200 5726.600 1 2 81 92651040.000 4621 09:38:16
5720.400 5720.200 5726.000 1 1 81 92651040.000 4621 09:38:17
5720.400 5720.200 5725.800 1 3 81 92651040.000 4621 09:38:17
5720.400 5719.200 5725.800 1 3 81 92651040.000 4621 09:38:18
5720.400 5720.000 5725.600 1 1 81 92651040.000 4621 09:38:18
5720.400 5720.000 5725.400 1 2 81 92651040.000 4621 09:38:19
5720.400 5720.000 5725.000 1 1 81 92651040.000 4621 09:38:19
5720.400 5720.000 5724.800 1 2 81 92651040.000 4621 09:38:20
5720.400 5720.000 5724.600 1 1 81 92651040.000 4621 09:38:20
5720.400 5720.000 5724.400 1 2 81 92651040.000 4621 09:38:21
5720.400 5720.000 5724.400 1 3 81 92651040.000 4621 09:38:21
5720.400 5719.200 5724.200 1 1 81 92651040.000 4621 09:38:22
5720.400 5718.800 5724.000 1 2 81 92651040.000 4621 09:38:22
5720.400 5718.800 5723.600 1 1 81 92651040.000 4621 09:38:23
5720.400 5718.800 5723.400 1 2 81 92651040.000 4621 09:38:23
5720.400 5718.800 5723.400 1 2 81 92651040.000 4621 09:38:24
5720.400 5718.800 5723.200 1 1 81 92651040.000 4621 09:38:25
5720.400 5718.800 5723.000 1 1 81 92651040.000 4621 09:38:25
5720.400 5718.800 5723.000 1 1 81 92651040.000 4621 09:38:26
5720.400 5720.600 5723.000 1 1 81 92651040.000 4621 09:38:28
5720.400 5720.600 5723.200 1 1 81 92651040.000 4621 09:38:29
5720.400 5720.600 5724.000 1 1 81 92651040.000 4621 09:38:29
5720.400 5718.800 5724.000 1 1 81 92651040.000 4621 09:38:30
5720.400 5718.800 5723.800 1 1 81 92651040.000 4621 09:38:30
5720.400 5719.000 5723.600 1 1 81 92651040.000 4621 09:38:31
5720.400 5719.000 5723.400 1 1 81 92651040.000 4621 09:38:31
5720.400 5719.000 5723.200 1 1 81 92651040.000 4621 09:38:32
5720.400 5719.000 5723.200 1 1 81 92651040.000 4621 09:38:32
5719.000 5718.800 5723.200 1 1 82 93794840.000 4621 09:38:34
5719.000 5718.800 5723.000 1 2 82 93794840.000 4621 09:38:35
5719.000 5718.800 5722.800 1 1 82 93794840.000 4621 09:38:35
5719.000 5718.800 5722.800 1 1 82 93794840.000 4621 09:38:36
5719.000 5718.800 5722.800 1 1 82 93794840.000 4621 09:38:37
5719.000 5718.800 5722.800 2 1 82 93794840.000 4621 09:38:43
5719.000 5718.800 5722.800 2 1 82 93794840.000 4621 09:38:44
5719.000 5718.800 5722.800 2 1 82 93794840.000 4621 09:38:44
5719.000 5718.800 5722.800 2 1 82 93794840.000 4621 09:38:45
5719.000 5718.800 5722.800 2 1 82 93794840.000 4621 09:38:45
5719.000 5718.800 5722.800 1 1 82 93794840.000 4621 09:38:46
5719.000 5718.800 5722.600 1 1 82 93794840.000 4621 09:38:47
5719.000 5718.800 5722.400 1 1 82 93794840.000 4621 09:38:47
5719.000 5718.800 5722.400 1 1 82 93794840.000 4621 09:38:48
5719.000 5718.800 5722.400 1 1 82 93794840.000 4621 09:38:49
5719.000 5718.800 5722.800 1 1 82 93794840.000 4621 09:38:49
5719.000 5720.400 5722.600 1 1 82 93794840.000 4621 09:38:50
5719.000 5720.400 5722.400 1 1 82 93794840.000 4621 09:38:51
5720.400 5718.800 5722.400 1 1 83 94938920.000 4620 09:38:51
5720.400 5718.800 5722.200 1 1 83 94938920.000 4620 09:38:52
5720.400 5718.800 5722.000 1 1 83 94938920.000 4620 09:38:52
5720.400 5718.800 5721.800 1 1 83 94938920.000 4620 09:38:53
5720.400 5718.800 5721.600 1 1 83 94938920.000 4620 09:38:53
5720.400 5718.800 5721.600 1 1 83 94938920.000 4620 09:38:54
5720.400 5718.800 5721.600 1 1 83 94938920.000 4620 09:38:57
5720.400 5718.800 5721.400 1 1 83 94938920.000 4620 09:39:00
5720.400 5718.800 5721.200 1 1 83 94938920.000 4620 09:39:00
5720.400 5718.800 5721.200 1 1 83 94938920.000 4620 09:39:01
5720.400 5718.800 5721.200 1 1 83 94938920.000 4620 09:39:03
5720.400 5718.800 5721.200 1 1 83 94938920.000 4620 09:39:03
5720.400 5718.800 5721.000 1 1 83 94938920.000 4620 09:39:04
5720.400 5718.800 5721.000 1 1 83 94938920.000 4620 09:39:04
5720.400 5718.800 5721.000 1 1 83 94938920.000 4620 09:39:09
5720.400 5718.800 5722.800 1 1 83 94938920.000 4620 09:39:09
5720.400 5718.800 5722.600 1 1 83 94938920.000 4620 09:39:10
5720.400 5718.800 5722.400 1 1 83 94938920.000 4620 09:39:10
5720.400 5718.800 5722.200 1 1 83 94938920.000 4620 09:39:11
5720.400 5718.800 5722.000 1 1 83 94938920.000 4620 09:39:11
5720.400 5718.800 5721.800 1 1 83 94938920.000 4620 09:39:12
5720.400 5718.800 5721.600 1 1 83 94938920.000 4620 09:39:12
5720.400 5718.800 5721.600 1 2 83 94938920.000 4620 09:39:13
5720.400 5718.800 5721.600 1 1 83 94938920.000 4620 09:39:17
5720.400 5718.800 5722.800 1 1 83 94938920.000 4620 09:39:17
5720.400 5718.800 5722.600 1 1 83 94938920.000 4620 09:39:18
5720.400 5718.800 5722.400 1 1 83 94938920.000 4620 09:39:18
5720.400 5718.800 5722.400 1 1 83 94938920.000 4620 09:39:19
5720.400 5718.800 5722.400 1 1 83 94938920.000 4620 09:39:20
5718.800 5718.000 5718.800 1 1 84 96082680.000 4621 09:39:21
5718.800 5718.000 5718.800 3 1 84 96082680.000 4621 09:39:22
5718.800 5718.000 5718.800 3 1 84 96082680.000 4621 09:39:23
5718.800 5718.000 5722.400 3 1 85 97226440.000 4621 09:39:23
5718.800 5718.000 5722.400 3 1 85 97226440.000 4621 09:39:24
5718.800 5718.000 5722.400 3 1 85 97226440.000 4621 09:39:24
5718.800 5718.000 5723.800 3 1 85 97226440.000 4621 09:39:25
5718.800 5718.000 5723.600 1 3 85 97226440.000 4621 09:39:25
5718.800 5718.000 5723.400 1 1 85 97226440.000 4621 09:39:26
5718.800 5718.000 5723.200 1 2 85 97226440.000 4621 09:39:26
5718.800 5718.000 5723.000 1 1 85 97226440.000 4621 09:39:27
5718.800 5718.000 5722.800 1 2 85 97226440.000 4621 09:39:27
5718.800 5718.000 5722.600 1 1 85 97226440.000 4621 09:39:28
5718.800 5718.200 5722.400 2 1 85 97226440.000 4621 09:39:28
5718.800 5718.000 5722.600 1 1 85 97226440.000 4621 09:39:29
5718.800 5718.000 5722.400 3 1 85 97226440.000 4621 09:39:29
5718.800 5718.000 5722.400 3 1 85 97226440.000 4621 09:39:32
5718.800 5718.000 5722.400 1 1 85 97226440.000 4621 09:39:37
5718.800 5718.000 5722.200 1 1 85 97226440.000 4621 09:39:37
5718.800 5718.000 5722.000 1 1 85 97226440.000 4621 09:39:38
5718.800 5718.000 5721.800 1 1 85 97226440.000 4621 09:39:38
5718.800 5718.000 5721.800 1 2 85 97226440.000 4621 09:39:39
5718.800 5718.000 5721.800 1 2 85 97226440.000 4621 09:39:40
5718.800 5718.000 5721.800 1 2 85 97226440.000 4621 09:39:41
5718.800 5718.000 5721.800 1 1 85 97226440.000 4621 09:39:43
5718.800 5718.000 5721.600 1 1 85 97226440.000 4621 09:39:45
5718.800 5718.000 5721.400 1 1 85 97226440.000 4621 09:39:49
5718.800 5718.000 5721.400 1 1 85 97226440.000 4621 09:39:49
5718.000 5710.800 5718.000 1 1 86 98370040.000 4622 09:39:55
5718.000 5717.000 5717.800 2 3 86 98370040.000 4622 09:39:55
5718.000 5717.000 5717.800 2 2 86 98370040.000 4622 09:39:56
5718.000 5717.000 5717.800 2 2 86 98370040.000 4622 09:39:57
5717.000 5717.000 5717.800 1 2 87 99513440.000 4621 09:39:58
5717.000 5717.000 5717.800 1 1 87 99513440.000 4621 09:39:58
5717.000 5717.000 5717.800 1 1 87 99513440.000 4621 09:39:59
5717.000 5717.000 5717.800 1 1 87 99513440.000 4621 09:40:06
5717.000 5711.000 5717.800 5 1 87 99513440.000 4621 09:40:06
5717.000 5716.600 5717.600 1 2 87 99513440.000 4621 09:40:07
5717.000 5716.600 5717.400 1 1 87 99513440.000 4621 09:40:07
5717.000 5716.600 5717.400 1 1 87 99513440.000 4621 09:40:08
5717.000 5716.600 5717.800 1 1 87 99513440.000 4621 09:40:08
5717.000 5711.000 5717.800 5 1 87 99513440.000 4621 09:40:09
5717.000 5717.000 5717.600 1 1 87 99513440.000 4621 09:40:10
5717.000 5717.000 5717.800 1 1 87 99513440.000 4621 09:40:10
5717.000 5717.000 5717.800 1 1 87 99513440.000 4621 09:40:11
5717.000 5717.000 5717.800 1 1 87 99513440.000 4621 09:40:11
5717.000 5717.000 5717.800 1 1 87 99513440.000 4621 09:40:12
5717.000 5711.000 5717.800 5 1 88 100656840.000 4620 09:40:13
5717.000 5711.000 5717.600 5 2 88 100656840.000 4620 09:40:14
5717.000 5711.000 5717.400 5 1 88 100656840.000 4620 09:40:14
5717.000 5711.000 5717.200 4 2 88 100656840.000 4620 09:40:15
5717.000 5711.000 5717.000 4 1 88 100656840.000 4620 09:40:15
5717.000 5711.000 5716.800 4 1 88 100656840.000 4620 09:40:16
5717.000 5711.000 5716.600 4 2 88 100656840.000 4620 09:40:16
5717.000 5711.000 5716.400 4 1 88 100656840.000 4620 09:40:17
5717.000 5711.600 5716.200 3 1 88 100656840.000 4620 09:40:17
5717.000 5711.800 5716.000 1 1 88 100656840.000 4620 09:40:18
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:18
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:19
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:19
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:20
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:20
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:21
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:21
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:22
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:22
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:23
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:23
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:24
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:24
5717.000 5711.800 5715.800 1 1 88 100656840.000 4620 09:40:25
5715.800 5712.000 5716.000 1 1 89 101800000.000 4620 09:40:25
5715.800 5711.800 5716.000 2 1 89 101800000.000 4620 09:40:26
5715.800 5712.000 5716.000 1 1 89 101800000.000 4620 09:40:26
5715.800 5712.000 5716.000 1 1 90 102943160.000 4619 09:40:30
5715.800 5712.000 5716.000 1 1 90 102943160.000 4619 09:40:32
5715.800 5712.200 5716.000 1 1 90 102943160.000 4619 09:40:34
5715.800 5713.000 5716.600 1 1 90 102943160.000 4619 09:40:34
5715.800 5713.200 5716.600 1 1 90 102943160.000 4619 09:40:36
5715.800 5713.200 5716.600 1 1 90 102943160.000 4619 09:40:37
5715.800 5713.200 5716.600 1 1 90 102943160.000 4619 09:40:37
5713.200 5713.000 5713.200 1 1 91 104085800.000 4618 09:40:50
5713.200 5713.000 5716.600 1 1 92 105228440.000 4617 09:40:51
5713.200 5713.000 5716.400 1 1 92 105228440.000 4617 09:40:54
5713.200 5713.000 5716.400 1 1 92 105228440.000 4617 09:40:55
5713.000 5712.200 5716.400 1 1 93 106371040.000 4617 09:40:55
5713.000 5712.200 5716.200 1 1 93 106371040.000 4617 09:40:56
5713.000 5711.800 5716.200 1 1 93 106371040.000 4617 09:40:56
5713.000 5711.800 5716.200 1 1 93 106371040.000 4617 09:40:58
5711.800 5711.000 5711.800 1 1 94 107513400.000 4616 09:40:59
5711.800 5711.000 5711.800 1 1 94 107513400.000 4616 09:41:00
5711.800 5711.000 5711.800 1 1 94 107513400.000 4616 09:41:03
