5461.400 5460.000 5461.400 1 6 626 683059680.000 4299 13:33:48
5460.000 5454.400 5461.400 2 6 627 684151680.000 4300 13:33:58
5460.000 5454.600 5461.400 1 6 627 684151680.000 4300 13:33:58
5461.400 5454.600 5461.400 1 5 628 685243960.000 4301 13:33:59
5461.400 5454.400 5461.400 2 5 628 685243960.000 4301 13:34:02
5461.400 5455.000 5461.400 1 5 628 685243960.000 4301 13:34:03
5461.400 5455.200 5461.400 1 5 628 685243960.000 4301 13:34:07
5461.400 5455.200 5461.400 1 5 628 685243960.000 4301 13:34:08
5461.400 5455.400 5461.400 1 5 628 685243960.000 4301 13:34:10
5461.400 5456.000 5461.400 1 5 628 685243960.000 4301 13:34:11
5461.400 5456.200 5461.400 1 5 628 685243960.000 4301 13:34:11
5461.400 5456.200 5461.200 1 1 628 685243960.000 4301 13:34:15
5461.400 5456.200 5461.200 1 1 628 685243960.000 4301 13:34:16
5461.400 5456.200 5461.200 1 1 628 685243960.000 4301 13:34:18
5461.400 5456.200 5461.200 1 2 628 685243960.000 4301 13:34:24
5461.400 5456.400 5461.200 1 2 628 685243960.000 4301 13:34:27
5461.400 5456.400 5461.200 1 1 628 685243960.000 4301 13:34:28
5461.400 5456.400 5461.000 1 1 628 685243960.000 4301 13:34:29
5461.400 5456.400 5461.200 1 1 628 685243960.000 4301 13:34:29
5461.400 5456.400 5461.200 1 1 628 685243960.000 4301 13:34:30
5461.400 5456.600 5461.200 1 1 628 685243960.000 4301 13:34:33
5461.400 5456.600 5461.200 1 1 628 685243960.000 4301 13:34:34
5461.400 5456.400 5461.200 1 1 628 685243960.000 4301 13:34:34
5461.400 5456.400 5460.600 1 1 628 685243960.000 4301 13:34:37
5461.400 5456.600 5460.600 1 1 628 685243960.000 4301 13:34:39
5461.400 5456.400 5460.600 1 1 628 685243960.000 4301 13:34:41
5461.400 5456.600 5460.600 1 1 628 685243960.000 4301 13:34:45
5461.400 5456.600 5460.600 1 1 628 685243960.000 4301 13:34:47
5461.400 5456.600 5460.400 1 1 628 685243960.000 4301 13:34:47
5460.400 5456.800 5460.000 1 2 629 686336040.000 4300 13:34:50
5460.000 5456.800 5460.000 1 1 630 687428040.000 4301 13:34:50
5460.000 5456.800 5460.000 3 1 630 687428040.000 4301 13:34:51
5460.000 5456.800 5460.000 1 1 630 687428040.000 4301 13:34:51
5460.000 5456.800 5460.600 1 1 631 688520040.000 4301 13:34:54
5460.000 5456.800 5460.600 1 1 631 688520040.000 4301 13:34:55
5460.000 5456.800 5460.600 1 1 631 688520040.000 4301 13:35:02
5460.000 5456.800 5460.600 1 1 631 688520040.000 4301 13:35:02
5460.000 5456.800 5460.600 1 1 632 689612040.000 4302 13:35:06
5460.000 5456.800 5460.400 1 1 632 689612040.000 4302 13:35:08
5460.000 5456.800 5460.600 1 1 632 689612040.000 4302 13:35:08
5460.000 5456.800 5460.400 1 1 632 689612040.000 4302 13:35:11
5460.000 5456.800 5460.600 1 1 632 689612040.000 4302 13:35:12
5460.000 5456.800 5460.400 1 1 632 689612040.000 4302 13:35:13
5460.000 5454.400 5460.400 2 1 632 689612040.000 4302 13:35:14
5460.000 5454.400 5460.600 2 1 632 689612040.000 4302 13:35:15
5460.000 5454.400 5460.400 2 1 632 689612040.000 4302 13:35:16
5460.000 5454.400 5460.600 2 1 632 689612040.000 4302 13:35:19
5460.000 5454.600 5460.400 1 1 632 689612040.000 4302 13:35:22
5460.000 5454.600 5460.600 1 1 632 689612040.000 4302 13:35:24
5460.000 5455.200 5460.600 2 1 632 689612040.000 4302 13:35:25
5460.000 5455.200 5460.600 2 1 632 689612040.000 4302 13:35:27
5460.000 5455.200 5460.600 2 1 632 689612040.000 4302 13:35:27
5460.000 5454.400 5460.600 2 1 632 689612040.000 4302 13:35:28
5460.000 5455.800 5460.600 2 1 632 689612040.000 4302 13:35:28
5460.600 5454.400 5461.400 2 5 633 690704160.000 4301 13:35:29
5460.600 5456.000 5461.400 2 5 633 690704160.000 4301 13:35:29
5461.400 5456.200 5461.400 1 4 634 691796440.000 4301 13:35:30
5461.400 5455.400 5461.400 1 4 634 691796440.000 4301 13:35:31
5461.400 5456.000 5461.400 2 4 634 691796440.000 4301 13:35:31
5461.400 5456.000 5460.800 2 1 634 691796440.000 4301 13:35:32
5461.400 5455.400 5461.400 1 4 634 691796440.000 4301 13:35:33
5461.400 5456.200 5461.400 2 4 634 691796440.000 4301 13:35:33
5461.400 5456.200 5461.200 2 1 634 691796440.000 4301 13:35:34
5461.400 5455.400 5461.200 1 1 634 691796440.000 4301 13:35:36
5461.400 5455.800 5461.200 2 1 634 691796440.000 4301 13:35:37
5461.400 5455.400 5461.200 1 1 634 691796440.000 4301 13:35:38
5461.400 5457.800 5461.200 1 1 634 691796440.000 4301 13:35:38
5461.400 5457.800 5461.200 1 1 634 691796440.000 4301 13:35:39
5461.400 5458.000 5461.200 1 1 634 691796440.000 4301 13:35:44
5461.400 5458.000 5460.600 1 1 634 691796440.000 4301 13:35:48
5461.400 5458.000 5460.600 1 1 634 691796440.000 4301 13:35:48
5461.400 5458.200 5459.800 1 1 634 691796440.000 4301 13:35:49
5461.400 5458.400 5459.800 1 1 634 691796440.000 4301 13:35:49
5461.400 5458.400 5460.600 1 1 634 691796440.000 4301 13:35:51
5461.400 5457.800 5460.600 1 1 634 691796440.000 4301 13:35:54
5461.400 5458.000 5460.600 1 1 634 691796440.000 4301 13:35:55
5461.400 5461.000 5461.400 1 4 635 692888720.000 4301 13:36:09
5461.000 5457.800 5461.400 1 4 636 693980920.000 4300 13:36:09
5461.000 5458.000 5461.400 1 4 636 693980920.000 4300 13:36:10
5461.000 5458.000 5461.200 1 1 636 693980920.000 4300 13:36:11
5461.000 5458.000 5461.400 1 4 636 693980920.000 4300 13:36:12
5461.000 5458.000 5461.200 1 1 636 693980920.000 4300 13:36:12
5461.000 5458.000 5461.400 1 4 636 693980920.000 4300 13:36:21
5461.000 5458.000 5460.400 1 1 636 693980920.000 4300 13:36:22
5461.000 5458.000 5461.400 1 4 636 693980920.000 4300 13:36:22
5461.000 5458.000 5461.000 1 1 636 693980920.000 4300 13:36:26
5461.000 5458.200 5461.400 1 4 637 695073120.000 4299 13:36:38
5461.000 5458.400 5461.400 1 4 637 695073120.000 4299 13:36:38
5461.000 5458.800 5461.400 2 4 637 695073120.000 4299 13:36:39
5458.600 5459.000 5461.400 1 4 639 697256640.000 4301 13:36:39
5459.000 5457.800 5461.400 1 4 640 698348440.000 4300 13:36:42
5459.000 5458.800 5461.400 2 4 640 698348440.000 4300 13:36:42
5459.000 5457.800 5461.400 1 4 640 698348440.000 4300 13:36:43
5459.000 5457.800 5461.400 3 4 640 698348440.000 4300 13:36:43
5459.000 5457.800 5461.400 1 4 640 698348440.000 4300 13:36:44
5459.000 5457.800 5461.200 1 1 640 698348440.000 4300 13:36:45
5459.000 5457.800 5460.600 1 1 640 698348440.000 4300 13:36:49
5459.000 5457.800 5460.400 1 1 640 698348440.000 4300 13:36:49
5459.000 5457.800 5460.400 1 1 640 698348440.000 4300 13:36:50
5459.000 5457.800 5460.600 1 1 640 698348440.000 4300 13:36:54
5459.000 5458.000 5460.600 1 1 640 698348440.000 4300 13:36:56
5459.000 5458.200 5460.600 1 1 640 698348440.000 4300 13:37:02
5460.600 5461.000 5461.400 1 4 641 699440560.000 4299 13:37:02
5460.600 5461.200 5461.400 1 4 641 699440560.000 4299 13:37:03
5460.600 5461.200 5461.400 2 4 641 699440560.000 4299 13:37:03
5461.400 5461.200 5461.400 2 3 642 700532840.000 4300 13:37:04
5461.200 5461.200 5461.400 1 3 643 701625080.000 4300 13:37:05
5461.400 5461.200 5461.400 1 2 644 702717360.000 4301 13:37:05
5461.400 5457.800 5461.400 1 2 644 702717360.000 4301 13:37:06
5461.400 5460.200 5461.400 1 1 645 703809640.000 4301 13:37:06
5461.400 5458.000 5461.400 1 1 645 703809640.000 4301 13:37:08
5461.400 5457.800 5461.400 1 1 645 703809640.000 4301 13:37:08
5461.400 5458.800 5461.400 1 1 645 703809640.000 4301 13:37:13
5461.400 5457.800 5461.400 1 1 645 703809640.000 4301 13:37:13
5461.400 5457.800 5460.600 1 1 645 703809640.000 4301 13:37:14
5461.400 5457.800 5461.400 1 1 646 704901920.000 4301 13:37:15
5461.400 5458.400 5461.400 1 1 646 704901920.000 4301 13:37:16
5461.400 5457.800 5461.400 1 1 646 704901920.000 4301 13:37:17
5461.400 5457.800 5461.600 1 7 647 705994200.000 4302 13:37:19
5461.400 5458.000 5461.600 1 7 647 705994200.000 4302 13:37:21
5461.400 5457.800 5461.600 1 7 647 705994200.000 4302 13:37:22
5461.400 5457.800 5460.800 1 1 647 705994200.000 4302 13:37:29
5460.800 5457.800 5461.600 1 7 648 707086360.000 4302 13:37:36
5460.800 5457.800 5458.000 1 3 648 707086360.000 4302 13:37:52
5458.000 5457.800 5458.000 1 2 649 708177960.000 4303 13:37:54
5458.000 5457.800 5458.000 1 1 650 709269560.000 4304 13:37:57
5457.800 5454.400 5458.000 2 1 651 710361120.000 4304 13:37:58
5457.800 5454.400 5458.000 2 4 651 710361120.000 4304 13:38:00
5458.000 5454.400 5458.000 2 3 652 711452720.000 4305 13:38:01
5458.000 5454.400 5458.000 2 2 653 712544320.000 4306 13:38:08
5458.000 5454.400 5457.600 2 1 653 712544320.000 4306 13:38:14
5458.000 5454.600 5457.600 1 1 653 712544320.000 4306 13:38:35
5458.000 5454.800 5457.600 1 1 653 712544320.000 4306 13:38:35
5458.000 5454.800 5457.600 1 1 653 712544320.000 4306 13:38:37
5458.000 5454.800 5457.600 1 1 653 712544320.000 4306 13:38:40
5458.000 5454.400 5454.800 2 7 653 712544320.000 4306 13:38:43
5454.800 5454.400 5454.800 3 6 654 713635280.000 4306 13:38:49
5454.800 5454.400 5454.600 3 1 654 713635280.000 4306 13:38:52
5454.800 5454.400 5454.600 2 1 654 713635280.000 4306 13:39:02
5454.400 5453.000 5454.600 1 1 656 715817040.000 4306 13:39:07
5454.400 5453.000 5454.600 1 1 656 715817040.000 4306 13:39:08
5453.000 5435.000 5454.600 1 1 657 716907640.000 4305 13:39:09
5453.000 5444.600 5453.000 1 1 657 716907640.000 4305 13:39:09
5453.000 5444.800 5452.800 1 1 657 716907640.000 4305 13:39:10
5453.000 5445.000 5454.600 1 1 657 716907640.000 4305 13:39:10
5453.000 5445.200 5457.400 1 1 657 716907640.000 4305 13:39:11
5453.000 5445.400 5457.200 2 1 657 716907640.000 4305 13:39:11
5453.000 5445.600 5457.000 1 1 657 716907640.000 4305 13:39:12
5453.000 5446.400 5456.800 1 1 657 716907640.000 4305 13:39:12
5453.000 5446.600 5456.600 2 1 657 716907640.000 4305 13:39:13
5453.000 5446.800 5456.400 2 1 657 716907640.000 4305 13:39:13
5453.000 5447.000 5456.000 1 1 657 716907640.000 4305 13:39:14
5453.000 5447.200 5455.800 1 2 657 716907640.000 4305 13:39:14
5453.000 5447.400 5455.800 1 2 657 716907640.000 4305 13:39:15
5453.000 5447.600 5455.800 1 2 657 716907640.000 4305 13:39:15
5453.000 5447.800 5455.800 3 2 657 716907640.000 4305 13:39:16
5453.000 5447.800 5454.400 2 1 657 716907640.000 4305 13:39:16
5453.000 5447.800 5454.200 2 1 657 716907640.000 4305 13:39:17
5453.000 5447.800 5455.800 2 1 657 716907640.000 4305 13:39:17
5453.000 5447.800 5455.600 2 1 657 716907640.000 4305 13:39:18
5453.000 5447.800 5455.400 2 1 657 716907640.000 4305 13:39:18
5453.000 5447.800 5455.400 2 1 657 716907640.000 4305 13:39:19
5453.000 5447.800 5457.400 2 1 657 716907640.000 4305 13:39:19
5453.000 5447.800 5456.400 2 1 657 716907640.000 4305 13:39:20
5453.000 5447.800 5456.200 2 1 657 716907640.000 4305 13:39:20
5447.800 5435.200 5447.800 1 4 659 719086760.000 4306 13:39:21
5447.800 5445.000 5447.800 1 1 663 723445000.000 4308 13:39:21
5447.800 5445.600 5456.200 1 1 664 724534560.000 4308 13:39:22
5447.800 5445.800 5456.000 1 1 664 724534560.000 4308 13:39:22
5447.800 5445.800 5455.800 1 2 664 724534560.000 4308 13:39:23
5447.800 5445.800 5455.000 1 1 664 724534560.000 4308 13:39:23
5447.800 5445.800 5454.800 1 1 664 724534560.000 4308 13:39:24
5447.800 5445.800 5454.600 1 1 664 724534560.000 4308 13:39:24
5447.800 5446.000 5454.400 1 2 664 724534560.000 4308 13:39:25
5447.800 5446.200 5454.200 1 1 664 724534560.000 4308 13:39:25
5447.800 5446.200 5454.000 1 1 664 724534560.000 4308 13:39:26
5447.800 5446.200 5454.000 1 1 664 724534560.000 4308 13:39:26
5447.800 5446.200 5454.200 1 1 664 724534560.000 4308 13:39:27
5447.800 5447.000 5454.000 1 1 664 724534560.000 4308 13:39:27
5447.800 5447.000 5453.800 1 1 664 724534560.000 4308 13:39:28
5447.800 5447.000 5454.200 1 1 664 724534560.000 4308 13:39:28
5447.800 5447.000 5454.000 1 1 664 724534560.000 4308 13:39:29
5447.800 5447.000 5453.800 1 1 664 724534560.000 4308 13:39:29
5447.800 5447.000 5453.800 1 1 664 724534560.000 4308 13:39:30
5447.800 5447.000 5453.200 1 1 664 724534560.000 4308 13:39:31
5447.800 5447.000 5453.000 1 1 664 724534560.000 4308 13:39:31
5447.800 5447.200 5453.000 1 1 664 724534560.000 4308 13:39:32
5447.800 5447.200 5453.000 1 1 664 724534560.000 4308 13:39:33
5447.800 5447.200 5452.800 1 1 664 724534560.000 4308 13:39:33
5447.800 5447.200 5452.600 1 1 664 724534560.000 4308 13:39:34
5447.800 5447.200 5452.600 1 1 664 724534560.000 4308 13:39:34
5447.800 5447.400 5452.600 1 1 664 724534560.000 4308 13:39:35
5447.800 5447.400 5452.600 1 1 664 724534560.000 4308 13:39:36
5447.800 5447.400 5453.800 1 1 664 724534560.000 4308 13:39:36
5447.800 5447.400 5453.600 1 1 664 724534560.000 4308 13:39:37
5447.800 5447.400 5453.400 1 1 664 724534560.000 4308 13:39:37
5447.800 5447.400 5453.200 1 1 664 724534560.000 4308 13:39:38
5447.800 5447.400 5453.000 1 1 664 724534560.000 4308 13:39:38
5447.800 5447.400 5453.000 1 1 664 724534560.000 4308 13:39:39
5447.800 5447.400 5452.800 1 1 664 724534560.000 4308 13:39:39
5447.800 5447.400 5452.600 1 1 664 724534560.000 4308 13:39:40
5447.800 5447.400 5452.600 1 1 664 724534560.000 4308 13:39:40
5447.800 5446.200 5452.600 1 1 664 724534560.000 4308 13:39:45
5447.800 5446.200 5452.400 1 1 664 724534560.000 4308 13:39:47
5447.800 5446.200 5452.200 1 1 664 724534560.000 4308 13:39:47
5447.800 5446.200 5452.000 1 1 664 724534560.000 4308 13:39:48
5447.800 5446.200 5451.800 1 1 664 724534560.000 4308 13:39:48
5447.800 5446.200 5451.800 1 1 664 724534560.000 4308 13:39:49
5447.800 5446.200 5451.800 1 1 664 724534560.000 4308 13:39:50
5447.800 5446.200 5451.600 1 2 664 724534560.000 4308 13:39:52
5447.800 5435.200 5451.400 1 1 664 724534560.000 4308 13:39:52
5447.800 5443.200 5451.200 1 3 664 724534560.000 4308 13:39:53
5447.800 5443.200 5451.000 1 1 664 724534560.000 4308 13:39:53
5447.800 5443.200 5451.000 1 2 664 724534560.000 4308 13:39:54
5447.800 5443.800 5451.000 1 1 664 724534560.000 4308 13:39:56
5447.800 5444.000 5450.800 1 1 664 724534560.000 4308 13:39:57
5447.800 5444.000 5450.600 1 1 664 724534560.000 4308 13:39:58
5447.800 5444.000 5450.600 1 1 664 724534560.000 4308 13:39:58
5447.800 5444.000 5450.600 1 1 664 724534560.000 4308 13:40:00
5447.800 5444.000 5451.000 1 1 664 724534560.000 4308 13:40:00
5447.800 5444.400 5451.000 1 1 664 724534560.000 4308 13:40:02
5447.800 5444.400 5451.000 1 1 664 724534560.000 4308 13:40:02
5447.800 5444.800 5451.000 1 1 664 724534560.000 4308 13:40:04
5445.800 5444.800 5451.000 1 1 665 725623720.000 4309 13:40:08
5445.800 5444.800 5451.000 1 3 665 725623720.000 4309 13:40:16
5445.800 5444.800 5451.000 1 3 665 725623720.000 4309 13:40:16
5445.800 5444.800 5450.800 1 1 665 725623720.000 4309 13:40:19
5445.800 5445.800 5450.600 1 1 665 725623720.000 4309 13:40:19
5445.800 5445.800 5450.600 1 1 665 725623720.000 4309 13:40:20
5445.800 5445.800 5450.600 1 1 665 725623720.000 4309 13:40:20
5445.800 5445.800 5450.600 1 1 665 725623720.000 4309 13:40:21
5445.800 5447.000 5450.600 1 1 665 725623720.000 4309 13:40:24
5445.800 5447.000 5450.600 1 1 665 725623720.000 4309 13:40:26
5445.800 5447.000 5450.400 1 1 665 725623720.000 4309 13:40:33
5445.800 5447.000 5450.200 1 1 665 725623720.000 4309 13:40:33
5445.800 5447.000 5450.200 1 1 665 725623720.000 4309 13:40:34
5445.800 5447.000 5450.200 1 1 665 725623720.000 4309 13:40:35
5445.800 5447.000 5450.200 1 1 665 725623720.000 4309 13:40:35
5445.800 5447.000 5450.200 1 1 665 725623720.000 4309 13:40:36
5450.200 5450.200 5450.400 2 1 666 726713760.000 4310 13:40:47
5450.200 5450.200 5450.400 2 1 666 726713760.000 4310 13:40:48
5450.200 5450.200 5450.400 1 1 667 727803800.000 4310 13:40:50
5450.200 5450.200 5450.400 1 1 667 727803800.000 4310 13:40:52
5450.200 5450.200 5450.400 1 1 667 727803800.000 4310 13:40:56
5450.200 5444.600 5450.000 1 1 668 728893840.000 4311 13:40:56
5450.200 5444.600 5450.400 1 1 669 729983880.000 4312 13:40:58
5450.200 5445.000 5450.400 1 1 669 729983880.000 4312 13:41:07
5450.200 5445.000 5451.000 1 2 669 729983880.000 4312 13:41:07
5450.200 5445.000 5451.000 4 2 669 729983880.000 4312 13:41:08
5450.200 5444.600 5451.000 1 2 669 729983880.000 4312 13:41:08
5450.200 5446.000 5451.000 1 2 669 729983880.000 4312 13:41:11
5451.000 5446.000 5451.000 1 1 670 731074080.000 4313 13:41:18
5451.000 5446.000 5457.600 1 1 671 732164280.000 4313 13:41:18
5451.000 5446.000 5454.600 1 1 671 732164280.000 4313 13:41:19
5451.000 5446.000 5454.400 1 1 671 732164280.000 4313 13:41:19
5451.000 5446.000 5454.200 1 1 671 732164280.000 4313 13:41:21
5451.000 5449.200 5454.000 1 1 671 732164280.000 4313 13:41:22
5451.000 5449.200 5453.800 1 1 671 732164280.000 4313 13:41:22
5451.000 5449.200 5453.800 1 1 671 732164280.000 4313 13:41:23
5451.000 5449.200 5453.800 1 1 671 732164280.000 4313 13:41:24
5451.000 5449.200 5453.600 1 1 671 732164280.000 4313 13:41:25
5451.000 5449.200 5453.400 1 1 671 732164280.000 4313 13:41:25
5451.000 5449.200 5453.200 1 1 671 732164280.000 4313 13:41:26
5451.000 5449.200 5453.000 1 1 671 732164280.000 4313 13:41:30
5451.000 5449.200 5452.800 1 1 671 732164280.000 4313 13:41:30
5451.000 5449.200 5452.600 1 1 671 732164280.000 4313 13:41:31
5451.000 5449.200 5452.400 1 1 671 732164280.000 4313 13:41:32
5451.000 5444.600 5452.200 1 2 671 732164280.000 4313 13:41:32
5451.000 5449.800 5452.000 1 1 671 732164280.000 4313 13:41:33
5451.000 5447.400 5451.800 1 2 671 732164280.000 4313 13:41:33
5451.000 5447.400 5451.600 1 1 671 732164280.000 4313 13:41:34
5451.000 5447.400 5451.400 1 2 671 732164280.000 4313 13:41:35
5451.000 5447.400 5451.200 1 1 671 732164280.000 4313 13:41:35
5451.000 5447.400 5451.200 1 1 671 732164280.000 4313 13:41:36
5451.000 5447.400 5451.000 1 1 671 732164280.000 4313 13:41:37
5451.000 5447.400 5450.800 1 1 671 732164280.000 4313 13:41:37
5451.000 5447.400 5450.600 1 1 671 732164280.000 4313 13:41:38
5451.000 5447.400 5450.400 1 1 671 732164280.000 4313 13:41:38
5451.000 5447.400 5450.200 1 1 671 732164280.000 4313 13:41:39
5451.000 5444.800 5450.000 1 1 671 732164280.000 4313 13:41:40
5451.000 5447.200 5449.800 1 1 671 732164280.000 4313 13:41:41
5451.000 5447.200 5449.800 1 1 671 732164280.000 4313 13:41:41
5449.800 5447.200 5450.000 1 1 672 733254240.000 4312 13:41:47
5449.800 5447.200 5457.600 1 1 672 733254240.000 4312 13:41:47
5449.800 5447.200 5453.800 1 1 672 733254240.000 4312 13:41:48
5449.800 5447.200 5453.600 1 1 672 733254240.000 4312 13:41:48
5449.800 5447.200 5453.200 1 1 672 733254240.000 4312 13:41:49
5449.800 5447.200 5453.200 1 1 672 733254240.000 4312 13:41:49
5449.800 5447.200 5450.200 1 2 672 733254240.000 4312 13:41:50
5449.800 5447.200 5450.000 1 1 672 733254240.000 4312 13:41:50
5449.800 5447.200 5450.000 1 1 672 733254240.000 4312 13:41:51
5449.800 5447.200 5449.800 1 1 672 733254240.000 4312 13:41:52
5449.800 5447.200 5449.800 1 1 672 733254240.000 4312 13:41:52
5449.800 5448.000 5449.600 1 1 672 733254240.000 4312 13:41:53
5449.800 5448.000 5449.400 1 1 672 733254240.000 4312 13:41:54
5449.800 5448.000 5449.400 1 1 672 733254240.000 4312 13:41:54
5449.800 5448.000 5449.400 1 1 672 733254240.000 4312 13:41:55
5449.800 5448.000 5449.400 1 1 672 733254240.000 4312 13:41:56
5449.400 5448.000 5457.000 1 1 673 734344120.000 4311 13:41:59
5449.400 5448.200 5451.800 1 1 673 734344120.000 4311 13:42:00
5449.400 5448.000 5451.800 1 1 673 734344120.000 4311 13:42:00
5449.400 5448.000 5456.800 1 1 673 734344120.000 4311 13:42:02
5449.400 5448.200 5452.000 1 2 673 734344120.000 4311 13:42:02
5449.400 5448.000 5452.000 1 2 673 734344120.000 4311 13:42:03
5449.400 5448.000 5456.800 1 1 673 734344120.000 4311 13:42:05
5449.400 5448.200 5453.400 1 1 673 734344120.000 4311 13:42:06
5449.400 5448.000 5451.800 1 2 673 734344120.000 4311 13:42:06
5449.400 5448.000 5451.800 1 2 673 734344120.000 4311 13:42:07
5449.400 5448.000 5451.800 1 2 673 734344120.000 4311 13:42:09
5449.400 5448.000 5456.800 1 1 673 734344120.000 4311 13:42:09
5449.400 5448.200 5452.600 1 1 673 734344120.000 4311 13:42:10
5449.400 5448.000 5452.600 1 1 673 734344120.000 4311 13:42:10
5449.400 5448.000 5451.200 1 2 673 734344120.000 4311 13:42:11
5449.400 5448.000 5452.600 1 1 673 734344120.000 4311 13:42:11
5449.400 5448.000 5452.600 1 1 673 734344120.000 4311 13:42:12
5449.400 5449.400 5452.600 1 1 673 734344120.000 4311 13:42:20
5449.400 5449.400 5456.400 1 1 673 734344120.000 4311 13:42:22
5449.400 5449.400 5453.600 1 1 673 734344120.000 4311 13:42:23
5449.400 5449.400 5453.600 1 1 673 734344120.000 4311 13:42:26
5449.400 5449.400 5453.400 1 1 673 734344120.000 4311 13:42:27
5449.400 5449.400 5451.400 1 2 673 734344120.000 4311 13:42:27
5449.400 5449.400 5453.400 1 1 673 734344120.000 4311 13:42:28
5449.400 5449.400 5451.000 1 2 673 734344120.000 4311 13:42:28
5449.400 5449.400 5451.000 1 2 673 734344120.000 4311 13:42:32
5449.400 5449.400 5456.400 1 1 673 734344120.000 4311 13:42:34
5449.400 5449.400 5451.400 1 2 673 734344120.000 4311 13:42:35
5449.400 5449.400 5451.400 1 2 673 734344120.000 4311 13:42:35
5449.400 5449.400 5451.400 1 2 673 734344120.000 4311 13:42:38
5449.400 5444.600 5451.400 1 2 673 734344120.000 4311 13:42:39
5451.400 5446.400 5451.400 1 1 674 735434400.000 4310 13:42:39
5451.400 5446.400 5452.600 1 1 674 735434400.000 4310 13:42:40
5451.400 5446.400 5452.400 1 1 674 735434400.000 4310 13:42:44
5451.400 5446.400 5452.200 1 1 674 735434400.000 4310 13:42:45
5451.400 5446.400 5452.000 1 1 674 735434400.000 4310 13:42:45
5451.400 5446.400 5452.000 1 2 674 735434400.000 4310 13:42:47
5451.400 5446.400 5452.000 1 1 674 735434400.000 4310 13:42:49
5451.400 5446.600 5452.000 1 1 674 735434400.000 4310 13:42:50
5451.400 5447.000 5452.000 1 1 674 735434400.000 4310 13:42:50
5451.400 5447.200 5452.000 1 1 674 735434400.000 4310 13:42:51
5451.400 5447.200 5452.000 1 1 674 735434400.000 4310 13:42:51
5451.400 5447.400 5452.000 1 1 674 735434400.000 4310 13:42:52
5451.400 5447.400 5452.000 1 1 674 735434400.000 4310 13:42:52
5451.400 5447.400 5452.000 2 1 674 735434400.000 4310 13:42:53
5451.400 5447.400 5452.000 2 2 674 735434400.000 4310 13:43:02
5451.400 5447.800 5452.000 1 2 674 735434400.000 4310 13:43:02
5451.400 5448.800 5452.000 1 2 674 735434400.000 4310 13:43:03
5451.400 5448.800 5452.000 1 2 674 735434400.000 4310 13:43:03
5451.400 5448.800 5452.000 1 2 674 735434400.000 4310 13:43:05
5451.400 5447.800 5452.000 1 2 674 735434400.000 4310 13:43:05
5451.400 5448.000 5452.000 1 2 674 735434400.000 4310 13:43:06
5451.400 5448.000 5452.000 2 2 674 735434400.000 4310 13:43:06
5451.400 5448.000 5452.000 3 2 674 735434400.000 4310 13:43:14
5451.400 5444.600 5452.000 1 2 674 735434400.000 4310 13:43:15
5451.400 5447.000 5452.000 1 2 674 735434400.000 4310 13:43:16
5451.400 5447.600 5452.000 1 2 674 735434400.000 4310 13:43:16
5451.400 5447.600 5452.000 2 2 674 735434400.000 4310 13:43:17
5451.400 5444.600 5452.000 1 2 674 735434400.000 4310 13:43:18
5451.400 5447.600 5452.000 1 2 674 735434400.000 4310 13:43:18
5451.400 5447.600 5452.000 1 2 674 735434400.000 4310 13:43:19
5451.400 5447.600 5451.800 1 1 674 735434400.000 4310 13:43:20
5451.400 5444.800 5451.800 1 1 674 735434400.000 4310 13:43:22
5451.400 5446.600 5451.800 1 1 674 735434400.000 4310 13:43:22
5451.400 5446.600 5451.800 1 1 674 735434400.000 4310 13:43:23
5451.400 5446.800 5451.800 1 1 674 735434400.000 4310 13:43:24
5451.400 5446.600 5451.800 1 1 674 735434400.000 4310 13:43:24
5451.400 5446.800 5451.800 1 1 674 735434400.000 4310 13:43:26
5451.400 5446.800 5451.800 1 1 674 735434400.000 4310 13:43:27
5451.400 5446.800 5451.800 2 2 674 735434400.000 4310 13:43:27
5451.400 5446.600 5451.800 1 2 674 735434400.000 4310 13:43:28
5451.400 5443.200 5451.800 1 2 674 735434400.000 4310 13:43:31
5451.400 5446.400 5451.600 1 1 674 735434400.000 4310 13:43:31
5451.400 5446.400 5451.800 2 2 674 735434400.000 4310 13:43:32
5451.400 5446.600 5451.800 1 2 674 735434400.000 4310 13:43:36
5451.400 5448.600 5451.800 1 2 674 735434400.000 4310 13:43:37
5451.400 5448.600 5451.800 2 2 674 735434400.000 4310 13:43:37
5451.400 5446.600 5451.800 1 2 674 735434400.000 4310 13:43:38
5451.400 5447.000 5451.800 1 2 674 735434400.000 4310 13:43:38
5451.400 5447.000 5451.800 2 2 674 735434400.000 4310 13:43:39
5451.400 5447.000 5451.600 2 1 674 735434400.000 4310 13:43:40
5451.400 5447.000 5451.600 2 1 674 735434400.000 4310 13:43:40
5451.400 5447.000 5451.600 1 1 674 735434400.000 4310 13:43:41
5451.400 5447.400 5451.600 1 1 674 735434400.000 4310 13:43:41
5451.400 5447.400 5451.600 2 2 674 735434400.000 4310 13:43:42
5451.400 5443.200 5451.600 1 2 674 735434400.000 4310 13:43:49
5451.400 5446.800 5451.400 1 1 674 735434400.000 4310 13:43:50
5451.400 5446.800 5451.200 1 1 674 735434400.000 4310 13:43:50
5451.400 5446.800 5451.400 1 1 674 735434400.000 4310 13:43:51
5451.400 5447.000 5451.400 1 1 674 735434400.000 4310 13:43:51
