2027.000 2028.400 2029.800 1 1 236 143242200.000 3034 13:19:25
2027.000 2027.600 2029.800 1 2 236 143242200.000 3034 13:19:25
2027.000 2028.000 2029.800 1 2 236 143242200.000 3034 13:19:26
2027.000 2028.200 2029.800 1 2 236 143242200.000 3034 13:19:26
2027.000 2028.200 2029.600 1 1 236 143242200.000 3034 13:19:27
2027.000 2027.600 2029.600 1 1 236 143242200.000 3034 13:19:27
2027.000 2028.000 2029.800 1 2 236 143242200.000 3034 13:19:28
2027.000 2028.200 2029.800 1 2 236 143242200.000 3034 13:19:28
2027.000 2028.200 2029.800 1 2 236 143242200.000 3034 13:19:29
2027.000 2027.600 2029.800 1 2 236 143242200.000 3034 13:19:29
2027.000 2028.000 2029.800 1 2 236 143242200.000 3034 13:19:30
2027.000 2028.200 2029.800 1 2 236 143242200.000 3034 13:19:30
2027.000 2028.200 2029.800 1 2 236 143242200.000 3034 13:19:31
2027.000 2027.600 2029.800 1 2 236 143242200.000 3034 13:19:31
2027.000 2028.000 2029.800 1 2 236 143242200.000 3034 13:19:32
2027.000 2028.200 2029.800 1 2 236 143242200.000 3034 13:19:32
2027.000 2028.200 2029.800 1 2 236 143242200.000 3034 13:19:33
2027.000 2027.400 2029.800 2 2 236 143242200.000 3034 13:19:33
2027.000 2028.000 2029.800 1 2 236 143242200.000 3034 13:19:34
2027.000 2028.000 2029.600 1 1 236 143242200.000 3034 13:19:36
2027.000 2028.000 2029.400 1 1 236 143242200.000 3034 13:19:37
2027.000 2028.000 2029.600 1 1 236 143242200.000 3034 13:19:40
2027.000 2028.000 2029.600 1 2 236 143242200.000 3034 13:19:51
2027.000 2028.000 2029.600 1 1 236 143242200.000 3034 13:20:01
2027.000 2027.400 2029.600 2 1 236 143242200.000 3034 13:20:10
2027.000 2027.600 2029.800 1 1 236 143242200.000 3034 13:20:10
2027.000 2027.600 2029.800 1 2 236 143242200.000 3034 13:20:11
2027.000 2027.600 2029.800 1 1 236 143242200.000 3034 13:20:54
2027.000 2027.600 2029.800 1 1 236 143242200.000 3034 13:20:55
2027.000 2027.600 2030.000 1 1 236 143242200.000 3034 13:21:13
2027.000 2027.800 2030.000 2 1 236 143242200.000 3034 13:21:15
2027.000 2028.600 2030.000 1 1 236 143242200.000 3034 13:21:15
2027.000 2028.600 2030.000 1 2 236 143242200.000 3034 13:21:19
2027.000 2028.600 2029.800 1 2 236 143242200.000 3034 13:21:23
2027.000 2028.600 2029.800 1 3 236 143242200.000 3034 13:21:24
2027.000 2028.600 2029.800 1 2 236 143242200.000 3034 13:21:24
2027.000 2027.800 2029.800 2 1 236 143242200.000 3034 13:21:25
2027.000 2028.400 2029.800 1 1 236 143242200.000 3034 13:21:26
2027.000 2028.400 2029.800 1 2 236 143242200.000 3034 13:21:30
2027.000 2028.400 2029.600 1 1 236 143242200.000 3034 13:21:35
2027.000 2028.400 2029.400 1 2 236 143242200.000 3034 13:21:36
2027.000 2028.400 2029.400 1 2 236 143242200.000 3034 13:21:36
2027.000 2028.400 2029.400 1 2 236 143242200.000 3034 13:21:39
2027.000 2028.400 2029.400 1 1 236 143242200.000 3034 13:21:40
2027.000 2028.400 2029.800 1 1 236 143242200.000 3034 13:21:41
2027.000 2028.400 2030.000 1 1 236 143242200.000 3034 13:21:42
2027.000 2028.400 2030.000 1 1 236 143242200.000 3034 13:21:42
2027.000 2028.400 2030.000 1 1 236 143242200.000 3034 13:21:43
2027.000 2028.400 2030.000 1 1 236 143242200.000 3034 13:21:45
2027.000 2028.400 2030.000 1 1 236 143242200.000 3034 13:21:48
2027.000 2028.400 2030.000 1 1 236 143242200.000 3034 13:21:51
2027.000 2027.800 2030.000 2 1 236 143242200.000 3034 13:21:52
2027.000 2028.000 2029.800 1 1 236 143242200.000 3034 13:21:52
2027.000 2028.000 2029.800 1 1 236 143242200.000 3034 13:21:53
2027.000 2028.000 2030.000 1 1 236 143242200.000 3034 13:21:54
2028.000 2027.800 2030.000 2 1 237 143850600.000 3035 13:21:58
2028.000 2027.800 2029.400 2 1 237 143850600.000 3035 13:21:59
2028.000 2027.800 2030.000 2 1 237 143850600.000 3035 13:22:04
2028.000 2027.800 2030.000 2 2 237 143850600.000 3035 13:22:05
2028.000 2027.800 2030.000 2 1 237 143850600.000 3035 13:22:07
2027.800 2027.800 2030.000 1 1 238 144458940.000 3036 13:22:07
2027.800 2027.800 2029.800 1 1 238 144458940.000 3036 13:22:08
2027.800 2027.800 2029.600 1 1 238 144458940.000 3036 13:22:12
2027.800 2027.800 2029.400 1 1 238 144458940.000 3036 13:22:12
2027.800 2027.800 2029.400 1 1 238 144458940.000 3036 13:22:13
2027.800 2027.800 2029.400 1 1 238 144458940.000 3036 13:22:13
2027.800 2027.800 2029.800 1 1 238 144458940.000 3036 13:22:14
2027.800 2025.400 2029.600 1 1 239 145067280.000 3037 13:22:17
2027.800 2027.800 2029.400 1 1 239 145067280.000 3037 13:22:17
2027.800 2027.800 2029.800 1 1 239 145067280.000 3037 13:22:18
2027.800 2027.800 2029.600 1 1 239 145067280.000 3037 13:22:20
2027.800 2027.800 2029.400 1 1 239 145067280.000 3037 13:22:20
2027.800 2027.800 2029.400 1 1 239 145067280.000 3037 13:22:21
2029.400 2027.800 2029.600 1 1 240 145676100.000 3036 13:22:24
2029.400 2027.800 2030.000 1 1 240 145676100.000 3036 13:22:26
2029.400 2027.800 2030.000 1 2 240 145676100.000 3036 13:22:26
2029.400 2025.400 2030.000 1 2 240 145676100.000 3036 13:22:27
2029.400 2027.400 2029.800 1 1 240 145676100.000 3036 13:22:27
2029.400 2025.400 2029.800 1 1 240 145676100.000 3036 13:22:30
2029.400 2027.000 2028.800 1 1 240 145676100.000 3036 13:22:30
2029.400 2027.000 2028.800 1 1 240 145676100.000 3036 13:22:31
2029.400 2025.400 2028.800 1 1 240 145676100.000 3036 13:22:32
2029.400 2026.600 2028.800 1 1 240 145676100.000 3036 13:22:32
2029.400 2026.800 2028.800 1 1 240 145676100.000 3036 13:22:47
2029.400 2026.800 2028.800 1 1 240 145676100.000 3036 13:22:48
2029.400 2027.000 2028.800 1 1 240 145676100.000 3036 13:22:50
2029.400 2026.800 2028.800 1 1 240 145676100.000 3036 13:22:58
2029.400 2027.200 2030.000 1 1 240 145676100.000 3036 13:22:59
2029.400 2027.200 2029.000 1 1 240 145676100.000 3036 13:22:59
2029.400 2027.200 2029.000 1 1 240 145676100.000 3036 13:23:00
2029.400 2027.400 2029.000 1 1 240 145676100.000 3036 13:23:04
2029.400 2027.400 2029.000 1 1 240 145676100.000 3036 13:23:11
2029.400 2027.400 2030.000 1 1 240 145676100.000 3036 13:23:12
2029.400 2027.400 2029.600 1 1 240 145676100.000 3036 13:23:12
2029.400 2027.400 2029.600 1 2 240 145676100.000 3036 13:23:13
2029.400 2027.600 2029.600 1 2 240 145676100.000 3036 13:23:15
2029.400 2027.600 2029.600 1 2 240 145676100.000 3036 13:23:16
2029.400 2027.400 2029.600 1 2 240 145676100.000 3036 13:23:16
2029.400 2027.600 2029.600 1 2 240 145676100.000 3036 13:23:17
2029.400 2027.800 2029.600 1 2 240 145676100.000 3036 13:23:17
2029.400 2027.800 2029.600 1 2 240 145676100.000 3036 13:23:18
2027.800 2027.600 2029.600 1 2 241 146284440.000 3036 13:23:24
2027.600 2022.000 2029.600 1 2 242 146892720.000 3036 13:23:31
2027.600 2027.400 2029.400 1 2 242 146892720.000 3036 13:23:32
2027.600 2027.400 2029.400 1 1 242 146892720.000 3036 13:23:32
2027.400 2025.400 2029.400 1 1 243 147500940.000 3037 13:23:39
2027.400 2026.600 2028.800 1 1 243 147500940.000 3037 13:23:39
2027.400 2026.600 2028.800 1 1 243 147500940.000 3037 13:23:40
2027.400 2026.600 2028.800 1 1 243 147500940.000 3037 13:23:42
2027.400 2026.800 2028.800 1 1 243 147500940.000 3037 13:23:45
2027.400 2026.800 2028.800 1 1 243 147500940.000 3037 13:23:46
2026.800 2025.400 2028.800 1 1 244 148108980.000 3037 13:23:48
2026.800 2026.600 2028.600 1 1 244 148108980.000 3037 13:23:48
2026.800 2026.600 2028.600 1 1 244 148108980.000 3037 13:23:49
2026.800 2025.400 2028.600 1 1 244 148108980.000 3037 13:23:49
2026.800 2026.400 2028.600 1 1 244 148108980.000 3037 13:23:50
2026.800 2026.400 2028.600 1 1 244 148108980.000 3037 13:23:50
2028.600 2026.400 2030.000 1 1 245 148717560.000 3037 13:23:52
2028.600 2026.400 2029.600 1 1 245 148717560.000 3037 13:23:53
2028.600 2026.400 2030.000 1 1 245 148717560.000 3037 13:23:55
2026.400 2025.400 2030.000 1 1 246 149325480.000 3038 13:23:58
2026.400 2026.400 2029.400 1 1 246 149325480.000 3038 13:23:58
2026.400 2025.600 2029.400 1 1 246 149325480.000 3038 13:24:00
2026.400 2025.800 2029.400 2 1 246 149325480.000 3038 13:24:00
2026.400 2026.000 2029.400 1 1 246 149325480.000 3038 13:24:01
2026.400 2026.000 2029.400 1 1 246 149325480.000 3038 13:24:01
2026.400 2026.200 2029.400 2 1 246 149325480.000 3038 13:24:02
2026.400 2026.400 2029.400 1 1 246 149325480.000 3038 13:24:06
2026.400 2026.200 2029.400 1 1 247 149933400.000 3039 13:24:07
2026.400 2026.400 2029.200 1 1 247 149933400.000 3039 13:24:07
2026.400 2026.600 2029.200 1 1 247 149933400.000 3039 13:24:08
2026.400 2026.600 2028.600 1 1 247 149933400.000 3039 13:24:08
2026.400 2026.800 2028.600 1 1 247 149933400.000 3039 13:24:15
2026.600 2025.400 2029.200 1 1 248 150541380.000 3039 13:24:16
2026.600 2026.600 2028.800 1 1 248 150541380.000 3039 13:24:16
2026.600 2026.800 2028.800 2 1 248 150541380.000 3039 13:24:17
2026.600 2026.800 2028.800 2 1 248 150541380.000 3039 13:24:17
2026.600 2026.800 2028.600 2 1 248 150541380.000 3039 13:24:19
2026.600 2026.800 2028.600 2 1 248 150541380.000 3039 13:24:19
2028.600 2026.800 2030.000 1 1 249 151149960.000 3039 13:24:20
2028.600 2026.800 2029.000 1 1 249 151149960.000 3039 13:24:20
2028.600 2027.000 2030.000 2 1 249 151149960.000 3039 13:24:21
2028.600 2029.000 2030.000 1 1 249 151149960.000 3039 13:24:22
2030.000 2027.200 2034.800 1 2 250 151758960.000 3039 13:24:22
2030.000 2028.400 2030.800 1 1 250 151758960.000 3039 13:24:23
2030.000 2028.400 2030.800 1 1 250 151758960.000 3039 13:24:23
2030.000 2026.800 2030.600 1 1 250 151758960.000 3039 13:24:24
2030.000 2027.000 2029.200 1 1 250 151758960.000 3039 13:24:24
2030.000 2027.000 2029.200 1 1 250 151758960.000 3039 13:24:25
2030.000 2027.200 2029.200 1 1 250 151758960.000 3039 13:24:26
2029.200 2027.400 2032.400 2 1 251 152367720.000 3039 13:24:26
2029.200 2027.600 2030.800 1 1 251 152367720.000 3039 13:24:27
2029.200 2027.800 2030.800 1 1 251 152367720.000 3039 13:24:27
2029.200 2028.400 2030.800 1 1 251 152367720.000 3039 13:24:28
2029.200 2026.800 2030.800 1 1 251 152367720.000 3039 13:24:29
2029.200 2028.600 2030.800 1 1 251 152367720.000 3039 13:24:29
2029.200 2028.600 2032.400 1 1 251 152367720.000 3039 13:24:30
2029.200 2028.600 2031.200 1 1 251 152367720.000 3039 13:24:30
2029.200 2028.600 2032.400 1 1 251 152367720.000 3039 13:24:32
2029.200 2028.800 2032.200 1 1 251 152367720.000 3039 13:24:33
2029.200 2028.800 2032.200 1 1 251 152367720.000 3039 13:24:33
2029.200 2029.400 2032.200 1 1 251 152367720.000 3039 13:24:34
2029.200 2026.800 2032.200 1 1 251 152367720.000 3039 13:24:34
2029.200 2030.200 2032.000 1 1 251 152367720.000 3039 13:24:35
2029.200 2030.200 2034.800 1 2 251 152367720.000 3039 13:24:35
2029.200 2030.200 2032.200 1 1 251 152367720.000 3039 13:24:36
2029.200 2030.200 2034.200 1 1 251 152367720.000 3039 13:24:36
2029.200 2030.200 2032.800 1 1 251 152367720.000 3039 13:24:37
2029.200 2032.800 2034.800 1 3 251 152367720.000 3039 13:24:37
2029.200 2026.800 2033.600 1 1 251 152367720.000 3039 13:24:38
2029.200 2030.800 2033.600 1 1 251 152367720.000 3039 13:24:38
2029.200 2027.800 2033.600 1 1 251 152367720.000 3039 13:24:39
2029.200 2031.000 2033.600 2 1 251 152367720.000 3039 13:24:39
2029.200 2028.000 2033.600 1 1 251 152367720.000 3039 13:24:40
2029.200 2030.200 2033.600 1 1 251 152367720.000 3039 13:24:40
2029.200 2030.200 2033.600 1 1 251 152367720.000 3039 13:24:41
2029.200 2030.200 2033.600 1 1 251 152367720.000 3039 13:24:41
2029.200 2028.400 2033.600 1 1 251 152367720.000 3039 13:24:42
2029.200 2030.000 2033.600 1 1 251 152367720.000 3039 13:24:43
2029.200 2030.000 2033.600 1 1 251 152367720.000 3039 13:24:43
2029.200 2030.200 2033.600 1 1 251 152367720.000 3039 13:24:44
2029.200 2028.400 2033.600 1 1 251 152367720.000 3039 13:24:44
2029.200 2030.000 2033.600 1 1 251 152367720.000 3039 13:24:45
2029.200 2030.000 2033.600 1 1 251 152367720.000 3039 13:24:45
2029.200 2030.200 2033.600 1 1 251 152367720.000 3039 13:24:46
2029.200 2028.400 2033.600 1 1 251 152367720.000 3039 13:24:46
2029.200 2029.800 2033.600 1 1 251 152367720.000 3039 13:24:47
2029.200 2029.800 2033.600 1 1 251 152367720.000 3039 13:24:47
2029.200 2030.000 2033.600 1 1 251 152367720.000 3039 13:24:48
2029.200 2030.000 2033.600 1 1 251 152367720.000 3039 13:24:48
2029.200 2030.000 2033.400 1 1 251 152367720.000 3039 13:24:49
2029.200 2030.000 2032.000 1 1 251 152367720.000 3039 13:24:49
2030.000 2028.400 2032.000 1 1 252 152976720.000 3039 13:24:53
2030.000 2028.600 2032.000 1 1 252 152976720.000 3039 13:24:53
2030.000 2028.600 2032.000 2 1 252 152976720.000 3039 13:24:54
2030.000 2028.600 2032.000 2 1 252 152976720.000 3039 13:24:55
2030.000 2029.000 2032.000 1 1 252 152976720.000 3039 13:24:55
2030.000 2029.200 2034.800 1 2 252 152976720.000 3039 13:24:56
2030.000 2031.400 2032.200 1 1 252 152976720.000 3039 13:24:56
2030.000 2031.400 2032.200 1 1 252 152976720.000 3039 13:24:57
2030.000 2029.200 2032.200 1 1 252 152976720.000 3039 13:24:57
2030.000 2028.200 2032.200 1 1 252 152976720.000 3039 13:24:58
2030.000 2029.000 2032.200 1 1 252 152976720.000 3039 13:24:58
2030.000 2029.200 2032.200 1 1 252 152976720.000 3039 13:24:59
2030.000 2029.200 2032.200 1 1 252 152976720.000 3039 13:24:59
2030.000 2028.800 2032.200 1 1 252 152976720.000 3039 13:25:00
2030.000 2029.000 2034.800 2 3 252 152976720.000 3039 13:25:02
2030.000 2029.200 2033.000 2 1 252 152976720.000 3039 13:25:03
2033.000 2030.800 2034.800 1 3 253 153586620.000 3039 13:25:03
2033.000 2029.400 2033.800 1 1 253 153586620.000 3039 13:25:04
2033.000 2030.200 2033.800 1 1 253 153586620.000 3039 13:25:04
2033.000 2030.200 2034.800 1 2 253 153586620.000 3039 13:25:05
2033.000 2030.200 2034.600 1 1 253 153586620.000 3039 13:25:05
2033.000 2030.200 2034.800 1 2 253 153586620.000 3039 13:25:06
2033.000 2030.200 2034.600 1 1 253 153586620.000 3039 13:25:06
2033.000 2030.400 2034.800 2 2 253 153586620.000 3039 13:25:07
2033.000 2032.000 2034.800 1 2 253 153586620.000 3039 13:25:07
2033.000 2032.000 2034.400 1 1 253 153586620.000 3039 13:25:08
2033.000 2028.600 2034.400 1 1 253 153586620.000 3039 13:25:08
2033.000 2030.800 2034.200 1 1 253 153586620.000 3039 13:25:09
2033.000 2030.800 2033.400 1 1 253 153586620.000 3039 13:25:09
2033.000 2030.800 2033.400 1 1 253 153586620.000 3039 13:25:10
2033.000 2028.000 2033.400 1 1 253 153586620.000 3039 13:25:13
2033.000 2030.600 2033.400 1 1 253 153586620.000 3039 13:25:14
2033.000 2028.600 2033.200 1 1 253 153586620.000 3039 13:25:14
2033.000 2029.200 2033.200 1 1 253 153586620.000 3039 13:25:15
2033.000 2029.400 2033.200 1 1 253 153586620.000 3039 13:25:15
2033.000 2029.400 2033.200 1 1 253 153586620.000 3039 13:25:16
2033.000 2028.200 2033.200 1 1 253 153586620.000 3039 13:25:16
2033.000 2029.200 2033.200 1 1 253 153586620.000 3039 13:25:17
2033.000 2029.400 2033.200 3 1 253 153586620.000 3039 13:25:17
2033.000 2029.400 2033.200 3 1 253 153586620.000 3039 13:25:18
2033.000 2029.400 2032.800 3 1 253 153586620.000 3039 13:25:18
2033.000 2031.000 2033.200 1 1 253 153586620.000 3039 13:25:20
2033.000 2031.200 2033.200 2 1 253 153586620.000 3039 13:25:21
2033.000 2031.200 2033.200 2 1 253 153586620.000 3039 13:25:21
2033.000 2031.200 2033.000 2 1 253 153586620.000 3039 13:25:23
2033.000 2031.200 2033.200 2 1 253 153586620.000 3039 13:25:23
2033.000 2031.200 2033.000 2 1 253 153586620.000 3039 13:25:24
2033.000 2031.200 2033.200 2 1 253 153586620.000 3039 13:25:24
2033.000 2031.200 2033.000 2 1 253 153586620.000 3039 13:25:25
2033.000 2031.200 2033.200 2 1 253 153586620.000 3039 13:25:27
2033.000 2031.200 2033.000 2 1 253 153586620.000 3039 13:25:28
2033.000 2031.400 2033.000 1 1 253 153586620.000 3039 13:25:30
2033.000 2031.400 2032.400 1 1 253 153586620.000 3039 13:25:39
2033.000 2031.400 2032.200 1 1 253 153586620.000 3039 13:25:40
2033.000 2031.400 2032.000 1 1 253 153586620.000 3039 13:25:40
2031.400 2028.200 2032.000 1 1 254 154196040.000 3040 13:25:42
2031.400 2028.200 2031.800 1 1 254 154196040.000 3040 13:25:43
2031.400 2028.200 2031.800 1 1 254 154196040.000 3040 13:25:43
2031.400 2028.200 2031.600 1 1 254 154196040.000 3040 13:25:44
2031.400 2028.200 2031.600 1 1 254 154196040.000 3040 13:25:44
2031.400 2028.400 2031.600 2 1 254 154196040.000 3040 13:25:45
2031.400 2028.400 2031.600 2 1 254 154196040.000 3040 13:25:45
2031.400 2028.400 2032.200 2 1 254 154196040.000 3040 13:25:47
2031.400 2028.400 2032.000 2 1 254 154196040.000 3040 13:25:47
2031.400 2028.400 2032.200 2 1 254 154196040.000 3040 13:25:48
2031.400 2028.400 2031.800 2 1 254 154196040.000 3040 13:25:48
2031.400 2028.400 2031.800 2 1 254 154196040.000 3040 13:25:49
2031.400 2028.400 2032.200 2 1 254 154196040.000 3040 13:25:54
2031.400 2028.400 2032.000 2 1 254 154196040.000 3040 13:25:54
2031.400 2028.600 2032.000 1 1 254 154196040.000 3040 13:25:56
2031.400 2028.800 2032.000 2 1 254 154196040.000 3040 13:25:58
2031.400 2028.800 2032.000 2 1 254 154196040.000 3040 13:25:58
2031.400 2029.000 2032.200 1 1 254 154196040.000 3040 13:26:10
2031.400 2029.000 2032.200 2 1 254 154196040.000 3040 13:26:11
2031.400 2029.200 2032.200 2 1 254 154196040.000 3040 13:26:12
2031.400 2029.200 2032.200 3 1 254 154196040.000 3040 13:26:12
2031.400 2029.400 2032.200 1 1 254 154196040.000 3040 13:26:13
2031.400 2029.600 2032.200 2 1 254 154196040.000 3040 13:26:13
2031.400 2029.600 2032.200 3 1 254 154196040.000 3040 13:26:14
2031.400 2029.600 2032.000 3 1 254 154196040.000 3040 13:26:16
2031.400 2029.600 2032.200 3 1 254 154196040.000 3040 13:26:17
2031.400 2029.600 2032.000 3 1 254 154196040.000 3040 13:26:17
2031.400 2029.600 2032.200 3 1 254 154196040.000 3040 13:26:18
2031.400 2029.600 2032.000 3 1 254 154196040.000 3040 13:26:18
2031.400 2029.600 2032.200 3 1 254 154196040.000 3040 13:26:19
2031.400 2029.600 2032.000 3 1 254 154196040.000 3040 13:26:19
2031.400 2029.600 2032.200 3 1 254 154196040.000 3040 13:26:20
2031.400 2029.600 2032.000 3 1 254 154196040.000 3040 13:26:20
2031.400 2029.600 2032.200 3 1 254 154196040.000 3040 13:26:21
2031.400 2029.600 2032.000 3 1 254 154196040.000 3040 13:26:21
2031.400 2029.600 2032.200 3 1 254 154196040.000 3040 13:26:22
2031.400 2030.000 2032.000 1 1 254 154196040.000 3040 13:26:22
2031.400 2030.000 2032.200 1 1 254 154196040.000 3040 13:26:23
2031.400 2030.000 2032.000 1 1 254 154196040.000 3040 13:26:23
2031.400 2030.000 2031.600 1 1 254 154196040.000 3040 13:26:30
2031.400 2030.000 2032.200 1 1 254 154196040.000 3040 13:26:31
2031.400 2030.000 2031.400 1 2 254 154196040.000 3040 13:26:31
2031.400 2030.000 2032.200 1 1 254 154196040.000 3040 13:26:32
2031.400 2030.000 2031.200 1 1 254 154196040.000 3040 13:26:32
2031.400 2030.000 2030.400 1 1 254 154196040.000 3040 13:26:33
2031.400 2030.000 2032.200 1 1 254 154196040.000 3040 13:26:33
2031.400 2030.000 2031.800 1 1 254 154196040.000 3040 13:26:34
2031.400 2030.000 2031.800 1 1 254 154196040.000 3040 13:26:34
2031.400 2030.000 2031.600 1 1 254 154196040.000 3040 13:26:35
2031.400 2030.000 2031.600 1 1 254 154196040.000 3040 13:26:35
2031.400 2030.000 2031.000 1 1 254 154196040.000 3040 13:26:36
2031.400 2030.000 2032.200 1 1 254 154196040.000 3040 13:26:36
2031.400 2030.000 2030.800 1 1 254 154196040.000 3040 13:26:37
2031.400 2030.000 2030.800 1 1 254 154196040.000 3040 13:26:37
2031.400 2029.600 2032.200 1 1 255 154805460.000 3039 13:26:38
2031.400 2029.600 2032.000 1 1 255 154805460.000 3039 13:26:38
2031.400 2029.600 2032.200 1 1 255 154805460.000 3039 13:26:39
2031.400 2029.600 2032.000 1 1 255 154805460.000 3039 13:26:48
2031.400 2029.600 2031.800 1 1 255 154805460.000 3039 13:26:52
2031.400 2029.600 2031.600 1 1 255 154805460.000 3039 13:26:52
2031.400 2029.600 2031.600 1 1 255 154805460.000 3039 13:26:53
2031.400 2029.600 2032.000 1 1 255 154805460.000 3039 13:26:53
2031.400 2029.600 2031.600 1 1 255 154805460.000 3039 13:26:54
2031.400 2029.600 2031.400 1 1 255 154805460.000 3039 13:26:54
2031.400 2029.600 2031.400 1 1 255 154805460.000 3039 13:26:55
2031.400 2029.600 2032.000 1 1 255 154805460.000 3039 13:26:55
2031.400 2030.000 2032.000 1 1 255 154805460.000 3039 13:26:58
2031.400 2030.000 2032.000 2 1 255 154805460.000 3039 13:27:04
2031.400 2030.000 2032.000 2 1 255 154805460.000 3039 13:27:13
2031.400 2030.000 2034.600 2 1 255 154805460.000 3039 13:27:13
2031.400 2030.000 2032.400 2 1 255 154805460.000 3039 13:27:14
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:14
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:15
2031.400 2030.000 2033.800 2 1 255 154805460.000 3039 13:27:15
2031.400 2030.000 2032.400 2 1 255 154805460.000 3039 13:27:16
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:16
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:17
2031.400 2030.000 2033.800 2 1 255 154805460.000 3039 13:27:17
2031.400 2030.000 2032.400 2 1 255 154805460.000 3039 13:27:18
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:18
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:19
2031.400 2030.000 2033.800 2 1 255 154805460.000 3039 13:27:19
2031.400 2030.000 2032.400 2 1 255 154805460.000 3039 13:27:20
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:20
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:21
2031.400 2030.000 2033.800 2 1 255 154805460.000 3039 13:27:21
2031.400 2030.000 2032.400 2 1 255 154805460.000 3039 13:27:22
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:22
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:23
2031.400 2030.000 2033.800 2 1 255 154805460.000 3039 13:27:23
2031.400 2030.000 2032.600 2 1 255 154805460.000 3039 13:27:24
2031.400 2030.000 2032.400 2 1 255 154805460.000 3039 13:27:24
2031.400 2030.000 2032.400 2 1 255 154805460.000 3039 13:27:25
2031.400 2030.000 2033.800 2 1 255 154805460.000 3039 13:27:25
2031.400 2030.000 2032.600 2 1 255 154805460.000 3039 13:27:26
2031.400 2030.000 2032.400 2 1 255 154805460.000 3039 13:27:26
2031.400 2030.000 2032.400 2 1 255 154805460.000 3039 13:27:27
2031.400 2030.000 2032.200 2 1 255 154805460.000 3039 13:27:27
2032.000 2030.000 2032.200 2 1 256 155415060.000 3039 13:27:28
2032.000 2030.200 2032.000 1 1 256 155415060.000 3039 13:27:28
2032.000 2030.200 2032.000 1 1 256 155415060.000 3039 13:27:29
2032.000 2030.200 2033.800 1 1 256 155415060.000 3039 13:27:29
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:30
2032.000 2030.200 2032.400 1 1 256 155415060.000 3039 13:27:30
2032.000 2030.200 2032.400 1 1 256 155415060.000 3039 13:27:31
2032.000 2030.200 2033.800 1 1 256 155415060.000 3039 13:27:31
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:32
2032.000 2030.200 2032.400 1 1 256 155415060.000 3039 13:27:32
2032.000 2030.200 2032.400 1 1 256 155415060.000 3039 13:27:33
2032.000 2030.200 2033.800 1 1 256 155415060.000 3039 13:27:33
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:34
2032.000 2030.200 2032.400 1 1 256 155415060.000 3039 13:27:34
2032.000 2030.200 2032.400 1 1 256 155415060.000 3039 13:27:35
2032.000 2030.200 2033.800 1 1 256 155415060.000 3039 13:27:35
2032.000 2030.200 2032.800 1 1 256 155415060.000 3039 13:27:36
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:36
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:37
2032.000 2030.200 2033.800 1 1 256 155415060.000 3039 13:27:37
2032.000 2030.200 2032.800 1 1 256 155415060.000 3039 13:27:38
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:38
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:39
2032.000 2030.200 2034.600 1 1 256 155415060.000 3039 13:27:39
2032.000 2030.200 2032.800 1 1 256 155415060.000 3039 13:27:40
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:40
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:41
2032.000 2030.200 2034.400 1 1 256 155415060.000 3039 13:27:41
2032.000 2030.200 2032.800 1 1 256 155415060.000 3039 13:27:42
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:42
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:43
2032.000 2030.200 2034.400 1 1 256 155415060.000 3039 13:27:43
2032.000 2030.200 2032.800 1 1 256 155415060.000 3039 13:27:44
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:44
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:45
2032.000 2030.200 2034.400 1 1 256 155415060.000 3039 13:27:45
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:46
2032.000 2030.200 2032.400 1 1 256 155415060.000 3039 13:27:46
2032.000 2030.200 2032.400 1 1 256 155415060.000 3039 13:27:47
2032.000 2030.200 2034.600 1 1 256 155415060.000 3039 13:27:47
2032.000 2030.200 2032.800 1 1 256 155415060.000 3039 13:27:48
2032.000 2030.200 2032.600 1 1 256 155415060.000 3039 13:27:48
2032.000 2030.400 2032.600 1 1 256 155415060.000 3039 13:27:49
