2967.200 2964.400 2966.000 1 2 490 434392860.000 4928 13:30:01
2967.200 2964.400 2966.000 1 2 490 434392860.000 4928 13:30:02
2967.200 2964.400 2966.000 1 2 490 434392860.000 4928 13:30:10
2967.200 2964.600 2966.000 1 2 490 434392860.000 4928 13:30:10
2967.200 2964.600 2966.000 1 2 490 434392860.000 4928 13:30:20
2967.200 2964.800 2966.000 1 2 490 434392860.000 4928 13:30:23
2967.200 2965.000 2966.000 1 2 490 434392860.000 4928 13:30:23
2967.200 2965.000 2966.000 1 2 490 434392860.000 4928 13:30:25
2966.000 2965.000 2966.000 1 1 491 435282660.000 4928 13:30:27
2966.000 2966.000 2966.200 3 5 492 436172460.000 4927 13:30:27
2966.000 2966.000 2966.200 3 5 492 436172460.000 4927 13:30:28
2966.200 2966.000 2966.200 3 3 494 437952180.000 4929 13:30:30
2966.200 2966.000 2966.200 3 3 494 437952180.000 4929 13:30:32
2966.200 2966.000 2966.200 3 2 495 438842040.000 4930 13:30:36
2966.200 2966.000 2966.200 2 1 497 440621700.000 4931 13:30:37
2966.200 2966.000 2966.200 2 1 497 440621700.000 4931 13:30:40
2966.200 2966.000 2967.000 1 2 499 442401360.000 4931 13:30:41
2967.000 2964.000 2967.000 2 1 501 444181260.000 4931 13:30:45
2967.000 2964.200 2966.800 1 1 501 444181260.000 4931 13:30:46
2967.000 2964.200 2966.800 1 3 501 444181260.000 4931 13:31:04
2967.000 2964.200 2966.800 1 3 501 444181260.000 4931 13:31:04
2967.000 2964.200 2966.400 1 1 501 444181260.000 4931 13:31:08
2967.000 2964.200 2966.800 1 3 501 444181260.000 4931 13:31:10
2967.000 2964.200 2966.800 1 3 501 444181260.000 4931 13:31:15
2967.000 2964.200 2966.800 1 3 501 444181260.000 4931 13:31:32
2967.000 2964.200 2966.800 1 3 501 444181260.000 4931 13:31:34
2967.000 2964.200 2965.800 1 1 501 444181260.000 4931 13:31:40
2967.000 2964.200 2966.000 1 1 501 444181260.000 4931 13:31:40
2966.000 2964.200 2966.800 1 3 502 445071060.000 4931 13:31:42
2966.000 2964.200 2966.800 2 3 502 445071060.000 4931 13:31:49
2966.000 2964.200 2966.800 1 3 502 445071060.000 4931 13:31:50
2966.000 2964.200 2966.600 1 2 502 445071060.000 4931 13:31:55
2966.000 2964.200 2966.600 2 2 502 445071060.000 4931 13:31:56
2966.000 2964.200 2966.600 1 2 502 445071060.000 4931 13:31:56
2966.000 2964.400 2966.600 1 2 502 445071060.000 4931 13:32:09
2966.000 2964.600 2966.600 1 2 502 445071060.000 4931 13:32:10
2966.000 2964.800 2966.600 1 2 502 445071060.000 4931 13:32:10
2966.000 2965.000 2966.600 1 2 502 445071060.000 4931 13:32:11
2966.000 2965.200 2966.600 1 2 502 445071060.000 4931 13:32:11
2966.000 2965.400 2966.600 1 2 502 445071060.000 4931 13:32:12
2966.000 2965.600 2966.600 1 2 502 445071060.000 4931 13:32:12
2966.000 2965.800 2966.600 1 2 502 445071060.000 4931 13:32:13
2966.000 2966.000 2966.600 1 2 502 445071060.000 4931 13:32:13
2966.000 2966.000 2966.600 1 2 502 445071060.000 4931 13:32:14
2966.000 2964.200 2966.600 1 2 502 445071060.000 4931 13:32:14
2966.000 2964.400 2966.600 1 2 502 445071060.000 4931 13:32:15
2966.000 2964.600 2966.600 1 2 502 445071060.000 4931 13:32:15
2966.000 2964.800 2966.600 1 2 502 445071060.000 4931 13:32:16
2966.000 2965.000 2966.600 1 2 502 445071060.000 4931 13:32:16
2966.000 2965.200 2966.600 1 2 502 445071060.000 4931 13:32:17
2966.000 2965.400 2966.600 1 2 502 445071060.000 4931 13:32:17
2966.000 2965.600 2966.600 1 2 502 445071060.000 4931 13:32:18
2966.000 2965.600 2966.600 1 2 502 445071060.000 4931 13:32:18
2966.000 2964.000 2966.600 2 2 502 445071060.000 4931 13:32:19
2966.000 2964.200 2966.600 1 2 502 445071060.000 4931 13:32:19
2966.000 2964.200 2966.000 1 1 502 445071060.000 4931 13:33:44
2966.000 2964.200 2966.600 1 2 502 445071060.000 4931 13:33:45
2966.000 2964.200 2966.600 1 2 502 445071060.000 4931 13:33:45
2966.000 2964.200 2966.000 1 1 502 445071060.000 4931 13:34:05
2966.000 2964.200 2966.600 1 2 502 445071060.000 4931 13:34:05
2966.000 2964.200 2966.400 1 1 502 445071060.000 4931 13:34:14
2966.000 2964.200 2966.600 1 2 502 445071060.000 4931 13:34:28
2966.000 2964.200 2966.400 1 1 502 445071060.000 4931 13:34:40
2966.000 2964.200 2966.600 1 2 502 445071060.000 4931 13:34:44
2966.800 2966.600 2966.800 1 1 505 447741060.000 4928 13:34:49
2967.000 2966.800 2974.800 1 2 507 449521200.000 4927 13:34:50
2967.000 2967.400 2969.200 1 1 507 449521200.000 4927 13:34:50
2967.000 2967.600 2969.200 1 1 507 449521200.000 4927 13:34:51
2967.400 2967.400 2969.200 1 1 508 450411420.000 4927 13:34:52
2967.400 2967.000 2969.200 1 1 509 451301640.000 4927 13:34:52
2967.400 2967.000 2974.600 1 1 509 451301640.000 4927 13:34:53
2967.400 2967.000 2970.400 1 1 509 451301640.000 4927 13:34:54
2967.400 2967.000 2970.200 1 1 509 451301640.000 4927 13:34:54
2967.400 2967.000 2970.200 1 1 509 451301640.000 4927 13:34:55
2967.400 2967.000 2969.800 1 1 509 451301640.000 4927 13:34:55
2967.400 2967.000 2969.600 1 1 509 451301640.000 4927 13:34:56
2967.400 2967.000 2969.600 1 1 509 451301640.000 4927 13:34:57
2967.400 2967.000 2969.400 1 1 509 451301640.000 4927 13:34:57
2967.400 2967.000 2969.400 1 1 509 451301640.000 4927 13:34:59
2967.400 2964.000 2969.200 2 1 509 451301640.000 4927 13:35:01
2967.400 2964.000 2969.000 2 2 509 451301640.000 4927 13:35:02
2967.400 2964.400 2968.800 1 2 509 451301640.000 4927 13:35:03
2967.400 2964.600 2968.600 1 1 509 451301640.000 4927 13:35:04
2967.400 2964.600 2968.600 1 1 509 451301640.000 4927 13:35:04
2967.400 2964.800 2968.400 1 2 509 451301640.000 4927 13:35:05
2967.400 2965.000 2968.200 1 1 509 451301640.000 4927 13:35:06
2967.400 2965.000 2968.000 1 2 509 451301640.000 4927 13:35:06
2967.400 2964.400 2968.000 1 2 509 451301640.000 4927 13:35:07
2967.400 2964.600 2968.000 1 2 509 451301640.000 4927 13:35:07
2967.400 2964.600 2968.000 1 2 509 451301640.000 4927 13:35:10
2967.400 2964.600 2968.000 1 2 509 451301640.000 4927 13:35:11
2967.400 2964.600 2968.000 2 2 509 451301640.000 4927 13:35:12
2967.400 2964.600 2968.000 1 2 509 451301640.000 4927 13:35:12
2967.400 2964.600 2968.000 1 3 509 451301640.000 4927 13:35:13
2967.400 2964.600 2967.800 1 1 509 451301640.000 4927 13:35:14
2967.400 2964.600 2967.600 1 2 509 451301640.000 4927 13:35:15
2967.400 2964.800 2967.600 1 2 509 451301640.000 4927 13:35:15
2967.400 2964.600 2967.600 1 2 509 451301640.000 4927 13:35:16
2967.400 2967.600 2968.600 2 2 509 451301640.000 4927 13:35:20
2967.600 2964.800 2968.600 2 2 511 453082200.000 4927 13:35:27
2967.600 2965.000 2968.600 1 2 511 453082200.000 4927 13:35:27
2967.600 2965.200 2968.600 2 2 511 453082200.000 4927 13:35:30
2967.600 2965.400 2968.600 1 2 511 453082200.000 4927 13:35:30
2967.600 2965.600 2968.600 2 2 511 453082200.000 4927 13:35:32
2967.600 2965.600 2968.600 2 2 511 453082200.000 4927 13:35:32
2967.600 2965.600 2968.600 2 3 511 453082200.000 4927 13:35:40
2967.600 2965.600 2968.600 2 2 511 453082200.000 4927 13:35:42
2967.600 2965.600 2968.600 2 3 511 453082200.000 4927 13:35:43
2967.600 2965.600 2968.400 2 1 511 453082200.000 4927 13:35:44
2965.600 2964.600 2965.600 1 8 513 454861560.000 4927 13:35:51
2965.600 2964.600 2965.600 1 5 516 457530600.000 4928 13:35:52
2965.600 2964.600 2965.600 1 5 516 457530600.000 4928 13:35:56
2965.600 2964.000 2965.600 2 5 516 457530600.000 4928 13:35:59
2965.600 2964.200 2965.600 1 5 516 457530600.000 4928 13:35:59
2965.600 2965.000 2965.600 1 4 517 458420280.000 4929 13:36:00
2965.600 2965.000 2965.600 1 5 517 458420280.000 4929 13:36:01
2965.600 2965.000 2965.600 1 4 518 459309960.000 4929 13:36:09
2965.600 2965.000 2968.400 1 1 522 462868680.000 4933 13:36:15
2965.600 2965.000 2968.200 1 1 522 462868680.000 4933 13:36:16
2965.600 2965.000 2968.200 1 2 522 462868680.000 4933 13:36:16
2965.600 2965.200 2968.200 1 2 522 462868680.000 4933 13:36:18
2965.600 2965.000 2968.200 1 2 522 462868680.000 4933 13:36:30
2965.600 2965.200 2968.200 1 2 522 462868680.000 4933 13:36:34
2965.600 2965.200 2968.000 1 1 522 462868680.000 4933 13:36:36
2965.600 2965.400 2968.000 1 1 522 462868680.000 4933 13:36:36
2968.600 2966.400 2974.600 1 2 525 465540240.000 4933 13:36:37
2968.600 2968.800 2970.600 1 1 525 465540240.000 4933 13:36:38
2968.800 2966.600 2970.600 1 1 526 466430880.000 4934 13:36:38
2968.800 2966.200 2970.600 1 1 526 466430880.000 4934 13:36:39
2968.800 2966.400 2970.600 1 1 526 466430880.000 4934 13:36:39
2968.800 2966.600 2970.400 2 1 526 466430880.000 4934 13:36:40
2968.800 2966.800 2968.000 1 1 526 466430880.000 4934 13:36:40
2968.800 2967.000 2968.000 1 1 526 466430880.000 4934 13:36:41
2968.800 2966.800 2968.000 1 1 526 466430880.000 4934 13:36:41
2968.800 2966.600 2968.000 1 1 526 466430880.000 4934 13:36:42
2966.600 2965.400 2965.600 1 9 527 467320860.000 4934 13:36:44
2965.600 2965.400 2965.600 1 8 528 468210540.000 4935 13:36:45
2965.600 2965.200 2965.600 1 8 528 468210540.000 4935 13:36:46
2965.600 2965.200 2965.400 1 2 528 468210540.000 4935 13:36:47
2965.600 2965.200 2965.400 1 2 528 468210540.000 4935 13:36:49
2965.600 2965.200 2965.400 1 1 529 469100220.000 4936 13:36:50
2965.600 2965.200 2965.600 1 7 531 470879580.000 4938 13:36:50
2965.600 2965.200 2965.600 1 6 532 471769260.000 4938 13:36:51
2965.600 2965.200 2965.600 1 5 533 472658940.000 4939 13:36:52
2965.600 2965.200 2965.600 2 5 533 472658940.000 4939 13:36:54
2965.600 2965.200 2965.600 2 4 534 473548620.000 4939 13:36:56
2965.600 2965.200 2965.600 1 4 534 473548620.000 4939 13:36:57
2965.600 2965.200 2965.600 2 4 534 473548620.000 4939 13:36:59
2965.600 2965.200 2965.600 1 4 534 473548620.000 4939 13:37:00
2965.600 2965.200 2965.600 1 3 535 474438300.000 4939 13:37:03
2965.600 2965.200 2965.600 1 3 535 474438300.000 4939 13:37:05
2965.600 2965.200 2965.600 1 3 535 474438300.000 4939 13:37:09
2965.600 2965.200 2965.600 1 3 535 474438300.000 4939 13:37:10
2965.600 2965.200 2973.000 1 2 538 477107340.000 4942 13:37:10
2965.600 2965.600 2968.600 1 1 538 477107340.000 4942 13:37:11
2965.600 2965.600 2967.800 3 1 538 477107340.000 4942 13:37:11
2965.600 2965.600 2967.800 3 1 538 477107340.000 4942 13:37:12
2965.600 2965.800 2967.800 1 1 538 477107340.000 4942 13:37:14
2965.600 2965.600 2967.800 4 1 538 477107340.000 4942 13:37:15
2965.600 2965.800 2967.800 1 1 538 477107340.000 4942 13:37:16
2965.600 2965.600 2967.800 4 1 538 477107340.000 4942 13:37:17
2965.600 2965.800 2967.800 1 1 538 477107340.000 4942 13:37:17
2965.600 2965.800 2967.400 1 1 538 477107340.000 4942 13:37:24
2965.600 2965.800 2967.800 1 1 538 477107340.000 4942 13:37:25
2965.800 2965.600 2965.800 4 1 540 478886820.000 4944 13:37:29
2965.600 2965.200 2965.600 1 16 544 482445540.000 4946 13:37:31
2965.200 2964.000 2965.200 2 3 545 483335100.000 4947 13:37:39
2965.200 2964.200 2965.200 1 3 545 483335100.000 4947 13:37:41
2965.200 2964.200 2965.200 1 1 547 485114220.000 4947 13:37:43
2965.200 2964.200 2965.200 1 1 547 485114220.000 4947 13:37:44
2965.200 2964.200 2965.200 1 21 547 485114220.000 4947 13:37:55
2965.200 2964.200 2965.200 1 19 549 486893340.000 4947 13:38:02
2965.200 2964.200 2965.200 1 19 549 486893340.000 4947 13:38:09
2965.200 2964.200 2965.200 1 17 551 488672460.000 4947 13:38:19
2965.200 2964.200 2965.200 1 17 551 488672460.000 4947 13:38:24
2965.200 2964.200 2965.200 1 17 551 488672460.000 4947 13:38:25
2964.200 2964.000 2965.200 2 17 552 489561720.000 4947 13:38:27
2964.200 2964.000 2965.200 2 17 552 489561720.000 4947 13:38:39
2964.000 2964.000 2965.200 1 17 553 490450920.000 4947 13:38:42
2964.000 2964.000 2965.000 1 1 553 490450920.000 4947 13:38:51
2965.000 2965.000 2965.200 1 17 554 491340420.000 4947 13:38:55
2965.000 2964.000 2965.200 1 18 555 492229920.000 4947 13:38:55
2965.000 2964.000 2965.000 1 1 555 492229920.000 4947 13:39:03
2965.000 2964.000 2964.800 1 1 555 492229920.000 4947 13:39:04
2964.000 2960.200 2964.800 1 1 556 493119120.000 4947 13:39:07
2964.000 2960.200 2964.600 4 4 556 493119120.000 4947 13:39:08
2964.000 2960.400 2963.800 1 1 556 493119120.000 4947 13:39:08
2964.000 2960.600 2963.600 1 4 556 493119120.000 4947 13:39:09
2964.000 2960.600 2963.600 1 4 556 493119120.000 4947 13:39:09
2964.000 2960.800 2963.600 1 4 556 493119120.000 4947 13:39:10
2964.000 2960.800 2963.600 1 3 556 493119120.000 4947 13:39:10
2964.000 2960.800 2963.600 1 3 556 493119120.000 4947 13:39:11
2964.000 2960.800 2963.600 1 3 556 493119120.000 4947 13:39:12
2964.000 2960.800 2963.600 3 3 556 493119120.000 4947 13:39:12
2963.600 2960.800 2964.000 1 10 557 494008200.000 4948 13:39:13
2963.600 2962.200 2963.800 2 2 557 494008200.000 4948 13:39:13
2963.600 2962.200 2963.800 2 2 557 494008200.000 4948 13:39:14
2963.600 2960.000 2963.800 1 2 557 494008200.000 4948 13:39:14
2963.600 2960.800 2963.600 2 1 557 494008200.000 4948 13:39:15
2963.600 2960.800 2963.800 2 2 557 494008200.000 4948 13:39:15
2963.600 2961.000 2963.800 1 2 557 494008200.000 4948 13:39:16
2963.600 2961.000 2963.800 1 2 557 494008200.000 4948 13:39:16
2963.600 2961.000 2963.800 3 2 557 494008200.000 4948 13:39:17
2963.800 2961.000 2964.000 1 10 559 495786480.000 4946 13:39:18
2963.800 2961.000 2963.600 1 1 559 495786480.000 4946 13:39:20
2963.800 2961.000 2963.400 1 1 559 495786480.000 4946 13:39:23
2963.800 2961.000 2963.600 1 1 560 496675620.000 4947 13:39:28
2963.800 2961.000 2963.600 3 1 560 496675620.000 4947 13:39:28
2963.800 2961.000 2963.600 1 1 560 496675620.000 4947 13:39:30
2963.800 2961.000 2963.400 1 1 560 496675620.000 4947 13:39:35
2963.800 2961.000 2963.600 1 1 560 496675620.000 4947 13:39:35
2963.800 2961.000 2963.600 1 1 560 496675620.000 4947 13:39:39
2961.000 2956.200 2963.600 2 1 561 497563920.000 4947 13:39:40
2961.000 2960.600 2963.400 2 1 561 497563920.000 4947 13:39:40
2961.000 2960.600 2963.600 2 1 561 497563920.000 4947 13:39:41
2961.000 2958.000 2963.600 2 1 561 497563920.000 4947 13:39:43
2961.000 2960.600 2963.400 2 1 561 497563920.000 4947 13:39:43
2961.000 2958.000 2963.600 2 1 561 497563920.000 4947 13:39:44
2961.000 2960.600 2963.400 2 1 561 497563920.000 4947 13:39:44
2961.000 2960.600 2963.600 2 1 561 497563920.000 4947 13:39:45
2961.000 2958.000 2963.600 2 1 561 497563920.000 4947 13:39:46
2961.000 2960.000 2963.400 2 1 561 497563920.000 4947 13:39:46
2961.000 2960.000 2963.400 2 1 561 497563920.000 4947 13:39:47
2961.000 2958.000 2963.400 2 1 561 497563920.000 4947 13:39:49
2961.000 2960.200 2963.000 2 1 561 497563920.000 4947 13:39:49
2961.000 2959.200 2963.600 1 1 561 497563920.000 4947 13:39:50
2961.000 2959.200 2963.400 1 3 561 497563920.000 4947 13:39:50
2961.000 2960.600 2963.400 2 3 561 497563920.000 4947 13:39:51
2961.000 2960.600 2963.400 2 1 561 497563920.000 4947 13:39:51
2961.000 2960.600 2963.200 2 1 561 497563920.000 4947 13:39:52
2961.000 2958.000 2963.200 2 1 561 497563920.000 4947 13:39:53
2961.000 2960.200 2963.000 2 1 561 497563920.000 4947 13:39:53
2961.000 2958.200 2963.000 1 1 561 497563920.000 4947 13:39:54
2961.000 2958.400 2963.000 1 1 561 497563920.000 4947 13:39:54
2961.000 2959.200 2963.000 1 1 561 497563920.000 4947 13:39:55
2961.000 2959.200 2963.000 1 1 561 497563920.000 4947 13:39:56
2961.000 2959.400 2963.000 1 1 561 497563920.000 4947 13:39:57
2961.000 2959.600 2963.000 1 1 561 497563920.000 4947 13:39:57
2961.000 2959.800 2963.000 1 1 561 497563920.000 4947 13:39:58
2961.000 2961.200 2963.000 2 1 561 497563920.000 4947 13:39:59
2961.000 2961.200 2963.600 2 1 561 497563920.000 4947 13:39:59
2961.000 2961.200 2962.800 2 1 561 497563920.000 4947 13:40:00
2961.000 2961.200 2963.400 2 1 561 497563920.000 4947 13:40:00
2961.000 2961.200 2963.200 2 1 561 497563920.000 4947 13:40:01
2961.000 2961.200 2963.000 2 1 561 497563920.000 4947 13:40:01
2961.000 2961.200 2963.000 2 1 561 497563920.000 4947 13:40:02
2961.000 2961.200 2962.800 2 1 561 497563920.000 4947 13:40:02
2961.000 2959.600 2962.800 1 1 561 497563920.000 4947 13:40:03
2961.000 2959.600 2962.800 1 1 561 497563920.000 4947 13:40:03
2962.800 2961.600 2963.600 2 1 562 498452760.000 4947 13:40:04
2962.800 2959.600 2963.400 1 1 562 498452760.000 4947 13:40:04
2962.800 2960.800 2963.200 2 1 562 498452760.000 4947 13:40:05
2962.800 2960.800 2963.000 2 1 562 498452760.000 4947 13:40:05
2962.800 2960.800 2963.400 2 1 562 498452760.000 4947 13:40:06
2962.800 2959.600 2963.400 1 1 562 498452760.000 4947 13:40:08
2962.800 2960.800 2963.200 2 1 562 498452760.000 4947 13:40:09
2962.800 2960.800 2963.000 2 1 562 498452760.000 4947 13:40:09
2962.800 2960.800 2961.000 2 10 562 498452760.000 4947 13:40:10
2961.200 2960.800 2961.000 2 9 563 499341120.000 4948 13:40:10
2961.200 2960.200 2961.000 1 8 564 500229480.000 4949 13:40:11
2961.200 2960.400 2961.000 2 8 564 500229480.000 4949 13:40:11
2961.200 2960.400 2961.000 2 7 565 501117840.000 4950 13:40:13
2961.200 2960.200 2961.000 1 7 565 501117840.000 4950 13:40:13
2961.200 2960.200 2961.000 3 7 565 501117840.000 4950 13:40:14
2961.000 2960.200 2961.000 1 4 568 503782860.000 4952 13:40:14
2961.000 2960.200 2961.000 1 4 568 503782860.000 4952 13:40:17
2961.000 2960.400 2961.000 2 1 571 506447760.000 4953 13:40:17
2961.000 2960.200 2961.000 1 1 571 506447760.000 4953 13:40:18
2961.000 2960.200 2961.000 1 1 571 506447760.000 4953 13:40:19
2961.000 2961.800 2963.400 1 1 572 507336060.000 4953 13:40:19
2961.800 2960.200 2963.400 1 1 573 508224600.000 4953 13:40:20
2961.800 2960.200 2963.200 1 1 573 508224600.000 4953 13:40:21
2961.800 2961.800 2963.000 1 1 573 508224600.000 4953 13:40:22
2961.800 2960.200 2963.400 1 1 574 509113140.000 4954 13:40:22
2961.800 2960.200 2963.200 1 1 574 509113140.000 4954 13:40:25
2961.800 2960.200 2963.000 1 1 574 509113140.000 4954 13:40:26
2961.800 2960.200 2963.000 1 1 574 509113140.000 4954 13:40:26
2961.800 2960.200 2963.400 1 1 574 509113140.000 4954 13:40:27
2961.800 2957.800 2963.200 1 1 574 509113140.000 4954 13:40:30
2961.800 2958.000 2963.000 2 2 574 509113140.000 4954 13:40:30
2961.800 2960.000 2963.000 2 2 574 509113140.000 4954 13:40:31
2961.800 2960.000 2963.000 2 1 574 509113140.000 4954 13:40:31
2961.800 2960.000 2963.400 2 1 574 509113140.000 4954 13:40:32
2961.800 2960.000 2963.200 2 1 574 509113140.000 4954 13:40:32
2961.800 2960.000 2963.000 2 1 574 509113140.000 4954 13:40:33
2961.800 2960.000 2963.000 2 1 574 509113140.000 4954 13:40:33
2961.800 2960.000 2963.400 2 1 574 509113140.000 4954 13:40:34
2961.800 2958.400 2962.800 1 1 574 509113140.000 4954 13:40:34
2961.800 2960.400 2962.600 2 2 574 509113140.000 4954 13:40:35
2961.800 2960.400 2962.600 2 1 574 509113140.000 4954 13:40:35
2961.800 2960.400 2963.400 2 1 574 509113140.000 4954 13:40:36
2961.800 2960.400 2963.000 2 1 574 509113140.000 4954 13:40:36
2961.800 2958.600 2962.800 1 1 574 509113140.000 4954 13:40:37
2961.800 2960.200 2962.600 2 1 574 509113140.000 4954 13:40:37
2961.800 2959.200 2962.400 1 1 574 509113140.000 4954 13:40:38
2961.800 2959.200 2963.400 1 1 574 509113140.000 4954 13:40:38
2961.800 2960.600 2963.000 2 1 574 509113140.000 4954 13:40:39
2961.800 2960.600 2963.000 2 1 574 509113140.000 4954 13:40:39
2960.600 2960.600 2963.000 1 1 575 510001320.000 4955 13:40:41
2960.600 2958.600 2963.000 2 1 575 510001320.000 4955 13:40:41
2960.600 2960.000 2963.000 1 1 575 510001320.000 4955 13:40:42
2960.600 2960.000 2962.600 1 1 575 510001320.000 4955 13:40:43
2960.600 2960.000 2962.600 1 1 575 510001320.000 4955 13:40:43
2960.600 2958.600 2961.000 2 1 575 510001320.000 4955 13:40:44
2960.600 2961.800 2962.600 1 1 575 510001320.000 4955 13:40:44
2961.800 2959.800 2962.400 1 1 576 510889860.000 4955 13:40:45
2961.800 2961.800 2962.400 1 1 576 510889860.000 4955 13:40:45
2961.800 2961.800 2962.400 1 1 576 510889860.000 4955 13:40:46
2961.800 2958.600 2962.400 2 1 576 510889860.000 4955 13:40:48
2962.200 2960.000 2962.400 1 1 577 511778520.000 4955 13:40:49
2962.200 2960.200 2962.400 1 1 577 511778520.000 4955 13:40:49
2962.200 2960.200 2962.400 1 1 577 511778520.000 4955 13:40:50
2962.200 2958.600 2962.400 2 1 577 511778520.000 4955 13:40:51
2962.200 2959.800 2962.400 1 1 577 511778520.000 4955 13:40:51
2962.200 2959.800 2962.400 1 1 577 511778520.000 4955 13:40:52
2962.200 2960.000 2962.400 1 1 577 511778520.000 4955 13:40:52
2962.200 2958.600 2962.400 2 1 577 511778520.000 4955 13:40:53
2962.200 2958.800 2962.400 1 1 577 511778520.000 4955 13:40:53
2962.200 2960.000 2962.400 1 1 577 511778520.000 4955 13:40:54
2962.200 2960.000 2962.400 1 1 577 511778520.000 4955 13:40:54
2962.200 2960.200 2962.400 1 1 577 511778520.000 4955 13:40:55
2962.200 2960.200 2962.400 1 1 577 511778520.000 4955 13:40:56
2962.200 2958.600 2962.400 1 1 577 511778520.000 4955 13:40:56
2962.200 2958.800 2962.400 2 1 577 511778520.000 4955 13:40:57
2962.200 2959.200 2962.400 1 1 577 511778520.000 4955 13:40:58
2962.200 2959.800 2962.400 1 1 577 511778520.000 4955 13:40:58
2962.200 2960.000 2962.400 1 1 577 511778520.000 4955 13:40:59
2962.200 2960.000 2962.400 1 1 577 511778520.000 4955 13:41:02
2962.200 2958.800 2962.400 1 1 577 511778520.000 4955 13:41:02
2962.200 2959.400 2962.400 1 1 577 511778520.000 4955 13:41:03
2962.200 2959.600 2962.400 1 1 577 511778520.000 4955 13:41:03
2962.200 2958.800 2962.400 1 1 577 511778520.000 4955 13:41:04
2962.200 2959.400 2962.400 1 1 578 512667180.000 4954 13:41:04
2962.200 2959.600 2962.400 1 1 578 512667180.000 4954 13:41:05
2962.200 2959.600 2962.400 1 1 578 512667180.000 4954 13:41:05
2962.200 2959.800 2962.400 1 1 578 512667180.000 4954 13:41:06
2962.200 2959.800 2962.400 1 1 578 512667180.000 4954 13:41:06
2962.200 2959.800 2962.200 1 10 578 512667180.000 4954 13:41:07
2962.200 2960.000 2962.200 1 10 578 512667180.000 4954 13:41:07
2962.200 2960.000 2961.600 1 1 578 512667180.000 4954 13:41:08
2962.200 2960.000 2961.600 1 1 578 512667180.000 4954 13:41:09
2962.200 2958.800 2961.600 1 1 578 512667180.000 4954 13:41:09
2962.200 2959.000 2961.600 1 1 578 512667180.000 4954 13:41:10
2962.200 2959.600 2961.600 1 1 578 512667180.000 4954 13:41:10
2962.200 2958.800 2961.600 1 1 578 512667180.000 4954 13:41:11
2962.200 2959.000 2961.600 1 1 578 512667180.000 4954 13:41:11
2962.200 2959.000 2961.600 1 1 578 512667180.000 4954 13:41:13
2962.200 2959.600 2961.600 1 1 578 512667180.000 4954 13:41:13
2962.200 2959.600 2961.600 1 1 578 512667180.000 4954 13:41:14
2962.200 2959.800 2962.200 1 10 579 513555840.000 4954 13:41:14
2962.200 2959.800 2962.200 1 10 579 513555840.000 4954 13:41:15
2962.200 2958.600 2962.200 1 10 579 513555840.000 4954 13:41:15
2962.200 2959.400 2962.200 1 10 579 513555840.000 4954 13:41:16
2962.200 2959.400 2962.200 1 10 579 513555840.000 4954 13:41:16
2962.200 2959.600 2962.200 1 10 579 513555840.000 4954 13:41:17
2962.200 2960.000 2962.200 2 10 579 513555840.000 4954 13:41:18
2962.200 2960.200 2962.200 1 10 579 513555840.000 4954 13:41:19
2962.200 2960.200 2962.200 1 10 579 513555840.000 4954 13:41:20
2962.200 2960.200 2962.000 1 1 579 513555840.000 4954 13:41:25
2962.200 2960.200 2962.000 1 1 579 513555840.000 4954 13:41:30
2962.200 2960.200 2962.000 1 1 579 513555840.000 4954 13:41:32
2960.200 2960.000 2961.800 2 1 580 514443900.000 4954 13:41:36
2960.200 2960.000 2962.000 2 1 580 514443900.000 4954 13:41:36
2960.200 2960.000 2962.000 2 1 580 514443900.000 4954 13:41:52
2960.200 2960.000 2961.800 2 1 580 514443900.000 4954 13:42:00
2960.200 2960.000 2962.000 2 1 580 514443900.000 4954 13:42:00
2960.200 2960.000 2962.000 7 1 580 514443900.000 4954 13:42:03
2960.200 2960.000 2962.000 7 1 580 514443900.000 4954 13:42:27
2960.000 2960.000 2962.000 6 1 581 515331900.000 4953 13:42:43
2960.000 2960.000 2960.400 6 1 581 515331900.000 4953 13:42:46
2960.400 2960.000 2962.000 6 1 582 516220020.000 4954 13:42:49
2960.400 2960.000 2962.000 6 1 582 516220020.000 4954 13:42:49
2960.400 2961.200 2962.000 1 1 582 516220020.000 4954 13:42:50
2960.400 2960.000 2962.000 6 1 582 516220020.000 4954 13:42:53
2960.400 2961.600 2962.000 1 1 582 516220020.000 4954 13:42:54
2962.000 2960.000 2962.200 6 11 583 517108620.000 4954 13:42:54
2962.000 2960.000 2962.200 1 11 583 517108620.000 4954 13:42:57
2962.000 2960.000 2962.200 1 11 583 517108620.000 4954 13:43:05
2962.000 2960.000 2962.000 1 10 583 517108620.000 4954 13:43:21
2962.000 2960.000 2962.000 2 10 583 517108620.000 4954 13:43:22
2960.000 2958.200 2960.000 2 1 585 518884620.000 4953 13:43:24
2960.000 2960.800 2962.000 1 10 586 519772620.000 4952 13:43:24
2960.000 2960.800 2962.000 1 10 586 519772620.000 4952 13:43:25
2960.000 2960.800 2962.000 1 10 586 519772620.000 4952 13:43:26
2960.000 2958.600 2962.000 1 10 586 519772620.000 4952 13:43:26
2960.000 2958.800 2961.800 2 2 586 519772620.000 4952 13:43:27
2961.800 2958.800 2961.800 2 1 587 520661160.000 4952 13:43:27
2961.800 2958.800 2961.600 2 1 587 520661160.000 4952 13:43:28
