5708.800 5702.400 5708.000 1 1 172 197136160.000 4381 09:54:38
5708.800 5702.600 5708.000 1 1 172 197136160.000 4381 09:54:39
5708.800 5702.200 5708.000 1 1 172 197136160.000 4381 09:54:39
5708.800 5702.200 5708.000 1 1 172 197136160.000 4381 09:54:55
5708.800 5701.200 5708.000 1 1 172 197136160.000 4381 09:54:55
5708.800 5705.000 5707.800 1 1 172 197136160.000 4381 09:54:58
5705.600 5705.200 5706.200 1 1 174 199418280.000 4380 09:54:58
5705.200 5701.200 5706.200 1 1 175 200559320.000 4380 09:54:59
5705.200 5703.400 5713.000 1 1 175 200559320.000 4380 09:54:59
5705.200 5703.400 5711.200 1 1 175 200559320.000 4380 09:55:00
5705.200 5703.400 5711.200 1 1 175 200559320.000 4380 09:55:00
5705.200 5703.800 5711.000 1 1 175 200559320.000 4380 09:55:01
5705.200 5702.000 5711.000 1 2 175 200559320.000 4380 09:55:01
5705.200 5702.200 5710.400 1 1 175 200559320.000 4380 09:55:02
5705.200 5702.200 5710.200 1 2 175 200559320.000 4380 09:55:02
5705.200 5702.200 5710.200 1 2 175 200559320.000 4380 09:55:03
5705.200 5702.200 5710.200 1 2 175 200559320.000 4380 09:55:04
5705.200 5702.200 5709.600 1 1 175 200559320.000 4380 09:55:05
5705.200 5701.000 5709.600 1 1 175 200559320.000 4380 09:55:06
5705.200 5701.200 5709.400 1 2 175 200559320.000 4380 09:55:06
5705.200 5701.200 5709.400 1 2 175 200559320.000 4380 09:55:07
5705.200 5701.200 5709.200 1 1 175 200559320.000 4380 09:55:08
5705.200 5701.200 5709.000 1 2 175 200559320.000 4380 09:55:08
5708.800 5701.200 5709.000 1 1 176 201701080.000 4380 09:55:09
5708.800 5701.200 5719.600 1 1 176 201701080.000 4380 09:55:09
5708.800 5701.400 5708.800 1 1 176 201701080.000 4380 09:55:10
5708.800 5701.400 5708.800 1 1 176 201701080.000 4380 09:55:10
5708.800 5701.400 5708.800 1 1 176 201701080.000 4380 09:55:11
5708.800 5701.400 5719.600 1 1 176 201701080.000 4380 09:55:12
5708.800 5701.600 5711.400 1 1 176 201701080.000 4380 09:55:12
5708.800 5701.600 5711.200 1 1 176 201701080.000 4380 09:55:13
5708.800 5702.000 5710.600 1 1 176 201701080.000 4380 09:55:14
5708.800 5702.200 5710.400 2 1 176 201701080.000 4380 09:55:14
5708.800 5702.200 5710.400 2 1 176 201701080.000 4380 09:55:15
5708.800 5704.000 5710.400 1 1 176 201701080.000 4380 09:55:18
5708.800 5702.200 5709.800 1 1 176 201701080.000 4380 09:55:19
5708.800 5704.000 5709.800 1 1 176 201701080.000 4380 09:55:19
5708.800 5702.200 5709.800 1 1 176 201701080.000 4380 09:55:20
5708.800 5704.000 5709.800 1 1 176 201701080.000 4380 09:55:21
5708.800 5704.000 5709.800 1 1 176 201701080.000 4380 09:55:21
5708.800 5704.200 5709.600 1 1 176 201701080.000 4380 09:55:22
5708.800 5704.200 5709.600 1 1 176 201701080.000 4380 09:55:23
5708.800 5704.200 5709.400 1 1 176 201701080.000 4380 09:55:24
5708.800 5702.200 5709.600 1 1 176 201701080.000 4380 09:55:24
5708.800 5703.200 5709.200 1 1 176 201701080.000 4380 09:55:25
5708.800 5703.200 5709.200 1 1 176 201701080.000 4380 09:55:25
5708.800 5703.400 5709.000 1 1 176 201701080.000 4380 09:55:26
5708.800 5703.400 5709.000 1 1 176 201701080.000 4380 09:55:26
5708.800 5703.400 5708.600 1 1 176 201701080.000 4380 09:55:28
5708.800 5701.000 5709.000 1 1 176 201701080.000 4380 09:55:29
5708.800 5701.600 5708.800 1 2 176 201701080.000 4380 09:55:29
5708.800 5702.200 5708.800 1 1 176 201701080.000 4380 09:55:30
5708.800 5702.400 5708.800 1 1 176 201701080.000 4380 09:55:30
5708.800 5702.400 5707.000 1 1 176 201701080.000 4380 09:55:31
5708.800 5702.800 5708.800 1 1 176 201701080.000 4380 09:55:32
5708.800 5703.200 5708.800 1 1 176 201701080.000 4380 09:55:32
5708.800 5703.200 5708.800 1 1 176 201701080.000 4380 09:55:33
5708.800 5703.000 5708.800 1 1 176 201701080.000 4380 09:55:35
5708.800 5703.000 5708.600 1 1 176 201701080.000 4380 09:55:35
5708.800 5703.000 5708.600 1 1 176 201701080.000 4380 09:55:36
5708.800 5703.000 5708.600 2 1 176 201701080.000 4380 09:55:37
5708.800 5705.000 5708.600 1 1 176 201701080.000 4380 09:55:39
5708.800 5705.000 5708.800 1 3 176 201701080.000 4380 09:55:40
5708.800 5705.400 5708.800 1 3 176 201701080.000 4380 09:55:40
5708.800 5703.000 5708.800 1 3 176 201701080.000 4380 09:55:41
5708.800 5703.600 5708.600 1 1 176 201701080.000 4380 09:55:41
5708.800 5703.000 5708.800 1 3 176 201701080.000 4380 09:55:42
5708.800 5703.600 5708.800 1 3 176 201701080.000 4380 09:55:42
5708.800 5704.600 5708.800 1 3 176 201701080.000 4380 09:55:43
5708.800 5704.600 5708.800 1 3 176 201701080.000 4380 09:55:43
5708.800 5705.800 5708.800 1 2 176 201701080.000 4380 09:55:44
5708.800 5703.000 5708.800 1 2 176 201701080.000 4380 09:55:44
5708.800 5703.200 5708.400 1 2 176 201701080.000 4380 09:55:45
5708.800 5703.200 5708.400 1 2 176 201701080.000 4380 09:55:45
5708.800 5703.800 5708.800 1 2 176 201701080.000 4380 09:55:46
5708.800 5705.200 5708.800 1 2 176 201701080.000 4380 09:55:47
5708.800 5701.000 5708.800 1 2 176 201701080.000 4380 09:55:48
5708.800 5701.000 5708.600 1 1 176 201701080.000 4380 09:55:48
5708.800 5701.200 5708.600 1 1 176 201701080.000 4380 09:55:49
5708.800 5701.400 5708.600 1 1 176 201701080.000 4380 09:55:49
5708.800 5701.600 5708.600 1 1 176 201701080.000 4380 09:55:52
5708.800 5701.800 5708.600 1 1 176 201701080.000 4380 09:55:52
5708.800 5702.000 5708.600 2 1 176 201701080.000 4380 09:55:54
5708.800 5702.200 5708.600 1 1 176 201701080.000 4380 09:55:54
5708.800 5702.400 5708.600 1 1 176 201701080.000 4380 09:55:56
5708.800 5704.400 5708.800 1 2 176 201701080.000 4380 09:55:57
5708.800 5702.600 5708.800 1 2 176 201701080.000 4380 09:55:58
5708.800 5704.200 5708.600 1 1 176 201701080.000 4380 09:55:59
5708.800 5704.200 5708.800 1 2 176 201701080.000 4380 09:55:59
5708.800 5704.200 5708.600 1 1 176 201701080.000 4380 09:56:03
5708.800 5704.600 5708.800 1 2 176 201701080.000 4380 09:56:03
5708.800 5705.000 5708.800 1 2 176 201701080.000 4380 09:56:06
5708.800 5705.000 5708.800 1 2 176 201701080.000 4380 09:56:06
5708.800 5702.600 5708.800 1 2 176 201701080.000 4380 09:56:08
5708.800 5705.200 5708.600 1 1 176 201701080.000 4380 09:56:08
5708.800 5705.200 5708.800 1 2 176 201701080.000 4380 09:56:09
5708.800 5705.000 5708.800 4 2 176 201701080.000 4380 09:56:09
5708.800 5705.000 5708.800 5 2 176 201701080.000 4380 09:56:11
5708.800 5705.000 5708.800 4 2 176 201701080.000 4380 09:56:11
5708.800 5705.000 5708.800 5 2 176 201701080.000 4380 09:56:12
5708.800 5705.400 5708.800 1 2 176 201701080.000 4380 09:56:13
5708.800 5705.800 5708.800 1 2 176 201701080.000 4380 09:56:16
5708.800 5706.800 5708.800 1 2 176 201701080.000 4380 09:56:18
5708.800 5705.000 5708.800 4 2 176 201701080.000 4380 09:56:18
5708.800 5705.400 5708.800 1 2 176 201701080.000 4380 09:56:19
5708.800 5705.000 5708.800 4 2 176 201701080.000 4380 09:56:20
5708.800 5705.200 5708.800 1 2 176 201701080.000 4380 09:56:20
5708.800 5708.600 5708.800 2 2 176 201701080.000 4380 09:56:22
5708.800 5708.600 5708.800 2 2 176 201701080.000 4380 09:56:22
5708.800 5705.000 5708.800 4 2 176 201701080.000 4380 09:56:43
5708.800 5706.200 5708.800 1 2 176 201701080.000 4380 09:56:44
5708.800 5705.000 5708.800 4 2 176 201701080.000 4380 09:56:45
5708.800 5705.600 5708.800 1 2 176 201701080.000 4380 09:56:46
5708.800 5705.000 5708.800 4 2 176 201701080.000 4380 09:56:47
5708.800 5705.000 5708.800 5 2 176 201701080.000 4380 09:56:47
5708.800 5705.000 5708.800 4 2 176 201701080.000 4380 09:56:48
5708.800 5705.000 5708.600 4 1 176 201701080.000 4380 09:56:48
5708.800 5705.000 5708.000 4 1 176 201701080.000 4380 09:56:49
5708.800 5705.000 5708.000 4 1 176 201701080.000 4380 09:56:50
5708.800 5705.000 5707.400 4 2 176 201701080.000 4380 09:56:50
5708.800 5705.000 5707.200 4 1 176 201701080.000 4380 09:56:51
5708.800 5705.000 5706.800 4 1 176 201701080.000 4380 09:56:51
5708.800 5705.000 5706.800 4 1 176 201701080.000 4380 09:56:52
5705.000 5705.000 5705.200 2 1 178 203983080.000 4380 09:56:52
5705.000 5701.000 5704.600 1 2 180 206265080.000 4378 09:56:53
5705.000 5701.000 5708.800 1 2 180 206265080.000 4378 09:56:53
5705.000 5701.200 5706.800 1 1 180 206265080.000 4378 09:56:54
5705.000 5701.200 5706.200 1 2 180 206265080.000 4378 09:56:54
5705.000 5701.000 5706.000 1 1 180 206265080.000 4378 09:56:55
5705.000 5701.800 5706.000 1 1 180 206265080.000 4378 09:56:56
5705.000 5702.200 5706.800 1 1 180 206265080.000 4378 09:56:56
5705.000 5702.200 5706.600 1 2 180 206265080.000 4378 09:56:57
5705.000 5702.200 5706.800 1 1 180 206265080.000 4378 09:56:57
5705.000 5701.000 5705.800 1 1 180 206265080.000 4378 09:56:58
5705.000 5703.800 5708.800 1 2 180 206265080.000 4378 09:56:58
5705.000 5701.000 5708.200 1 1 180 206265080.000 4378 09:56:59
5705.000 5702.800 5708.000 1 1 180 206265080.000 4378 09:56:59
5705.000 5702.800 5708.200 1 1 180 206265080.000 4378 09:57:00
5705.000 5702.800 5707.600 1 1 180 206265080.000 4378 09:57:00
5705.000 5702.800 5707.600 1 1 180 206265080.000 4378 09:57:01
5705.000 5701.000 5707.400 1 1 180 206265080.000 4378 09:57:01
5705.000 5701.000 5707.200 1 1 180 206265080.000 4378 09:57:02
5705.000 5702.000 5707.000 1 3 180 206265080.000 4378 09:57:02
5705.000 5701.000 5707.000 1 4 180 206265080.000 4378 09:57:03
5705.000 5701.000 5706.400 1 1 180 206265080.000 4378 09:57:03
5705.000 5701.000 5706.200 1 1 180 206265080.000 4378 09:57:04
5705.000 5701.000 5705.800 1 1 180 206265080.000 4378 09:57:04
5705.000 5701.000 5705.600 1 1 180 206265080.000 4378 09:57:05
5705.000 5701.000 5705.600 1 1 180 206265080.000 4378 09:57:05
5705.000 5701.000 5705.600 1 1 180 206265080.000 4378 09:57:07
5705.000 5701.000 5706.200 1 1 180 206265080.000 4378 09:57:07
5705.000 5701.000 5706.800 1 1 180 206265080.000 4378 09:57:08
5705.000 5701.200 5706.800 1 1 180 206265080.000 4378 09:57:09
5705.000 5701.200 5706.600 1 1 180 206265080.000 4378 09:57:10
5705.000 5701.000 5706.600 1 1 180 206265080.000 4378 09:57:10
5705.000 5701.000 5706.800 1 1 180 206265080.000 4378 09:57:11
5705.000 5701.200 5706.600 1 1 180 206265080.000 4378 09:57:12
5705.000 5701.000 5706.600 1 1 180 206265080.000 4378 09:57:12
5701.000 5700.200 5706.600 1 1 181 207405280.000 4378 09:57:38
5701.000 5700.200 5706.400 1 1 181 207405280.000 4378 09:57:38
5701.000 5700.200 5706.200 1 1 181 207405280.000 4378 09:57:39
5701.000 5700.200 5706.000 1 1 181 207405280.000 4378 09:57:39
5701.000 5700.200 5705.800 1 1 181 207405280.000 4378 09:57:40
5701.000 5700.200 5705.800 1 1 181 207405280.000 4378 09:57:40
5701.000 5700.200 5701.000 1 1 181 207405280.000 4378 09:57:47
5701.000 5701.200 5705.800 1 1 182 208545480.000 4379 09:57:48
5701.000 5701.200 5705.800 1 1 182 208545480.000 4379 09:57:48
5701.000 5700.200 5708.600 1 1 182 208545480.000 4379 09:57:49
5701.000 5700.800 5708.400 1 2 182 208545480.000 4379 09:57:49
5701.000 5700.200 5708.200 1 2 182 208545480.000 4379 09:57:50
5701.000 5700.800 5708.000 1 2 182 208545480.000 4379 09:57:50
5701.000 5700.200 5707.800 1 2 182 208545480.000 4379 09:57:51
5701.000 5700.200 5707.600 1 1 182 208545480.000 4379 09:57:51
5701.000 5700.400 5707.400 1 1 182 208545480.000 4379 09:57:52
5701.000 5700.400 5707.400 1 1 182 208545480.000 4379 09:57:52
5701.000 5700.600 5707.200 1 1 182 208545480.000 4379 09:57:53
5701.000 5700.600 5707.000 1 2 182 208545480.000 4379 09:57:53
5701.000 5700.600 5706.800 1 1 182 208545480.000 4379 09:57:54
5701.000 5700.600 5706.600 1 2 182 208545480.000 4379 09:57:54
5701.000 5700.600 5706.400 1 1 182 208545480.000 4379 09:57:55
5701.000 5700.600 5706.200 1 1 182 208545480.000 4379 09:57:55
5701.000 5700.600 5706.200 1 1 182 208545480.000 4379 09:57:56
5701.000 5700.600 5706.000 1 1 182 208545480.000 4379 09:57:56
5701.000 5700.200 5705.800 1 1 182 208545480.000 4379 09:57:57
5701.000 5700.200 5705.800 1 1 182 208545480.000 4379 09:57:57
5701.000 5700.200 5700.600 1 1 182 208545480.000 4379 09:57:58
5700.600 5700.200 5705.800 1 1 183 209685600.000 4379 09:57:58
5700.600 5700.200 5705.600 1 1 183 209685600.000 4379 09:57:59
5700.600 5700.200 5705.400 1 1 183 209685600.000 4379 09:57:59
5700.600 5700.400 5705.400 1 1 183 209685600.000 4379 09:58:00
5700.600 5700.400 5706.200 1 1 183 209685600.000 4379 09:58:00
5700.600 5700.600 5706.000 1 1 183 209685600.000 4379 09:58:01
5700.600 5700.200 5706.000 1 1 183 209685600.000 4379 09:58:01
5700.600 5701.200 5705.800 1 1 183 209685600.000 4379 09:58:02
5700.600 5700.200 5708.600 1 1 183 209685600.000 4379 09:58:02
5700.600 5700.800 5708.400 1 3 183 209685600.000 4379 09:58:03
5700.600 5700.200 5708.200 1 1 183 209685600.000 4379 09:58:03
5700.600 5700.400 5708.000 1 2 183 209685600.000 4379 09:58:04
5700.600 5700.600 5707.600 1 1 183 209685600.000 4379 09:58:04
5700.600 5701.200 5707.400 1 1 183 209685600.000 4379 09:58:05
5700.600 5700.200 5707.200 1 1 184 210825720.000 4378 09:58:05
5700.600 5700.200 5707.000 1 1 184 210825720.000 4378 09:58:06
5700.600 5700.200 5700.600 1 1 184 210825720.000 4378 09:58:06
5700.600 5700.200 5707.000 1 1 185 211965840.000 4378 09:58:07
5700.600 5700.400 5707.000 1 1 185 211965840.000 4378 09:58:07
5700.600 5700.400 5707.000 1 2 185 211965840.000 4378 09:58:08
5700.600 5700.400 5706.800 1 1 185 211965840.000 4378 09:58:12
5700.600 5700.400 5706.600 1 1 185 211965840.000 4378 09:58:12
5700.600 5700.400 5705.800 1 1 185 211965840.000 4378 09:58:13
5700.600 5700.200 5705.800 1 1 185 211965840.000 4378 09:58:13
5700.600 5700.200 5706.600 1 2 185 211965840.000 4378 09:58:22
5700.600 5700.400 5706.600 1 2 185 211965840.000 4378 09:58:23
5700.600 5700.400 5706.600 1 1 185 211965840.000 4378 09:58:25
5700.600 5701.200 5706.600 1 1 185 211965840.000 4378 09:58:26
5700.600 5701.400 5708.800 1 2 185 211965840.000 4378 09:58:27
5700.600 5701.600 5708.800 1 2 185 211965840.000 4378 09:58:27
5700.600 5701.600 5708.800 1 2 185 211965840.000 4378 09:58:28
5700.600 5701.600 5708.600 1 1 185 211965840.000 4378 09:58:28
5700.600 5701.600 5708.600 1 1 185 211965840.000 4378 09:58:29
5700.600 5701.600 5708.600 1 2 185 211965840.000 4378 09:58:31
5700.600 5701.600 5708.400 1 1 185 211965840.000 4378 09:58:31
5700.600 5701.600 5708.200 1 2 185 211965840.000 4378 09:58:32
5700.600 5701.600 5708.200 1 1 185 211965840.000 4378 09:58:34
5700.600 5701.800 5708.200 1 1 185 211965840.000 4378 09:58:37
5700.600 5702.000 5708.200 1 1 185 211965840.000 4378 09:58:37
5700.600 5702.200 5708.200 1 1 185 211965840.000 4378 09:58:38
5700.600 5702.400 5708.200 1 1 185 211965840.000 4378 09:58:39
5700.600 5702.800 5708.200 1 1 185 211965840.000 4378 09:58:39
5700.600 5706.400 5708.800 1 2 185 211965840.000 4378 09:58:40
5700.600 5703.000 5708.800 1 2 185 211965840.000 4378 09:58:40
5700.600 5703.000 5708.600 1 1 185 211965840.000 4378 09:58:41
5700.600 5703.000 5708.600 1 1 185 211965840.000 4378 09:58:41
5700.600 5703.000 5708.600 1 1 185 211965840.000 4378 09:58:42
5700.600 5703.000 5708.600 1 1 185 211965840.000 4378 09:58:42
5700.600 5702.400 5708.600 1 1 185 211965840.000 4378 09:58:43
5700.600 5702.400 5708.600 1 1 185 211965840.000 4378 09:58:43
5700.600 5702.400 5708.600 1 1 185 211965840.000 4378 09:58:45
5700.600 5702.400 5707.200 1 1 185 211965840.000 4378 09:58:47
5700.600 5700.200 5708.600 1 1 185 211965840.000 4378 09:58:48
5700.600 5700.400 5708.400 1 1 185 211965840.000 4378 09:58:48
5700.600 5700.600 5708.400 1 1 185 211965840.000 4378 09:58:52
5700.600 5700.800 5708.400 1 1 185 211965840.000 4378 09:58:52
5700.600 5701.000 5708.400 1 1 185 211965840.000 4378 09:58:57
5700.600 5701.200 5708.600 1 1 185 211965840.000 4378 09:58:58
5700.600 5701.200 5708.800 1 2 185 211965840.000 4378 09:58:58
5700.600 5701.400 5708.800 1 2 185 211965840.000 4378 09:59:00
5700.600 5701.600 5708.800 1 2 185 211965840.000 4378 09:59:01
5700.600 5701.800 5708.800 1 2 185 211965840.000 4378 09:59:01
5700.600 5702.000 5708.800 1 2 185 211965840.000 4378 09:59:02
5700.600 5702.200 5708.800 1 2 185 211965840.000 4378 09:59:02
5700.600 5702.400 5708.800 1 2 185 211965840.000 4378 09:59:03
5700.600 5704.000 5708.800 1 2 185 211965840.000 4378 09:59:03
5700.600 5704.000 5708.800 1 2 185 211965840.000 4378 09:59:04
5700.600 5702.600 5708.800 1 2 185 211965840.000 4378 09:59:04
5700.600 5702.600 5708.600 1 1 185 211965840.000 4378 09:59:05
5700.600 5702.600 5708.600 1 1 185 211965840.000 4378 09:59:05
5700.600 5702.800 5708.600 1 1 185 211965840.000 4378 09:59:06
5700.600 5703.000 5708.600 1 1 185 211965840.000 4378 09:59:11
5700.600 5703.600 5708.600 1 1 185 211965840.000 4378 09:59:16
5700.600 5703.600 5708.800 1 2 185 211965840.000 4378 09:59:16
5700.600 5708.600 5708.800 2 2 185 211965840.000 4378 09:59:19
5708.600 5708.600 5708.800 1 2 186 213107560.000 4377 09:59:19
5708.600 5708.600 5708.800 1 2 186 213107560.000 4377 09:59:20
5708.600 5708.600 5708.800 1 2 186 213107560.000 4377 09:59:21
5708.600 5708.600 5708.800 2 2 186 213107560.000 4377 09:59:23
5708.600 5708.600 5708.800 2 2 186 213107560.000 4377 09:59:26
5708.600 5708.600 5708.800 1 2 187 214249280.000 4376 09:59:29
5708.600 5703.200 5708.800 1 2 188 215391000.000 4375 09:59:30
5708.600 5703.400 5708.600 1 1 188 215391000.000 4375 09:59:30
5708.600 5703.400 5708.600 1 1 188 215391000.000 4375 09:59:35
5708.600 5702.800 5708.600 1 1 188 215391000.000 4375 09:59:36
5708.600 5702.800 5708.400 1 1 188 215391000.000 4375 09:59:36
5708.600 5702.800 5708.400 1 1 188 215391000.000 4375 09:59:37
5708.600 5702.800 5708.400 1 1 188 215391000.000 4375 09:59:37
5708.600 5702.800 5708.400 1 1 188 215391000.000 4375 09:59:38
5708.600 5703.000 5708.400 1 1 188 215391000.000 4375 09:59:43
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 09:59:44
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 09:59:45
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 09:59:45
5708.600 5706.600 5708.600 1 1 188 215391000.000 4375 09:59:46
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 09:59:46
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 09:59:47
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 09:59:47
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 09:59:48
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 09:59:48
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 09:59:49
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:54
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:54
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:55
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:55
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:56
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:56
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:57
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:57
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:58
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:58
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:59
5708.600 5705.400 5708.600 1 1 188 215391000.000 4375 09:59:59
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 10:00:00
5708.600 5705.200 5708.600 1 1 188 215391000.000 4375 10:00:04
5708.600 5705.000 5708.600 1 1 188 215391000.000 4375 10:00:06
5708.600 5705.800 5708.600 1 1 188 215391000.000 4375 10:00:07
5708.600 5706.000 5708.600 1 1 188 215391000.000 4375 10:00:11
5708.600 5705.800 5708.600 1 1 188 215391000.000 4375 10:00:13
5708.600 5706.000 5708.600 1 1 188 215391000.000 4375 10:00:14
5708.600 5706.000 5708.600 1 1 188 215391000.000 4375 10:00:14
5708.600 5706.000 5708.600 1 1 188 215391000.000 4375 10:00:15
5708.600 5706.000 5708.600 1 1 188 215391000.000 4375 10:00:15
5708.600 5706.000 5708.600 1 1 188 215391000.000 4375 10:00:16
5708.600 5706.200 5708.800 1 2 189 216532720.000 4374 10:00:16
5708.600 5706.400 5708.800 1 2 189 216532720.000 4374 10:00:17
5708.600 5706.400 5708.800 1 2 189 216532720.000 4374 10:00:17
5708.600 5706.400 5708.800 1 2 189 216532720.000 4374 10:00:19
5708.600 5706.400 5708.800 1 2 189 216532720.000 4374 10:00:22
5708.600 5705.200 5708.800 1 2 189 216532720.000 4374 10:00:22
5708.600 5705.400 5708.800 1 2 189 216532720.000 4374 10:00:37
5708.600 5705.600 5708.800 1 2 189 216532720.000 4374 10:00:37
5708.600 5705.600 5708.800 1 2 189 216532720.000 4374 10:00:38
5708.600 5706.000 5708.800 1 2 189 216532720.000 4374 10:00:39
5708.600 5706.200 5708.800 1 2 189 216532720.000 4374 10:00:39
5708.600 5706.200 5708.800 1 2 189 216532720.000 4374 10:00:40
5708.600 5706.200 5708.800 1 2 189 216532720.000 4374 10:00:41
5706.200 5706.000 5708.800 1 2 190 217673960.000 4373 10:00:42
5706.200 5706.200 5708.800 1 2 190 217673960.000 4373 10:00:45
5708.800 5706.800 5708.800 1 1 191 218815720.000 4373 10:00:50
5708.800 5706.200 5720.800 1 1 192 219957480.000 4374 10:00:50
5708.800 5706.400 5712.800 1 1 192 219957480.000 4374 10:00:51
5708.800 5706.200 5720.600 1 1 192 219957480.000 4374 10:00:51
5708.800 5706.400 5712.800 1 1 192 219957480.000 4374 10:00:52
5708.800 5706.200 5720.600 1 1 192 219957480.000 4374 10:00:52
5708.800 5706.400 5713.200 2 1 192 219957480.000 4374 10:00:53
5708.800 5706.400 5713.200 1 1 192 219957480.000 4374 10:00:53
5708.800 5706.600 5713.000 1 1 192 219957480.000 4374 10:00:54
5708.800 5706.600 5713.000 1 1 192 219957480.000 4374 10:00:55
5708.800 5706.800 5713.000 1 1 192 219957480.000 4374 10:00:56
5708.800 5707.000 5713.000 1 1 192 219957480.000 4374 10:00:56
5708.800 5707.000 5713.000 1 1 192 219957480.000 4374 10:00:57
5708.800 5707.000 5713.000 1 1 192 219957480.000 4374 10:00:59
5708.800 5707.000 5713.000 1 1 192 219957480.000 4374 10:01:02
5708.800 5707.000 5712.800 1 1 192 219957480.000 4374 10:01:03
5708.800 5707.000 5712.600 1 1 192 219957480.000 4374 10:01:03
5708.800 5708.000 5712.600 1 1 192 219957480.000 4374 10:01:04
5708.800 5708.000 5715.000 1 1 192 219957480.000 4374 10:01:04
5708.800 5708.200 5715.000 1 1 192 219957480.000 4374 10:01:05
5708.800 5708.400 5715.000 1 1 192 219957480.000 4374 10:01:06
5708.800 5708.600 5715.000 1 1 192 219957480.000 4374 10:01:06
5715.000 5708.600 5720.600 1 1 193 221100480.000 4374 10:01:08
5715.000 5708.800 5716.200 1 1 193 221100480.000 4374 10:01:09
5715.000 5708.600 5716.200 1 1 193 221100480.000 4374 10:01:09
5715.000 5708.600 5716.000 1 1 193 221100480.000 4374 10:01:10
5708.600 5708.400 5716.000 1 1 194 222242200.000 4373 10:01:10
5708.600 5708.800 5716.000 1 1 194 222242200.000 4373 10:01:11
5708.600 5708.800 5716.000 1 2 194 222242200.000 4373 10:01:14
5708.600 5708.800 5716.000 1 2 194 222242200.000 4373 10:01:15
5708.600 5709.000 5716.000 1 2 194 222242200.000 4373 10:01:18
5708.600 5709.000 5715.600 1 1 194 222242200.000 4373 10:01:19
5708.600 5709.000 5715.400 1 1 194 222242200.000 4373 10:01:20
5708.600 5709.000 5715.400 1 1 194 222242200.000 4373 10:01:20
5708.600 5709.000 5715.400 1 1 194 222242200.000 4373 10:01:21
5708.600 5709.000 5715.000 1 1 194 222242200.000 4373 10:01:24
5708.600 5709.000 5714.800 1 1 194 222242200.000 4373 10:01:24
5708.600 5708.800 5714.800 1 1 194 222242200.000 4373 10:01:28
5708.600 5708.800 5714.600 1 1 194 222242200.000 4373 10:01:29
5708.600 5708.800 5714.400 1 1 194 222242200.000 4373 10:01:29
5708.600 5710.800 5714.400 1 1 194 222242200.000 4373 10:01:30
5710.800 5709.000 5715.000 1 1 195 223384360.000 4374 10:01:31
5710.800 5709.000 5714.800 1 1 195 223384360.000 4374 10:01:31
5710.800 5709.000 5714.800 1 1 195 223384360.000 4374 10:01:32
5710.800 5709.000 5714.000 1 1 195 223384360.000 4374 10:01:34
5710.800 5708.800 5713.800 1 1 195 223384360.000 4374 10:01:35
5710.800 5709.000 5713.800 1 1 195 223384360.000 4374 10:01:37
5710.800 5709.200 5713.800 1 1 195 223384360.000 4374 10:01:44
5710.800 5709.400 5713.800 1 1 195 223384360.000 4374 10:01:47
5710.800 5709.800 5713.800 1 1 195 223384360.000 4374 10:01:52
5710.800 5709.800 5714.000 1 1 195 223384360.000 4374 10:01:53
5710.800 5709.800 5714.000 1 1 195 223384360.000 4374 10:01:55
5710.800 5709.800 5714.000 1 1 195 223384360.000 4374 10:01:55
5710.800 5710.800 5714.000 1 1 195 223384360.000 4374 10:02:00
5710.800 5711.000 5714.000 1 1 195 223384360.000 4374 10:02:01
5710.800 5711.000 5714.000 1 1 195 223384360.000 4374 10:02:02
5710.800 5711.000 5713.000 1 1 195 223384360.000 4374 10:02:03
5710.800 5709.800 5713.000 1 1 195 223384360.000 4374 10:02:03
5710.800 5711.200 5713.000 1 1 195 223384360.000 4374 10:02:04
5710.800 5711.400 5713.000 1 1 195 223384360.000 4374 10:02:05
5710.800 5709.800 5713.000 1 1 195 223384360.000 4374 10:02:11
5710.800 5709.800 5713.000 1 1 195 223384360.000 4374 10:02:12
5710.800 5710.000 5713.000 1 1 195 223384360.000 4374 10:02:13
5710.800 5710.000 5711.000 1 1 195 223384360.000 4374 10:02:13
