2071.600 2070.800 2072.200 1 1 68 42346260.000 2835 10:09:01
2071.600 2070.800 2072.200 1 2 68 42346260.000 2835 10:09:09
2071.600 2070.800 2072.200 1 1 68 42346260.000 2835 10:09:09
2071.600 2070.800 2072.400 1 1 68 42346260.000 2835 10:09:10
2071.600 2070.800 2071.800 1 1 68 42346260.000 2835 10:09:12
2071.600 2070.800 2072.400 1 1 68 42346260.000 2835 10:10:00
2071.600 2070.800 2072.200 1 1 68 42346260.000 2835 10:10:01
2071.600 2070.800 2072.000 1 1 68 42346260.000 2835 10:10:08
2071.600 2070.800 2071.800 1 1 68 42346260.000 2835 10:10:14
2071.600 2070.800 2071.600 1 1 68 42346260.000 2835 10:10:16
2071.600 2070.800 2072.400 1 1 68 42346260.000 2835 10:10:16
2071.600 2070.800 2072.400 1 2 68 42346260.000 2835 10:10:17
2071.600 2070.800 2071.800 1 1 68 42346260.000 2835 10:10:19
2071.600 2070.800 2072.400 1 2 68 42346260.000 2835 10:10:20
2070.800 2069.000 2072.200 2 1 69 42967500.000 2836 10:10:20
2070.800 2069.000 2072.000 2 1 69 42967500.000 2836 10:10:21
2070.800 2069.000 2071.800 2 2 69 42967500.000 2836 10:10:21
2070.800 2069.000 2071.600 2 1 69 42967500.000 2836 10:10:22
2070.800 2069.000 2071.400 2 1 69 42967500.000 2836 10:10:22
2070.800 2069.000 2071.200 2 1 69 42967500.000 2836 10:10:23
2070.800 2069.000 2071.000 2 1 69 42967500.000 2836 10:10:25
2070.800 2069.000 2071.200 2 1 69 42967500.000 2836 10:10:26
2070.800 2069.000 2070.800 2 1 69 42967500.000 2836 10:10:29
2070.800 2069.000 2070.600 2 1 69 42967500.000 2836 10:10:30
2070.800 2069.000 2070.600 2 1 69 42967500.000 2836 10:10:30
2070.800 2069.000 2070.600 2 2 69 42967500.000 2836 10:10:40
2070.800 2069.000 2070.600 2 1 69 42967500.000 2836 10:10:41
2070.800 2069.000 2070.800 2 1 69 42967500.000 2836 10:10:42
2070.800 2069.000 2070.600 2 1 69 42967500.000 2836 10:10:48
2070.800 2069.000 2070.800 2 1 69 42967500.000 2836 10:10:52
2070.800 2069.000 2070.600 2 2 69 42967500.000 2836 10:10:52
2070.800 2069.000 2070.600 2 1 69 42967500.000 2836 10:10:55
2070.800 2069.000 2070.600 2 1 69 42967500.000 2836 10:10:56
2070.800 2069.000 2070.400 2 1 69 42967500.000 2836 10:10:57
2070.800 2069.000 2070.400 2 1 69 42967500.000 2836 10:10:58
2070.800 2069.000 2070.600 2 1 69 42967500.000 2836 10:10:58
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:10:59
2069.000 2069.000 2070.600 1 2 70 43588200.000 2836 10:11:01
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:11:02
2069.000 2069.000 2070.400 1 1 70 43588200.000 2836 10:11:03
2069.000 2069.000 2070.800 1 1 70 43588200.000 2836 10:11:04
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:11:05
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:11:06
2069.000 2069.000 2070.800 1 1 70 43588200.000 2836 10:11:08
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:11:09
2069.000 2069.000 2070.800 1 1 70 43588200.000 2836 10:11:11
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:11:15
2069.000 2069.000 2070.600 1 2 70 43588200.000 2836 10:11:18
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:11:19
2069.000 2069.000 2070.600 1 2 70 43588200.000 2836 10:11:25
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:11:25
2069.000 2069.000 2070.400 1 1 70 43588200.000 2836 10:11:28
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:11:29
2069.000 2069.400 2070.600 1 1 70 43588200.000 2836 10:11:39
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:11:41
2069.000 2069.200 2070.600 1 1 70 43588200.000 2836 10:11:47
2069.000 2069.000 2070.600 1 1 70 43588200.000 2836 10:12:01
2069.000 2069.200 2070.600 1 1 70 43588200.000 2836 10:12:07
2069.000 2069.400 2070.600 1 1 70 43588200.000 2836 10:12:13
2069.000 2069.200 2070.600 1 1 70 43588200.000 2836 10:12:19
2069.000 2069.000 2070.400 1 1 70 43588200.000 2836 10:13:36
2069.000 2069.000 2070.400 1 1 70 43588200.000 2836 10:13:37
2069.000 2069.000 2070.400 1 2 70 43588200.000 2836 10:13:53
2069.000 2069.000 2070.400 1 1 70 43588200.000 2836 10:13:53
2069.000 2069.000 2070.400 1 2 70 43588200.000 2836 10:13:54
2069.000 2069.000 2070.400 1 1 70 43588200.000 2836 10:13:56
2069.000 2069.000 2070.200 1 1 70 43588200.000 2836 10:13:57
2069.000 2069.000 2070.400 1 1 70 43588200.000 2836 10:13:57
2069.000 2069.000 2070.400 1 2 70 43588200.000 2836 10:13:59
2069.000 2069.000 2070.200 1 1 70 43588200.000 2836 10:14:14
2069.000 2069.000 2070.200 1 2 70 43588200.000 2836 10:14:17
2069.000 2069.000 2070.200 1 1 70 43588200.000 2836 10:14:20
2069.000 2069.000 2070.400 1 1 70 43588200.000 2836 10:14:28
2069.000 2069.000 2070.400 1 2 70 43588200.000 2836 10:14:29
2069.000 2069.000 2070.400 1 1 70 43588200.000 2836 10:14:31
2069.000 2069.200 2070.600 3 1 70 43588200.000 2836 10:15:33
2069.000 2069.200 2070.600 2 1 70 43588200.000 2836 10:15:34
2069.000 2069.000 2070.400 1 2 70 43588200.000 2836 10:15:41
2069.000 2070.200 2070.400 1 2 70 43588200.000 2836 10:15:43
2069.000 2069.000 2070.400 1 2 70 43588200.000 2836 10:15:45
2069.000 2069.200 2070.400 1 2 70 43588200.000 2836 10:15:53
2069.000 2069.200 2070.600 1 1 70 43588200.000 2836 10:16:00
2069.000 2069.200 2070.600 1 1 70 43588200.000 2836 10:16:22
2069.000 2069.400 2070.600 1 1 70 43588200.000 2836 10:16:26
2069.000 2069.600 2070.600 1 1 70 43588200.000 2836 10:16:26
2069.000 2069.600 2070.600 1 1 70 43588200.000 2836 10:16:27
2069.000 2069.400 2070.600 1 1 70 43588200.000 2836 10:16:33
2069.000 2069.600 2070.600 1 1 70 43588200.000 2836 10:16:43
2069.000 2069.400 2070.600 1 1 70 43588200.000 2836 10:16:45
2069.000 2069.400 2070.600 1 1 70 43588200.000 2836 10:16:46
2069.000 2069.600 2070.600 1 1 70 43588200.000 2836 10:16:48
2069.000 2069.600 2070.600 1 1 70 43588200.000 2836 10:16:51
2069.000 2070.000 2070.600 1 1 70 43588200.000 2836 10:16:54
2069.000 2070.000 2070.600 1 1 70 43588200.000 2836 10:16:55
2070.600 2069.400 2072.400 1 1 71 44209380.000 2835 10:17:00
2070.600 2069.600 2072.200 1 1 71 44209380.000 2835 10:17:01
2070.600 2069.600 2072.200 1 1 71 44209380.000 2835 10:17:04
2070.600 2069.600 2072.200 1 1 71 44209380.000 2835 10:17:10
2070.600 2069.800 2072.200 1 1 71 44209380.000 2835 10:17:16
2070.600 2070.000 2072.200 1 1 71 44209380.000 2835 10:17:26
2070.600 2070.000 2072.200 1 1 71 44209380.000 2835 10:17:41
2070.600 2070.000 2072.200 1 1 71 44209380.000 2835 10:17:48
2070.600 2070.000 2072.200 1 2 71 44209380.000 2835 10:18:00
2070.600 2070.000 2071.800 1 1 71 44209380.000 2835 10:18:18
2070.600 2070.000 2071.800 1 1 71 44209380.000 2835 10:18:19
2070.600 2070.000 2071.800 1 1 71 44209380.000 2835 10:18:28
2070.600 2070.000 2071.800 1 2 71 44209380.000 2835 10:18:32
2070.600 2070.200 2071.800 1 2 71 44209380.000 2835 10:18:42
2070.600 2070.200 2071.800 1 1 71 44209380.000 2835 10:18:54
2070.600 2070.200 2071.800 1 1 71 44209380.000 2835 10:18:58
2070.600 2070.200 2071.800 1 2 71 44209380.000 2835 10:18:58
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:19:01
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:19:02
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:19:26
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:19:37
2070.600 2070.200 2071.400 1 1 71 44209380.000 2835 10:19:49
2070.600 2070.200 2071.400 1 1 71 44209380.000 2835 10:19:49
2070.600 2070.200 2071.400 1 2 71 44209380.000 2835 10:20:02
2070.600 2070.200 2071.400 1 1 71 44209380.000 2835 10:20:03
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:20:03
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:20:04
2070.600 2070.200 2071.600 1 3 71 44209380.000 2835 10:20:09
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:20:11
2070.600 2070.200 2071.400 1 2 71 44209380.000 2835 10:20:13
2070.600 2070.200 2071.200 1 1 71 44209380.000 2835 10:20:13
2070.600 2070.200 2071.400 1 1 71 44209380.000 2835 10:20:14
2070.600 2070.200 2071.400 1 2 71 44209380.000 2835 10:20:15
2070.600 2070.200 2071.400 1 1 71 44209380.000 2835 10:20:18
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:20:23
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:20:26
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:20:31
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:20:32
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:20:35
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:20:41
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:20:46
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:21:13
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:21:18
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:21:24
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:21:24
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:21:28
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:21:32
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:21:42
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:22:04
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:22:37
2070.600 2070.200 2071.200 1 1 71 44209380.000 2835 10:22:50
2070.600 2070.200 2071.600 1 1 71 44209380.000 2835 10:22:50
2070.600 2070.200 2071.600 1 2 71 44209380.000 2835 10:22:51
2070.600 2070.200 2071.400 1 1 71 44209380.000 2835 10:22:55
2070.600 2070.200 2071.200 1 1 71 44209380.000 2835 10:23:00
2070.600 2070.200 2071.200 1 2 71 44209380.000 2835 10:23:01
2070.600 2070.200 2071.200 1 3 71 44209380.000 2835 10:23:01
2070.600 2070.200 2071.200 1 2 71 44209380.000 2835 10:23:05
2070.600 2070.200 2071.200 1 2 71 44209380.000 2835 10:23:08
2070.600 2070.200 2071.200 1 3 71 44209380.000 2835 10:23:09
2070.600 2070.200 2071.200 1 2 71 44209380.000 2835 10:23:11
2070.600 2070.200 2071.000 1 1 71 44209380.000 2835 10:23:18
2070.600 2070.200 2070.800 1 1 71 44209380.000 2835 10:23:24
2070.600 2070.200 2070.800 1 2 71 44209380.000 2835 10:23:24
2070.600 2070.400 2070.800 1 2 71 44209380.000 2835 10:23:26
2070.600 2070.400 2070.800 1 1 71 44209380.000 2835 10:23:27
2070.600 2070.400 2071.000 1 1 71 44209380.000 2835 10:23:28
2070.400 2070.200 2071.000 1 1 72 44830500.000 2836 10:23:29
2070.400 2070.200 2070.600 1 1 72 44830500.000 2836 10:23:29
2070.400 2070.200 2070.400 1 1 72 44830500.000 2836 10:23:30
2070.400 2070.200 2070.400 1 1 72 44830500.000 2836 10:23:30
2070.400 2070.200 2070.600 1 1 72 44830500.000 2836 10:23:44
2070.400 2070.200 2072.200 1 1 72 44830500.000 2836 10:23:51
2070.400 2070.200 2071.000 1 1 72 44830500.000 2836 10:23:51
2070.400 2070.200 2071.000 1 1 72 44830500.000 2836 10:23:52
2070.400 2070.200 2071.000 1 1 72 44830500.000 2836 10:24:32
2070.400 2069.000 2071.000 1 1 72 44830500.000 2836 10:24:34
2070.400 2069.000 2070.800 1 2 72 44830500.000 2836 10:24:47
2070.400 2069.000 2072.200 1 1 72 44830500.000 2836 10:24:47
2070.400 2069.000 2070.200 1 1 72 44830500.000 2836 10:24:48
2070.400 2069.000 2070.200 1 1 72 44830500.000 2836 10:24:48
2070.400 2069.000 2070.200 1 2 72 44830500.000 2836 10:24:51
2070.400 2069.000 2070.200 1 1 72 44830500.000 2836 10:24:51
2070.400 2069.000 2070.800 1 1 72 44830500.000 2836 10:25:00
2070.400 2069.000 2070.600 1 1 72 44830500.000 2836 10:25:00
2070.400 2069.000 2070.600 1 2 72 44830500.000 2836 10:25:01
2070.400 2069.000 2070.400 1 1 72 44830500.000 2836 10:25:01
2069.000 2068.200 2069.000 2 1 73 45451200.000 2837 10:25:02
2069.000 2068.200 2070.200 2 1 73 45451200.000 2837 10:25:02
2069.000 2068.200 2070.200 2 2 73 45451200.000 2837 10:25:04
2069.000 2068.200 2070.000 2 2 73 45451200.000 2837 10:25:05
2069.000 2068.200 2069.800 2 1 73 45451200.000 2837 10:25:05
2069.000 2068.200 2069.800 2 1 73 45451200.000 2837 10:25:06
2069.000 2068.200 2070.800 2 1 73 45451200.000 2837 10:25:08
2069.000 2068.200 2070.200 2 1 73 45451200.000 2837 10:25:08
2069.000 2068.200 2070.800 2 1 73 45451200.000 2837 10:25:09
2069.000 2068.200 2070.200 2 1 73 45451200.000 2837 10:25:09
2069.000 2068.200 2070.800 2 1 73 45451200.000 2837 10:25:10
2069.000 2068.200 2070.400 2 1 73 45451200.000 2837 10:25:10
2069.000 2068.200 2070.200 2 1 73 45451200.000 2837 10:25:12
2069.000 2068.200 2070.000 2 1 73 45451200.000 2837 10:25:13
2069.000 2068.200 2069.800 2 1 73 45451200.000 2837 10:25:17
2069.000 2068.200 2069.600 2 1 73 45451200.000 2837 10:25:18
2069.000 2068.200 2069.600 2 1 73 45451200.000 2837 10:25:19
2069.000 2068.200 2069.400 2 1 73 45451200.000 2837 10:25:19
2069.000 2068.200 2069.400 2 1 73 45451200.000 2837 10:25:20
2069.000 2068.200 2069.200 2 1 73 45451200.000 2837 10:25:23
2069.200 2068.200 2070.800 2 1 74 46071960.000 2838 10:25:24
2069.200 2068.400 2070.000 1 2 74 46071960.000 2838 10:25:24
2069.200 2068.400 2070.000 1 2 74 46071960.000 2838 10:25:25
2069.200 2068.400 2070.000 1 3 74 46071960.000 2838 10:25:25
2069.200 2068.400 2070.000 1 2 74 46071960.000 2838 10:25:26
2069.200 2068.400 2070.000 1 1 74 46071960.000 2838 10:25:27
2069.200 2068.400 2070.000 1 2 74 46071960.000 2838 10:25:31
2069.200 2068.400 2070.000 1 1 74 46071960.000 2838 10:25:31
2069.200 2068.400 2069.400 1 1 74 46071960.000 2838 10:25:38
2069.200 2068.200 2070.000 2 1 74 46071960.000 2838 10:25:39
2069.200 2068.200 2070.000 2 2 74 46071960.000 2838 10:25:55
2069.200 2068.200 2070.600 2 1 74 46071960.000 2838 10:25:55
2069.200 2068.200 2069.600 2 1 74 46071960.000 2838 10:25:56
2069.200 2068.200 2070.600 2 1 74 46071960.000 2838 10:25:58
2069.200 2068.400 2069.800 1 1 74 46071960.000 2838 10:25:58
2069.200 2068.400 2069.800 1 1 74 46071960.000 2838 10:25:59
2069.200 2068.400 2070.400 1 1 74 46071960.000 2838 10:25:59
2069.200 2068.400 2070.600 1 1 74 46071960.000 2838 10:26:00
2069.200 2068.400 2070.400 1 1 74 46071960.000 2838 10:26:00
2069.200 2068.400 2070.200 1 1 74 46071960.000 2838 10:26:02
2069.200 2068.400 2070.000 1 1 74 46071960.000 2838 10:26:05
2069.200 2068.400 2070.000 1 1 74 46071960.000 2838 10:26:07
2069.200 2068.400 2069.400 1 1 74 46071960.000 2838 10:26:10
2069.200 2068.200 2069.400 2 1 74 46071960.000 2838 10:26:11
2068.200 2068.200 2069.400 1 1 75 46692420.000 2838 10:26:19
2068.200 2068.000 2068.200 1 2 76 47312880.000 2838 10:26:20
2068.000 2066.800 2068.200 2 1 77 47933280.000 2838 10:26:20
2068.000 2067.000 2069.400 1 1 77 47933280.000 2838 10:26:21
2068.000 2066.800 2069.400 2 1 77 47933280.000 2838 10:26:23
2068.000 2067.000 2069.400 1 1 77 47933280.000 2838 10:26:26
2068.000 2067.200 2069.200 1 1 77 47933280.000 2838 10:26:27
2068.000 2067.200 2069.000 1 1 77 47933280.000 2838 10:26:27
2068.000 2067.200 2069.000 1 1 77 47933280.000 2838 10:26:28
2067.200 2066.800 2069.000 2 1 78 48553440.000 2838 10:26:33
2066.800 2066.800 2069.000 1 1 79 49173480.000 2838 10:26:34
2066.800 2066.800 2069.200 1 1 79 49173480.000 2838 10:26:37
2066.800 2065.400 2069.200 2 1 80 49793520.000 2838 10:26:40
2066.800 2066.800 2069.200 1 1 80 49793520.000 2838 10:26:40
2066.800 2066.800 2069.200 1 2 80 49793520.000 2838 10:26:42
2066.800 2066.800 2069.200 1 1 80 49793520.000 2838 10:26:44
2066.800 2065.400 2069.200 2 1 81 50413560.000 2837 10:27:05
2066.800 2065.800 2068.600 1 2 81 50413560.000 2837 10:27:05
2066.800 2065.400 2068.400 2 1 81 50413560.000 2837 10:27:06
2066.800 2065.400 2068.400 2 1 81 50413560.000 2837 10:27:07
2066.800 2065.400 2068.400 2 1 81 50413560.000 2837 10:27:13
2066.800 2065.400 2068.400 2 2 81 50413560.000 2837 10:27:13
2066.800 2065.400 2068.400 2 2 81 50413560.000 2837 10:27:15
2065.400 2065.400 2068.400 1 2 82 51033180.000 2837 10:27:20
2065.400 2066.000 2068.400 1 2 82 51033180.000 2837 10:27:23
2065.400 2065.400 2068.400 1 2 82 51033180.000 2837 10:27:23
2065.400 2065.400 2068.400 2 2 82 51033180.000 2837 10:27:24
2065.400 2065.800 2068.400 1 2 82 51033180.000 2837 10:27:27
2065.400 2065.800 2068.400 1 2 82 51033180.000 2837 10:27:27
2065.400 2065.400 2068.200 1 1 82 51033180.000 2837 10:27:28
2065.400 2065.400 2068.000 2 1 82 51033180.000 2837 10:27:28
2065.400 2065.400 2068.000 1 1 82 51033180.000 2837 10:27:29
2065.400 2065.600 2068.000 1 1 82 51033180.000 2837 10:27:30
2065.400 2066.400 2068.000 1 1 82 51033180.000 2837 10:27:31
2065.400 2066.400 2068.000 1 1 82 51033180.000 2837 10:27:31
2065.400 2066.400 2068.000 1 1 82 51033180.000 2837 10:27:32
2065.400 2065.600 2068.000 1 1 82 51033180.000 2837 10:27:33
2065.400 2066.000 2068.000 1 1 82 51033180.000 2837 10:27:36
2065.400 2065.600 2068.000 1 1 82 51033180.000 2837 10:27:37
2065.400 2066.000 2068.000 1 1 82 51033180.000 2837 10:27:39
2065.400 2065.600 2068.000 1 1 82 51033180.000 2837 10:27:43
2065.400 2066.000 2068.000 1 1 82 51033180.000 2837 10:27:44
2065.400 2066.200 2068.000 1 1 82 51033180.000 2837 10:27:45
2065.400 2065.600 2068.000 1 1 82 51033180.000 2837 10:27:47
2065.400 2066.000 2068.000 1 1 82 51033180.000 2837 10:27:47
2065.400 2065.600 2068.000 1 1 82 51033180.000 2837 10:27:52
2065.400 2065.400 2068.000 1 1 82 51033180.000 2837 10:27:52
2065.400 2066.000 2068.000 1 1 82 51033180.000 2837 10:27:53
2065.400 2065.400 2068.000 1 1 82 51033180.000 2837 10:27:56
2065.400 2065.600 2068.000 1 1 82 51033180.000 2837 10:28:05
2065.400 2065.600 2067.800 1 1 82 51033180.000 2837 10:28:09
2065.400 2066.200 2067.800 1 1 82 51033180.000 2837 10:28:14
2065.400 2066.400 2067.800 1 1 82 51033180.000 2837 10:28:17
2065.400 2065.600 2067.800 1 1 82 51033180.000 2837 10:28:23
2065.400 2066.200 2067.800 1 1 82 51033180.000 2837 10:28:24
2065.400 2066.200 2066.400 1 5 82 51033180.000 2837 10:28:29
2065.400 2065.600 2066.400 1 5 82 51033180.000 2837 10:28:32
2065.400 2065.600 2066.400 2 5 82 51033180.000 2837 10:28:32
2065.400 2065.600 2066.400 1 5 82 51033180.000 2837 10:28:36
2066.400 2065.400 2066.400 1 4 83 51653100.000 2837 10:28:45
2066.400 2065.400 2066.400 1 3 84 52273020.000 2838 10:28:47
2066.400 2065.400 2066.400 1 2 85 52892940.000 2839 10:28:48
2066.400 2065.600 2066.400 1 2 85 52892940.000 2839 10:28:52
2066.400 2065.400 2066.400 1 2 85 52892940.000 2839 10:28:53
2066.400 2066.200 2066.400 1 2 85 52892940.000 2839 10:28:59
2066.400 2066.200 2066.400 1 1 86 53512860.000 2840 10:29:00
2066.400 2065.400 2067.800 1 1 87 54132780.000 2841 10:29:01
2066.400 2065.400 2067.600 1 1 87 54132780.000 2841 10:29:01
2066.400 2065.600 2067.600 1 1 87 54132780.000 2841 10:29:07
2066.400 2065.800 2067.600 1 1 87 54132780.000 2841 10:29:16
2066.400 2066.400 2067.600 1 1 87 54132780.000 2841 10:29:24
2066.400 2066.600 2067.600 1 1 87 54132780.000 2841 10:29:24
2066.400 2066.600 2067.600 1 1 87 54132780.000 2841 10:29:25
2066.400 2066.600 2067.400 1 1 87 54132780.000 2841 10:29:25
2066.400 2066.600 2072.400 1 1 87 54132780.000 2841 10:29:27
2066.400 2066.800 2067.600 1 1 87 54132780.000 2841 10:29:27
2066.400 2067.000 2069.000 1 1 87 54132780.000 2841 10:29:28
2066.400 2066.600 2067.800 1 1 87 54132780.000 2841 10:29:28
2066.400 2066.600 2069.000 1 1 87 54132780.000 2841 10:29:29
2066.400 2066.600 2068.000 1 1 87 54132780.000 2841 10:29:29
2066.400 2066.600 2069.000 1 1 87 54132780.000 2841 10:29:35
2066.400 2066.600 2068.200 1 1 87 54132780.000 2841 10:29:35
2066.400 2066.600 2068.200 1 1 87 54132780.000 2841 10:29:55
2066.400 2066.600 2068.200 1 1 87 54132780.000 2841 10:30:09
2066.400 2066.600 2068.200 1 2 87 54132780.000 2841 10:30:13
2066.400 2066.600 2068.000 1 1 87 54132780.000 2841 10:30:14
2066.400 2066.600 2066.800 1 1 87 54132780.000 2841 10:30:14
2066.400 2066.600 2066.800 1 1 87 54132780.000 2841 10:30:15
2066.600 2066.400 2066.800 1 1 88 54752760.000 2840 10:30:18
2066.600 2066.400 2072.400 1 1 88 54752760.000 2840 10:30:18
2066.600 2066.400 2067.600 1 2 88 54752760.000 2840 10:30:19
2066.600 2066.400 2068.200 1 1 88 54752760.000 2840 10:30:20
2066.600 2066.400 2067.800 1 2 88 54752760.000 2840 10:30:20
2066.400 2065.600 2067.000 1 1 89 55372680.000 2840 10:30:21
2066.400 2065.600 2068.200 1 1 89 55372680.000 2840 10:30:21
2066.400 2065.600 2067.800 1 1 89 55372680.000 2840 10:30:22
2066.400 2065.600 2067.600 1 1 89 55372680.000 2840 10:30:23
2066.400 2065.600 2067.600 1 1 89 55372680.000 2840 10:30:23
2066.400 2065.600 2068.000 1 2 89 55372680.000 2840 10:30:26
2066.400 2065.600 2067.400 1 2 89 55372680.000 2840 10:30:26
2066.400 2065.600 2068.000 1 2 89 55372680.000 2840 10:30:27
2066.400 2065.600 2067.600 1 1 89 55372680.000 2840 10:30:27
2066.400 2065.600 2067.600 1 2 89 55372680.000 2840 10:30:28
2066.400 2065.600 2067.400 1 1 89 55372680.000 2840 10:30:28
2066.400 2065.600 2068.000 1 2 89 55372680.000 2840 10:30:29
2066.400 2065.600 2067.600 1 2 89 55372680.000 2840 10:30:29
2066.400 2065.600 2067.400 1 1 89 55372680.000 2840 10:30:30
2066.400 2065.600 2067.400 1 1 89 55372680.000 2840 10:30:30
2066.400 2065.600 2067.400 1 1 89 55372680.000 2840 10:30:32
2066.400 2065.600 2068.000 1 2 89 55372680.000 2840 10:30:33
2066.400 2065.600 2067.400 1 2 89 55372680.000 2840 10:30:33
2066.400 2065.400 2067.400 1 2 89 55372680.000 2840 10:30:43
2066.400 2065.400 2068.000 1 2 89 55372680.000 2840 10:30:44
2066.400 2065.400 2067.600 1 1 89 55372680.000 2840 10:30:45
2066.400 2065.400 2067.400 1 1 89 55372680.000 2840 10:30:48
2066.400 2065.400 2067.400 1 1 89 55372680.000 2840 10:30:48
2066.400 2065.400 2067.400 1 2 89 55372680.000 2840 10:30:50
2066.400 2065.400 2067.200 1 1 89 55372680.000 2840 10:30:51
2066.400 2065.400 2067.200 1 1 89 55372680.000 2840 10:30:51
2066.400 2065.400 2067.200 1 2 89 55372680.000 2840 10:30:54
2066.400 2065.400 2067.200 1 1 89 55372680.000 2840 10:30:56
2066.400 2065.400 2067.200 1 2 89 55372680.000 2840 10:31:01
2066.400 2065.400 2067.000 1 1 89 55372680.000 2840 10:31:03
2066.400 2065.400 2067.000 1 1 89 55372680.000 2840 10:31:04
2066.400 2065.400 2066.800 1 1 89 55372680.000 2840 10:31:05
2065.400 2061.400 2065.000 1 1 90 55992300.000 2841 10:31:06
2065.000 2064.200 2064.800 1 1 92 57231300.000 2842 10:31:06
2065.000 2064.200 2067.000 1 1 93 57850800.000 2842 10:31:07
2065.000 2064.800 2067.000 1 1 93 57850800.000 2842 10:31:07
2065.000 2064.800 2067.000 1 1 93 57850800.000 2842 10:31:08
2065.000 2064.800 2066.800 1 1 93 57850800.000 2842 10:31:10
2065.000 2064.800 2066.800 1 1 93 57850800.000 2842 10:31:13
2065.000 2064.800 2066.800 1 1 93 57850800.000 2842 10:31:17
2065.000 2064.800 2066.600 1 1 93 57850800.000 2842 10:31:24
2065.000 2061.400 2066.600 1 1 93 57850800.000 2842 10:31:29
2065.000 2066.600 2067.800 1 1 93 57850800.000 2842 10:31:29
2065.000 2066.600 2067.200 1 1 93 57850800.000 2842 10:31:30
2065.000 2066.600 2067.200 1 1 93 57850800.000 2842 10:31:30
2065.000 2066.600 2067.000 1 1 93 57850800.000 2842 10:31:31
2066.400 2061.400 2067.000 1 1 94 58470720.000 2843 10:31:31
2066.400 2065.000 2066.800 1 1 94 58470720.000 2843 10:31:32
2066.400 2065.000 2066.600 2 1 94 58470720.000 2843 10:31:32
2066.400 2065.000 2067.000 2 1 94 58470720.000 2843 10:31:33
2066.400 2065.000 2067.000 1 1 94 58470720.000 2843 10:31:36
2066.400 2065.000 2067.000 1 1 94 58470720.000 2843 10:31:36
2066.400 2065.000 2067.000 1 1 94 58470720.000 2843 10:31:37
2066.400 2065.000 2066.800 1 1 94 58470720.000 2843 10:31:37
2066.400 2065.000 2066.800 1 1 94 58470720.000 2843 10:31:38
2066.400 2065.000 2066.800 1 1 94 58470720.000 2843 10:31:52
2066.400 2065.000 2067.600 1 1 94 58470720.000 2843 10:31:52
2066.400 2065.000 2067.400 1 1 94 58470720.000 2843 10:31:53
2066.400 2065.000 2067.200 1 1 94 58470720.000 2843 10:31:53
2066.400 2065.000 2067.200 1 1 94 58470720.000 2843 10:31:54
2066.400 2061.400 2067.200 1 1 94 58470720.000 2843 10:32:19
2066.400 2064.800 2067.000 1 1 94 58470720.000 2843 10:32:19
2066.400 2064.800 2067.200 1 1 94 58470720.000 2843 10:32:20
2066.400 2061.400 2067.200 1 1 94 58470720.000 2843 10:32:29
2066.400 2064.400 2067.000 1 1 94 58470720.000 2843 10:32:30
2066.400 2064.400 2066.800 1 1 94 58470720.000 2843 10:32:30
2066.400 2064.400 2067.200 1 1 94 58470720.000 2843 10:32:31
2066.400 2064.400 2067.200 1 1 94 58470720.000 2843 10:32:42
2066.400 2064.600 2067.200 1 1 94 58470720.000 2843 10:32:48
2066.400 2064.800 2067.200 2 1 94 58470720.000 2843 10:32:52
