2083.800 2085.000 2092.200 1 1 139 85415760.000 2691 09:55:40
2083.800 2085.400 2092.200 1 1 139 85415760.000 2691 09:55:40
2083.800 2085.600 2092.200 1 1 139 85415760.000 2691 09:55:41
2083.800 2080.200 2092.200 1 1 139 85415760.000 2691 09:55:41
2083.800 2085.000 2092.200 1 1 139 85415760.000 2691 09:55:42
2083.800 2085.200 2092.200 1 1 139 85415760.000 2691 09:55:42
2083.800 2085.200 2092.200 2 1 139 85415760.000 2691 09:55:43
2083.800 2085.200 2092.200 2 1 139 85415760.000 2691 09:55:43
2083.800 2085.800 2092.200 1 1 139 85415760.000 2691 09:55:48
2083.800 2086.000 2092.200 1 1 139 85415760.000 2691 09:55:48
2083.800 2085.200 2092.200 2 1 139 85415760.000 2691 09:55:49
2083.800 2085.800 2092.200 1 1 139 85415760.000 2691 09:55:50
2083.800 2094.200 2116.000 2 1 139 85415760.000 2691 09:55:50
2094.200 2086.800 2094.200 1 2 142 87300540.000 2693 09:55:51
2094.200 2086.800 2093.800 1 1 142 87300540.000 2693 09:55:51
2086.800 2086.800 2093.600 1 1 143 87926580.000 2693 09:55:52
2086.800 2075.000 2094.200 1 1 143 87926580.000 2693 09:55:52
2086.800 2086.400 2093.600 1 1 143 87926580.000 2693 09:55:53
2086.800 2086.400 2094.200 1 1 143 87926580.000 2693 09:55:53
2086.800 2087.600 2093.400 1 1 143 87926580.000 2693 09:55:54
2086.800 2087.600 2093.400 1 1 143 87926580.000 2693 09:55:54
2086.800 2087.600 2093.400 1 1 143 87926580.000 2693 09:55:58
2086.800 2087.600 2094.200 1 1 143 87926580.000 2693 09:55:59
2086.800 2087.600 2093.400 1 1 143 87926580.000 2693 09:56:01
2086.800 2084.000 2093.400 1 1 143 87926580.000 2693 09:56:02
2086.800 2087.000 2093.400 1 1 143 87926580.000 2693 09:56:02
2086.800 2084.800 2093.400 1 1 143 87926580.000 2693 09:56:03
2086.800 2087.200 2094.200 1 1 143 87926580.000 2693 09:56:03
2086.800 2084.800 2093.200 1 1 143 87926580.000 2693 09:56:04
2086.800 2087.400 2093.200 1 1 143 87926580.000 2693 09:56:04
2086.800 2084.800 2093.200 1 1 143 87926580.000 2693 09:56:05
2086.800 2087.600 2093.200 1 1 143 87926580.000 2693 09:56:05
2086.800 2085.600 2093.200 1 1 143 87926580.000 2693 09:56:06
2086.800 2088.000 2094.200 1 1 143 87926580.000 2693 09:56:06
2086.800 2085.600 2094.200 1 1 143 87926580.000 2693 09:56:07
2086.800 2088.200 2094.200 1 1 143 87926580.000 2693 09:56:07
2086.800 2085.600 2094.200 1 1 143 87926580.000 2693 09:56:08
2086.800 2088.400 2094.200 1 1 143 87926580.000 2693 09:56:08
2086.800 2088.400 2094.200 1 1 143 87926580.000 2693 09:56:09
2086.800 2088.400 2093.400 1 1 143 87926580.000 2693 09:56:09
2093.400 2085.600 2094.200 1 1 144 88554600.000 2693 09:56:11
2093.400 2087.400 2094.200 1 1 144 88554600.000 2693 09:56:12
2093.400 2087.400 2094.200 1 1 144 88554600.000 2693 09:56:16
2094.200 2087.800 2115.800 1 1 145 89182860.000 2694 09:56:16
2094.200 2088.000 2099.600 1 1 145 89182860.000 2694 09:56:17
2094.200 2089.400 2099.600 1 1 145 89182860.000 2694 09:56:17
2094.200 2091.200 2099.600 1 1 145 89182860.000 2694 09:56:18
2094.200 2090.000 2099.600 1 1 145 89182860.000 2694 09:56:19
2094.200 2090.200 2099.600 1 1 145 89182860.000 2694 09:56:20
2094.200 2090.200 2099.000 1 1 145 89182860.000 2694 09:56:22
2094.200 2090.200 2096.800 1 1 145 89182860.000 2694 09:56:22
2094.200 2090.000 2096.600 1 1 145 89182860.000 2694 09:56:23
2094.200 2090.000 2096.600 1 1 145 89182860.000 2694 09:56:23
2094.200 2090.000 2096.400 1 1 145 89182860.000 2694 09:56:24
2094.200 2090.000 2096.400 1 1 145 89182860.000 2694 09:56:24
2094.200 2075.000 2096.400 1 1 145 89182860.000 2694 09:56:25
2094.200 2088.400 2096.200 1 1 145 89182860.000 2694 09:56:25
2094.200 2088.400 2096.200 1 1 145 89182860.000 2694 09:56:26
2096.000 2088.400 2096.200 1 1 146 89811660.000 2693 09:56:26
2096.000 2088.600 2096.200 1 1 146 89811660.000 2693 09:56:27
2096.000 2088.600 2096.200 1 1 146 89811660.000 2693 09:56:30
2096.000 2088.400 2096.200 1 1 146 89811660.000 2693 09:56:31
2096.000 2088.400 2096.000 1 1 146 89811660.000 2693 09:56:32
2096.000 2088.400 2096.000 1 1 146 89811660.000 2693 09:56:33
2096.000 2088.400 2096.000 1 1 146 89811660.000 2693 09:56:37
2096.000 2088.400 2095.800 1 1 146 89811660.000 2693 09:56:37
2096.000 2088.400 2095.600 1 1 146 89811660.000 2693 09:56:40
2096.000 2088.400 2095.600 1 1 146 89811660.000 2693 09:56:41
2096.000 2075.200 2095.200 1 1 146 89811660.000 2693 09:56:45
2096.000 2087.800 2095.000 1 1 146 89811660.000 2693 09:56:45
2096.000 2087.800 2094.400 1 1 146 89811660.000 2693 09:56:46
2096.000 2087.800 2095.600 1 1 146 89811660.000 2693 09:56:46
2096.000 2087.800 2094.800 1 1 146 89811660.000 2693 09:56:47
2096.000 2087.800 2094.600 1 1 146 89811660.000 2693 09:56:48
2096.000 2087.800 2094.600 1 1 146 89811660.000 2693 09:56:49
2096.000 2087.800 2094.200 1 1 146 89811660.000 2693 09:56:50
2096.000 2087.800 2095.600 1 1 146 89811660.000 2693 09:56:51
2096.000 2087.800 2094.600 1 1 146 89811660.000 2693 09:56:53
2096.000 2087.800 2094.400 1 1 146 89811660.000 2693 09:56:53
2096.000 2087.800 2094.400 1 1 146 89811660.000 2693 09:56:54
2096.000 2087.800 2094.200 1 1 146 89811660.000 2693 09:56:54
2096.000 2075.200 2094.200 1 1 146 89811660.000 2693 09:56:55
2096.000 2085.200 2094.200 1 1 146 89811660.000 2693 09:56:55
2096.000 2085.200 2094.000 1 1 146 89811660.000 2693 09:56:56
2096.000 2089.600 2094.000 1 1 146 89811660.000 2693 09:56:56
2089.600 2075.000 2088.000 1 1 147 90438540.000 2694 09:56:57
2088.000 2086.200 2115.800 1 1 148 91064940.000 2695 09:56:57
2088.000 2086.200 2093.400 1 1 148 91064940.000 2695 09:56:58
2088.000 2086.200 2093.200 1 1 148 91064940.000 2695 09:56:58
2088.000 2086.200 2093.200 1 1 148 91064940.000 2695 09:56:59
2088.000 2082.000 2092.800 1 1 148 91064940.000 2695 09:57:02
2088.000 2085.400 2092.800 1 1 148 91064940.000 2695 09:57:02
2088.000 2085.400 2115.800 1 1 148 91064940.000 2695 09:57:03
2088.000 2085.400 2093.600 1 1 148 91064940.000 2695 09:57:03
2093.600 2085.400 2096.400 1 2 149 91693020.000 2694 09:57:04
2093.600 2085.400 2096.200 1 2 149 91693020.000 2694 09:57:04
2093.600 2085.400 2096.000 1 1 149 91693020.000 2694 09:57:05
2093.600 2085.400 2096.000 1 1 149 91693020.000 2694 09:57:06
2093.600 2085.400 2095.800 1 1 149 91693020.000 2694 09:57:10
2093.600 2085.400 2095.800 1 1 149 91693020.000 2694 09:57:11
2093.600 2085.400 2095.400 1 1 149 91693020.000 2694 09:57:12
2093.600 2085.400 2095.200 1 1 149 91693020.000 2694 09:57:12
2093.600 2085.400 2095.200 1 1 149 91693020.000 2694 09:57:13
2093.600 2085.400 2095.200 1 1 149 91693020.000 2694 09:57:13
2093.600 2085.600 2095.200 1 1 149 91693020.000 2694 09:57:14
2093.600 2089.200 2095.200 1 1 149 91693020.000 2694 09:57:14
2093.600 2089.200 2095.000 1 1 149 91693020.000 2694 09:57:16
2093.600 2089.200 2095.000 1 1 149 91693020.000 2694 09:57:17
2093.600 2089.200 2095.000 1 1 149 91693020.000 2694 09:57:18
2093.600 2089.200 2094.800 1 1 149 91693020.000 2694 09:57:19
2093.600 2089.200 2094.800 1 1 149 91693020.000 2694 09:57:20
2093.600 2089.200 2094.800 1 1 149 91693020.000 2694 09:57:22
2093.600 2089.200 2094.800 1 1 149 91693020.000 2694 09:57:26
2093.600 2089.200 2093.800 1 1 149 91693020.000 2694 09:57:37
2093.600 2089.200 2093.600 1 1 149 91693020.000 2694 09:57:38
2093.600 2089.200 2093.800 1 1 149 91693020.000 2694 09:57:38
2093.600 2089.200 2093.600 1 1 149 91693020.000 2694 09:57:39
2093.600 2089.200 2093.400 1 1 149 91693020.000 2694 09:57:40
2093.600 2089.200 2093.400 1 1 149 91693020.000 2694 09:57:41
2093.600 2089.200 2093.600 1 1 149 91693020.000 2694 09:57:41
2093.600 2089.200 2093.400 1 1 149 91693020.000 2694 09:57:42
2093.600 2089.200 2093.200 1 1 149 91693020.000 2694 09:57:42
2093.600 2089.200 2093.200 1 1 149 91693020.000 2694 09:57:43
2093.600 2089.200 2093.600 1 1 149 91693020.000 2694 09:57:43
2093.600 2089.200 2093.400 1 1 149 91693020.000 2694 09:57:44
2093.600 2089.200 2093.200 1 1 149 91693020.000 2694 09:57:44
2093.600 2089.200 2093.200 1 1 149 91693020.000 2694 09:57:45
2093.600 2089.200 2093.600 1 1 149 91693020.000 2694 09:57:45
2093.600 2089.200 2093.400 1 1 149 91693020.000 2694 09:57:46
2093.600 2089.200 2093.200 1 1 149 91693020.000 2694 09:57:46
2093.600 2089.200 2093.200 1 1 149 91693020.000 2694 09:57:47
2093.600 2089.200 2093.600 1 1 149 91693020.000 2694 09:57:47
2093.600 2089.200 2093.400 1 1 149 91693020.000 2694 09:57:48
2093.600 2089.200 2093.200 1 1 149 91693020.000 2694 09:57:48
2093.600 2089.200 2093.200 1 1 149 91693020.000 2694 09:57:49
2093.600 2089.200 2093.600 1 1 149 91693020.000 2694 09:57:49
2093.600 2089.200 2093.400 1 1 149 91693020.000 2694 09:57:50
2093.600 2089.200 2093.200 1 1 149 91693020.000 2694 09:57:50
2093.600 2089.200 2093.200 1 1 149 91693020.000 2694 09:57:51
2093.600 2089.200 2093.600 1 1 149 91693020.000 2694 09:57:51
2093.600 2089.200 2093.000 1 1 149 91693020.000 2694 09:57:52
2093.600 2089.200 2092.800 1 1 149 91693020.000 2694 09:57:52
2093.600 2089.200 2092.800 1 1 149 91693020.000 2694 09:57:53
2093.600 2089.200 2092.600 1 1 149 91693020.000 2694 09:57:53
2093.600 2089.200 2092.400 1 1 149 91693020.000 2694 09:57:54
2093.600 2089.200 2092.400 1 1 149 91693020.000 2694 09:57:54
2093.600 2089.200 2092.800 1 1 149 91693020.000 2694 09:57:55
2093.600 2089.200 2092.600 1 1 149 91693020.000 2694 09:57:55
2093.600 2089.200 2092.400 1 1 149 91693020.000 2694 09:57:56
2093.600 2089.200 2092.400 1 1 149 91693020.000 2694 09:57:56
2093.600 2089.200 2092.800 1 1 149 91693020.000 2694 09:57:57
2093.600 2089.200 2092.600 1 1 149 91693020.000 2694 09:57:57
2093.600 2089.200 2092.400 1 1 149 91693020.000 2694 09:57:58
2093.600 2089.200 2092.400 1 1 149 91693020.000 2694 09:57:58
2093.600 2089.200 2092.800 1 1 149 91693020.000 2694 09:57:59
2093.600 2089.200 2092.600 1 1 149 91693020.000 2694 09:57:59
2093.600 2089.200 2092.400 1 1 149 91693020.000 2694 09:58:00
2093.600 2089.200 2092.400 1 1 149 91693020.000 2694 09:58:00
2093.600 2089.200 2092.800 1 1 149 91693020.000 2694 09:58:01
2093.600 2089.200 2092.600 1 1 149 91693020.000 2694 09:58:01
2093.600 2089.200 2092.400 1 1 149 91693020.000 2694 09:58:02
2093.600 2089.200 2092.400 1 1 149 91693020.000 2694 09:58:02
2092.800 2089.200 2092.800 1 1 150 92320860.000 2694 09:58:03
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:04
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:04
2092.800 2089.200 2092.800 1 1 150 92320860.000 2694 09:58:05
2092.800 2089.200 2092.600 1 1 150 92320860.000 2694 09:58:05
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:06
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:06
2092.800 2089.200 2092.800 1 1 150 92320860.000 2694 09:58:07
2092.800 2089.200 2092.600 1 1 150 92320860.000 2694 09:58:07
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:08
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:08
2092.800 2089.200 2092.800 1 1 150 92320860.000 2694 09:58:09
2092.800 2089.200 2092.600 1 1 150 92320860.000 2694 09:58:09
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:10
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:10
2092.800 2089.200 2092.800 1 1 150 92320860.000 2694 09:58:11
2092.800 2089.200 2092.600 1 1 150 92320860.000 2694 09:58:11
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:12
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:12
2092.800 2089.200 2092.800 1 1 150 92320860.000 2694 09:58:13
2092.800 2089.200 2092.600 1 1 150 92320860.000 2694 09:58:13
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:14
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:14
2092.800 2089.200 2092.800 1 1 150 92320860.000 2694 09:58:15
2092.800 2089.200 2092.600 1 1 150 92320860.000 2694 09:58:15
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:16
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:16
2092.800 2089.200 2092.800 1 1 150 92320860.000 2694 09:58:17
2092.800 2089.200 2092.600 1 1 150 92320860.000 2694 09:58:17
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:18
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:18
2092.800 2089.200 2092.800 1 1 150 92320860.000 2694 09:58:19
2092.800 2089.200 2092.600 1 1 150 92320860.000 2694 09:58:19
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:20
2092.800 2089.200 2092.400 1 1 150 92320860.000 2694 09:58:20
2092.800 2089.200 2092.800 1 1 150 92320860.000 2694 09:58:21
2092.800 2089.200 2092.600 1 1 150 92320860.000 2694 09:58:21
2092.800 2089.200 2090.000 1 1 150 92320860.000 2694 09:58:22
2090.000 2089.200 2092.400 1 1 151 92947860.000 2693 09:58:22
2090.000 2082.200 2092.800 1 1 151 92947860.000 2693 09:58:23
2090.000 2087.000 2092.600 1 1 151 92947860.000 2693 09:58:23
2090.000 2087.000 2092.000 1 1 151 92947860.000 2693 09:58:24
2090.000 2087.000 2091.800 1 1 151 92947860.000 2693 09:58:24
2090.000 2087.000 2091.800 1 1 151 92947860.000 2693 09:58:25
2090.000 2087.000 2091.600 1 1 151 92947860.000 2693 09:58:25
2090.000 2087.000 2091.600 1 1 151 92947860.000 2693 09:58:26
2090.000 2089.400 2091.600 1 1 151 92947860.000 2693 09:58:27
2091.600 2089.400 2092.000 1 1 152 93575340.000 2693 09:58:28
2091.600 2089.400 2092.000 1 2 152 93575340.000 2693 09:58:34
2091.600 2082.200 2092.000 1 2 152 93575340.000 2693 09:58:35
2091.600 2087.400 2092.000 1 2 152 93575340.000 2693 09:58:36
2091.600 2087.400 2092.000 1 2 152 93575340.000 2693 09:58:37
2091.600 2087.400 2091.800 1 1 152 93575340.000 2693 09:58:41
2091.600 2087.400 2092.000 1 2 152 93575340.000 2693 09:58:42
2091.600 2087.600 2092.000 1 2 152 93575340.000 2693 09:58:48
2087.600 2087.400 2092.000 1 2 153 94201620.000 2693 09:58:53
2087.600 2088.000 2092.000 2 2 153 94201620.000 2693 09:58:54
2087.600 2088.000 2092.000 2 2 153 94201620.000 2693 09:58:54
2087.600 2089.000 2092.000 1 2 153 94201620.000 2693 09:58:55
2088.000 2088.000 2092.000 1 2 154 94828020.000 2694 09:58:56
2088.000 2088.000 2091.800 1 1 154 94828020.000 2694 09:58:57
2088.000 2088.000 2089.400 1 1 154 94828020.000 2694 09:59:03
2089.400 2088.000 2091.800 1 1 155 95454840.000 2693 09:59:07
2089.400 2088.000 2091.400 1 1 155 95454840.000 2693 09:59:07
2089.400 2088.000 2091.200 1 1 155 95454840.000 2693 09:59:08
2089.400 2088.000 2091.200 1 1 155 95454840.000 2693 09:59:08
2089.400 2088.000 2091.000 1 1 155 95454840.000 2693 09:59:09
2089.400 2088.000 2091.000 1 1 155 95454840.000 2693 09:59:09
2091.000 2088.000 2091.800 1 1 156 96082140.000 2693 09:59:14
2091.000 2088.000 2091.600 1 1 156 96082140.000 2693 09:59:15
2088.000 2082.200 2091.400 1 1 157 96708540.000 2694 09:59:16
2088.000 2084.800 2091.400 1 3 157 96708540.000 2694 09:59:16
2088.000 2084.800 2091.400 1 2 157 96708540.000 2694 09:59:17
2088.000 2084.800 2091.200 1 1 157 96708540.000 2694 09:59:17
2088.000 2082.200 2091.200 1 1 157 96708540.000 2694 09:59:19
2088.000 2084.400 2091.200 1 1 157 96708540.000 2694 09:59:20
2088.000 2082.200 2091.200 1 1 157 96708540.000 2694 09:59:27
2088.000 2083.800 2091.200 1 1 157 96708540.000 2694 09:59:27
2088.000 2083.800 2091.200 1 1 157 96708540.000 2694 09:59:28
2088.000 2083.800 2091.000 1 1 157 96708540.000 2694 09:59:30
2088.000 2083.800 2091.000 1 2 157 96708540.000 2694 09:59:31
2088.000 2083.800 2091.000 1 1 157 96708540.000 2694 09:59:33
2088.000 2083.800 2090.800 1 2 157 96708540.000 2694 09:59:34
2088.000 2083.800 2090.800 1 2 157 96708540.000 2694 09:59:34
2088.000 2082.200 2090.800 1 2 157 96708540.000 2694 09:59:39
2088.000 2082.400 2090.800 1 2 157 96708540.000 2694 09:59:40
2088.000 2082.400 2089.600 1 1 157 96708540.000 2694 09:59:41
2088.000 2082.400 2089.600 1 1 157 96708540.000 2694 09:59:42
2088.000 2082.400 2090.600 1 1 157 96708540.000 2694 09:59:42
2088.000 2082.400 2090.400 1 1 157 96708540.000 2694 09:59:43
2088.000 2082.400 2089.800 1 1 157 96708540.000 2694 09:59:43
2088.000 2082.400 2089.800 1 1 157 96708540.000 2694 09:59:44
2088.000 2082.400 2088.400 1 1 157 96708540.000 2694 09:59:44
2088.000 2082.400 2088.200 1 1 157 96708540.000 2694 09:59:45
2088.000 2075.000 2088.200 1 1 157 96708540.000 2694 09:59:45
2088.000 2081.400 2088.200 1 1 157 96708540.000 2694 09:59:46
2088.000 2079.000 2088.200 1 1 157 96708540.000 2694 09:59:49
2088.200 2081.000 2090.600 1 1 158 97335000.000 2695 09:59:50
2088.200 2081.000 2088.200 1 1 158 97335000.000 2695 09:59:50
2088.200 2081.000 2088.200 1 1 158 97335000.000 2695 09:59:51
2088.200 2081.000 2087.800 1 1 158 97335000.000 2695 09:59:51
2088.200 2081.000 2088.200 1 1 158 97335000.000 2695 09:59:52
2088.200 2081.200 2088.200 1 1 158 97335000.000 2695 09:59:52
2088.200 2081.200 2087.800 1 1 158 97335000.000 2695 09:59:53
2088.200 2081.200 2088.200 1 1 158 97335000.000 2695 09:59:54
2088.200 2081.400 2088.200 2 1 158 97335000.000 2695 09:59:54
2088.200 2081.600 2088.200 1 1 158 97335000.000 2695 09:59:55
2088.200 2081.800 2088.200 1 1 158 97335000.000 2695 09:59:56
2088.200 2082.000 2088.200 1 1 158 97335000.000 2695 09:59:56
2088.200 2082.000 2088.000 1 1 158 97335000.000 2695 09:59:58
2088.200 2083.400 2088.000 1 1 158 97335000.000 2695 10:00:00
2088.200 2082.200 2088.000 1 1 158 97335000.000 2695 10:00:00
2088.200 2082.200 2088.000 1 1 158 97335000.000 2695 10:00:02
2088.200 2082.800 2088.000 1 1 158 97335000.000 2695 10:00:04
2088.200 2075.000 2088.000 1 1 158 97335000.000 2695 10:00:05
2088.200 2082.000 2088.000 1 1 158 97335000.000 2695 10:00:05
2088.200 2082.200 2088.000 1 1 158 97335000.000 2695 10:00:06
2088.200 2075.000 2088.000 1 1 158 97335000.000 2695 10:00:06
2088.200 2081.800 2091.800 1 1 158 97335000.000 2695 10:00:07
2088.200 2082.000 2088.400 1 1 158 97335000.000 2695 10:00:07
2088.200 2082.000 2088.400 1 1 158 97335000.000 2695 10:00:08
2088.200 2082.400 2088.400 1 1 158 97335000.000 2695 10:00:15
2088.200 2082.600 2088.400 1 1 158 97335000.000 2695 10:00:15
2088.200 2082.600 2088.400 1 1 158 97335000.000 2695 10:00:16
2088.200 2083.400 2088.400 1 1 158 97335000.000 2695 10:00:16
2088.200 2083.600 2088.400 1 1 158 97335000.000 2695 10:00:17
2088.200 2083.600 2088.400 1 1 158 97335000.000 2695 10:00:17
2088.200 2084.400 2091.800 1 1 158 97335000.000 2695 10:00:18
2088.200 2084.600 2091.400 1 1 158 97335000.000 2695 10:00:18
2088.200 2084.600 2091.400 1 1 158 97335000.000 2695 10:00:19
2088.200 2085.400 2091.400 1 1 158 97335000.000 2695 10:00:20
2088.200 2085.600 2091.400 1 1 158 97335000.000 2695 10:00:20
2088.200 2075.000 2091.400 1 1 158 97335000.000 2695 10:00:21
2088.200 2083.400 2091.400 1 1 158 97335000.000 2695 10:00:21
2088.200 2083.600 2091.800 1 1 158 97335000.000 2695 10:00:22
2088.200 2083.600 2091.800 1 1 158 97335000.000 2695 10:00:22
2088.200 2083.600 2091.800 1 1 158 97335000.000 2695 10:00:23
2088.200 2083.600 2091.400 1 1 158 97335000.000 2695 10:00:24
2088.200 2083.600 2091.800 1 1 158 97335000.000 2695 10:00:26
2088.200 2083.600 2091.800 1 1 158 97335000.000 2695 10:00:27
2088.200 2083.600 2091.800 1 1 158 97335000.000 2695 10:00:28
2088.200 2084.000 2091.800 1 1 158 97335000.000 2695 10:00:28
2088.200 2086.200 2091.800 1 1 158 97335000.000 2695 10:00:29
2088.200 2086.400 2091.800 1 1 158 97335000.000 2695 10:00:29
2088.200 2086.400 2091.800 1 1 158 97335000.000 2695 10:00:30
2088.200 2086.600 2091.800 1 1 158 97335000.000 2695 10:00:30
2088.200 2075.000 2091.800 1 1 158 97335000.000 2695 10:00:32
2088.200 2084.800 2091.800 1 1 158 97335000.000 2695 10:00:33
2088.200 2085.000 2091.800 1 1 158 97335000.000 2695 10:00:33
2088.200 2085.000 2091.800 1 1 158 97335000.000 2695 10:00:34
2088.200 2085.000 2091.600 1 1 158 97335000.000 2695 10:00:34
2088.200 2085.000 2091.800 1 1 158 97335000.000 2695 10:00:36
2088.200 2085.200 2091.600 1 1 158 97335000.000 2695 10:00:36
2088.200 2075.000 2088.800 1 1 158 97335000.000 2695 10:00:37
2088.200 2085.000 2088.800 1 1 158 97335000.000 2695 10:00:37
2088.200 2075.200 2088.800 1 1 158 97335000.000 2695 10:00:38
2088.200 2084.200 2088.800 1 1 158 97335000.000 2695 10:00:38
2088.200 2081.200 2088.800 1 1 158 97335000.000 2695 10:00:39
2088.200 2083.200 2088.800 1 1 158 97335000.000 2695 10:00:39
2088.200 2083.400 2088.800 1 1 158 97335000.000 2695 10:00:40
2088.200 2083.600 2088.800 1 1 158 97335000.000 2695 10:00:40
2088.200 2084.400 2088.800 1 1 158 97335000.000 2695 10:00:41
2088.200 2084.600 2088.800 1 1 158 97335000.000 2695 10:00:41
2088.200 2084.600 2088.800 1 1 158 97335000.000 2695 10:00:42
2088.200 2084.800 2088.800 1 1 158 97335000.000 2695 10:00:45
2088.200 2084.800 2088.800 1 1 158 97335000.000 2695 10:00:46
2088.200 2075.800 2088.800 1 1 158 97335000.000 2695 10:00:48
2088.200 2083.000 2088.800 1 1 158 97335000.000 2695 10:00:48
2088.200 2083.200 2088.800 1 1 158 97335000.000 2695 10:00:49
2088.200 2083.200 2088.800 1 1 158 97335000.000 2695 10:00:49
2088.200 2075.800 2088.800 1 1 158 97335000.000 2695 10:00:54
2088.200 2081.400 2088.800 1 1 158 97335000.000 2695 10:00:54
2088.200 2081.600 2088.800 1 1 158 97335000.000 2695 10:00:55
2088.200 2081.600 2088.800 1 1 158 97335000.000 2695 10:00:55
2088.200 2081.800 2088.800 1 1 158 97335000.000 2695 10:00:59
2088.200 2082.000 2088.600 1 1 158 97335000.000 2695 10:01:00
2088.200 2082.000 2088.800 1 1 158 97335000.000 2695 10:01:01
2088.200 2082.000 2088.800 1 1 158 97335000.000 2695 10:01:01
2088.200 2082.200 2088.800 1 1 158 97335000.000 2695 10:01:03
2088.200 2082.400 2088.600 1 1 158 97335000.000 2695 10:01:05
2088.200 2082.600 2088.600 1 1 158 97335000.000 2695 10:01:06
2088.200 2075.800 2088.600 1 1 158 97335000.000 2695 10:01:07
2088.200 2081.400 2088.600 1 1 158 97335000.000 2695 10:01:07
2088.200 2079.000 2088.600 1 1 158 97335000.000 2695 10:01:08
2088.200 2081.400 2088.600 1 1 158 97335000.000 2695 10:01:08
2088.200 2079.200 2088.600 1 1 158 97335000.000 2695 10:01:09
2088.200 2081.400 2088.600 1 1 158 97335000.000 2695 10:01:09
2088.200 2081.600 2088.600 1 1 158 97335000.000 2695 10:01:10
2088.200 2081.600 2088.600 1 1 158 97335000.000 2695 10:01:10
2088.200 2081.800 2088.600 1 1 158 97335000.000 2695 10:01:11
2088.200 2082.000 2088.600 1 1 158 97335000.000 2695 10:01:11
2088.200 2082.000 2088.600 1 1 158 97335000.000 2695 10:01:12
2088.200 2082.200 2088.600 1 1 158 97335000.000 2695 10:01:17
2088.200 2082.400 2088.600 1 1 158 97335000.000 2695 10:01:20
2088.200 2082.400 2088.600 2 1 158 97335000.000 2695 10:01:20
2088.200 2082.600 2088.600 1 1 158 97335000.000 2695 10:01:26
2088.200 2082.800 2088.600 1 1 158 97335000.000 2695 10:01:27
2088.200 2082.800 2088.600 1 1 158 97335000.000 2695 10:01:27
2088.200 2082.800 2088.800 1 1 158 97335000.000 2695 10:01:28
2088.200 2082.800 2088.800 2 1 158 97335000.000 2695 10:01:29
2088.200 2083.000 2088.800 1 1 158 97335000.000 2695 10:01:29
2088.200 2083.200 2088.800 1 1 158 97335000.000 2695 10:01:30
2088.200 2083.200 2088.000 1 1 158 97335000.000 2695 10:01:30
2088.200 2083.400 2088.800 1 1 158 97335000.000 2695 10:01:31
2088.200 2083.600 2088.800 1 1 158 97335000.000 2695 10:01:31
2088.200 2083.600 2088.800 1 1 158 97335000.000 2695 10:01:32
2088.200 2083.600 2088.800 2 1 158 97335000.000 2695 10:01:40
2088.200 2083.600 2088.800 1 1 158 97335000.000 2695 10:01:42
2088.200 2076.000 2088.800 1 1 158 97335000.000 2695 10:01:42
2088.200 2082.400 2088.800 1 1 158 97335000.000 2695 10:01:43
2088.200 2082.600 2088.800 1 1 158 97335000.000 2695 10:01:43
2088.200 2082.600 2088.800 1 1 158 97335000.000 2695 10:01:44
2088.200 2082.800 2088.800 1 1 158 97335000.000 2695 10:01:45
2088.200 2083.000 2088.800 2 1 158 97335000.000 2695 10:01:46
2088.200 2083.000 2088.800 2 1 158 97335000.000 2695 10:01:46
2088.200 2083.000 2088.600 2 1 158 97335000.000 2695 10:01:47
2088.200 2083.000 2088.800 2 1 158 97335000.000 2695 10:01:48
2088.200 2083.000 2088.800 2 1 158 97335000.000 2695 10:01:51
2088.200 2083.200 2088.800 1 1 158 97335000.000 2695 10:01:52
2088.200 2083.400 2088.800 1 1 158 97335000.000 2695 10:01:52
2088.200 2083.600 2088.800 1 1 158 97335000.000 2695 10:01:53
2088.200 2083.800 2088.800 1 1 158 97335000.000 2695 10:01:53
2088.200 2083.800 2088.800 2 1 158 97335000.000 2695 10:01:54
2088.200 2084.000 2088.800 1 1 158 97335000.000 2695 10:01:55
2088.200 2084.200 2088.800 1 1 158 97335000.000 2695 10:01:55
2088.200 2084.200 2088.800 1 1 158 97335000.000 2695 10:01:56
