2084.400 2083.000 2084.600 1 1 68 42616860.000 2784 10:11:21
2084.400 2082.800 2084.600 1 2 68 42616860.000 2784 10:11:21
2084.400 2082.800 2084.600 2 2 68 42616860.000 2784 10:11:47
2084.400 2082.800 2084.600 1 2 68 42616860.000 2784 10:11:58
2084.400 2082.800 2084.600 1 2 68 42616860.000 2784 10:12:02
2084.400 2082.800 2084.600 1 2 68 42616860.000 2784 10:12:08
2084.400 2082.800 2084.600 1 2 68 42616860.000 2784 10:12:25
2084.400 2082.800 2084.400 1 1 68 42616860.000 2784 10:12:27
2084.400 2082.800 2084.400 1 1 68 42616860.000 2784 10:12:28
2084.400 2082.800 2084.400 1 2 68 42616860.000 2784 10:12:28
2084.400 2083.000 2084.400 1 2 68 42616860.000 2784 10:12:31
2084.400 2083.000 2084.400 1 2 68 42616860.000 2784 10:12:32
2084.400 2083.000 2084.200 1 1 68 42616860.000 2784 10:12:44
2084.400 2083.000 2084.400 1 1 69 43242180.000 2784 10:12:44
2084.400 2083.000 2084.200 1 1 69 43242180.000 2784 10:12:45
2084.400 2083.000 2084.400 1 1 69 43242180.000 2784 10:12:46
2084.400 2083.000 2084.400 1 2 69 43242180.000 2784 10:12:46
2084.400 2083.000 2084.200 1 1 69 43242180.000 2784 10:12:47
2084.400 2083.000 2084.200 1 1 69 43242180.000 2784 10:12:47
2084.400 2083.000 2084.400 1 1 69 43242180.000 2784 10:12:48
2084.400 2083.000 2084.400 1 2 69 43242180.000 2784 10:12:48
2084.400 2083.000 2084.000 1 2 69 43242180.000 2784 10:13:10
2083.000 2082.800 2084.000 1 2 70 43867080.000 2784 10:13:12
2083.000 2082.200 2084.000 1 2 70 43867080.000 2784 10:13:12
2083.000 2082.200 2083.800 1 1 70 43867080.000 2784 10:13:24
2083.000 2082.200 2083.800 1 1 70 43867080.000 2784 10:13:24
2083.000 2082.200 2083.400 1 2 70 43867080.000 2784 10:13:25
2083.000 2082.200 2083.400 1 2 70 43867080.000 2784 10:13:34
2083.000 2082.200 2083.600 1 2 70 43867080.000 2784 10:13:37
2083.000 2082.200 2083.800 1 1 70 43867080.000 2784 10:13:38
2083.000 2082.200 2083.400 1 2 70 43867080.000 2784 10:13:39
2083.000 2082.200 2083.800 1 1 70 43867080.000 2784 10:13:39
2083.000 2082.400 2083.800 1 1 70 43867080.000 2784 10:13:47
2083.000 2082.200 2083.800 1 1 70 43867080.000 2784 10:13:47
2083.000 2082.400 2083.800 1 1 70 43867080.000 2784 10:13:48
2083.000 2082.400 2084.800 1 1 70 43867080.000 2784 10:13:53
2083.000 2082.600 2084.200 1 2 70 43867080.000 2784 10:13:53
2083.000 2082.200 2084.200 1 2 70 43867080.000 2784 10:13:54
2083.000 2082.400 2084.000 1 1 70 43867080.000 2784 10:13:55
2083.000 2082.400 2084.000 1 1 70 43867080.000 2784 10:13:55
2083.000 2082.400 2084.000 1 3 70 43867080.000 2784 10:13:57
2083.000 2082.400 2084.000 1 1 70 43867080.000 2784 10:14:02
2083.000 2082.600 2083.800 1 1 70 43867080.000 2784 10:14:05
2083.000 2082.400 2083.800 1 1 70 43867080.000 2784 10:14:06
2083.000 2082.400 2083.800 1 1 70 43867080.000 2784 10:14:07
2083.000 2082.600 2083.800 1 2 70 43867080.000 2784 10:14:08
2083.000 2082.800 2083.800 1 2 70 43867080.000 2784 10:14:08
2083.000 2082.800 2083.800 1 2 70 43867080.000 2784 10:14:12
2083.000 2082.400 2083.800 1 2 70 43867080.000 2784 10:14:13
2083.800 2082.400 2083.800 1 1 71 44492220.000 2785 10:14:32
2083.800 2082.400 2083.800 2 1 71 44492220.000 2785 10:14:44
2083.800 2082.400 2083.800 1 1 71 44492220.000 2785 10:14:44
2083.800 2082.400 2083.800 1 1 71 44492220.000 2785 10:15:12
2083.800 2082.400 2083.800 1 3 71 44492220.000 2785 10:15:23
2083.800 2082.400 2083.800 1 1 71 44492220.000 2785 10:15:29
2083.800 2082.600 2083.800 1 1 71 44492220.000 2785 10:15:38
2083.800 2082.800 2083.800 1 1 71 44492220.000 2785 10:15:39
2083.800 2082.800 2083.800 1 1 71 44492220.000 2785 10:15:40
2083.800 2082.800 2083.800 1 1 71 44492220.000 2785 10:15:43
2083.800 2082.400 2083.800 1 1 71 44492220.000 2785 10:15:43
2083.800 2082.600 2083.800 1 1 71 44492220.000 2785 10:15:57
2083.800 2082.800 2083.800 1 1 71 44492220.000 2785 10:15:58
2083.800 2082.800 2083.800 1 1 71 44492220.000 2785 10:15:58
2083.800 2082.800 2084.800 1 1 71 44492220.000 2785 10:16:17
2083.800 2082.800 2084.000 1 1 71 44492220.000 2785 10:16:18
2083.800 2082.800 2084.000 1 1 71 44492220.000 2785 10:16:19
2083.800 2082.800 2084.800 1 1 71 44492220.000 2785 10:16:43
2083.800 2083.000 2084.800 1 1 71 44492220.000 2785 10:16:46
2083.800 2083.200 2084.800 1 1 71 44492220.000 2785 10:16:46
2083.800 2083.200 2084.800 1 1 71 44492220.000 2785 10:16:56
2083.800 2082.800 2084.800 1 1 71 44492220.000 2785 10:16:56
2083.800 2083.000 2084.800 1 1 71 44492220.000 2785 10:17:09
2083.800 2083.200 2084.800 1 1 71 44492220.000 2785 10:17:09
2083.800 2083.200 2084.800 1 1 71 44492220.000 2785 10:17:10
2083.800 2083.200 2084.600 1 2 71 44492220.000 2785 10:17:10
2083.800 2083.200 2084.800 1 1 71 44492220.000 2785 10:17:11
2083.800 2083.200 2084.800 1 3 71 44492220.000 2785 10:17:12
2084.800 2083.200 2084.800 1 2 72 45117660.000 2786 10:17:13
2084.800 2083.600 2084.800 1 2 72 45117660.000 2786 10:17:13
2084.800 2083.600 2085.000 1 1 72 45117660.000 2786 10:17:14
2084.800 2083.600 2085.000 1 1 72 45117660.000 2786 10:17:15
2084.800 2084.000 2085.200 2 3 72 45117660.000 2786 10:17:19
2084.800 2084.000 2086.000 1 1 72 45117660.000 2786 10:17:20
2084.800 2084.000 2085.200 1 1 72 45117660.000 2786 10:17:21
2084.800 2084.000 2085.200 1 1 72 45117660.000 2786 10:17:22
2084.800 2084.000 2085.200 1 1 72 45117660.000 2786 10:17:22
2084.800 2084.000 2085.200 1 3 72 45117660.000 2786 10:17:28
2084.800 2084.000 2085.200 1 1 72 45117660.000 2786 10:17:28
2084.800 2084.200 2085.200 1 1 72 45117660.000 2786 10:17:37
2084.800 2084.400 2085.200 1 1 72 45117660.000 2786 10:17:38
2084.800 2084.400 2085.200 1 1 72 45117660.000 2786 10:17:39
2084.400 2084.200 2085.200 1 1 73 45742980.000 2785 10:17:39
2084.400 2084.000 2085.200 1 1 73 45742980.000 2785 10:17:41
2084.400 2084.000 2085.200 1 1 73 45742980.000 2785 10:17:43
2084.400 2084.000 2085.200 1 3 73 45742980.000 2785 10:18:08
2084.400 2084.000 2085.200 1 1 73 45742980.000 2785 10:18:09
2084.400 2084.000 2085.000 1 2 73 45742980.000 2785 10:18:11
2084.400 2084.000 2086.000 1 1 73 45742980.000 2785 10:18:12
2084.400 2084.000 2085.000 1 1 73 45742980.000 2785 10:18:12
2084.400 2084.000 2085.000 1 1 73 45742980.000 2785 10:18:15
2084.400 2084.000 2085.000 1 3 73 45742980.000 2785 10:18:15
2084.400 2084.000 2085.000 1 3 73 45742980.000 2785 10:18:31
2084.400 2084.000 2085.000 1 1 73 45742980.000 2785 10:18:49
2084.400 2084.000 2085.000 1 3 73 45742980.000 2785 10:18:53
2084.400 2084.000 2085.000 1 1 73 45742980.000 2785 10:19:05
2084.400 2084.000 2085.000 1 3 73 45742980.000 2785 10:19:15
2084.400 2084.000 2085.000 1 1 73 45742980.000 2785 10:19:23
2084.400 2084.000 2084.800 1 1 73 45742980.000 2785 10:19:29
2084.400 2084.000 2084.800 1 1 73 45742980.000 2785 10:19:29
2084.400 2084.000 2084.400 1 1 73 45742980.000 2785 10:19:30
2084.400 2084.000 2084.400 1 1 73 45742980.000 2785 10:19:31
2084.400 2084.000 2084.600 1 1 73 45742980.000 2785 10:19:45
2084.400 2084.000 2084.400 1 1 73 45742980.000 2785 10:19:45
2084.400 2084.000 2085.800 1 1 73 45742980.000 2785 10:19:46
2084.400 2084.000 2084.800 1 1 73 45742980.000 2785 10:19:47
2083.800 2046.200 2084.800 1 1 75 46993320.000 2786 10:19:51
2083.800 2083.000 2084.600 1 3 75 46993320.000 2786 10:19:52
2083.000 2080.000 2083.000 1 1 76 47618220.000 2785 10:19:52
2083.000 2081.200 2084.800 1 1 78 48868020.000 2784 10:19:53
2083.000 2081.600 2084.800 2 1 78 48868020.000 2784 10:19:53
2083.000 2081.800 2084.800 1 1 78 48868020.000 2784 10:20:02
2083.000 2082.000 2084.800 1 1 78 48868020.000 2784 10:20:03
2083.000 2082.200 2084.800 1 1 78 48868020.000 2784 10:20:04
2083.000 2082.400 2084.800 1 1 78 48868020.000 2784 10:20:05
2083.000 2082.400 2084.800 1 1 78 48868020.000 2784 10:20:06
2083.000 2082.600 2084.600 2 1 78 48868020.000 2784 10:20:07
2083.000 2082.600 2084.600 2 1 78 48868020.000 2784 10:20:10
2083.000 2082.600 2084.600 2 1 78 48868020.000 2784 10:20:15
2083.000 2082.600 2084.600 2 1 78 48868020.000 2784 10:20:15
2083.000 2082.600 2084.600 2 1 78 48868020.000 2784 10:20:22
2083.000 2082.600 2084.600 2 1 78 48868020.000 2784 10:20:27
2083.000 2082.600 2084.400 2 1 78 48868020.000 2784 10:20:33
2083.000 2082.600 2084.400 1 1 78 48868020.000 2784 10:20:34
2083.000 2082.600 2084.400 1 1 78 48868020.000 2784 10:20:39
2083.000 2082.600 2084.400 1 1 78 48868020.000 2784 10:20:50
2083.000 2082.600 2084.400 1 2 78 48868020.000 2784 10:20:51
2084.400 2082.600 2084.400 1 1 79 49493340.000 2784 10:20:58
2084.400 2082.600 2084.200 1 1 79 49493340.000 2784 10:20:59
2084.400 2082.600 2084.200 1 1 79 49493340.000 2784 10:20:59
2084.400 2082.600 2083.600 1 2 79 49493340.000 2784 10:21:01
2084.400 2082.600 2084.200 1 1 79 49493340.000 2784 10:21:02
2084.400 2082.600 2084.000 1 2 79 49493340.000 2784 10:21:04
2084.400 2082.600 2084.200 1 1 79 49493340.000 2784 10:21:14
2084.400 2082.600 2084.000 1 2 79 49493340.000 2784 10:21:14
2084.400 2082.600 2084.200 1 1 79 49493340.000 2784 10:21:15
2084.400 2082.600 2084.000 1 2 79 49493340.000 2784 10:21:15
2084.400 2082.600 2084.200 1 1 79 49493340.000 2784 10:21:16
2084.400 2082.800 2084.200 1 1 79 49493340.000 2784 10:21:18
2084.400 2082.800 2084.200 1 1 79 49493340.000 2784 10:21:19
2084.400 2082.800 2084.200 1 1 79 49493340.000 2784 10:21:22
2084.400 2082.800 2083.600 1 2 79 49493340.000 2784 10:21:27
2084.400 2082.800 2084.200 1 1 79 49493340.000 2784 10:21:27
2084.400 2082.800 2084.000 1 2 79 49493340.000 2784 10:21:49
2084.400 2082.800 2084.200 1 1 79 49493340.000 2784 10:21:50
2084.200 2082.800 2085.000 1 1 80 50118600.000 2784 10:21:54
2084.200 2083.000 2084.400 1 3 80 50118600.000 2784 10:21:55
2084.200 2082.800 2084.400 1 3 80 50118600.000 2784 10:21:56
2084.200 2082.800 2084.400 1 1 80 50118600.000 2784 10:22:13
2084.200 2082.600 2084.400 1 1 80 50118600.000 2784 10:22:13
2084.200 2082.800 2084.400 1 1 80 50118600.000 2784 10:22:27
2084.200 2082.800 2084.400 1 3 80 50118600.000 2784 10:22:29
2084.200 2082.800 2084.400 1 1 80 50118600.000 2784 10:22:31
2084.200 2082.800 2084.200 1 2 80 50118600.000 2784 10:22:33
2084.200 2083.000 2084.200 1 2 80 50118600.000 2784 10:22:38
2084.200 2083.000 2084.400 1 1 80 50118600.000 2784 10:22:39
2084.200 2083.000 2084.400 1 3 80 50118600.000 2784 10:22:45
2084.200 2083.000 2084.400 1 2 80 50118600.000 2784 10:22:47
2084.200 2083.000 2084.400 1 2 80 50118600.000 2784 10:22:49
2084.200 2083.000 2084.600 1 1 80 50118600.000 2784 10:22:51
2084.200 2083.000 2084.400 1 2 80 50118600.000 2784 10:22:51
2084.200 2083.000 2084.600 1 1 80 50118600.000 2784 10:22:52
2084.200 2083.000 2084.600 1 1 80 50118600.000 2784 10:22:53
2084.200 2083.000 2084.400 1 2 80 50118600.000 2784 10:22:54
2084.200 2083.000 2084.600 1 1 80 50118600.000 2784 10:22:54
2084.200 2083.000 2084.400 1 2 80 50118600.000 2784 10:22:55
2084.200 2083.000 2084.600 1 1 80 50118600.000 2784 10:22:55
2084.600 2083.000 2085.000 1 1 81 50743980.000 2784 10:23:35
2084.600 2083.000 2084.600 1 2 81 50743980.000 2784 10:23:35
2084.600 2083.000 2085.000 1 1 81 50743980.000 2784 10:23:36
2084.600 2083.000 2084.600 1 2 81 50743980.000 2784 10:23:37
2084.600 2083.200 2084.600 1 2 81 50743980.000 2784 10:23:45
2084.600 2083.200 2084.600 1 2 81 50743980.000 2784 10:23:52
2084.600 2083.200 2084.600 1 2 81 50743980.000 2784 10:23:53
2084.600 2082.600 2084.600 1 1 82 51369360.000 2785 10:24:19
2084.600 2082.600 2084.600 1 1 82 51369360.000 2785 10:24:43
2084.600 2082.800 2084.600 1 1 82 51369360.000 2785 10:24:54
2084.600 2083.000 2085.000 1 2 82 51369360.000 2785 10:25:34
2084.600 2083.200 2085.000 1 2 82 51369360.000 2785 10:25:43
2084.600 2083.200 2084.800 1 1 82 51369360.000 2785 10:26:10
2084.600 2083.200 2084.600 1 1 82 51369360.000 2785 10:26:11
2084.600 2083.200 2084.600 1 1 82 51369360.000 2785 10:26:13
2084.600 2083.200 2084.800 1 1 82 51369360.000 2785 10:26:13
2084.600 2083.200 2084.600 1 1 82 51369360.000 2785 10:26:14
2084.600 2083.200 2084.600 1 1 82 51369360.000 2785 10:26:15
2084.600 2083.200 2085.000 1 1 82 51369360.000 2785 10:26:15
2084.600 2083.200 2084.800 1 1 82 51369360.000 2785 10:26:16
2084.600 2083.200 2084.800 2 1 82 51369360.000 2785 10:26:26
2084.600 2083.200 2084.600 2 1 82 51369360.000 2785 10:26:34
2084.600 2083.200 2085.000 2 1 82 51369360.000 2785 10:26:35
2084.600 2083.200 2084.400 2 1 82 51369360.000 2785 10:26:36
2084.600 2083.200 2084.400 2 1 82 51369360.000 2785 10:26:55
2084.400 2083.200 2085.000 2 1 83 51994680.000 2786 10:26:56
2084.400 2083.200 2085.000 2 2 83 51994680.000 2786 10:27:05
2084.400 2083.200 2085.000 2 3 83 51994680.000 2786 10:27:14
2084.400 2083.200 2085.000 2 2 83 51994680.000 2786 10:27:20
2084.400 2083.200 2084.800 2 1 83 51994680.000 2786 10:27:20
2084.400 2083.200 2084.800 2 1 83 51994680.000 2786 10:27:23
2084.400 2083.200 2084.800 2 1 83 51994680.000 2786 10:27:27
2084.400 2083.400 2084.800 1 1 83 51994680.000 2786 10:27:35
2084.800 2083.400 2085.000 1 1 84 52620120.000 2787 10:27:51
2084.800 2083.600 2085.000 1 1 84 52620120.000 2787 10:27:57
2084.800 2083.400 2085.000 1 1 84 52620120.000 2787 10:28:01
2084.800 2083.400 2084.800 1 1 84 52620120.000 2787 10:28:06
2084.800 2083.600 2084.800 1 1 84 52620120.000 2787 10:28:14
2084.800 2083.600 2085.000 1 1 85 53245560.000 2786 10:28:25
2084.800 2083.400 2085.000 1 1 85 53245560.000 2786 10:28:31
2084.800 2083.600 2085.000 1 1 85 53245560.000 2786 10:28:32
2084.800 2083.400 2085.000 1 1 85 53245560.000 2786 10:28:38
2084.800 2083.600 2085.000 1 1 85 53245560.000 2786 10:28:39
2084.800 2083.400 2085.000 1 1 85 53245560.000 2786 10:28:41
2085.000 2083.600 2085.600 3 1 86 53871060.000 2787 10:28:43
2085.000 2083.800 2085.600 1 1 86 53871060.000 2787 10:28:43
2085.000 2083.800 2085.600 1 1 86 53871060.000 2787 10:28:46
2085.000 2083.800 2086.000 1 1 86 53871060.000 2787 10:28:46
2085.000 2084.000 2085.800 1 1 86 53871060.000 2787 10:28:47
2085.000 2084.200 2085.800 1 1 86 53871060.000 2787 10:28:47
2085.000 2083.800 2085.800 1 1 86 53871060.000 2787 10:28:48
2085.000 2084.200 2085.800 1 1 86 53871060.000 2787 10:28:49
2085.000 2083.800 2085.800 1 1 86 53871060.000 2787 10:28:50
2085.000 2084.000 2085.800 1 1 86 53871060.000 2787 10:28:56
2085.000 2084.200 2085.800 1 1 86 53871060.000 2787 10:28:56
2085.000 2084.200 2085.800 1 1 86 53871060.000 2787 10:28:57
2085.000 2084.200 2086.000 1 2 86 53871060.000 2787 10:29:02
2085.000 2084.200 2086.000 1 1 86 53871060.000 2787 10:29:13
2085.000 2084.200 2086.000 1 1 86 53871060.000 2787 10:29:29
2085.000 2084.200 2085.000 1 2 86 53871060.000 2787 10:29:30
2085.000 2084.200 2086.000 1 1 86 53871060.000 2787 10:29:31
2085.000 2084.200 2085.000 1 2 86 53871060.000 2787 10:29:32
2085.000 2084.200 2086.000 1 1 86 53871060.000 2787 10:29:34
2085.000 2084.200 2085.000 1 2 86 53871060.000 2787 10:29:34
2085.000 2084.200 2085.000 1 2 86 53871060.000 2787 10:29:35
2085.000 2084.200 2085.000 1 2 86 53871060.000 2787 10:29:36
2085.000 2084.400 2085.000 1 2 86 53871060.000 2787 10:29:39
2085.000 2084.400 2085.000 1 2 86 53871060.000 2787 10:29:40
2085.000 2084.400 2086.000 1 1 86 53871060.000 2787 10:29:43
2085.000 2084.400 2085.000 1 2 86 53871060.000 2787 10:29:43
2085.000 2084.400 2086.000 1 1 86 53871060.000 2787 10:29:45
2085.000 2084.400 2085.000 1 2 86 53871060.000 2787 10:29:46
2085.000 2084.400 2086.000 1 2 86 53871060.000 2787 10:29:46
2085.000 2084.400 2085.000 1 2 86 53871060.000 2787 10:29:47
2085.000 2084.400 2086.000 1 2 86 53871060.000 2787 10:29:53
2085.000 2084.400 2085.400 1 2 86 53871060.000 2787 10:29:54
2085.000 2084.400 2085.400 1 2 86 53871060.000 2787 10:29:55
2085.000 2085.000 2085.400 1 2 86 53871060.000 2787 10:30:07
2085.000 2085.000 2086.000 1 1 86 53871060.000 2787 10:30:09
2085.000 2085.000 2085.400 1 2 86 53871060.000 2787 10:30:09
2085.000 2085.000 2086.000 1 1 86 53871060.000 2787 10:30:10
2085.000 2085.000 2086.000 1 3 86 53871060.000 2787 10:30:22
2085.000 2085.000 2086.000 1 1 86 53871060.000 2787 10:30:28
2085.000 2085.000 2085.800 1 2 86 53871060.000 2787 10:30:33
2085.800 2085.000 2085.800 1 1 87 54496800.000 2788 10:30:38
2085.800 2085.000 2086.000 1 1 87 54496800.000 2788 10:30:54
2085.800 2085.000 2086.000 1 2 87 54496800.000 2788 10:30:55
2085.800 2085.000 2086.000 1 3 87 54496800.000 2788 10:31:02
2085.000 2084.400 2086.000 1 3 88 55122300.000 2788 10:31:27
2085.000 2084.400 2085.800 1 1 88 55122300.000 2788 10:31:31
2085.000 2084.400 2085.800 1 1 88 55122300.000 2788 10:31:32
2085.000 2084.400 2085.000 1 1 88 55122300.000 2788 10:31:33
2085.000 2084.400 2084.800 1 1 88 55122300.000 2788 10:31:33
2085.000 2084.400 2084.800 1 1 88 55122300.000 2788 10:31:34
2085.000 2084.400 2084.800 1 1 88 55122300.000 2788 10:31:35
2085.000 2084.400 2085.800 1 1 88 55122300.000 2788 10:31:35
2085.000 2084.400 2085.000 1 1 88 55122300.000 2788 10:31:36
2085.000 2084.400 2084.800 1 1 88 55122300.000 2788 10:31:36
2085.000 2084.400 2085.000 1 1 88 55122300.000 2788 10:31:37
2085.000 2084.400 2084.800 1 1 88 55122300.000 2788 10:31:37
2085.000 2084.400 2084.800 1 1 88 55122300.000 2788 10:31:38
2085.000 2084.400 2084.600 1 1 88 55122300.000 2788 10:31:38
2085.000 2084.400 2085.400 1 1 88 55122300.000 2788 10:31:39
2085.000 2084.400 2084.800 1 1 88 55122300.000 2788 10:31:40
2085.000 2084.400 2084.600 1 1 88 55122300.000 2788 10:31:40
2085.000 2084.400 2084.600 1 1 88 55122300.000 2788 10:31:41
2085.000 2084.400 2084.600 1 1 88 55122300.000 2788 10:31:44
2084.400 2084.000 2085.400 1 1 89 55747620.000 2789 10:31:44
2084.400 2084.000 2085.400 1 1 89 55747620.000 2789 10:31:48
2084.400 2084.000 2085.200 1 1 89 55747620.000 2789 10:31:48
2084.400 2084.000 2085.000 1 1 89 55747620.000 2789 10:31:49
2084.400 2084.000 2085.800 1 1 89 55747620.000 2789 10:31:49
2084.400 2084.000 2085.200 1 1 89 55747620.000 2789 10:31:50
2084.400 2084.000 2085.000 1 1 89 55747620.000 2789 10:31:50
2084.400 2084.000 2085.000 1 1 89 55747620.000 2789 10:31:51
2084.400 2084.000 2085.000 1 1 89 55747620.000 2789 10:31:53
2084.400 2084.000 2085.000 1 1 89 55747620.000 2789 10:31:54
2084.400 2084.000 2084.800 1 1 89 55747620.000 2789 10:31:54
2084.400 2084.000 2084.800 1 1 89 55747620.000 2789 10:31:55
2084.400 2084.000 2084.800 1 1 89 55747620.000 2789 10:31:55
2084.400 2084.000 2084.800 1 1 89 55747620.000 2789 10:31:56
2084.400 2084.000 2084.600 1 1 89 55747620.000 2789 10:31:56
2084.400 2084.000 2084.600 1 1 89 55747620.000 2789 10:31:57
2084.400 2084.000 2084.600 2 1 89 55747620.000 2789 10:31:58
2084.400 2084.000 2084.600 2 1 89 55747620.000 2789 10:32:03
2084.400 2084.000 2084.600 2 1 89 55747620.000 2789 10:32:03
2084.400 2084.000 2084.400 2 1 89 55747620.000 2789 10:32:04
2084.400 2084.000 2084.400 2 1 89 55747620.000 2789 10:32:04
2084.400 2084.000 2084.400 2 1 89 55747620.000 2789 10:32:06
2084.400 2084.000 2085.800 2 1 89 55747620.000 2789 10:32:07
2084.400 2084.000 2084.800 2 1 89 55747620.000 2789 10:32:08
2084.400 2084.000 2084.600 2 1 89 55747620.000 2789 10:32:08
2084.400 2084.000 2084.600 2 1 89 55747620.000 2789 10:32:09
2084.400 2084.000 2084.600 2 1 89 55747620.000 2789 10:32:14
2084.400 2084.000 2085.800 2 1 89 55747620.000 2789 10:32:14
2084.000 2084.000 2085.200 1 1 90 56372820.000 2789 10:32:15
2084.000 2084.000 2085.000 1 1 90 56372820.000 2789 10:32:15
2084.000 2084.000 2085.800 1 1 90 56372820.000 2789 10:32:16
2084.000 2084.000 2085.400 1 1 90 56372820.000 2789 10:32:16
2084.000 2084.000 2085.200 1 1 90 56372820.000 2789 10:32:17
2084.000 2084.000 2085.200 1 1 90 56372820.000 2789 10:32:17
2084.000 2084.000 2085.400 1 1 90 56372820.000 2789 10:32:18
2084.000 2085.000 2085.400 1 1 90 56372820.000 2789 10:32:19
2084.400 2084.000 2085.400 1 1 91 56998140.000 2789 10:32:20
2084.000 2083.200 2085.400 1 1 92 57623340.000 2789 10:32:20
2084.000 2083.200 2085.200 1 1 92 57623340.000 2789 10:32:21
2084.000 2083.200 2085.200 1 1 92 57623340.000 2789 10:32:21
2084.000 2083.200 2085.200 1 2 92 57623340.000 2789 10:32:22
2083.200 2082.200 2085.000 1 2 93 58248300.000 2789 10:32:23
2083.200 2082.400 2084.400 2 1 93 58248300.000 2789 10:32:23
2083.200 2082.400 2084.200 2 1 93 58248300.000 2789 10:32:24
2083.200 2082.400 2084.600 2 1 93 58248300.000 2789 10:32:25
2083.200 2082.600 2084.400 1 1 93 58248300.000 2789 10:32:25
2083.200 2082.400 2084.200 2 1 93 58248300.000 2789 10:32:26
2083.200 2082.400 2084.200 2 1 93 58248300.000 2789 10:32:26
2083.200 2082.400 2084.200 2 1 93 58248300.000 2789 10:32:29
2083.200 2082.400 2084.000 2 1 93 58248300.000 2789 10:32:29
2083.200 2082.400 2084.000 2 1 93 58248300.000 2789 10:32:30
2083.200 2082.600 2084.800 1 2 93 58248300.000 2789 10:32:47
2083.200 2082.600 2084.800 1 1 93 58248300.000 2789 10:32:58
2083.200 2082.600 2084.600 1 1 93 58248300.000 2789 10:32:58
2083.200 2082.600 2084.800 1 1 93 58248300.000 2789 10:32:59
2083.200 2082.600 2084.800 1 2 93 58248300.000 2789 10:33:10
2083.200 2082.600 2084.800 1 2 93 58248300.000 2789 10:33:27
2083.200 2082.800 2084.800 1 2 93 58248300.000 2789 10:33:44
2083.200 2082.800 2084.400 1 1 93 58248300.000 2789 10:34:20
2083.200 2082.800 2084.400 1 1 93 58248300.000 2789 10:34:21
2083.200 2082.800 2084.000 1 1 93 58248300.000 2789 10:34:21
2082.800 2082.400 2084.000 2 1 94 58873140.000 2789 10:34:23
2082.800 2082.400 2084.400 2 1 94 58873140.000 2789 10:35:33
2082.800 2082.400 2084.200 2 1 94 58873140.000 2789 10:35:35
2082.800 2082.400 2082.800 2 1 94 58873140.000 2789 10:35:35
2082.800 2082.200 2084.400 1 1 94 58873140.000 2789 10:35:36
2082.800 2082.200 2082.600 1 1 94 58873140.000 2789 10:35:36
2082.200 2046.200 2082.600 1 1 95 59497800.000 2790 10:35:37
2082.200 2081.000 2082.400 1 1 95 59497800.000 2790 10:35:38
2082.200 2081.000 2084.400 1 1 95 59497800.000 2790 10:35:38
2082.200 2081.200 2083.000 2 1 95 59497800.000 2790 10:35:39
2082.200 2081.200 2083.000 1 1 95 59497800.000 2790 10:35:39
2082.200 2076.800 2083.000 2 1 95 59497800.000 2790 10:35:40
2082.200 2081.000 2083.000 1 1 95 59497800.000 2790 10:35:40
2082.200 2081.000 2082.800 1 1 95 59497800.000 2790 10:35:42
2082.200 2081.000 2082.800 1 1 95 59497800.000 2790 10:35:43
2082.200 2081.000 2082.800 1 1 95 59497800.000 2790 10:35:43
2082.200 2081.000 2082.600 1 1 95 59497800.000 2790 10:35:44
2082.200 2081.000 2082.800 1 1 95 59497800.000 2790 10:35:44
2082.200 2081.000 2082.600 1 1 95 59497800.000 2790 10:35:45
2082.200 2081.000 2082.600 1 1 95 59497800.000 2790 10:35:45
2082.200 2081.200 2082.600 1 1 95 59497800.000 2790 10:36:05
2082.200 2081.400 2082.600 1 1 95 59497800.000 2790 10:36:06
2082.200 2081.400 2082.800 1 1 95 59497800.000 2790 10:36:07
2082.200 2081.400 2084.400 1 1 95 59497800.000 2790 10:36:08
2082.200 2081.600 2083.000 1 1 95 59497800.000 2790 10:36:08
2082.200 2081.800 2083.000 1 1 95 59497800.000 2790 10:36:09
2082.200 2082.000 2083.000 1 1 95 59497800.000 2790 10:36:11
2082.200 2082.000 2083.000 1 1 95 59497800.000 2790 10:36:11
2082.200 2081.200 2083.000 1 1 95 59497800.000 2790 10:36:15
2082.200 2081.400 2083.000 1 1 95 59497800.000 2790 10:36:25
2082.200 2081.600 2083.000 1 1 95 59497800.000 2790 10:36:26
2082.200 2081.600 2083.000 1 1 95 59497800.000 2790 10:36:30
2082.200 2081.800 2083.000 1 1 95 59497800.000 2790 10:36:30
2082.200 2082.000 2083.000 1 1 95 59497800.000 2790 10:36:31
2082.200 2082.000 2083.000 1 1 95 59497800.000 2790 10:36:33
2082.200 2082.200 2083.000 1 1 95 59497800.000 2790 10:36:34
2082.200 2082.200 2083.000 1 1 95 59497800.000 2790 10:36:34
2082.200 2082.200 2084.400 1 1 95 59497800.000 2790 10:36:50
2082.200 2082.400 2084.400 1 1 95 59497800.000 2790 10:36:51
2082.200 2082.600 2084.400 1 1 95 59497800.000 2790 10:36:51
2082.200 2082.600 2083.600 1 1 95 59497800.000 2790 10:36:59
2082.200 2082.600 2083.600 1 1 95 59497800.000 2790 10:37:00
2082.200 2082.600 2083.600 1 1 95 59497800.000 2790 10:37:15
2082.600 2081.400 2083.600 1 1 96 60122580.000 2790 10:37:16
