5716.800 5710.400 5717.200 1 1 91 104179840.000 4509 09:59:01
5710.400 5710.200 5717.200 1 1 92 105321920.000 4508 09:59:04
5710.400 5710.200 5717.200 2 1 92 105321920.000 4508 09:59:05
5710.400 5710.200 5714.600 2 1 92 105321920.000 4508 09:59:05
5710.400 5710.200 5717.200 2 1 92 105321920.000 4508 09:59:08
5710.400 5710.200 5714.000 2 1 92 105321920.000 4508 09:59:08
5710.400 5710.200 5714.000 2 1 92 105321920.000 4508 09:59:09
5710.400 5710.200 5717.200 2 1 92 105321920.000 4508 09:59:09
5710.400 5710.200 5713.400 2 1 92 105321920.000 4508 09:59:10
5710.400 5710.200 5717.200 2 1 92 105321920.000 4508 09:59:11
5710.400 5710.200 5713.400 2 1 92 105321920.000 4508 09:59:11
5710.400 5710.200 5717.200 2 1 92 105321920.000 4508 09:59:12
5710.400 5710.200 5713.400 2 1 92 105321920.000 4508 09:59:12
5710.400 5710.200 5713.400 2 1 92 105321920.000 4508 09:59:13
5710.400 5710.200 5717.200 2 1 92 105321920.000 4508 09:59:14
5710.400 5710.200 5716.600 2 1 92 105321920.000 4508 09:59:14
5710.400 5710.200 5716.000 2 1 92 105321920.000 4508 09:59:17
5710.400 5710.200 5716.000 2 1 92 105321920.000 4508 09:59:33
5710.400 5710.200 5716.000 2 1 92 105321920.000 4508 09:59:44
5710.400 5710.400 5716.000 1 1 92 105321920.000 4508 09:59:48
5710.400 5710.600 5716.000 1 1 92 105321920.000 4508 09:59:50
5710.400 5710.600 5716.000 1 1 92 105321920.000 4508 09:59:52
5710.400 5710.600 5714.600 1 1 92 105321920.000 4508 09:59:53
5710.400 5710.600 5716.000 1 1 92 105321920.000 4508 09:59:54
5710.400 5710.600 5715.000 1 1 92 105321920.000 4508 09:59:54
5710.400 5710.600 5715.000 2 1 92 105321920.000 4508 09:59:56
5710.400 5710.600 5714.800 2 1 92 105321920.000 4508 09:59:56
5710.400 5710.600 5715.000 2 1 92 105321920.000 4508 09:59:57
5710.400 5710.600 5715.000 2 1 92 105321920.000 4508 09:59:58
5710.400 5710.800 5715.000 1 1 92 105321920.000 4508 10:00:06
5710.400 5711.000 5715.000 1 1 92 105321920.000 4508 10:00:07
5710.400 5711.000 5715.000 1 1 92 105321920.000 4508 10:00:08
5710.400 5711.000 5713.600 1 1 92 105321920.000 4508 10:00:08
5710.400 5711.000 5715.000 1 1 92 105321920.000 4508 10:00:09
5710.400 5711.200 5715.000 2 1 92 105321920.000 4508 10:00:16
5715.000 5711.200 5716.000 2 1 93 106464920.000 4507 10:00:16
5715.000 5711.200 5713.800 2 1 93 106464920.000 4507 10:00:17
5715.000 5715.200 5716.000 2 1 93 106464920.000 4507 10:00:18
5715.000 5715.200 5716.000 1 1 94 107607920.000 4506 10:00:18
5711.200 5711.200 5716.000 1 1 96 109893160.000 4505 10:00:19
5711.200 5711.600 5716.000 1 1 96 109893160.000 4505 10:00:19
5711.200 5711.200 5716.000 1 1 96 109893160.000 4505 10:00:20
5711.200 5711.200 5715.800 1 1 96 109893160.000 4505 10:00:36
5711.200 5711.200 5715.600 1 1 96 109893160.000 4505 10:00:38
5711.200 5711.200 5714.800 1 1 96 109893160.000 4505 10:00:39
5711.200 5711.200 5714.800 1 1 96 109893160.000 4505 10:00:40
5711.200 5711.200 5714.800 1 1 96 109893160.000 4505 10:00:45
5711.200 5711.200 5715.600 1 1 96 109893160.000 4505 10:00:46
5711.200 5711.400 5715.600 1 1 96 109893160.000 4505 10:00:49
5711.200 5711.600 5715.600 1 1 96 109893160.000 4505 10:00:50
5711.200 5711.600 5718.200 2 1 96 109893160.000 4505 10:00:50
5711.200 5711.600 5718.000 2 1 96 109893160.000 4505 10:00:53
5711.200 5711.600 5717.800 2 1 96 109893160.000 4505 10:00:54
5711.200 5711.600 5717.800 2 1 96 109893160.000 4505 10:00:54
5711.200 5711.600 5717.800 2 1 96 109893160.000 4505 10:00:57
5711.200 5711.600 5717.600 2 1 96 109893160.000 4505 10:00:57
5711.200 5711.600 5717.400 2 1 96 109893160.000 4505 10:00:58
5711.200 5711.600 5717.400 2 1 96 109893160.000 4505 10:00:58
5711.200 5711.600 5717.000 2 1 96 109893160.000 4505 10:01:01
5711.200 5711.600 5717.000 2 1 96 109893160.000 4505 10:01:01
5711.200 5711.800 5717.000 1 1 96 109893160.000 4505 10:01:04
5711.200 5711.800 5717.000 1 1 96 109893160.000 4505 10:01:21
5711.200 5711.200 5717.000 1 1 97 111035400.000 4504 10:01:22
5711.200 5711.200 5716.800 1 1 97 111035400.000 4504 10:01:23
5711.200 5711.200 5716.600 1 2 97 111035400.000 4504 10:01:23
5711.200 5711.200 5716.400 1 1 97 111035400.000 4504 10:01:24
5711.200 5711.200 5716.200 1 1 97 111035400.000 4504 10:01:24
5711.200 5711.200 5716.000 1 1 97 111035400.000 4504 10:01:25
5711.200 5711.200 5715.800 1 1 97 111035400.000 4504 10:01:26
5711.200 5711.200 5715.400 1 1 97 111035400.000 4504 10:01:26
5711.200 5711.200 5715.400 1 1 97 111035400.000 4504 10:01:27
5711.200 5711.200 5715.400 1 1 97 111035400.000 4504 10:01:29
5711.200 5711.200 5715.200 1 1 97 111035400.000 4504 10:01:30
5711.200 5710.000 5715.000 3 1 98 112177640.000 4504 10:01:30
5711.200 5710.000 5715.000 3 1 98 112177640.000 4504 10:01:31
5711.200 5710.000 5714.400 3 1 98 112177640.000 4504 10:01:33
5711.200 5710.000 5714.200 3 1 98 112177640.000 4504 10:01:34
5711.200 5710.000 5714.600 3 1 98 112177640.000 4504 10:01:34
5711.200 5710.000 5714.600 3 1 98 112177640.000 4504 10:01:40
5711.200 5710.200 5714.600 1 1 98 112177640.000 4504 10:01:40
5711.200 5710.200 5714.600 1 1 98 112177640.000 4504 10:01:42
5711.200 5710.200 5715.000 1 1 98 112177640.000 4504 10:01:42
5711.200 5710.200 5715.000 1 1 98 112177640.000 4504 10:01:43
5711.200 5710.200 5718.200 1 1 98 112177640.000 4504 10:01:44
5711.200 5710.400 5718.000 2 1 98 112177640.000 4504 10:01:44
5711.200 5710.600 5717.800 1 1 98 112177640.000 4504 10:01:45
5711.200 5710.800 5717.800 1 1 98 112177640.000 4504 10:01:46
5711.200 5710.800 5718.200 1 1 98 112177640.000 4504 10:01:46
5711.200 5711.000 5718.200 1 1 98 112177640.000 4504 10:01:47
5711.200 5711.200 5718.000 1 1 98 112177640.000 4504 10:01:47
5711.200 5711.200 5717.800 1 1 98 112177640.000 4504 10:01:48
5711.200 5711.200 5717.800 1 1 98 112177640.000 4504 10:01:48
5711.200 5711.200 5717.800 1 1 98 112177640.000 4504 10:02:00
5711.200 5711.200 5718.200 1 1 98 112177640.000 4504 10:02:00
5711.200 5717.600 5718.200 2 1 98 112177640.000 4504 10:02:01
5717.600 5712.200 5717.600 1 1 100 114464680.000 4502 10:02:02
5717.600 5711.200 5717.400 1 1 100 114464680.000 4502 10:02:03
5717.600 5711.200 5718.200 1 1 100 114464680.000 4502 10:02:03
5717.600 5711.200 5717.800 1 1 100 114464680.000 4502 10:02:04
5717.600 5711.200 5717.600 1 1 100 114464680.000 4502 10:02:05
5717.600 5711.200 5717.600 1 1 100 114464680.000 4502 10:02:05
5717.600 5711.200 5717.400 1 1 100 114464680.000 4502 10:02:07
5717.600 5711.200 5717.200 1 1 100 114464680.000 4502 10:02:08
5717.600 5711.200 5717.200 1 1 100 114464680.000 4502 10:02:08
5717.600 5711.200 5717.000 1 1 100 114464680.000 4502 10:02:09
5717.600 5711.200 5716.800 1 1 100 114464680.000 4502 10:02:10
5717.600 5710.000 5716.400 3 1 100 114464680.000 4502 10:02:12
5717.600 5710.000 5716.200 3 1 100 114464680.000 4502 10:02:15
5717.600 5710.200 5716.200 1 1 100 114464680.000 4502 10:02:17
5717.600 5710.000 5716.200 3 1 100 114464680.000 4502 10:02:18
5717.600 5710.000 5716.200 4 1 100 114464680.000 4502 10:02:18
5717.600 5710.200 5716.200 1 1 100 114464680.000 4502 10:02:27
5717.600 5710.200 5716.000 1 1 100 114464680.000 4502 10:02:31
5717.600 5710.200 5716.000 1 1 100 114464680.000 4502 10:02:31
5717.600 5711.000 5718.200 1 1 100 114464680.000 4502 10:02:32
5717.600 5711.200 5718.200 1 1 100 114464680.000 4502 10:02:32
5717.600 5711.200 5718.200 1 1 100 114464680.000 4502 10:02:33
5717.600 5711.200 5717.800 1 1 100 114464680.000 4502 10:02:34
5717.600 5711.200 5717.800 1 1 100 114464680.000 4502 10:02:34
5730.400 5711.200 5727.800 1 1 106 121333760.000 4503 10:02:37
5724.200 5711.400 5720.600 1 1 107 122478600.000 4502 10:02:37
5716.000 5711.600 5720.400 1 1 108 123621800.000 4501 10:02:38
5716.000 5711.800 5720.200 3 1 108 123621800.000 4501 10:02:38
5716.000 5711.800 5720.200 2 1 108 123621800.000 4501 10:02:39
5716.000 5712.000 5720.000 1 1 108 123621800.000 4501 10:02:40
5716.000 5712.200 5719.800 2 1 108 123621800.000 4501 10:02:40
5716.000 5712.200 5719.800 2 1 108 123621800.000 4501 10:02:44
5716.000 5712.400 5719.600 1 1 108 123621800.000 4501 10:02:45
5716.000 5712.600 5719.600 1 1 108 123621800.000 4501 10:02:46
5716.000 5712.800 5720.400 1 1 108 123621800.000 4501 10:02:46
5716.000 5713.200 5720.400 1 1 108 123621800.000 4501 10:02:47
5716.000 5713.800 5720.400 1 1 108 123621800.000 4501 10:02:56
5716.000 5714.000 5720.400 1 1 108 123621800.000 4501 10:02:56
5716.000 5713.000 5720.400 1 1 108 123621800.000 4501 10:03:06
5716.000 5713.400 5720.400 1 1 108 123621800.000 4501 10:03:06
5716.000 5713.400 5720.200 1 1 108 123621800.000 4501 10:03:07
5716.000 5713.400 5720.400 1 1 108 123621800.000 4501 10:03:11
5716.000 5713.400 5720.000 1 1 108 123621800.000 4501 10:03:13
5716.000 5713.600 5719.800 1 1 108 123621800.000 4501 10:03:14
5716.000 5713.800 5719.800 1 1 108 123621800.000 4501 10:03:14
5716.000 5713.800 5719.000 1 1 108 123621800.000 4501 10:03:16
5716.000 5713.800 5719.000 1 1 108 123621800.000 4501 10:03:18
5716.000 5714.000 5719.000 1 1 108 123621800.000 4501 10:03:21
5716.000 5714.200 5719.000 1 1 108 123621800.000 4501 10:03:22
5716.000 5714.200 5719.000 1 1 108 123621800.000 4501 10:03:22
5716.000 5714.400 5719.000 1 1 108 123621800.000 4501 10:03:23
5716.000 5714.400 5719.000 2 1 108 123621800.000 4501 10:03:24
5716.000 5714.400 5719.800 2 1 108 123621800.000 4501 10:03:28
5716.000 5714.400 5719.800 3 1 108 123621800.000 4501 10:03:37
5716.000 5714.600 5719.800 1 1 108 123621800.000 4501 10:03:43
5716.000 5714.800 5719.800 1 1 108 123621800.000 4501 10:03:44
5716.000 5714.800 5727.600 1 2 108 123621800.000 4501 10:03:46
5716.000 5715.000 5723.600 2 1 108 123621800.000 4501 10:03:46
5716.000 5715.000 5723.400 2 2 108 123621800.000 4501 10:03:47
5716.000 5715.000 5723.400 3 2 108 123621800.000 4501 10:03:47
5716.000 5715.000 5723.200 3 1 108 123621800.000 4501 10:03:49
5716.000 5715.000 5722.800 3 1 108 123621800.000 4501 10:03:50
5716.000 5715.000 5722.600 3 1 108 123621800.000 4501 10:03:50
5716.000 5715.200 5722.600 1 1 108 123621800.000 4501 10:03:52
5716.000 5715.600 5722.600 1 1 108 123621800.000 4501 10:03:53
5716.000 5715.600 5722.800 1 1 108 123621800.000 4501 10:03:53
5716.000 5715.600 5722.800 1 1 108 123621800.000 4501 10:03:56
5716.000 5715.800 5722.800 1 1 108 123621800.000 4501 10:03:58
5716.000 5715.600 5722.800 1 1 108 123621800.000 4501 10:04:02
5716.000 5715.600 5721.400 1 1 108 123621800.000 4501 10:04:02
5716.000 5715.600 5722.800 1 1 108 123621800.000 4501 10:04:03
5716.000 5715.600 5722.800 2 1 108 123621800.000 4501 10:04:04
5716.000 5715.600 5722.800 2 1 108 123621800.000 4501 10:04:11
5716.000 5715.600 5722.800 1 1 108 123621800.000 4501 10:04:12
5716.000 5715.600 5722.600 1 1 108 123621800.000 4501 10:04:28
5716.000 5715.800 5722.600 1 1 108 123621800.000 4501 10:04:29
5716.000 5715.800 5722.400 1 1 108 123621800.000 4501 10:04:34
5716.000 5717.000 5722.400 1 1 108 123621800.000 4501 10:04:35
5716.000 5717.000 5722.400 1 1 108 123621800.000 4501 10:04:50
5716.000 5717.000 5722.400 1 1 108 123621800.000 4501 10:04:55
5716.000 5717.200 5722.400 1 1 108 123621800.000 4501 10:04:55
5716.000 5717.400 5722.400 1 1 108 123621800.000 4501 10:04:58
5716.000 5717.600 5722.400 1 1 108 123621800.000 4501 10:04:59
5716.000 5717.800 5722.400 1 1 108 123621800.000 4501 10:05:00
5716.000 5717.800 5722.400 1 1 108 123621800.000 4501 10:05:08
5717.800 5717.000 5722.400 1 1 109 124765360.000 4500 10:05:08
5722.400 5717.000 5727.800 1 1 110 125909840.000 4499 10:05:16
5722.400 5717.200 5723.600 1 1 110 125909840.000 4499 10:05:17
5722.400 5717.200 5723.400 1 1 110 125909840.000 4499 10:05:17
5722.400 5712.600 5723.600 1 1 110 125909840.000 4499 10:05:18
5722.400 5717.000 5723.600 1 1 110 125909840.000 4499 10:05:19
5722.400 5717.000 5723.600 1 1 110 125909840.000 4499 10:05:19
5722.400 5717.200 5723.600 1 1 110 125909840.000 4499 10:05:21
5723.600 5717.400 5725.600 2 3 111 127054560.000 4498 10:05:26
5723.600 5717.400 5725.600 2 1 111 127054560.000 4498 10:05:26
5723.600 5718.000 5724.000 1 2 111 127054560.000 4498 10:05:27
5723.600 5718.000 5724.000 1 1 111 127054560.000 4498 10:05:28
5723.600 5718.000 5723.800 1 1 111 127054560.000 4498 10:05:32
5723.600 5718.200 5723.800 1 1 111 127054560.000 4498 10:05:32
5723.800 5718.200 5724.000 1 1 112 128199320.000 4498 10:05:34
5723.800 5718.200 5723.600 1 1 112 128199320.000 4498 10:05:35
5723.600 5718.200 5725.200 1 2 113 129344040.000 4497 10:05:36
5723.600 5718.200 5725.400 1 1 113 129344040.000 4497 10:05:36
5723.600 5718.400 5725.400 1 1 113 129344040.000 4497 10:05:39
5723.600 5718.600 5727.800 1 1 113 129344040.000 4497 10:05:39
5723.600 5718.800 5727.600 3 2 113 129344040.000 4497 10:05:40
5723.600 5718.800 5727.400 3 1 113 129344040.000 4497 10:05:40
5723.600 5718.800 5727.200 3 1 113 129344040.000 4497 10:05:41
5723.600 5719.200 5727.000 2 1 113 129344040.000 4497 10:05:42
5723.600 5719.400 5727.000 1 1 113 129344040.000 4497 10:05:43
5723.600 5719.600 5727.000 1 1 113 129344040.000 4497 10:05:43
5723.600 5719.800 5727.000 2 2 113 129344040.000 4497 10:05:44
5723.600 5719.800 5727.800 2 1 113 129344040.000 4497 10:05:45
5723.600 5720.000 5726.600 1 2 113 129344040.000 4497 10:05:46
5723.600 5720.400 5726.600 1 2 113 129344040.000 4497 10:05:46
5723.600 5719.200 5726.400 1 1 113 129344040.000 4497 10:05:47
5723.600 5719.200 5726.400 1 1 113 129344040.000 4497 10:05:48
5723.600 5719.200 5726.200 1 1 113 129344040.000 4497 10:05:53
5726.200 5719.200 5726.400 1 1 114 130489280.000 4496 10:05:57
5726.200 5720.200 5726.400 1 1 114 130489280.000 4496 10:05:58
5726.200 5726.200 5727.800 3 1 114 130489280.000 4496 10:05:59
5726.200 5719.000 5726.200 1 1 117 133925000.000 4496 10:05:59
5726.200 5720.600 5726.200 1 1 117 133925000.000 4496 10:06:00
5726.200 5722.000 5726.200 1 1 117 133925000.000 4496 10:06:00
5726.200 5712.600 5727.800 1 1 117 133925000.000 4496 10:06:01
5726.200 5720.600 5727.600 1 2 117 133925000.000 4496 10:06:02
5726.200 5720.600 5727.600 1 1 117 133925000.000 4496 10:06:03
5726.200 5720.400 5727.600 1 1 117 133925000.000 4496 10:06:04
5726.200 5720.600 5727.600 1 1 117 133925000.000 4496 10:06:04
5726.200 5720.400 5727.600 1 1 117 133925000.000 4496 10:06:05
5726.200 5720.400 5726.800 1 2 117 133925000.000 4496 10:06:06
5726.200 5720.400 5727.800 1 1 117 133925000.000 4496 10:06:06
5726.200 5720.600 5727.600 1 1 117 133925000.000 4496 10:06:07
5726.200 5720.400 5726.800 1 2 117 133925000.000 4496 10:06:08
5726.200 5720.400 5727.800 1 1 117 133925000.000 4496 10:06:08
5726.200 5720.400 5727.800 1 1 117 133925000.000 4496 10:06:09
5726.200 5720.400 5725.600 1 2 117 133925000.000 4496 10:06:09
5726.200 5720.400 5727.800 1 1 117 133925000.000 4496 10:06:10
5726.200 5720.600 5727.600 1 1 117 133925000.000 4496 10:06:10
5726.200 5721.400 5726.600 1 2 117 133925000.000 4496 10:06:11
5726.200 5721.800 5726.600 1 2 117 133925000.000 4496 10:06:12
5726.200 5721.400 5727.800 1 1 117 133925000.000 4496 10:06:12
5726.200 5721.400 5726.600 1 2 117 133925000.000 4496 10:06:13
5726.200 5721.400 5727.800 1 1 117 133925000.000 4496 10:06:13
5726.200 5721.400 5727.800 2 1 117 133925000.000 4496 10:06:15
5726.200 5721.400 5726.400 2 2 117 133925000.000 4496 10:06:17
5726.200 5721.800 5727.800 1 1 117 133925000.000 4496 10:06:18
5726.200 5721.400 5725.600 1 2 117 133925000.000 4496 10:06:18
5726.200 5721.600 5726.400 1 2 117 133925000.000 4496 10:06:19
5726.200 5721.400 5727.800 1 1 117 133925000.000 4496 10:06:19
5726.200 5721.400 5725.400 1 2 117 133925000.000 4496 10:06:20
5726.200 5720.000 5727.800 1 1 117 133925000.000 4496 10:06:20
5726.200 5721.200 5725.600 1 2 117 133925000.000 4496 10:06:21
5726.200 5721.200 5725.600 1 2 117 133925000.000 4496 10:06:22
5726.200 5721.600 5727.800 1 1 117 133925000.000 4496 10:06:23
5726.200 5721.600 5727.800 1 1 117 133925000.000 4496 10:06:23
5726.200 5721.600 5726.600 1 1 117 133925000.000 4496 10:06:24
5726.200 5721.600 5725.000 1 2 117 133925000.000 4496 10:06:24
5726.200 5720.000 5727.000 1 1 117 133925000.000 4496 10:06:25
5726.200 5720.000 5725.000 1 2 117 133925000.000 4496 10:06:26
5726.200 5720.800 5725.000 1 2 117 133925000.000 4496 10:06:26
5726.200 5720.000 5724.000 1 1 117 133925000.000 4496 10:06:27
5726.200 5720.600 5724.000 1 1 117 133925000.000 4496 10:06:27
5726.200 5720.000 5724.000 1 1 117 133925000.000 4496 10:06:29
5726.200 5720.200 5724.000 1 1 117 133925000.000 4496 10:06:30
5726.200 5720.000 5724.000 1 1 117 133925000.000 4496 10:06:30
5726.200 5720.000 5724.000 1 1 117 133925000.000 4496 10:06:31
5726.200 5720.400 5723.800 1 1 117 133925000.000 4496 10:06:31
5726.200 5720.800 5723.800 1 1 117 133925000.000 4496 10:06:33
5726.200 5720.800 5727.000 1 1 119 136215480.000 4497 10:06:33
5726.200 5720.800 5725.800 1 1 119 136215480.000 4497 10:06:34
5726.200 5720.800 5724.400 1 2 119 136215480.000 4497 10:06:34
5726.200 5720.800 5724.200 1 1 119 136215480.000 4497 10:06:35
5726.200 5720.800 5724.200 1 1 119 136215480.000 4497 10:06:36
5726.200 5720.800 5726.000 1 1 119 136215480.000 4497 10:06:36
5726.200 5720.800 5725.800 1 1 119 136215480.000 4497 10:06:37
5726.200 5720.800 5725.800 1 1 119 136215480.000 4497 10:06:37
5726.200 5720.800 5726.800 1 1 119 136215480.000 4497 10:06:38
5726.200 5720.800 5726.000 1 1 119 136215480.000 4497 10:06:39
5726.200 5720.800 5725.800 1 1 119 136215480.000 4497 10:06:39
5726.200 5720.000 5726.800 1 1 119 136215480.000 4497 10:06:40
5726.200 5720.000 5720.800 1 1 119 136215480.000 4497 10:06:41
5720.800 5720.000 5724.800 2 1 120 137359640.000 4496 10:06:41
5720.800 5720.200 5724.800 1 1 120 137359640.000 4496 10:06:44
5720.800 5720.200 5724.800 1 1 120 137359640.000 4496 10:06:44
5720.800 5720.200 5724.800 1 1 120 137359640.000 4496 10:06:47
5720.800 5720.400 5724.800 1 1 120 137359640.000 4496 10:06:48
5724.800 5724.800 5725.000 1 1 121 138504600.000 4496 10:06:49
5724.800 5720.200 5725.000 1 1 122 139649560.000 4496 10:06:50
5724.800 5720.200 5725.000 2 1 122 139649560.000 4496 10:06:52
5724.800 5720.600 5725.000 1 1 122 139649560.000 4496 10:06:53
5724.800 5720.600 5725.000 1 1 122 139649560.000 4496 10:06:57
5724.800 5721.000 5725.000 1 1 122 139649560.000 4496 10:06:58
5724.800 5721.000 5725.000 1 1 122 139649560.000 4496 10:06:59
5724.800 5721.200 5725.000 1 1 122 139649560.000 4496 10:07:02
5725.000 5721.200 5727.800 1 1 123 140794560.000 4495 10:07:03
5725.000 5721.200 5727.000 1 1 123 140794560.000 4495 10:07:03
5725.000 5721.200 5726.800 1 1 123 140794560.000 4495 10:07:04
5725.000 5721.200 5727.800 1 1 123 140794560.000 4495 10:07:04
5725.000 5721.200 5727.400 1 1 123 140794560.000 4495 10:07:05
5725.000 5721.200 5727.200 2 1 123 140794560.000 4495 10:07:05
5725.000 5721.200 5727.200 1 1 123 140794560.000 4495 10:07:06
5725.000 5721.400 5727.200 1 1 123 140794560.000 4495 10:07:10
5725.000 5721.400 5726.800 1 1 123 140794560.000 4495 10:07:13
5725.000 5721.400 5726.800 1 1 123 140794560.000 4495 10:07:13
5725.000 5721.400 5727.800 1 1 123 140794560.000 4495 10:07:15
5725.000 5721.600 5727.800 1 1 123 140794560.000 4495 10:07:17
5725.000 5721.600 5727.600 1 1 123 140794560.000 4495 10:07:18
5725.000 5722.200 5727.600 1 1 123 140794560.000 4495 10:07:18
5725.000 5721.600 5727.600 1 1 123 140794560.000 4495 10:07:19
5725.000 5721.800 5727.600 1 1 123 140794560.000 4495 10:07:20
5725.000 5722.000 5727.600 1 1 123 140794560.000 4495 10:07:20
5725.000 5722.000 5727.600 1 1 123 140794560.000 4495 10:07:21
5725.000 5722.000 5727.600 1 1 123 140794560.000 4495 10:07:21
5725.000 5721.600 5727.600 1 1 123 140794560.000 4495 10:07:22
5725.000 5722.600 5727.800 1 1 123 140794560.000 4495 10:07:24
5725.000 5722.800 5727.800 1 1 123 140794560.000 4495 10:07:24
5725.000 5722.800 5727.800 1 1 123 140794560.000 4495 10:07:25
5725.000 5723.000 5725.000 1 1 123 140794560.000 4495 10:07:26
5725.000 5723.000 5725.000 1 1 123 140794560.000 4495 10:07:26
5725.000 5721.400 5725.000 1 1 123 140794560.000 4495 10:07:27
5725.000 5721.800 5725.000 1 1 123 140794560.000 4495 10:07:28
5725.000 5721.400 5725.000 1 1 123 140794560.000 4495 10:07:29
5725.000 5721.400 5725.000 2 1 123 140794560.000 4495 10:07:31
5725.000 5722.000 5725.000 1 1 123 140794560.000 4495 10:07:33
5725.000 5722.000 5727.800 1 1 123 140794560.000 4495 10:07:34
5725.000 5721.400 5727.000 2 1 123 140794560.000 4495 10:07:34
5725.000 5721.400 5727.000 1 1 123 140794560.000 4495 10:07:35
5725.000 5721.400 5726.800 1 1 123 140794560.000 4495 10:07:35
5725.000 5712.600 5726.800 1 1 123 140794560.000 4495 10:07:38
5725.000 5721.200 5725.000 1 1 123 140794560.000 4495 10:07:38
5725.000 5719.200 5725.000 1 1 123 140794560.000 4495 10:07:40
5725.000 5721.000 5725.000 1 1 123 140794560.000 4495 10:07:41
5725.000 5721.000 5727.000 1 1 123 140794560.000 4495 10:07:42
5725.000 5719.200 5726.600 1 1 123 140794560.000 4495 10:07:42
5725.000 5721.000 5726.400 1 1 123 140794560.000 4495 10:07:43
5725.000 5721.000 5726.400 1 1 123 140794560.000 4495 10:07:43
5725.000 5721.000 5725.000 1 1 123 140794560.000 4495 10:07:46
5725.000 5721.000 5725.000 1 1 123 140794560.000 4495 10:07:47
5725.000 5719.400 5724.800 1 1 123 140794560.000 4495 10:07:49
5725.000 5721.600 5725.000 1 1 123 140794560.000 4495 10:07:49
5725.000 5721.600 5725.000 1 1 123 140794560.000 4495 10:07:51
5725.000 5721.600 5727.000 1 1 123 140794560.000 4495 10:07:51
5725.000 5722.400 5726.800 1 1 123 140794560.000 4495 10:07:52
5725.000 5722.400 5726.800 1 1 123 140794560.000 4495 10:07:53
5722.400 5721.200 5722.400 1 4 124 141939040.000 4495 10:07:56
5722.400 5719.400 5722.400 1 4 124 141939040.000 4495 10:07:58
5722.400 5720.600 5722.400 1 4 124 141939040.000 4495 10:07:58
5722.400 5719.200 5722.400 1 5 124 141939040.000 4495 10:07:59
5722.400 5720.800 5722.400 1 3 126 144228000.000 4495 10:08:00
5722.400 5719.200 5722.400 1 3 126 144228000.000 4495 10:08:02
5722.400 5720.400 5722.400 1 3 126 144228000.000 4495 10:08:02
5722.400 5720.600 5722.400 1 3 126 144228000.000 4495 10:08:03
5722.400 5720.400 5722.400 1 3 126 144228000.000 4495 10:08:03
5722.400 5720.600 5722.400 1 3 126 144228000.000 4495 10:08:04
5722.400 5720.600 5722.400 1 3 126 144228000.000 4495 10:08:05
5722.400 5720.400 5722.400 1 3 126 144228000.000 4495 10:08:06
5722.400 5720.400 5722.400 1 3 126 144228000.000 4495 10:08:08
5722.400 5722.200 5722.400 1 1 129 147661440.000 4496 10:08:12
5722.400 5720.400 5727.000 1 1 130 148805920.000 4496 10:08:12
5722.400 5721.800 5727.000 1 1 130 148805920.000 4496 10:08:13
5722.400 5722.000 5727.000 1 1 130 148805920.000 4496 10:08:13
5722.400 5721.800 5727.000 1 1 130 148805920.000 4496 10:08:15
5722.400 5721.800 5727.000 1 2 130 148805920.000 4496 10:08:15
5722.400 5722.400 5727.000 1 2 130 148805920.000 4496 10:08:16
5722.400 5722.600 5727.000 1 2 130 148805920.000 4496 10:08:18
5722.400 5722.400 5727.000 1 2 130 148805920.000 4496 10:08:19
5722.400 5722.600 5727.000 1 2 130 148805920.000 4496 10:08:20
5722.400 5722.600 5727.000 1 3 130 148805920.000 4496 10:08:21
5722.400 5722.600 5725.600 1 3 130 148805920.000 4496 10:08:22
5722.400 5722.600 5725.600 1 2 130 148805920.000 4496 10:08:22
5722.400 5722.600 5725.000 1 1 130 148805920.000 4496 10:08:23
5722.400 5720.400 5725.000 1 3 130 148805920.000 4496 10:08:24
5722.400 5720.400 5725.000 1 2 130 148805920.000 4496 10:08:26
5722.400 5720.400 5724.000 1 1 130 148805920.000 4496 10:08:27
5722.400 5720.400 5724.000 1 3 130 148805920.000 4496 10:08:27
5722.400 5720.400 5724.000 1 2 130 148805920.000 4496 10:08:29
5722.400 5720.400 5723.400 1 1 130 148805920.000 4496 10:08:29
5722.400 5720.400 5723.400 1 2 130 148805920.000 4496 10:08:30
5722.400 5720.400 5721.800 1 1 130 148805920.000 4496 10:08:31
5722.400 5720.400 5721.800 1 1 130 148805920.000 4496 10:08:33
5722.400 5720.400 5721.800 1 1 130 148805920.000 4496 10:08:34
5722.400 5720.400 5721.800 1 1 130 148805920.000 4496 10:08:37
5722.400 5720.400 5721.800 1 1 130 148805920.000 4496 10:08:37
5721.800 5721.800 5723.400 1 1 131 149950280.000 4495 10:08:40
5721.800 5721.800 5723.400 1 1 131 149950280.000 4495 10:08:40
5721.800 5720.800 5723.400 1 1 131 149950280.000 4495 10:08:43
5721.800 5721.400 5723.400 1 1 131 149950280.000 4495 10:08:43
5721.800 5720.800 5722.400 1 1 131 149950280.000 4495 10:08:44
5721.800 5720.800 5722.400 1 1 131 149950280.000 4495 10:08:44
5721.800 5721.000 5722.400 1 1 131 149950280.000 4495 10:08:45
5721.800 5721.600 5722.400 1 1 131 149950280.000 4495 10:08:47
5721.800 5720.800 5722.400 1 1 131 149950280.000 4495 10:08:48
