5868.600 5867.400 5871.600 1 1 318 373245760.000 2907 10:19:58
5868.600 5867.800 5871.600 1 1 318 373245760.000 2907 10:20:06
5868.600 5868.000 5871.600 1 1 318 373245760.000 2907 10:20:07
5868.600 5868.000 5873.000 1 1 318 373245760.000 2907 10:20:08
5868.600 5868.000 5872.800 1 1 318 373245760.000 2907 10:20:09
5868.600 5868.000 5872.600 1 1 318 373245760.000 2907 10:20:11
5868.600 5868.000 5872.400 1 1 318 373245760.000 2907 10:20:11
5868.600 5868.000 5872.200 1 1 318 373245760.000 2907 10:20:15
5868.600 5868.000 5872.000 1 1 318 373245760.000 2907 10:20:15
5868.600 5868.000 5872.000 1 1 318 373245760.000 2907 10:20:18
5868.600 5868.000 5872.400 1 1 318 373245760.000 2907 10:20:21
5868.600 5868.000 5872.600 1 1 318 373245760.000 2907 10:20:24
5868.600 5868.000 5873.000 1 1 318 373245760.000 2907 10:20:24
5868.600 5868.200 5873.000 1 1 318 373245760.000 2907 10:20:27
5868.600 5868.400 5873.000 1 1 318 373245760.000 2907 10:20:28
5868.600 5868.400 5872.800 1 1 318 373245760.000 2907 10:20:33
5868.600 5868.400 5873.000 1 1 318 373245760.000 2907 10:20:35
5868.600 5869.400 5873.000 1 1 318 373245760.000 2907 10:20:36
5868.600 5869.600 5873.000 1 1 318 373245760.000 2907 10:20:37
5868.600 5869.800 5873.000 1 1 318 373245760.000 2907 10:20:37
5868.600 5869.800 5872.800 1 1 318 373245760.000 2907 10:20:42
5868.600 5866.400 5872.600 1 3 318 373245760.000 2907 10:20:44
5868.600 5866.600 5872.600 1 2 318 373245760.000 2907 10:20:44
5868.600 5866.800 5872.600 2 2 318 373245760.000 2907 10:20:45
5868.600 5866.800 5872.400 2 1 318 373245760.000 2907 10:20:46
5868.600 5866.800 5872.400 2 1 318 373245760.000 2907 10:20:47
5868.600 5870.600 5872.400 1 1 318 373245760.000 2907 10:20:47
5868.600 5870.600 5872.400 1 1 318 373245760.000 2907 10:20:48
5868.600 5870.600 5873.000 1 1 318 373245760.000 2907 10:20:50
5868.600 5870.600 5872.600 1 2 318 373245760.000 2907 10:20:51
5868.600 5870.600 5872.400 1 1 318 373245760.000 2907 10:20:52
5868.600 5870.600 5872.000 1 1 318 373245760.000 2907 10:20:52
5868.600 5870.600 5871.800 1 1 318 373245760.000 2907 10:20:53
5868.600 5870.600 5872.000 1 1 318 373245760.000 2907 10:20:59
5868.600 5870.600 5871.600 1 2 318 373245760.000 2907 10:21:00
5869.800 5866.800 5871.600 1 2 319 374419720.000 2908 10:21:01
5869.800 5866.800 5872.000 1 1 319 374419720.000 2908 10:21:02
5869.800 5866.800 5871.800 1 2 319 374419720.000 2908 10:21:04
5869.800 5866.800 5871.600 1 1 319 374419720.000 2908 10:21:06
5869.800 5866.800 5871.400 1 1 319 374419720.000 2908 10:21:06
5869.800 5866.800 5871.800 1 1 319 374419720.000 2908 10:21:14
5869.800 5866.800 5872.000 1 1 319 374419720.000 2908 10:21:16
5869.800 5868.000 5872.000 1 1 319 374419720.000 2908 10:21:17
5869.800 5868.000 5872.600 2 2 319 374419720.000 2908 10:21:18
5869.800 5868.200 5872.600 1 2 319 374419720.000 2908 10:21:19
5869.800 5868.000 5872.600 1 2 319 374419720.000 2908 10:21:19
5869.800 5868.000 5872.600 2 2 319 374419720.000 2908 10:21:20
5869.800 5868.200 5872.600 1 2 319 374419720.000 2908 10:21:21
5869.800 5868.400 5872.600 1 2 319 374419720.000 2908 10:21:22
5869.800 5869.000 5872.600 1 2 319 374419720.000 2908 10:21:22
5869.800 5869.000 5872.600 2 2 319 374419720.000 2908 10:21:23
5869.800 5869.000 5872.600 2 1 319 374419720.000 2908 10:21:24
5869.800 5866.800 5871.600 1 1 319 374419720.000 2908 10:21:27
5869.800 5867.000 5872.400 1 1 319 374419720.000 2908 10:21:27
5869.800 5867.400 5872.400 1 1 319 374419720.000 2908 10:21:37
5869.800 5867.800 5872.400 1 1 319 374419720.000 2908 10:21:37
5869.800 5867.400 5872.400 1 1 319 374419720.000 2908 10:21:38
5869.800 5867.600 5872.400 1 1 319 374419720.000 2908 10:21:39
5869.800 5867.600 5872.400 1 1 319 374419720.000 2908 10:21:39
5869.800 5869.000 5872.400 1 1 319 374419720.000 2908 10:21:41
5869.800 5867.200 5872.200 1 2 319 374419720.000 2908 10:21:41
5869.800 5867.400 5872.400 1 1 319 374419720.000 2908 10:21:42
5869.800 5867.600 5872.400 1 1 319 374419720.000 2908 10:21:44
5869.800 5867.800 5872.400 1 1 319 374419720.000 2908 10:21:44
5869.800 5867.800 5872.200 1 2 319 374419720.000 2908 10:21:49
5869.800 5867.800 5872.200 1 1 319 374419720.000 2908 10:21:50
5869.800 5868.800 5872.200 1 1 319 374419720.000 2908 10:21:53
5869.800 5868.800 5872.200 2 1 319 374419720.000 2908 10:21:53
5869.800 5869.000 5872.200 1 1 319 374419720.000 2908 10:21:55
5869.800 5869.200 5872.200 1 1 319 374419720.000 2908 10:21:57
5869.800 5869.400 5872.200 1 1 319 374419720.000 2908 10:21:58
5869.800 5869.400 5872.200 1 1 319 374419720.000 2908 10:21:59
5869.400 5868.800 5872.200 1 1 320 375593600.000 2908 10:22:07
5869.400 5868.800 5878.200 1 1 320 375593600.000 2908 10:22:13
5869.400 5870.200 5873.800 1 1 320 375593600.000 2908 10:22:13
5869.400 5870.200 5873.800 1 1 320 375593600.000 2908 10:22:14
5869.400 5870.200 5873.800 1 1 320 375593600.000 2908 10:22:14
5869.400 5870.200 5873.600 1 1 320 375593600.000 2908 10:22:15
5869.400 5869.000 5873.600 2 1 320 375593600.000 2908 10:22:16
5869.400 5869.000 5873.600 2 1 320 375593600.000 2908 10:22:17
5869.400 5869.000 5873.600 1 1 320 375593600.000 2908 10:22:18
5869.400 5869.400 5873.600 1 1 320 375593600.000 2908 10:22:18
5869.400 5869.000 5873.600 1 1 320 375593600.000 2908 10:22:19
5869.400 5869.400 5873.600 1 1 320 375593600.000 2908 10:22:23
5869.400 5869.400 5872.400 1 1 320 375593600.000 2908 10:22:33
5869.400 5869.400 5872.400 1 1 320 375593600.000 2908 10:22:35
5869.400 5865.800 5872.400 1 1 320 375593600.000 2908 10:22:37
5869.400 5867.800 5872.200 1 1 320 375593600.000 2908 10:22:38
5869.400 5867.800 5872.400 1 1 320 375593600.000 2908 10:22:38
5869.400 5867.800 5872.600 1 1 320 375593600.000 2908 10:22:39
5869.400 5869.400 5872.600 1 1 320 375593600.000 2908 10:22:40
5869.400 5869.400 5872.600 1 1 320 375593600.000 2908 10:22:40
5869.400 5865.000 5872.600 2 1 320 375593600.000 2908 10:22:44
5869.400 5867.800 5872.400 1 2 320 375593600.000 2908 10:22:44
5869.400 5867.800 5872.600 1 1 320 375593600.000 2908 10:22:45
5869.400 5868.200 5872.600 1 1 320 375593600.000 2908 10:22:46
5869.400 5869.000 5872.600 1 1 320 375593600.000 2908 10:22:49
5869.400 5868.200 5872.600 1 1 320 375593600.000 2908 10:22:52
5869.400 5868.800 5872.600 1 1 320 375593600.000 2908 10:22:52
5869.400 5869.800 5872.600 1 1 320 375593600.000 2908 10:22:53
5869.400 5869.800 5872.600 1 1 320 375593600.000 2908 10:22:54
5869.400 5869.800 5872.600 1 1 320 375593600.000 2908 10:22:55
5869.400 5870.200 5874.800 1 1 320 375593600.000 2908 10:22:56
5869.400 5870.200 5874.000 1 1 320 375593600.000 2908 10:22:56
5869.400 5871.200 5873.800 1 1 320 375593600.000 2908 10:22:57
5869.400 5871.200 5874.000 1 1 320 375593600.000 2908 10:22:58
5869.400 5871.200 5874.000 1 1 320 375593600.000 2908 10:23:00
5871.200 5870.200 5874.000 1 1 321 376767840.000 2908 10:23:21
5871.200 5870.200 5873.600 1 1 321 376767840.000 2908 10:23:24
5870.200 5868.400 5870.000 1 2 322 377941880.000 2908 10:23:29
5870.000 5869.000 5870.000 1 1 323 379115880.000 2908 10:23:29
5870.000 5869.200 5870.000 1 1 323 379115880.000 2908 10:23:30
5870.000 5869.200 5870.000 1 1 323 379115880.000 2908 10:23:31
5870.000 5869.400 5873.600 1 1 324 380289880.000 2909 10:23:32
5870.000 5869.200 5873.600 1 1 324 380289880.000 2909 10:23:32
5870.000 5866.000 5873.400 1 1 324 380289880.000 2909 10:23:40
5870.000 5866.200 5871.800 3 1 324 380289880.000 2909 10:23:41
5870.000 5866.200 5871.600 2 1 324 380289880.000 2909 10:23:41
5870.000 5866.200 5870.000 1 1 324 380289880.000 2909 10:23:42
5870.000 5866.200 5870.000 1 4 324 380289880.000 2909 10:23:42
5870.000 5866.200 5869.800 1 1 324 380289880.000 2909 10:23:44
5870.000 5866.200 5870.000 1 4 324 380289880.000 2909 10:23:48
5870.000 5866.400 5870.000 1 4 324 380289880.000 2909 10:23:49
5870.000 5866.400 5870.000 1 3 324 380289880.000 2909 10:23:51
5870.000 5866.600 5870.000 1 3 324 380289880.000 2909 10:24:00
5870.000 5866.600 5870.000 1 1 326 382637880.000 2909 10:24:01
5870.000 5866.600 5870.000 1 1 326 382637880.000 2909 10:24:02
5870.000 5866.600 5869.800 1 1 326 382637880.000 2909 10:24:03
5866.200 5865.000 5866.000 1 1 328 384984440.000 2910 10:24:04
5866.200 5865.000 5866.000 1 1 328 384984440.000 2910 10:24:04
5866.200 5865.000 5866.000 1 1 328 384984440.000 2910 10:24:05
5866.200 5865.000 5866.000 2 1 328 384984440.000 2910 10:24:05
5866.200 5865.000 5866.000 1 1 328 384984440.000 2910 10:24:08
5866.200 5865.000 5866.000 1 1 328 384984440.000 2910 10:24:17
5866.200 5865.000 5869.200 1 1 329 386157680.000 2911 10:24:27
5866.200 5865.000 5869.200 1 1 329 386157680.000 2911 10:24:32
5866.200 5865.200 5869.200 1 1 329 386157680.000 2911 10:24:42
5866.200 5865.200 5869.200 1 1 329 386157680.000 2911 10:24:44
5866.200 5865.400 5869.200 1 1 329 386157680.000 2911 10:24:46
5870.000 5865.600 5871.000 1 1 330 387331680.000 2912 10:24:54
5870.800 5865.800 5871.000 1 1 331 388505840.000 2912 10:24:54
5870.800 5865.800 5870.800 1 1 331 388505840.000 2912 10:24:58
5870.800 5866.000 5870.800 1 1 331 388505840.000 2912 10:25:01
5870.800 5866.000 5870.800 1 1 331 388505840.000 2912 10:25:02
5870.800 5866.200 5870.800 1 1 331 388505840.000 2912 10:25:02
5870.800 5865.200 5870.800 1 1 331 388505840.000 2912 10:25:03
5870.800 5865.800 5870.800 1 1 331 388505840.000 2912 10:25:03
5870.800 5866.000 5870.800 1 1 331 388505840.000 2912 10:25:04
5870.800 5865.200 5866.000 1 9 331 388505840.000 2912 10:25:11
5870.800 5865.200 5866.000 4 8 332 389680000.000 2913 10:25:12
5870.800 5865.200 5866.000 2 6 334 392028320.000 2915 10:25:12
5870.800 5865.200 5866.000 1 4 336 394376640.000 2917 10:25:13
5870.800 5865.200 5866.000 1 2 338 396724960.000 2919 10:25:13
5870.800 5867.200 5870.800 1 1 340 399073280.000 2919 10:25:30
5870.800 5865.200 5870.600 1 1 340 399073280.000 2919 10:25:31
5870.800 5865.200 5870.400 1 1 340 399073280.000 2919 10:25:32
5870.800 5865.800 5870.400 1 1 340 399073280.000 2919 10:25:33
5870.800 5867.000 5870.400 1 1 340 399073280.000 2919 10:25:33
5870.800 5867.600 5870.800 1 1 340 399073280.000 2919 10:25:34
5870.800 5868.000 5870.800 2 1 340 399073280.000 2919 10:25:35
5870.800 5868.200 5871.000 2 1 340 399073280.000 2919 10:25:35
5870.800 5868.200 5871.000 1 1 340 399073280.000 2919 10:25:36
5870.800 5868.200 5871.000 1 1 340 399073280.000 2919 10:25:36
5870.800 5865.800 5871.000 2 1 340 399073280.000 2919 10:25:37
5870.800 5866.000 5871.000 2 1 340 399073280.000 2919 10:25:37
5870.800 5866.000 5871.000 2 1 340 399073280.000 2919 10:25:38
5870.800 5865.200 5871.000 1 1 340 399073280.000 2919 10:25:39
5870.800 5865.200 5870.800 2 1 340 399073280.000 2919 10:25:39
5870.800 5865.200 5870.400 2 1 340 399073280.000 2919 10:25:40
5870.800 5865.200 5870.200 2 1 340 399073280.000 2919 10:25:41
5870.800 5865.200 5870.400 2 1 340 399073280.000 2919 10:25:43
5870.800 5865.200 5870.200 2 1 340 399073280.000 2919 10:25:44
5870.800 5865.400 5870.200 1 1 340 399073280.000 2919 10:25:45
5870.800 5865.400 5870.200 1 1 340 399073280.000 2919 10:25:45
5870.800 5865.600 5870.200 1 1 340 399073280.000 2919 10:25:46
5870.800 5865.800 5870.200 1 1 340 399073280.000 2919 10:25:47
5870.800 5865.800 5870.200 1 1 340 399073280.000 2919 10:25:47
5870.800 5865.800 5869.600 1 1 340 399073280.000 2919 10:25:50
5870.800 5865.400 5869.600 1 1 341 400247440.000 2919 10:25:51
5870.800 5865.600 5869.600 1 1 341 400247440.000 2919 10:25:53
5870.800 5865.800 5870.200 1 1 341 400247440.000 2919 10:25:54
5870.800 5866.000 5871.000 1 1 341 400247440.000 2919 10:25:54
5870.800 5866.800 5871.000 1 1 341 400247440.000 2919 10:25:55
5870.800 5867.000 5871.000 1 1 341 400247440.000 2919 10:25:56
5870.800 5867.400 5871.000 1 1 341 400247440.000 2919 10:25:56
5870.800 5867.600 5871.000 1 1 341 400247440.000 2919 10:25:57
5870.800 5867.800 5871.000 1 1 341 400247440.000 2919 10:25:57
5870.800 5865.400 5871.000 1 1 341 400247440.000 2919 10:25:59
5870.800 5866.000 5871.000 1 1 341 400247440.000 2919 10:25:59
5870.800 5866.200 5871.000 1 1 341 400247440.000 2919 10:26:00
5870.800 5867.400 5871.000 1 1 341 400247440.000 2919 10:26:02
5870.800 5867.600 5871.000 2 1 341 400247440.000 2919 10:26:03
5870.800 5867.800 5871.000 2 1 341 400247440.000 2919 10:26:03
5870.800 5867.800 5871.000 2 1 341 400247440.000 2919 10:26:04
5870.800 5867.800 5871.000 1 1 341 400247440.000 2919 10:26:05
5870.800 5867.800 5871.000 1 1 341 400247440.000 2919 10:26:06
5870.800 5867.800 5871.000 1 1 341 400247440.000 2919 10:26:08
5870.800 5868.400 5871.000 2 1 341 400247440.000 2919 10:26:13
5870.800 5868.600 5871.000 2 1 341 400247440.000 2919 10:26:14
5870.800 5868.800 5871.000 2 1 341 400247440.000 2919 10:26:15
5870.800 5868.800 5870.800 2 1 341 400247440.000 2919 10:26:23
5870.800 5868.800 5870.800 2 1 341 400247440.000 2919 10:26:24
5870.800 5868.800 5870.800 1 1 341 400247440.000 2919 10:26:27
5870.800 5868.800 5870.800 1 1 341 400247440.000 2919 10:26:29
5870.800 5865.400 5870.800 1 1 341 400247440.000 2919 10:26:37
5870.800 5865.600 5870.800 2 1 341 400247440.000 2919 10:26:37
5870.800 5866.000 5870.800 1 1 341 400247440.000 2919 10:26:38
5870.800 5866.200 5870.800 2 1 341 400247440.000 2919 10:26:38
5870.800 5866.200 5870.800 2 1 341 400247440.000 2919 10:26:39
5870.800 5866.800 5870.800 1 1 341 400247440.000 2919 10:26:40
5870.800 5867.000 5870.800 1 1 341 400247440.000 2919 10:26:41
5870.800 5867.000 5870.800 2 1 341 400247440.000 2919 10:26:41
5870.800 5867.400 5870.800 1 1 341 400247440.000 2919 10:26:59
5870.800 5867.600 5870.800 3 1 341 400247440.000 2919 10:26:59
5870.800 5867.800 5870.800 2 1 341 400247440.000 2919 10:27:00
5870.800 5868.400 5870.800 1 1 341 400247440.000 2919 10:27:00
5870.800 5868.600 5870.800 1 1 341 400247440.000 2919 10:27:01
5870.800 5868.800 5870.800 1 1 341 400247440.000 2919 10:27:02
5870.800 5868.800 5870.800 1 1 341 400247440.000 2919 10:27:03
5870.800 5865.400 5870.600 1 1 341 400247440.000 2919 10:27:21
5870.800 5865.400 5869.800 1 1 341 400247440.000 2919 10:27:22
5870.800 5865.400 5869.600 1 1 341 400247440.000 2919 10:27:22
5870.800 5865.400 5870.200 1 1 341 400247440.000 2919 10:27:23
5870.800 5865.600 5870.200 1 1 341 400247440.000 2919 10:27:24
5870.800 5865.800 5870.200 1 1 341 400247440.000 2919 10:27:25
5870.800 5865.800 5870.800 1 1 341 400247440.000 2919 10:27:25
5870.800 5865.800 5870.800 1 2 341 400247440.000 2919 10:27:26
5870.800 5866.000 5870.800 2 2 341 400247440.000 2919 10:27:28
5870.800 5866.600 5870.800 3 2 341 400247440.000 2919 10:27:29
5870.800 5866.800 5870.800 2 2 341 400247440.000 2919 10:27:30
5870.800 5866.800 5870.800 1 2 341 400247440.000 2919 10:27:30
5870.800 5866.800 5870.800 2 2 341 400247440.000 2919 10:27:33
5870.800 5866.800 5870.800 3 2 341 400247440.000 2919 10:27:34
5870.800 5866.800 5870.800 1 2 341 400247440.000 2919 10:27:37
5870.800 5865.400 5870.800 1 2 341 400247440.000 2919 10:27:37
5870.800 5865.400 5870.800 1 3 341 400247440.000 2919 10:27:38
5870.800 5865.400 5870.600 1 3 341 400247440.000 2919 10:27:38
5870.800 5865.400 5870.600 2 3 341 400247440.000 2919 10:27:39
5870.800 5865.600 5870.600 1 3 341 400247440.000 2919 10:27:40
5870.800 5865.800 5870.600 1 3 341 400247440.000 2919 10:27:41
5870.800 5865.800 5870.600 1 3 341 400247440.000 2919 10:27:41
5870.800 5865.800 5870.600 1 3 341 400247440.000 2919 10:27:42
5870.800 5865.800 5870.400 1 1 341 400247440.000 2919 10:27:42
5870.800 5865.800 5870.400 1 1 341 400247440.000 2919 10:27:43
5870.800 5865.800 5870.400 2 1 341 400247440.000 2919 10:27:46
5870.800 5865.800 5870.600 2 1 341 400247440.000 2919 10:27:47
5870.800 5866.000 5870.600 1 1 341 400247440.000 2919 10:27:49
5870.800 5866.200 5870.800 1 1 341 400247440.000 2919 10:27:49
5870.800 5866.200 5870.800 2 1 341 400247440.000 2919 10:27:50
5870.800 5866.800 5870.800 1 1 341 400247440.000 2919 10:27:51
5870.800 5867.000 5870.800 1 1 341 400247440.000 2919 10:27:51
5870.800 5867.000 5870.800 2 1 341 400247440.000 2919 10:27:53
5867.000 5866.800 5867.000 1 6 343 402594240.000 2920 10:27:54
5867.000 5866.800 5867.000 1 2 347 407287840.000 2921 10:27:55
5867.000 5866.800 5867.000 1 2 347 407287840.000 2921 10:27:56
5867.000 5866.800 5870.800 1 1 349 409634640.000 2921 10:27:56
5867.000 5867.000 5870.800 1 1 349 409634640.000 2921 10:27:58
5867.000 5867.600 5870.800 1 1 349 409634640.000 2921 10:28:00
5867.000 5867.800 5870.800 1 1 349 409634640.000 2921 10:28:02
5867.000 5867.800 5870.800 1 1 349 409634640.000 2921 10:28:03
5867.000 5867.800 5870.800 2 1 349 409634640.000 2921 10:28:03
5867.000 5867.800 5870.800 1 1 349 409634640.000 2921 10:28:04
5867.000 5868.400 5870.800 1 1 349 409634640.000 2921 10:28:05
5867.000 5868.400 5870.800 1 1 349 409634640.000 2921 10:28:06
5867.000 5868.800 5870.800 1 1 349 409634640.000 2921 10:28:06
5867.000 5868.800 5870.800 1 1 349 409634640.000 2921 10:28:07
5867.000 5868.800 5870.600 1 1 349 409634640.000 2921 10:28:10
5867.000 5868.800 5870.600 1 1 349 409634640.000 2921 10:28:12
5867.000 5868.000 5870.600 1 1 349 409634640.000 2921 10:28:12
5867.000 5868.200 5870.600 1 1 349 409634640.000 2921 10:28:14
5867.000 5869.000 5870.600 1 1 349 409634640.000 2921 10:28:14
5870.600 5869.000 5870.800 1 1 350 410808760.000 2922 10:28:15
5870.800 5869.200 5878.200 1 1 351 411982920.000 2923 10:28:18
5870.800 5869.800 5875.800 1 1 351 411982920.000 2923 10:28:18
5870.800 5870.000 5875.600 2 1 351 411982920.000 2923 10:28:19
5870.800 5870.600 5875.600 2 1 351 411982920.000 2923 10:28:19
5870.800 5870.800 5875.600 1 1 351 411982920.000 2923 10:28:20
5870.800 5870.800 5875.600 1 1 351 411982920.000 2923 10:28:20
5875.600 5870.800 5875.800 1 1 352 413158040.000 2923 10:28:21
5875.600 5870.800 5875.800 2 1 352 413158040.000 2923 10:28:22
5875.600 5871.400 5875.800 2 1 352 413158040.000 2923 10:28:22
5875.600 5871.400 5875.800 2 1 352 413158040.000 2923 10:28:23
5875.600 5871.400 5875.800 2 1 352 413158040.000 2923 10:28:23
5875.600 5871.400 5878.000 1 3 352 413158040.000 2923 10:28:25
5875.600 5873.800 5878.400 2 1 352 413158040.000 2923 10:28:26
5875.600 5873.800 5878.400 2 1 352 413158040.000 2923 10:28:27
5875.600 5874.200 5878.400 1 1 352 413158040.000 2923 10:28:27
5875.600 5874.400 5878.400 3 1 352 413158040.000 2923 10:28:28
5875.600 5874.800 5878.400 1 1 352 413158040.000 2923 10:28:28
5875.600 5875.400 5878.400 1 1 352 413158040.000 2923 10:28:29
5875.600 5874.800 5878.400 1 1 352 413158040.000 2923 10:28:30
5875.600 5871.600 5878.400 2 1 352 413158040.000 2923 10:28:31
5875.600 5872.000 5878.200 1 1 352 413158040.000 2923 10:28:32
5875.600 5872.400 5875.400 1 1 352 413158040.000 2923 10:28:32
5875.600 5872.400 5875.400 1 1 352 413158040.000 2923 10:28:33
5875.600 5872.000 5875.400 1 1 352 413158040.000 2923 10:28:33
5875.600 5872.600 5875.400 2 1 352 413158040.000 2923 10:28:34
5875.600 5872.600 5875.400 1 1 352 413158040.000 2923 10:28:35
5875.600 5872.000 5875.400 1 1 352 413158040.000 2923 10:28:36
5875.600 5872.200 5875.400 1 1 352 413158040.000 2923 10:28:36
5875.600 5872.200 5875.200 2 1 352 413158040.000 2923 10:28:37
5875.600 5872.200 5875.200 1 1 352 413158040.000 2923 10:28:38
5875.600 5872.400 5875.200 1 1 352 413158040.000 2923 10:28:38
5875.600 5872.600 5875.400 1 1 352 413158040.000 2923 10:28:39
5875.600 5872.800 5875.400 1 1 352 413158040.000 2923 10:28:39
5875.600 5872.000 5875.400 1 1 352 413158040.000 2923 10:28:41
5875.600 5872.800 5875.400 1 1 352 413158040.000 2923 10:28:41
5875.600 5872.800 5875.400 1 1 352 413158040.000 2923 10:28:42
5875.600 5872.800 5875.400 1 1 352 413158040.000 2923 10:28:42
5875.600 5873.000 5875.400 1 1 352 413158040.000 2923 10:28:43
5875.600 5873.000 5875.400 1 1 352 413158040.000 2923 10:28:44
5875.600 5873.600 5875.400 1 1 352 413158040.000 2923 10:28:45
5875.600 5873.600 5875.400 1 1 352 413158040.000 2923 10:28:46
5875.600 5873.600 5875.400 1 1 352 413158040.000 2923 10:28:47
5875.400 5873.600 5878.400 1 1 353 414333120.000 2923 10:28:47
5875.400 5873.600 5878.400 2 1 353 414333120.000 2923 10:28:48
5875.400 5875.400 5878.400 1 1 353 414333120.000 2923 10:28:48
5875.400 5876.000 5878.400 1 1 353 414333120.000 2923 10:28:49
5875.400 5876.400 5878.400 1 1 353 414333120.000 2923 10:28:50
5875.400 5876.600 5878.400 2 1 353 414333120.000 2923 10:28:50
5875.400 5876.600 5878.400 1 1 353 414333120.000 2923 10:28:51
5880.000 5875.200 5880.000 1 1 355 416684800.000 2924 10:28:51
5880.000 5875.400 5880.000 1 1 355 416684800.000 2924 10:28:52
5880.000 5875.800 5879.800 2 1 355 416684800.000 2924 10:28:53
5880.000 5875.800 5879.800 1 1 355 416684800.000 2924 10:28:53
5880.000 5876.800 5879.800 1 1 355 416684800.000 2924 10:28:54
5880.000 5879.000 5880.000 1 1 355 416684800.000 2924 10:28:56
5880.000 5879.000 5880.000 1 1 355 416684800.000 2924 10:28:57
5880.000 5878.000 5880.000 1 1 355 416684800.000 2924 10:29:02
5880.000 5879.800 5880.000 1 1 355 416684800.000 2924 10:29:03
5880.000 5879.800 5880.600 1 1 356 417860800.000 2925 10:29:03
5880.000 5878.600 5880.600 1 1 356 417860800.000 2925 10:29:04
5880.000 5871.000 5880.600 1 1 356 417860800.000 2925 10:29:04
5880.000 5878.000 5880.400 1 1 356 417860800.000 2925 10:29:05
5880.000 5878.000 5880.600 1 1 356 417860800.000 2925 10:29:05
5880.000 5879.400 5880.600 1 1 356 417860800.000 2925 10:29:06
5880.000 5878.200 5880.600 1 1 356 417860800.000 2925 10:29:06
5880.000 5878.600 5880.600 1 1 356 417860800.000 2925 10:29:07
5880.000 5879.600 5880.600 1 1 356 417860800.000 2925 10:29:07
5880.000 5879.600 5880.600 1 1 356 417860800.000 2925 10:29:08
5880.000 5879.600 5880.600 1 1 356 417860800.000 2925 10:29:19
5880.600 5879.600 5883.400 1 1 357 419036920.000 2926 10:29:19
5880.600 5879.600 5882.800 1 1 357 419036920.000 2926 10:29:21
5880.600 5878.200 5882.800 1 1 357 419036920.000 2926 10:29:21
5880.600 5878.400 5882.800 1 1 357 419036920.000 2926 10:29:22
5880.600 5878.400 5882.800 1 1 357 419036920.000 2926 10:29:24
5880.600 5878.400 5882.800 1 1 357 419036920.000 2926 10:29:24
5882.800 5878.400 5883.400 1 1 358 420213480.000 2927 10:29:25
5882.800 5878.400 5883.200 1 2 358 420213480.000 2927 10:29:25
5882.800 5878.400 5882.800 1 1 358 420213480.000 2927 10:29:26
5882.800 5878.400 5882.400 1 1 358 420213480.000 2927 10:29:28
5882.800 5878.400 5882.400 1 1 358 420213480.000 2927 10:29:29
5882.800 5879.000 5882.400 1 1 358 420213480.000 2927 10:29:35
5882.800 5879.200 5882.400 1 1 358 420213480.000 2927 10:29:35
5882.800 5879.200 5883.200 1 2 358 420213480.000 2927 10:29:36
5882.800 5879.200 5883.200 1 2 358 420213480.000 2927 10:29:36
5882.800 5880.600 5883.200 1 2 358 420213480.000 2927 10:29:37
5882.800 5880.600 5882.800 1 1 358 420213480.000 2927 10:29:40
5880.600 5879.200 5880.600 1 8 359 421389600.000 2927 10:29:43
5880.600 5879.200 5880.600 1 8 359 421389600.000 2927 10:29:45
5880.600 5879.200 5880.600 1 7 360 422565720.000 2927 10:29:47
5880.600 5879.400 5880.600 1 7 360 422565720.000 2927 10:29:51
5880.600 5878.200 5880.600 1 7 360 422565720.000 2927 10:29:52
5880.600 5878.800 5880.600 1 7 360 422565720.000 2927 10:29:52
5880.600 5878.800 5880.600 1 6 361 423741840.000 2928 10:29:53
5880.600 5878.800 5880.600 1 4 363 426094080.000 2929 10:29:54
5880.600 5878.800 5880.600 1 3 364 427270200.000 2929 10:29:54
5880.600 5878.200 5880.600 1 3 364 427270200.000 2929 10:29:55
5880.600 5878.800 5880.600 1 3 364 427270200.000 2929 10:30:00
5880.600 5879.000 5880.600 1 3 364 427270200.000 2929 10:30:00
5880.600 5879.000 5880.600 1 3 364 427270200.000 2929 10:30:02
5880.600 5879.600 5880.600 1 3 364 427270200.000 2929 10:30:02
5880.600 5879.600 5880.600 2 3 364 427270200.000 2929 10:30:04
5880.600 5879.800 5880.600 1 2 365 428446320.000 2929 10:30:05
5880.600 5879.600 5880.600 1 2 365 428446320.000 2929 10:30:05
5880.600 5879.800 5880.600 1 2 365 428446320.000 2929 10:30:06
5880.600 5880.400 5880.600 1 2 365 428446320.000 2929 10:30:06
5880.600 5880.400 5880.600 1 1 366 429622440.000 2930 10:30:10
5884.000 5880.800 5890.000 2 2 369 433152040.000 2932 10:30:10
5887.800 5886.600 5888.200 1 1 370 434329600.000 2932 10:30:11
5885.600 5881.000 5887.800 4 2 372 436684040.000 2933 10:30:11
5885.600 5881.000 5886.600 3 1 372 436684040.000 2933 10:30:12
5885.600 5881.600 5886.600 1 1 372 436684040.000 2933 10:30:12
5885.600 5881.600 5886.200 1 1 372 436684040.000 2933 10:30:14
5885.600 5881.600 5886.200 1 1 372 436684040.000 2933 10:30:14
5885.600 5881.600 5886.200 1 2 372 436684040.000 2933 10:30:15
5885.600 5881.600 5886.200 1 2 372 436684040.000 2933 10:30:15
5885.600 5881.600 5886.000 1 1 372 436684040.000 2933 10:30:16
