2007.000 2006.000 2007.400 1 1 62 37228800.000 2696 10:27:05
2007.000 2005.000 2007.400 1 1 62 37228800.000 2696 10:27:06
2007.000 2005.200 2007.400 2 1 62 37228800.000 2696 10:27:06
2007.000 2005.400 2007.400 1 1 62 37228800.000 2696 10:27:07
2007.000 2005.400 2007.400 1 1 62 37228800.000 2696 10:27:07
2007.000 2005.600 2007.400 2 1 62 37228800.000 2696 10:27:08
2007.000 2005.800 2007.400 1 1 62 37228800.000 2696 10:27:08
2007.000 2005.800 2007.400 1 1 62 37228800.000 2696 10:27:09
2007.000 2006.000 2007.400 1 1 62 37228800.000 2696 10:27:09
2007.000 2006.400 2007.400 1 1 62 37228800.000 2696 10:27:10
2007.000 2006.600 2007.400 1 1 62 37228800.000 2696 10:27:10
2007.000 2006.600 2007.400 1 1 62 37228800.000 2696 10:27:11
2007.000 2007.000 2007.400 1 1 62 37228800.000 2696 10:27:14
2007.000 2007.000 2007.400 1 1 62 37228800.000 2696 10:27:15
2007.400 2007.000 2012.000 1 1 63 37831020.000 2695 10:27:16
2007.400 2007.200 2010.400 1 1 63 37831020.000 2695 10:27:17
2007.200 2007.200 2009.800 1 1 64 38433180.000 2694 10:27:17
2007.200 2007.200 2012.000 1 1 64 38433180.000 2694 10:27:18
2007.200 2007.200 2010.800 1 1 64 38433180.000 2694 10:27:18
2007.200 2007.200 2011.800 1 1 64 38433180.000 2694 10:27:19
2007.200 2007.200 2011.400 1 1 64 38433180.000 2694 10:27:20
2007.200 2008.000 2012.000 1 1 64 38433180.000 2694 10:27:20
2007.200 2008.000 2012.000 1 1 64 38433180.000 2694 10:27:21
2007.200 2008.200 2011.800 2 1 64 38433180.000 2694 10:27:21
2007.200 2008.200 2011.800 2 1 64 38433180.000 2694 10:27:22
2007.200 2007.000 2011.800 1 1 64 38433180.000 2694 10:27:22
2007.200 2007.200 2011.200 1 1 64 38433180.000 2694 10:27:23
2007.200 2007.200 2011.000 1 2 64 38433180.000 2694 10:27:23
2007.200 2007.200 2011.000 1 2 64 38433180.000 2694 10:27:24
2007.200 2007.200 2011.000 1 1 64 38433180.000 2694 10:27:25
2007.200 2007.400 2011.000 1 1 64 38433180.000 2694 10:27:26
2007.200 2007.400 2011.000 1 1 64 38433180.000 2694 10:27:26
2007.200 2007.600 2011.000 1 1 64 38433180.000 2694 10:27:27
2007.200 2007.600 2011.000 1 1 64 38433180.000 2694 10:27:27
2007.200 1999.200 2011.000 1 1 64 38433180.000 2694 10:27:28
2007.200 2006.400 2011.000 1 1 64 38433180.000 2694 10:27:29
2007.200 2006.400 2011.000 1 1 64 38433180.000 2694 10:27:29
2007.200 2006.600 2011.000 1 1 64 38433180.000 2694 10:27:30
2007.200 2006.600 2011.000 1 1 64 38433180.000 2694 10:27:30
2007.200 2006.600 2010.800 1 1 64 38433180.000 2694 10:27:31
2007.200 2006.600 2010.600 1 1 64 38433180.000 2694 10:27:32
2007.200 2006.600 2010.600 1 2 64 38433180.000 2694 10:27:32
2007.200 2006.800 2010.200 1 1 64 38433180.000 2694 10:27:33
2007.200 2002.000 2010.000 2 1 64 38433180.000 2694 10:27:34
2007.200 2007.000 2010.000 1 1 64 38433180.000 2694 10:27:34
2007.200 2007.000 2010.000 1 1 64 38433180.000 2694 10:27:35
2007.200 2007.000 2010.000 1 1 64 38433180.000 2694 10:27:37
2007.200 2007.000 2010.000 1 1 64 38433180.000 2694 10:27:39
2007.200 2007.000 2009.800 1 1 64 38433180.000 2694 10:27:41
2007.200 2002.200 2009.600 1 1 64 38433180.000 2694 10:27:42
2007.200 2005.200 2009.600 1 1 64 38433180.000 2694 10:27:42
2007.200 2005.200 2009.600 1 1 64 38433180.000 2694 10:27:43
2007.200 2005.400 2009.600 1 1 64 38433180.000 2694 10:27:43
2007.200 2005.800 2009.600 1 1 64 38433180.000 2694 10:27:44
2007.200 2005.800 2009.200 1 1 64 38433180.000 2694 10:27:44
2007.200 2006.000 2009.200 1 1 64 38433180.000 2694 10:27:45
2007.200 2006.000 2009.000 1 1 64 38433180.000 2694 10:27:45
2007.200 2006.000 2009.000 1 1 64 38433180.000 2694 10:27:46
2007.200 2006.000 2009.000 1 1 64 38433180.000 2694 10:27:46
2007.200 2006.000 2009.000 1 1 64 38433180.000 2694 10:27:48
2007.200 2006.800 2009.000 1 1 64 38433180.000 2694 10:27:50
2007.200 2006.800 2009.000 1 1 64 38433180.000 2694 10:27:50
2007.200 2007.000 2009.000 1 1 64 38433180.000 2694 10:27:51
2007.200 2007.200 2009.000 1 1 64 38433180.000 2694 10:27:51
2007.200 2007.200 2009.000 1 1 64 38433180.000 2694 10:27:52
2007.200 2007.400 2009.000 1 1 64 38433180.000 2694 10:27:53
2007.200 2007.200 2009.000 1 1 64 38433180.000 2694 10:27:53
2007.200 2007.200 2008.800 1 1 64 38433180.000 2694 10:27:58
2007.200 2007.400 2008.800 1 1 64 38433180.000 2694 10:28:02
2007.200 2008.200 2008.800 1 1 64 38433180.000 2694 10:28:04
2007.200 2008.200 2008.800 1 1 64 38433180.000 2694 10:28:04
2007.200 2008.200 2009.000 1 1 64 38433180.000 2694 10:28:05
2007.200 2008.200 2009.000 1 1 64 38433180.000 2694 10:28:05
2007.200 2008.400 2009.000 1 1 64 38433180.000 2694 10:28:08
2007.200 2008.400 2012.000 1 1 64 38433180.000 2694 10:28:10
2007.200 2008.400 2010.600 1 1 64 38433180.000 2694 10:28:11
2007.200 2008.400 2010.600 1 1 64 38433180.000 2694 10:28:11
2007.200 2008.400 2010.400 1 1 64 38433180.000 2694 10:28:12
2007.200 2008.400 2010.400 1 1 64 38433180.000 2694 10:28:13
2007.200 2008.400 2010.400 1 1 64 38433180.000 2694 10:28:14
2007.200 2008.400 2010.200 1 1 64 38433180.000 2694 10:28:15
2007.200 2009.200 2010.200 1 1 64 38433180.000 2694 10:28:16
2009.200 2008.400 2010.200 1 1 65 39035940.000 2693 10:28:17
2009.200 2009.200 2010.200 1 1 65 39035940.000 2693 10:28:18
2009.200 2008.400 2010.000 1 1 66 39638700.000 2692 10:28:19
2009.200 2008.400 2010.000 1 1 66 39638700.000 2692 10:28:19
2009.200 2008.400 2009.000 1 1 66 39638700.000 2692 10:28:20
2008.400 1999.200 2009.000 1 1 67 40241220.000 2691 10:28:20
2008.400 2004.600 2008.800 1 1 67 40241220.000 2691 10:28:21
2008.400 2004.600 2008.800 1 1 67 40241220.000 2691 10:28:21
2008.400 2004.800 2008.800 1 1 67 40241220.000 2691 10:28:22
2008.400 2004.800 2008.800 1 1 67 40241220.000 2691 10:28:25
2008.400 2004.800 2008.600 1 1 67 40241220.000 2691 10:28:28
2008.400 2004.800 2008.400 1 1 67 40241220.000 2691 10:28:28
2008.400 2005.000 2008.400 2 1 67 40241220.000 2691 10:28:31
2008.400 2005.000 2008.400 2 1 67 40241220.000 2691 10:28:31
2008.400 2005.200 2008.400 1 1 67 40241220.000 2691 10:28:32
2008.400 2005.400 2008.400 1 1 67 40241220.000 2691 10:28:32
2008.400 2005.000 2008.400 1 1 67 40241220.000 2691 10:28:33
2008.400 2005.200 2008.400 2 1 67 40241220.000 2691 10:28:34
2008.400 2005.200 2008.400 1 1 67 40241220.000 2691 10:28:35
2008.400 2008.400 2008.600 2 1 68 40843740.000 2692 10:28:37
2008.400 2008.400 2008.600 2 1 68 40843740.000 2692 10:28:37
2008.400 2008.400 2008.600 2 1 68 40843740.000 2692 10:28:38
2008.400 2008.400 2008.600 1 1 69 41446260.000 2692 10:28:40
2008.600 2008.400 2012.000 1 1 70 42048840.000 2692 10:28:44
2008.600 2008.400 2009.000 1 1 70 42048840.000 2692 10:28:44
2009.000 2009.000 2011.800 2 2 72 43254060.000 2694 10:28:45
2009.000 2009.000 2010.800 1 1 73 43856760.000 2695 10:28:46
2009.000 2009.000 2010.000 1 1 73 43856760.000 2695 10:28:46
2009.000 2009.000 2010.000 1 1 73 43856760.000 2695 10:28:47
2009.000 2009.000 2010.000 1 1 73 43856760.000 2695 10:28:48
2009.000 2009.000 2009.800 1 1 73 43856760.000 2695 10:28:51
2009.000 2009.000 2009.600 1 1 73 43856760.000 2695 10:28:51
2009.600 2008.800 2009.800 1 1 74 44459640.000 2694 10:28:52
2009.600 2008.800 2009.800 1 1 74 44459640.000 2694 10:28:56
2009.600 2008.800 2012.000 1 1 74 44459640.000 2694 10:28:57
2009.600 2008.800 2011.400 1 1 74 44459640.000 2694 10:28:57
2009.600 2008.800 2011.000 1 1 74 44459640.000 2694 10:28:58
2009.600 2008.800 2011.000 1 1 74 44459640.000 2694 10:28:58
2009.600 2009.600 2011.000 1 1 74 44459640.000 2694 10:28:59
2009.600 2009.600 2010.800 1 1 74 44459640.000 2694 10:28:59
2009.600 2009.600 2010.800 1 1 74 44459640.000 2694 10:29:01
2009.600 1999.200 2010.800 1 1 74 44459640.000 2694 10:29:03
2009.600 2007.000 2010.800 1 1 74 44459640.000 2694 10:29:04
2009.600 2007.800 2010.800 1 1 74 44459640.000 2694 10:29:04
2009.600 2007.800 2010.400 1 1 74 44459640.000 2694 10:29:05
2010.800 2007.800 2010.600 1 1 77 46269180.000 2696 10:29:06
2010.800 2007.800 2010.400 1 1 78 46872420.000 2696 10:29:07
2010.800 2007.800 2010.400 1 1 78 46872420.000 2696 10:29:08
2010.800 2007.800 2010.400 1 1 78 46872420.000 2696 10:29:08
2010.800 2007.800 2012.000 1 1 78 46872420.000 2696 10:29:09
2010.800 2008.000 2012.000 2 1 78 46872420.000 2696 10:29:10
2010.800 2008.000 2011.400 1 1 78 46872420.000 2696 10:29:10
2010.800 2008.800 2011.400 1 1 78 46872420.000 2696 10:29:12
2011.400 2011.400 2011.800 1 1 79 47475840.000 2697 10:29:12
2011.400 2008.800 2011.400 1 1 80 48079260.000 2698 10:29:13
2011.400 2008.800 2011.800 1 1 80 48079260.000 2698 10:29:14
2011.400 2008.800 2011.800 1 1 80 48079260.000 2698 10:29:15
2011.400 2008.800 2011.600 1 1 80 48079260.000 2698 10:29:15
2011.400 2008.800 2011.600 1 2 80 48079260.000 2698 10:29:16
2011.400 2008.800 2011.400 1 1 80 48079260.000 2698 10:29:19
2011.400 2008.800 2011.200 1 1 80 48079260.000 2698 10:29:20
2011.400 2008.800 2011.200 1 2 80 48079260.000 2698 10:29:22
2011.400 2008.800 2011.000 1 1 80 48079260.000 2698 10:29:22
2011.400 2008.800 2010.800 1 1 80 48079260.000 2698 10:29:23
2011.400 2008.800 2010.800 1 1 80 48079260.000 2698 10:29:26
2011.400 2008.800 2011.000 1 1 80 48079260.000 2698 10:29:27
2011.400 2008.800 2011.000 1 1 80 48079260.000 2698 10:29:28
2011.000 2008.800 2011.600 1 1 81 48682560.000 2699 10:29:36
2011.000 2008.800 2010.800 1 1 81 48682560.000 2699 10:29:43
2011.000 2008.800 2010.800 1 1 81 48682560.000 2699 10:29:49
2011.000 2008.800 2010.600 1 1 81 48682560.000 2699 10:29:54
2011.000 1999.400 2010.600 1 1 81 48682560.000 2699 10:30:03
2011.000 2007.200 2010.600 1 1 81 48682560.000 2699 10:30:03
2011.000 2007.200 2010.600 1 1 81 48682560.000 2699 10:30:04
2011.000 2007.200 2010.400 1 1 81 48682560.000 2699 10:30:06
2011.000 2007.200 2010.600 1 1 81 48682560.000 2699 10:30:07
2011.000 2007.200 2009.800 1 1 81 48682560.000 2699 10:30:09
2011.000 2007.200 2009.600 1 1 81 48682560.000 2699 10:30:10
2011.000 2007.400 2009.600 1 1 81 48682560.000 2699 10:30:10
2011.000 2007.400 2009.600 1 1 81 48682560.000 2699 10:30:11
2011.000 2007.400 2009.800 1 1 81 48682560.000 2699 10:30:15
2011.000 2007.800 2009.800 1 1 81 48682560.000 2699 10:30:21
2011.000 2007.800 2009.800 1 1 81 48682560.000 2699 10:30:21
2011.000 2008.000 2009.800 1 1 81 48682560.000 2699 10:30:22
2011.000 2008.400 2009.800 1 1 81 48682560.000 2699 10:30:24
2011.000 2008.400 2009.800 1 1 81 48682560.000 2699 10:30:25
2011.000 2008.400 2012.000 1 1 81 48682560.000 2699 10:30:30
2011.000 2009.800 2012.000 1 1 81 48682560.000 2699 10:30:31
2011.000 2009.800 2011.800 1 1 81 48682560.000 2699 10:30:32
2011.000 2009.800 2011.600 1 1 81 48682560.000 2699 10:30:36
2011.000 2009.800 2011.600 1 1 81 48682560.000 2699 10:30:37
2011.000 2009.800 2011.600 2 1 81 48682560.000 2699 10:30:39
2011.000 2009.800 2011.200 2 1 81 48682560.000 2699 10:30:43
2011.000 2009.800 2011.000 2 1 81 48682560.000 2699 10:30:46
2009.800 2001.600 2011.000 1 1 83 49888440.000 2700 10:30:47
2009.800 2008.000 2011.000 1 1 83 49888440.000 2700 10:30:47
2009.800 2008.000 2011.000 1 1 83 49888440.000 2700 10:30:48
2009.800 2008.400 2011.000 1 1 83 49888440.000 2700 10:30:48
2009.800 2008.400 2010.800 1 1 83 49888440.000 2700 10:30:50
2009.800 2001.800 2010.800 1 1 83 49888440.000 2700 10:30:54
2009.800 2007.800 2010.800 1 1 83 49888440.000 2700 10:30:55
2009.800 2007.800 2010.800 1 1 83 49888440.000 2700 10:30:55
2009.800 2008.200 2010.800 1 1 83 49888440.000 2700 10:31:01
2009.800 2008.200 2010.800 1 1 83 49888440.000 2700 10:31:01
2009.800 2008.200 2010.800 1 1 83 49888440.000 2700 10:31:09
2009.800 2008.200 2011.200 1 1 83 49888440.000 2700 10:31:11
2009.800 2008.600 2011.200 1 1 83 49888440.000 2700 10:31:11
2009.800 2008.800 2011.200 1 1 83 49888440.000 2700 10:31:13
2009.800 2009.200 2011.200 1 1 83 49888440.000 2700 10:31:13
2009.800 2009.200 2011.200 1 1 83 49888440.000 2700 10:31:18
2009.800 2009.200 2011.000 1 1 83 49888440.000 2700 10:31:21
2009.200 2008.200 2011.000 1 1 84 50491200.000 2699 10:31:23
2009.200 2008.200 2011.000 1 2 84 50491200.000 2699 10:31:23
2009.200 2008.200 2011.000 1 3 84 50491200.000 2699 10:31:24
2009.200 2008.400 2011.000 1 3 84 50491200.000 2699 10:31:26
2009.200 2008.200 2011.000 1 3 84 50491200.000 2699 10:31:29
2009.200 1999.400 2011.000 1 3 84 50491200.000 2699 10:31:30
2009.200 2008.000 2011.000 1 3 84 50491200.000 2699 10:31:30
2009.200 2008.400 2011.000 1 3 84 50491200.000 2699 10:31:31
2009.200 2008.400 2011.000 1 3 84 50491200.000 2699 10:31:31
2009.200 2008.400 2010.800 1 1 84 50491200.000 2699 10:31:33
2009.200 2008.400 2010.600 1 1 84 50491200.000 2699 10:31:33
2009.200 2008.400 2010.600 1 1 84 50491200.000 2699 10:31:42
2009.200 2008.800 2010.600 1 1 84 50491200.000 2699 10:31:43
2009.200 2009.200 2010.600 1 1 84 50491200.000 2699 10:31:44
2009.200 2009.200 2010.600 1 1 84 50491200.000 2699 10:31:45
2009.200 2009.200 2010.600 1 1 84 50491200.000 2699 10:31:46
2009.200 2009.200 2010.600 1 1 84 50491200.000 2699 10:31:51
2009.200 2000.000 2010.600 1 1 84 50491200.000 2699 10:31:55
2009.200 2008.800 2010.600 1 1 84 50491200.000 2699 10:31:55
2009.200 2008.800 2010.600 1 1 84 50491200.000 2699 10:31:56
2009.200 2008.800 2010.600 1 1 84 50491200.000 2699 10:31:58
2009.200 2008.800 2010.600 1 1 84 50491200.000 2699 10:32:03
2009.200 2000.000 2010.600 1 1 84 50491200.000 2699 10:32:17
2009.200 2008.600 2010.600 1 1 84 50491200.000 2699 10:32:18
2009.200 2008.600 2010.600 1 1 84 50491200.000 2699 10:32:18
2009.200 2008.600 2010.600 1 1 84 50491200.000 2699 10:32:20
2009.200 2000.000 2010.600 1 2 84 50491200.000 2699 10:32:21
2009.200 2008.400 2010.600 1 2 84 50491200.000 2699 10:32:21
2009.200 2008.400 2010.600 1 2 84 50491200.000 2699 10:32:22
2009.200 2008.400 2010.600 1 2 84 50491200.000 2699 10:32:23
2009.200 2008.400 2010.600 1 2 84 50491200.000 2699 10:32:23
2009.200 2008.400 2010.600 1 1 84 50491200.000 2699 10:32:26
2009.200 2008.400 2010.600 1 1 84 50491200.000 2699 10:32:28
2009.200 2008.600 2010.600 1 1 84 50491200.000 2699 10:32:29
2009.200 2008.600 2010.600 1 1 84 50491200.000 2699 10:32:29
2009.200 2009.400 2010.600 1 1 84 50491200.000 2699 10:32:30
2009.200 2009.400 2010.600 1 1 84 50491200.000 2699 10:32:31
2009.200 2009.800 2010.600 1 1 84 50491200.000 2699 10:32:48
2009.200 2009.800 2010.600 1 1 84 50491200.000 2699 10:32:48
2009.200 2009.800 2011.000 1 1 84 50491200.000 2699 10:32:50
2009.200 2009.800 2010.800 1 1 84 50491200.000 2699 10:32:51
2009.200 2009.800 2010.800 1 1 84 50491200.000 2699 10:32:57
2009.200 2009.800 2010.800 1 2 84 50491200.000 2699 10:33:01
2009.200 2009.800 2010.800 1 1 84 50491200.000 2699 10:33:03
2009.800 2003.200 2010.800 1 1 85 51094140.000 2699 10:33:06
2009.800 2009.000 2010.800 1 1 85 51094140.000 2699 10:33:07
2009.800 2009.400 2010.800 1 1 85 51094140.000 2699 10:33:07
2009.800 2009.400 2010.800 1 1 85 51094140.000 2699 10:33:08
2009.800 2009.800 2010.800 1 1 85 51094140.000 2699 10:33:11
2009.800 2009.400 2010.800 1 1 85 51094140.000 2699 10:33:11
2009.800 2009.600 2010.800 1 1 85 51094140.000 2699 10:33:12
2009.800 2009.600 2010.800 1 1 85 51094140.000 2699 10:33:16
2009.800 2009.400 2010.800 1 1 85 51094140.000 2699 10:33:29
2009.800 2009.400 2011.000 1 1 85 51094140.000 2699 10:33:32
2009.800 2009.400 2011.000 1 2 85 51094140.000 2699 10:33:33
2009.800 2009.400 2011.000 1 2 85 51094140.000 2699 10:33:39
2009.800 2009.400 2010.600 1 1 85 51094140.000 2699 10:33:41
2009.800 2009.400 2010.600 1 1 85 51094140.000 2699 10:33:48
2009.400 2003.400 2010.600 1 1 86 51696960.000 2699 10:33:52
2009.400 2008.800 2010.600 1 1 86 51696960.000 2699 10:33:52
2009.400 2008.800 2011.000 1 2 86 51696960.000 2699 10:33:53
2009.400 2008.800 2009.400 1 1 86 51696960.000 2699 10:33:53
2009.400 2008.800 2011.000 1 2 87 52299780.000 2699 10:33:54
2009.400 2008.800 2011.000 1 2 87 52299780.000 2699 10:33:54
2009.400 2008.800 2011.000 1 2 87 52299780.000 2699 10:34:07
2009.400 2008.800 2010.800 1 1 87 52299780.000 2699 10:34:14
2009.400 2008.800 2010.800 1 1 87 52299780.000 2699 10:34:14
2009.400 2008.800 2010.800 1 2 87 52299780.000 2699 10:34:15
2009.400 2008.800 2010.600 1 1 87 52299780.000 2699 10:34:18
2009.400 2008.800 2010.600 1 1 87 52299780.000 2699 10:34:18
2009.400 2008.800 2010.600 1 1 87 52299780.000 2699 10:34:28
2009.400 2008.800 2010.600 1 1 87 52299780.000 2699 10:34:33
2009.400 2008.800 2010.600 1 1 87 52299780.000 2699 10:34:36
2009.400 2008.800 2010.400 1 1 87 52299780.000 2699 10:34:57
2009.400 2008.800 2010.200 1 1 87 52299780.000 2699 10:35:02
2009.400 2009.000 2010.200 1 1 87 52299780.000 2699 10:35:02
2009.400 2009.000 2010.200 1 1 87 52299780.000 2699 10:35:03
2009.400 2009.000 2010.200 1 1 87 52299780.000 2699 10:35:08
2009.400 2009.800 2010.200 1 1 87 52299780.000 2699 10:35:17
2009.400 2009.800 2010.000 1 1 87 52299780.000 2699 10:35:18
2010.000 2009.800 2010.200 1 1 88 52902780.000 2699 10:35:19
2010.000 2009.000 2010.000 1 1 88 52902780.000 2699 10:35:19
2010.000 2009.000 2010.000 1 1 88 52902780.000 2699 10:35:22
2010.000 2009.000 2010.600 1 1 88 52902780.000 2699 10:35:22
2010.000 2009.000 2010.600 1 1 88 52902780.000 2699 10:35:23
2010.000 2009.000 2010.600 1 1 88 52902780.000 2699 10:35:23
2010.000 2009.000 2010.400 1 1 88 52902780.000 2699 10:35:24
2010.000 2009.000 2010.400 1 1 88 52902780.000 2699 10:35:24
2010.000 2009.000 2010.400 1 1 88 52902780.000 2699 10:35:28
2010.000 2009.000 2011.000 1 2 88 52902780.000 2699 10:35:29
2010.000 2009.000 2010.800 1 1 88 52902780.000 2699 10:35:30
2009.000 2004.000 2010.800 1 1 89 53505480.000 2698 10:35:31
2009.000 2007.000 2010.800 1 1 89 53505480.000 2698 10:35:31
2009.000 2007.000 2011.000 1 2 89 53505480.000 2698 10:35:32
2009.000 2007.200 2011.000 2 2 89 53505480.000 2698 10:35:33
2009.000 2007.200 2011.000 2 2 89 53505480.000 2698 10:35:33
2009.000 2007.200 2010.800 2 1 89 53505480.000 2698 10:35:34
2009.000 2007.200 2010.600 2 1 89 53505480.000 2698 10:35:47
2009.000 2007.200 2010.800 2 1 89 53505480.000 2698 10:35:48
2009.000 2007.200 2011.000 2 2 89 53505480.000 2698 10:35:54
2009.000 2007.200 2010.600 2 1 89 53505480.000 2698 10:35:55
2009.000 2007.200 2010.400 2 1 89 53505480.000 2698 10:36:01
2009.000 2007.200 2010.600 2 1 89 53505480.000 2698 10:36:11
2009.000 2007.400 2010.600 1 1 89 53505480.000 2698 10:36:14
2009.000 2007.600 2010.600 3 1 89 53505480.000 2698 10:36:31
2009.000 2007.800 2010.600 1 1 89 53505480.000 2698 10:36:33
2009.000 2007.800 2010.600 1 1 89 53505480.000 2698 10:36:33
2009.000 2007.800 2010.800 1 1 89 53505480.000 2698 10:36:38
2009.000 2008.000 2010.800 1 1 89 53505480.000 2698 10:36:39
2009.000 2008.200 2010.800 2 1 89 53505480.000 2698 10:36:41
2009.000 2008.400 2010.800 1 1 89 53505480.000 2698 10:36:41
2009.000 2008.400 2010.800 1 1 89 53505480.000 2698 10:36:42
2009.000 2008.600 2010.800 1 1 89 53505480.000 2698 10:36:45
2009.000 2008.600 2010.800 1 1 89 53505480.000 2698 10:36:46
2009.000 2008.800 2010.800 1 1 89 53505480.000 2698 10:36:48
2009.000 2008.800 2010.800 1 1 89 53505480.000 2698 10:36:49
2009.000 2008.200 2010.800 2 1 89 53505480.000 2698 10:36:50
2009.000 2008.400 2010.800 1 1 89 53505480.000 2698 10:36:50
2009.000 2008.600 2010.800 2 1 89 53505480.000 2698 10:36:54
2009.000 2008.600 2010.800 2 1 89 53505480.000 2698 10:36:55
2009.000 2008.600 2010.600 2 1 89 53505480.000 2698 10:37:03
2009.000 2008.600 2010.800 2 1 89 53505480.000 2698 10:37:04
2009.000 2008.600 2010.600 2 1 89 53505480.000 2698 10:37:05
2009.000 2008.600 2010.800 2 1 89 53505480.000 2698 10:37:06
2009.000 2008.600 2010.600 2 1 89 53505480.000 2698 10:37:07
2009.000 2008.600 2010.800 2 1 89 53505480.000 2698 10:37:09
2009.000 2008.800 2010.800 1 1 89 53505480.000 2698 10:37:29
2009.000 2008.800 2010.400 1 1 89 53505480.000 2698 10:37:33
2009.000 2008.800 2010.400 1 1 89 53505480.000 2698 10:37:33
2009.000 2008.800 2010.600 1 1 89 53505480.000 2698 10:37:40
2009.000 2008.600 2010.400 2 1 89 53505480.000 2698 10:37:53
2009.000 2008.600 2010.600 2 1 89 53505480.000 2698 10:37:54
2009.000 2008.600 2010.400 2 1 89 53505480.000 2698 10:37:59
2009.000 2008.600 2010.400 2 1 89 53505480.000 2698 10:38:07
2009.000 2008.600 2010.800 2 1 89 53505480.000 2698 10:38:14
2009.000 2008.600 2010.800 2 1 89 53505480.000 2698 10:38:23
2009.000 2008.800 2010.800 1 1 89 53505480.000 2698 10:38:27
2009.000 2008.800 2010.600 1 1 89 53505480.000 2698 10:39:00
2009.000 2008.800 2010.800 1 1 89 53505480.000 2698 10:39:18
2009.000 2008.800 2010.000 1 1 89 53505480.000 2698 10:39:25
2009.000 2008.800 2010.800 1 1 89 53505480.000 2698 10:39:27
2009.000 2008.800 2010.600 1 1 89 53505480.000 2698 10:39:31
2008.800 2008.600 2010.600 2 1 90 54108120.000 2698 10:40:00
2008.800 2008.600 2010.800 2 1 90 54108120.000 2698 10:40:27
2008.800 2008.600 2010.800 2 2 90 54108120.000 2698 10:40:28
2008.800 2008.800 2010.800 1 2 90 54108120.000 2698 10:40:30
2008.800 2008.600 2010.800 2 2 90 54108120.000 2698 10:41:20
2008.800 2008.600 2008.800 2 1 90 54108120.000 2698 10:41:21
2008.800 2008.600 2010.800 2 2 91 54710760.000 2698 10:41:21
2008.800 2008.600 2010.800 2 1 91 54710760.000 2698 10:41:26
2008.800 2008.600 2010.400 2 1 91 54710760.000 2698 10:41:38
2008.600 2008.600 2010.400 1 1 92 55313340.000 2698 10:41:48
2008.600 2008.600 2010.000 1 1 92 55313340.000 2698 10:41:54
2008.600 2008.600 2009.400 1 1 92 55313340.000 2698 10:41:56
2008.600 2004.000 2010.000 1 1 92 55313340.000 2698 10:41:57
2008.600 2007.600 2010.000 1 1 92 55313340.000 2698 10:41:58
2008.600 2007.600 2009.800 1 1 92 55313340.000 2698 10:42:01
2008.600 2004.200 2009.600 1 1 92 55313340.000 2698 10:42:03
2008.600 2006.600 2009.400 1 1 92 55313340.000 2698 10:42:03
2008.600 2006.600 2009.800 1 1 92 55313340.000 2698 10:42:04
2008.600 2006.600 2009.800 1 1 92 55313340.000 2698 10:42:04
2008.600 2006.600 2009.400 1 1 92 55313340.000 2698 10:42:05
2008.600 2006.600 2009.200 1 1 92 55313340.000 2698 10:42:05
2008.600 2006.600 2009.200 1 1 92 55313340.000 2698 10:42:06
2008.600 2006.600 2009.200 1 1 92 55313340.000 2698 10:42:06
2008.600 2006.600 2009.000 1 1 92 55313340.000 2698 10:42:07
2008.600 2006.600 2009.000 1 1 92 55313340.000 2698 10:42:07
2008.600 2006.800 2009.000 1 1 92 55313340.000 2698 10:42:10
2008.600 2006.800 2009.800 1 1 92 55313340.000 2698 10:42:11
2008.600 2006.800 2010.000 1 1 92 55313340.000 2698 10:42:15
2008.600 2006.800 2009.800 1 1 92 55313340.000 2698 10:42:16
2008.600 2007.200 2009.800 1 1 92 55313340.000 2698 10:42:17
2008.600 2007.200 2010.000 1 1 92 55313340.000 2698 10:42:18
2008.600 2007.200 2009.800 1 1 92 55313340.000 2698 10:42:19
2008.600 2007.400 2009.800 1 1 92 55313340.000 2698 10:42:20
2008.600 2007.400 2009.800 1 1 92 55313340.000 2698 10:42:20
2008.600 2007.600 2009.800 1 1 92 55313340.000 2698 10:42:22
2008.600 2007.600 2010.000 1 1 92 55313340.000 2698 10:42:23
2008.600 2007.800 2010.000 1 1 92 55313340.000 2698 10:42:27
2007.800 2007.600 2010.000 1 1 93 55915680.000 2699 10:42:31
2007.800 2007.600 2009.800 1 1 93 55915680.000 2699 10:42:36
2007.800 2007.600 2010.000 1 1 93 55915680.000 2699 10:42:43
2007.800 2007.600 2009.800 1 1 93 55915680.000 2699 10:42:44
2007.800 2007.600 2010.000 1 1 93 55915680.000 2699 10:42:57
2007.800 2007.600 2009.800 1 1 93 55915680.000 2699 10:43:36
2007.800 2007.600 2009.600 1 1 93 55915680.000 2699 10:44:00
2007.800 2007.600 2009.800 1 1 93 55915680.000 2699 10:44:35
2007.800 2007.600 2009.800 1 1 93 55915680.000 2699 10:44:46
2007.800 2007.600 2009.800 1 1 93 55915680.000 2699 10:44:46
2007.800 2007.600 2009.800 2 1 93 55915680.000 2699 10:44:51
2007.800 2007.600 2010.000 2 2 93 55915680.000 2699 10:44:54
2007.800 2007.800 2009.800 1 1 93 55915680.000 2699 10:44:54
2007.800 2007.800 2009.600 1 1 93 55915680.000 2699 10:44:59
2007.800 2007.800 2009.800 1 1 93 55915680.000 2699 10:45:11
2007.800 2007.800 2009.800 1 1 93 55915680.000 2699 10:45:12
