2937.000 2937.000 2939.600 1 1 434 380630460.000 4294 11:13:47
2937.000 2937.000 2939.600 1 1 434 380630460.000 4294 11:13:48
2937.000 2936.200 2939.600 1 1 435 381511560.000 4295 11:13:50
2937.000 2936.200 2939.600 3 1 435 381511560.000 4295 11:13:50
2937.000 2936.200 2939.600 1 1 435 381511560.000 4295 11:13:52
2937.000 2936.600 2939.600 3 1 435 381511560.000 4295 11:13:52
2937.000 2936.600 2939.600 3 1 435 381511560.000 4295 11:13:53
2937.000 2936.200 2939.600 1 1 435 381511560.000 4295 11:13:53
2937.000 2936.800 2939.600 1 1 435 381511560.000 4295 11:13:54
2937.000 2936.800 2939.600 1 1 435 381511560.000 4295 11:13:58
2936.800 2936.200 2939.600 1 1 436 382392600.000 4296 11:14:00
2936.800 2936.800 2939.600 1 1 436 382392600.000 4296 11:14:01
2936.800 2936.800 2939.600 1 1 436 382392600.000 4296 11:14:02
2936.800 2936.800 2939.400 1 1 436 382392600.000 4296 11:14:11
2936.800 2936.800 2939.000 1 1 436 382392600.000 4296 11:14:13
2936.800 2936.200 2939.000 1 1 437 383273640.000 4297 11:14:18
2936.800 2936.200 2939.000 1 1 437 383273640.000 4297 11:14:19
2936.800 2936.200 2938.800 1 2 437 383273640.000 4297 11:14:20
2936.800 2936.200 2939.000 1 1 437 383273640.000 4297 11:14:21
2936.800 2936.400 2939.000 1 1 437 383273640.000 4297 11:14:22
2936.800 2936.400 2939.000 1 1 437 383273640.000 4297 11:14:27
2936.400 2936.000 2939.000 1 1 438 384154560.000 4298 11:14:30
2936.400 2936.000 2939.000 2 1 438 384154560.000 4298 11:14:30
2936.400 2936.200 2939.000 1 1 438 384154560.000 4298 11:14:51
2936.400 2936.200 2939.000 2 1 438 384154560.000 4298 11:14:54
2936.400 2936.400 2939.000 1 1 438 384154560.000 4298 11:14:58
2936.400 2936.400 2939.000 3 1 438 384154560.000 4298 11:15:04
2936.400 2936.400 2939.000 1 1 438 384154560.000 4298 11:15:06
2936.400 2936.400 2939.000 3 1 438 384154560.000 4298 11:15:10
2936.400 2936.400 2939.000 1 1 438 384154560.000 4298 11:15:10
2936.400 2936.600 2939.000 1 1 438 384154560.000 4298 11:15:13
2936.400 2936.600 2939.000 1 1 438 384154560.000 4298 11:15:15
2936.400 2936.800 2939.000 2 1 438 384154560.000 4298 11:15:15
2936.400 2936.600 2939.000 1 1 438 384154560.000 4298 11:15:16
2936.400 2937.000 2939.000 3 1 438 384154560.000 4298 11:15:18
2937.000 2937.000 2939.000 2 1 439 385035660.000 4299 11:15:19
2937.000 2937.000 2939.000 2 1 439 385035660.000 4299 11:15:19
2937.000 2937.000 2939.000 2 1 439 385035660.000 4299 11:15:20
2939.000 2937.000 2939.800 2 1 440 385917360.000 4298 11:15:31
2939.000 2939.600 2939.800 1 1 440 385917360.000 4298 11:15:31
2939.600 2937.000 2939.800 2 1 443 388562880.000 4297 11:15:32
2939.600 2937.000 2939.800 2 1 443 388562880.000 4297 11:15:32
2939.800 2937.000 2940.000 2 1 444 389444820.000 4297 11:15:33
2940.000 2937.000 2943.000 2 1 446 391208820.000 4297 11:15:34
2940.600 2937.000 2940.800 2 1 447 392091000.000 4296 11:15:34
2940.600 2937.000 2940.600 2 1 447 392091000.000 4296 11:15:35
2940.600 2937.000 2940.600 2 1 447 392091000.000 4296 11:15:35
2940.600 2937.200 2940.600 1 1 447 392091000.000 4296 11:15:36
2940.600 2937.200 2940.600 1 1 447 392091000.000 4296 11:15:36
2940.600 2937.200 2940.400 1 1 447 392091000.000 4296 11:15:37
2940.600 2937.200 2940.400 1 1 447 392091000.000 4296 11:15:37
2940.600 2937.200 2940.200 1 1 447 392091000.000 4296 11:15:38
2940.600 2937.200 2940.200 1 1 447 392091000.000 4296 11:15:39
2940.600 2937.200 2940.000 1 1 447 392091000.000 4296 11:15:39
2940.600 2937.200 2940.000 1 1 447 392091000.000 4296 11:15:43
2940.600 2937.200 2940.600 1 2 447 392091000.000 4296 11:15:44
2940.600 2937.200 2939.800 1 1 447 392091000.000 4296 11:15:44
2940.600 2937.000 2937.200 2 1 447 392091000.000 4296 11:15:47
2937.200 2937.000 2939.800 2 1 448 392972160.000 4296 11:15:47
2937.200 2937.000 2939.800 2 1 448 392972160.000 4296 11:15:48
2937.200 2937.000 2939.800 2 1 448 392972160.000 4296 11:15:56
2937.200 2937.000 2939.600 2 1 448 392972160.000 4296 11:15:57
2937.000 2937.000 2939.600 1 1 449 393853260.000 4297 11:15:58
2937.000 2937.000 2939.600 1 1 449 393853260.000 4297 11:15:58
2937.000 2937.000 2939.000 1 1 449 393853260.000 4297 11:15:59
2937.000 2937.000 2938.800 1 1 449 393853260.000 4297 11:16:01
2937.000 2937.000 2938.600 1 1 449 393853260.000 4297 11:16:05
2937.000 2937.000 2938.400 1 1 449 393853260.000 4297 11:16:05
2937.000 2937.000 2938.000 1 1 449 393853260.000 4297 11:16:06
2937.000 2937.000 2937.800 1 1 449 393853260.000 4297 11:16:06
2937.000 2937.000 2937.800 1 1 449 393853260.000 4297 11:16:07
2937.000 2936.000 2937.800 2 1 450 394734360.000 4298 11:16:07
2937.000 2936.600 2937.800 2 1 450 394734360.000 4298 11:16:08
2937.000 2936.600 2938.000 2 1 450 394734360.000 4298 11:16:09
2937.000 2936.600 2937.600 2 1 450 394734360.000 4298 11:16:10
2937.000 2936.600 2938.000 2 1 450 394734360.000 4298 11:16:11
2936.600 2936.600 2938.000 1 1 451 395615340.000 4298 11:16:17
2936.600 2936.600 2937.800 1 1 451 395615340.000 4298 11:16:20
2936.600 2936.000 2937.800 2 1 451 395615340.000 4298 11:16:22
2936.600 2936.400 2937.800 6 1 451 395615340.000 4298 11:16:23
2936.400 2936.400 2937.800 5 1 452 396496260.000 4298 11:16:26
2936.400 2936.600 2937.800 1 1 452 396496260.000 4298 11:16:28
2936.400 2936.600 2937.800 1 1 452 396496260.000 4298 11:16:28
2936.400 2936.000 2938.000 2 1 452 396496260.000 4298 11:16:29
2936.400 2936.600 2938.000 5 1 452 396496260.000 4298 11:16:29
2936.600 2936.600 2938.000 4 1 453 397377240.000 4298 11:16:30
2936.600 2936.600 2938.000 3 1 454 398258220.000 4298 11:16:35
2936.600 2936.600 2940.600 3 2 454 398258220.000 4298 11:16:36
2936.600 2936.600 2940.400 3 3 454 398258220.000 4298 11:16:37
2936.600 2936.600 2939.800 3 1 454 398258220.000 4298 11:16:37
2936.600 2936.600 2939.800 3 1 454 398258220.000 4298 11:16:38
2936.600 2936.000 2939.800 2 1 454 398258220.000 4298 11:16:38
2936.600 2936.400 2939.800 3 1 454 398258220.000 4298 11:16:39
2936.600 2936.400 2939.800 3 2 454 398258220.000 4298 11:16:43
2936.600 2936.400 2939.600 3 1 454 398258220.000 4298 11:16:44
2936.400 2936.400 2939.600 2 1 455 399139140.000 4298 11:16:45
2936.400 2936.400 2939.400 1 1 456 400020060.000 4298 11:16:47
2936.400 2936.400 2939.200 1 1 456 400020060.000 4298 11:16:48
2936.400 2936.400 2939.400 1 1 456 400020060.000 4298 11:16:48
2936.400 2936.400 2939.200 1 1 456 400020060.000 4298 11:16:49
2936.400 2936.400 2939.400 1 1 456 400020060.000 4298 11:16:49
2936.400 2936.400 2939.200 1 1 456 400020060.000 4298 11:16:50
2936.400 2936.600 2939.200 1 1 456 400020060.000 4298 11:16:51
2936.400 2936.600 2939.200 1 1 456 400020060.000 4298 11:16:52
2936.400 2937.400 2939.200 1 1 456 400020060.000 4298 11:16:52
2936.400 2936.600 2939.200 1 1 456 400020060.000 4298 11:16:54
2936.400 2936.800 2939.200 1 1 456 400020060.000 4298 11:16:54
2936.400 2936.000 2939.200 2 1 458 401781900.000 4297 11:16:57
2936.400 2936.000 2936.800 2 1 458 401781900.000 4297 11:16:58
2936.800 2936.000 2939.200 2 1 459 402662940.000 4298 11:16:58
2936.800 2936.000 2939.200 2 1 459 402662940.000 4298 11:16:59
2936.800 2936.000 2939.600 2 1 459 402662940.000 4298 11:16:59
2936.800 2936.000 2939.600 2 2 459 402662940.000 4298 11:17:00
2936.800 2936.600 2939.600 3 2 459 402662940.000 4298 11:17:02
2936.800 2936.600 2939.400 3 2 459 402662940.000 4298 11:17:04
2936.800 2936.600 2939.400 3 2 459 402662940.000 4298 11:17:05
2936.800 2936.000 2939.400 2 2 459 402662940.000 4298 11:17:06
2936.800 2936.400 2939.200 3 1 459 402662940.000 4298 11:17:07
2936.800 2936.400 2939.000 3 1 459 402662940.000 4298 11:17:07
2936.400 2936.400 2939.000 2 1 460 403543860.000 4298 11:17:08
2936.400 2936.400 2939.000 2 1 460 403543860.000 4298 11:17:08
2936.400 2936.000 2939.000 2 1 460 403543860.000 4298 11:17:09
2936.400 2936.200 2939.000 2 1 460 403543860.000 4298 11:17:09
2936.400 2936.200 2938.600 2 1 460 403543860.000 4298 11:17:18
2936.200 2936.200 2938.600 1 1 461 404424720.000 4298 11:17:18
2936.200 2936.200 2938.400 1 1 461 404424720.000 4298 11:17:20
2936.200 2936.000 2938.400 2 1 462 405305580.000 4298 11:17:32
2936.200 2936.000 2938.400 2 1 462 405305580.000 4298 11:17:32
2936.200 2936.000 2938.600 2 1 462 405305580.000 4298 11:17:33
2936.200 2937.000 2938.600 3 1 462 405305580.000 4298 11:17:34
2936.200 2936.000 2938.600 2 1 462 405305580.000 4298 11:17:34
2936.200 2936.600 2938.600 3 1 462 405305580.000 4298 11:17:35
2936.600 2936.600 2938.600 2 1 463 406186560.000 4298 11:17:40
2936.600 2936.000 2938.600 2 1 463 406186560.000 4298 11:17:44
2936.600 2936.200 2938.600 2 1 463 406186560.000 4298 11:17:45
2936.200 2936.200 2938.600 1 1 464 407067420.000 4298 11:17:52
2936.200 2936.000 2938.600 2 1 465 407948280.000 4298 11:17:58
2936.200 2937.000 2938.600 3 1 465 407948280.000 4298 11:18:02
2936.200 2936.000 2938.400 2 1 465 407948280.000 4298 11:18:02
2936.200 2936.800 2938.400 3 1 465 407948280.000 4298 11:18:03
2936.200 2936.800 2938.400 3 1 465 407948280.000 4298 11:18:04
2936.200 2936.800 2938.400 3 1 465 407948280.000 4298 11:18:08
2936.200 2936.000 2938.400 2 1 465 407948280.000 4298 11:18:09
2936.200 2936.600 2938.400 3 1 465 407948280.000 4298 11:18:10
2936.600 2936.600 2938.400 2 1 466 408829260.000 4298 11:18:11
2936.600 2936.000 2938.400 2 1 466 408829260.000 4298 11:18:11
2936.600 2936.200 2938.400 2 1 466 408829260.000 4298 11:18:12
2936.200 2936.200 2938.400 1 1 467 409710120.000 4298 11:18:15
2936.200 2936.000 2938.400 2 1 467 409710120.000 4298 11:18:18
2936.200 2936.000 2938.400 3 1 467 409710120.000 4298 11:18:18
2936.200 2937.000 2938.400 3 1 467 409710120.000 4298 11:18:20
2937.000 2937.000 2938.400 2 1 468 410591220.000 4298 11:18:23
2937.000 2937.000 2938.400 2 1 468 410591220.000 4298 11:18:24
2937.000 2937.200 2938.400 1 1 468 410591220.000 4298 11:18:24
2937.000 2937.000 2938.400 2 1 468 410591220.000 4298 11:18:26
2937.000 2937.000 2938.400 3 1 468 410591220.000 4298 11:18:26
2937.000 2937.000 2938.400 3 1 468 410591220.000 4298 11:18:29
2937.000 2937.400 2938.400 2 1 468 410591220.000 4298 11:18:30
2937.000 2937.400 2938.400 2 1 468 410591220.000 4298 11:18:39
2937.000 2937.800 2938.400 5 1 468 410591220.000 4298 11:18:40
2938.400 2937.800 2940.600 5 1 469 411472740.000 4299 11:18:40
2938.400 2937.800 2940.400 5 1 469 411472740.000 4299 11:18:41
2938.400 2937.800 2940.400 5 1 469 411472740.000 4299 11:18:44
2938.400 2937.800 2940.400 5 1 469 411472740.000 4299 11:18:45
2938.400 2937.800 2940.400 7 1 469 411472740.000 4299 11:18:45
2938.400 2937.800 2943.000 7 1 469 411472740.000 4299 11:19:11
2938.400 2937.800 2942.800 7 1 469 411472740.000 4299 11:19:11
2938.400 2937.800 2942.600 7 2 469 411472740.000 4299 11:19:12
2938.400 2937.800 2942.400 7 2 469 411472740.000 4299 11:19:12
2938.400 2937.800 2942.200 7 1 469 411472740.000 4299 11:19:13
2938.400 2937.800 2942.000 7 2 469 411472740.000 4299 11:19:17
2938.400 2938.000 2942.000 1 2 469 411472740.000 4299 11:19:17
2938.400 2938.000 2941.800 1 1 469 411472740.000 4299 11:19:18
2938.400 2939.800 2943.000 7 1 469 411472740.000 4299 11:19:18
2938.400 2939.800 2943.000 7 1 469 411472740.000 4299 11:19:19
2938.400 2939.800 2942.800 7 1 469 411472740.000 4299 11:19:22
2938.400 2938.200 2942.800 1 1 469 411472740.000 4299 11:19:22
2938.400 2939.000 2942.800 7 1 469 411472740.000 4299 11:19:23
2938.400 2939.200 2942.800 1 1 469 411472740.000 4299 11:19:24
2938.400 2939.200 2941.600 1 1 469 411472740.000 4299 11:19:25
2938.400 2939.200 2941.600 1 1 469 411472740.000 4299 11:19:25
2938.400 2939.200 2941.600 1 1 469 411472740.000 4299 11:19:30
2938.400 2939.400 2941.600 7 1 469 411472740.000 4299 11:19:30
2938.400 2939.600 2941.600 1 1 469 411472740.000 4299 11:19:31
2938.400 2939.600 2941.600 1 1 469 411472740.000 4299 11:19:31
2938.400 2939.600 2941.600 1 1 469 411472740.000 4299 11:19:33
2938.400 2939.600 2941.600 1 1 469 411472740.000 4299 11:19:35
2938.400 2939.600 2941.600 7 1 469 411472740.000 4299 11:19:35
2938.400 2939.800 2941.600 1 1 469 411472740.000 4299 11:19:36
2938.400 2939.800 2942.800 1 2 469 411472740.000 4299 11:19:36
2938.400 2939.800 2942.800 1 2 469 411472740.000 4299 11:19:38
2938.400 2939.600 2942.800 7 2 469 411472740.000 4299 11:19:39
2938.400 2939.800 2942.800 1 2 469 411472740.000 4299 11:19:39
2938.400 2939.600 2942.800 7 2 469 411472740.000 4299 11:19:40
2938.400 2936.000 2942.800 2 2 469 411472740.000 4299 11:19:41
2938.400 2939.400 2942.600 7 1 469 411472740.000 4299 11:19:42
2938.400 2939.400 2942.800 7 1 469 411472740.000 4299 11:19:42
2938.400 2939.400 2941.600 7 1 469 411472740.000 4299 11:19:43
2939.400 2939.400 2941.600 6 1 470 412354560.000 4299 11:19:44
2939.400 2939.400 2941.600 6 1 470 412354560.000 4299 11:19:48
2939.400 2939.400 2943.000 6 1 470 412354560.000 4299 11:19:49
2939.400 2939.400 2942.200 6 1 470 412354560.000 4299 11:19:49
2939.400 2939.400 2943.000 6 1 470 412354560.000 4299 11:19:50
2939.400 2939.400 2942.200 6 1 470 412354560.000 4299 11:19:50
2939.400 2939.600 2942.200 1 1 470 412354560.000 4299 11:19:59
2939.400 2939.600 2942.200 1 1 470 412354560.000 4299 11:19:59
2939.400 2940.800 2942.200 6 1 470 412354560.000 4299 11:20:00
2939.400 2937.400 2942.200 1 1 470 412354560.000 4299 11:20:00
2939.000 2940.200 2942.200 6 1 471 413236260.000 4299 11:20:01
2939.000 2940.200 2942.200 6 1 471 413236260.000 4299 11:20:01
2939.000 2940.200 2942.000 6 1 471 413236260.000 4299 11:20:04
2939.000 2940.200 2942.000 6 1 471 413236260.000 4299 11:20:04
2939.000 2940.200 2942.000 6 2 471 413236260.000 4299 11:20:05
2939.000 2940.200 2942.000 6 1 471 413236260.000 4299 11:20:06
2939.000 2940.400 2942.000 1 1 471 413236260.000 4299 11:20:07
2939.000 2940.200 2942.000 6 1 471 413236260.000 4299 11:20:09
2939.000 2940.400 2942.000 1 1 471 413236260.000 4299 11:20:15
2939.000 2940.400 2943.000 1 1 471 413236260.000 4299 11:20:16
2939.000 2940.400 2942.600 1 1 471 413236260.000 4299 11:20:17
2939.000 2940.400 2942.600 1 1 471 413236260.000 4299 11:20:17
2939.000 2941.000 2942.600 6 1 471 413236260.000 4299 11:20:18
2939.000 2941.000 2942.600 4 1 473 414999660.000 4297 11:20:18
2939.000 2938.200 2942.600 1 1 473 414999660.000 4297 11:20:19
2939.000 2940.400 2942.600 3 1 474 415881360.000 4297 11:20:20
2939.000 2940.400 2942.600 3 1 474 415881360.000 4297 11:20:20
2940.400 2940.400 2942.600 2 1 475 416763480.000 4297 11:20:26
2940.400 2940.400 2942.400 2 1 475 416763480.000 4297 11:20:46
2940.400 2938.400 2942.400 1 1 475 416763480.000 4297 11:20:46
2940.400 2940.000 2941.600 2 1 475 416763480.000 4297 11:20:47
2940.400 2940.000 2943.000 2 1 475 416763480.000 4297 11:20:47
2940.400 2940.000 2941.600 2 1 475 416763480.000 4297 11:20:48
2940.400 2940.000 2941.600 2 1 475 416763480.000 4297 11:20:48
2940.400 2940.000 2943.000 2 1 475 416763480.000 4297 11:20:49
2940.400 2940.000 2940.800 2 1 475 416763480.000 4297 11:20:49
2940.400 2940.000 2940.800 2 1 475 416763480.000 4297 11:20:50
2940.400 2936.000 2943.000 2 1 475 416763480.000 4297 11:20:50
2940.400 2939.200 2942.000 2 1 475 416763480.000 4297 11:20:51
2940.400 2939.200 2942.800 2 1 475 416763480.000 4297 11:20:51
2940.400 2939.200 2942.400 2 1 475 416763480.000 4297 11:20:52
2940.400 2939.200 2942.800 2 1 475 416763480.000 4297 11:20:53
2940.400 2939.200 2941.400 2 1 475 416763480.000 4297 11:20:53
2940.400 2939.200 2942.600 2 1 475 416763480.000 4297 11:20:54
2940.400 2936.200 2940.800 1 1 475 416763480.000 4297 11:20:54
2940.400 2938.400 2940.800 2 1 475 416763480.000 4297 11:20:55
2940.400 2936.600 2940.800 1 1 475 416763480.000 4297 11:20:55
2940.400 2938.200 2942.400 2 1 475 416763480.000 4297 11:20:56
2940.400 2938.200 2940.800 2 1 475 416763480.000 4297 11:20:56
2940.400 2938.200 2942.200 2 2 475 416763480.000 4297 11:20:57
2940.400 2938.200 2941.200 2 2 475 416763480.000 4297 11:20:57
2940.400 2936.200 2941.200 1 2 475 416763480.000 4297 11:21:00
2940.400 2937.800 2941.200 2 2 475 416763480.000 4297 11:21:00
2940.400 2937.800 2941.200 2 2 475 416763480.000 4297 11:21:01
2940.400 2937.800 2941.200 2 2 475 416763480.000 4297 11:21:02
2940.400 2937.800 2941.000 2 1 475 416763480.000 4297 11:21:02
2940.400 2937.800 2941.000 2 2 475 416763480.000 4297 11:21:03
2940.400 2937.800 2939.600 2 2 475 416763480.000 4297 11:21:03
2940.400 2937.800 2939.600 2 2 475 416763480.000 4297 11:21:04
2940.400 2937.800 2939.600 2 1 475 416763480.000 4297 11:21:04
2940.400 2937.800 2939.400 2 1 475 416763480.000 4297 11:21:05
2940.400 2937.800 2941.000 2 1 475 416763480.000 4297 11:21:05
2940.400 2937.800 2939.400 2 1 475 416763480.000 4297 11:21:06
2940.400 2937.800 2939.400 2 1 475 416763480.000 4297 11:21:06
2940.400 2936.200 2939.400 1 1 475 416763480.000 4297 11:21:09
2940.400 2938.000 2939.400 2 1 475 416763480.000 4297 11:21:09
2940.400 2936.200 2939.400 1 1 475 416763480.000 4297 11:21:11
2940.400 2937.600 2939.400 2 1 475 416763480.000 4297 11:21:12
2940.400 2937.600 2939.400 2 1 475 416763480.000 4297 11:21:19
2940.400 2937.600 2939.200 2 1 475 416763480.000 4297 11:21:20
2940.400 2937.600 2941.000 2 1 475 416763480.000 4297 11:21:20
2940.400 2937.600 2939.200 2 1 475 416763480.000 4297 11:21:21
2940.400 2937.600 2939.200 2 1 475 416763480.000 4297 11:21:21
2940.400 2937.600 2939.200 2 1 475 416763480.000 4297 11:21:25
2940.400 2937.600 2943.000 2 1 475 416763480.000 4297 11:21:27
2940.400 2937.600 2940.800 2 1 475 416763480.000 4297 11:21:28
2940.400 2937.600 2940.800 2 1 475 416763480.000 4297 11:21:28
2940.400 2937.600 2940.800 2 1 475 416763480.000 4297 11:21:29
2940.400 2937.600 2940.400 2 1 475 416763480.000 4297 11:21:30
2940.400 2937.600 2940.400 2 1 475 416763480.000 4297 11:21:30
2940.400 2937.600 2939.000 2 1 475 416763480.000 4297 11:21:31
2939.000 2937.600 2940.400 2 1 476 417645180.000 4298 11:21:42
2939.000 2937.600 2942.800 2 1 476 417645180.000 4298 11:21:47
2939.000 2937.600 2941.000 2 1 476 417645180.000 4298 11:21:48
2939.000 2937.600 2940.800 2 1 476 417645180.000 4298 11:21:48
2939.000 2937.600 2940.800 2 1 476 417645180.000 4298 11:21:49
2939.000 2937.600 2942.800 2 1 476 417645180.000 4298 11:21:52
2939.000 2937.600 2941.000 2 1 476 417645180.000 4298 11:21:52
2939.000 2937.600 2941.000 2 1 476 417645180.000 4298 11:21:53
2939.000 2937.600 2940.800 2 1 476 417645180.000 4298 11:21:54
2939.000 2937.600 2942.800 2 1 476 417645180.000 4298 11:21:55
2939.000 2937.600 2941.000 2 1 476 417645180.000 4298 11:21:55
2939.000 2937.600 2941.000 2 1 476 417645180.000 4298 11:21:56
2937.600 2937.600 2941.000 1 1 477 418526460.000 4298 11:22:03
2937.600 2937.600 2941.000 1 1 477 418526460.000 4298 11:22:05
2937.600 2937.600 2940.800 1 1 477 418526460.000 4298 11:22:05
2937.600 2937.600 2940.800 1 1 477 418526460.000 4298 11:22:06
2937.600 2937.600 2940.200 1 1 477 418526460.000 4298 11:22:06
2937.600 2937.600 2940.200 4 1 477 418526460.000 4298 11:22:18
2937.600 2937.600 2940.200 4 1 477 418526460.000 4298 11:22:22
2937.600 2937.600 2940.000 4 1 477 418526460.000 4298 11:22:23
2937.600 2937.600 2942.800 4 1 477 418526460.000 4298 11:22:23
2937.600 2937.600 2940.200 4 1 477 418526460.000 4298 11:22:24
2937.600 2937.600 2940.200 4 1 477 418526460.000 4298 11:22:24
2937.600 2937.600 2940.400 4 1 477 418526460.000 4298 11:22:31
2937.600 2937.600 2939.600 4 1 477 418526460.000 4298 11:22:40
2937.600 2937.600 2939.600 3 1 478 419407740.000 4298 11:22:58
2937.600 2936.200 2939.600 1 1 478 419407740.000 4298 11:22:58
2937.600 2937.000 2939.600 3 1 478 419407740.000 4298 11:22:59
2937.600 2937.000 2939.600 3 1 478 419407740.000 4298 11:23:00
2937.600 2937.000 2939.600 3 1 478 419407740.000 4298 11:23:02
2937.600 2937.000 2939.400 3 1 478 419407740.000 4298 11:23:03
2937.600 2937.000 2942.600 3 1 478 419407740.000 4298 11:23:03
2937.600 2936.000 2939.200 2 1 478 419407740.000 4298 11:23:04
2937.600 2936.400 2939.200 3 1 478 419407740.000 4298 11:23:04
2937.600 2936.400 2939.200 3 1 478 419407740.000 4298 11:23:05
2937.600 2936.400 2939.000 3 1 478 419407740.000 4298 11:23:06
2937.600 2936.400 2938.800 3 1 478 419407740.000 4298 11:23:07
2937.600 2936.400 2938.800 3 1 478 419407740.000 4298 11:23:08
2937.600 2936.400 2938.800 3 2 478 419407740.000 4298 11:23:08
2937.600 2936.400 2938.800 3 1 478 419407740.000 4298 11:23:09
2937.600 2936.400 2938.800 3 1 478 419407740.000 4298 11:23:16
2937.600 2936.400 2938.800 3 1 478 419407740.000 4298 11:23:19
2937.600 2936.400 2942.400 3 1 478 419407740.000 4298 11:23:21
2937.600 2936.000 2939.600 2 1 478 419407740.000 4298 11:23:22
2937.600 2937.800 2939.600 3 1 478 419407740.000 4298 11:23:23
2937.600 2937.800 2939.600 3 1 478 419407740.000 4298 11:23:24
2937.600 2936.000 2939.600 2 2 478 419407740.000 4298 11:23:25
2937.600 2936.800 2939.600 3 2 478 419407740.000 4298 11:23:25
2937.600 2937.000 2939.600 1 2 478 419407740.000 4298 11:23:28
2937.600 2937.000 2939.600 1 2 478 419407740.000 4298 11:23:28
2937.600 2937.200 2939.600 3 2 478 419407740.000 4298 11:23:29
2937.600 2937.200 2939.600 3 1 478 419407740.000 4298 11:23:32
2937.600 2937.200 2942.400 3 1 478 419407740.000 4298 11:23:33
2937.600 2937.400 2940.200 1 1 478 419407740.000 4298 11:23:33
2937.600 2937.000 2940.200 1 1 478 419407740.000 4298 11:23:34
2937.600 2938.400 2940.200 3 1 478 419407740.000 4298 11:23:35
2937.600 2938.400 2942.400 3 1 478 419407740.000 4298 11:23:36
2937.600 2938.400 2940.800 3 1 478 419407740.000 4298 11:23:37
2937.600 2938.400 2940.800 3 1 478 419407740.000 4298 11:23:37
2937.600 2938.400 2940.800 3 1 478 419407740.000 4298 11:23:39
2937.600 2938.400 2940.800 3 1 478 419407740.000 4298 11:23:43
2937.600 2938.400 2943.000 3 1 478 419407740.000 4298 11:23:46
2937.600 2938.400 2941.400 3 1 478 419407740.000 4298 11:23:47
2937.600 2938.400 2943.000 3 1 478 419407740.000 4298 11:23:47
2937.600 2938.400 2941.800 3 1 478 419407740.000 4298 11:23:48
2937.600 2938.400 2941.800 3 1 478 419407740.000 4298 11:23:49
2937.600 2938.400 2943.000 3 2 478 419407740.000 4298 11:24:00
2937.600 2938.400 2942.400 3 1 478 419407740.000 4298 11:24:01
2937.600 2938.400 2942.400 3 2 478 419407740.000 4298 11:24:08
2937.600 2937.000 2942.400 1 2 478 419407740.000 4298 11:24:10
2937.600 2937.600 2942.200 3 1 478 419407740.000 4298 11:24:10
2937.600 2937.600 2942.200 3 1 478 419407740.000 4298 11:24:11
2937.600 2937.600 2941.000 3 1 478 419407740.000 4298 11:24:11
2937.600 2937.600 2941.000 3 1 478 419407740.000 4298 11:24:13
2937.600 2938.000 2941.000 1 1 478 419407740.000 4298 11:24:14
2937.600 2938.000 2943.000 1 1 478 419407740.000 4298 11:24:14
2937.600 2939.800 2941.800 3 1 478 419407740.000 4298 11:24:15
2937.600 2939.800 2942.800 3 1 478 419407740.000 4298 11:24:17
2937.600 2939.800 2942.200 3 1 478 419407740.000 4298 11:24:17
2937.600 2939.800 2942.200 3 1 478 419407740.000 4298 11:24:18
2937.600 2937.800 2942.200 1 1 478 419407740.000 4298 11:24:21
2937.600 2937.000 2942.200 1 1 478 419407740.000 4298 11:24:22
2937.600 2939.200 2942.200 3 1 478 419407740.000 4298 11:24:22
2937.600 2939.200 2942.200 3 1 478 419407740.000 4298 11:24:23
2937.600 2939.200 2942.000 3 1 478 419407740.000 4298 11:24:23
2937.600 2937.000 2942.000 2 1 478 419407740.000 4298 11:24:24
2937.600 2938.600 2942.000 3 1 478 419407740.000 4298 11:24:24
2937.600 2938.800 2943.000 1 1 478 419407740.000 4298 11:24:25
2937.600 2938.800 2942.000 1 1 478 419407740.000 4298 11:24:25
2937.600 2937.200 2942.000 1 1 478 419407740.000 4298 11:24:26
2937.600 2939.000 2942.000 3 1 478 419407740.000 4298 11:24:26
2937.600 2939.000 2942.000 3 1 478 419407740.000 4298 11:24:27
2937.600 2937.000 2942.000 1 1 478 419407740.000 4298 11:24:40
2937.600 2938.000 2942.000 3 1 478 419407740.000 4298 11:24:41
2937.600 2938.000 2942.000 3 1 478 419407740.000 4298 11:24:41
2937.600 2938.000 2942.000 3 2 478 419407740.000 4298 11:24:42
2937.600 2938.200 2941.800 1 1 478 419407740.000 4298 11:24:43
2937.600 2938.600 2941.200 3 1 478 419407740.000 4298 11:24:43
2937.600 2938.800 2941.200 1 1 478 419407740.000 4298 11:24:44
2937.600 2938.800 2941.200 1 1 478 419407740.000 4298 11:24:44
2937.600 2939.000 2941.200 3 1 478 419407740.000 4298 11:24:46
2937.600 2937.000 2941.200 1 1 478 419407740.000 4298 11:24:48
2937.600 2938.800 2941.200 3 1 478 419407740.000 4298 11:24:48
2937.600 2937.000 2941.200 1 1 478 419407740.000 4298 11:24:49
2937.600 2938.200 2941.200 3 1 478 419407740.000 4298 11:24:49
2937.600 2938.200 2941.000 3 1 478 419407740.000 4298 11:24:55
2937.600 2938.200 2941.000 3 1 478 419407740.000 4298 11:24:55
2937.600 2938.200 2940.000 3 1 478 419407740.000 4298 11:24:56
2937.600 2938.200 2940.000 3 1 478 419407740.000 4298 11:24:56
