2055.200 2052.600 2055.200 1 1 85 52237020.000 2890 10:15:19
2055.200 2052.600 2055.200 1 1 85 52237020.000 2890 10:15:19
2055.200 2053.200 2055.200 1 1 85 52237020.000 2890 10:15:20
2055.200 2053.400 2059.000 1 1 85 52237020.000 2890 10:15:20
2055.200 2053.600 2056.800 1 1 85 52237020.000 2890 10:15:21
2055.200 2053.400 2056.800 1 1 85 52237020.000 2890 10:15:21
2055.200 2053.400 2056.800 1 1 85 52237020.000 2890 10:15:24
2055.200 2053.400 2056.800 1 1 85 52237020.000 2890 10:15:36
2055.200 2053.600 2056.800 1 1 85 52237020.000 2890 10:15:42
2055.200 2053.600 2056.800 1 1 85 52237020.000 2890 10:15:43
2055.200 2053.600 2056.600 1 1 85 52237020.000 2890 10:15:43
2055.200 2053.600 2056.600 1 1 85 52237020.000 2890 10:15:44
2055.200 2053.600 2055.800 1 1 85 52237020.000 2890 10:15:44
2055.200 2053.400 2055.800 1 1 85 52237020.000 2890 10:15:48
2055.200 2053.400 2056.600 1 1 85 52237020.000 2890 10:15:49
2055.200 2053.400 2054.200 1 1 85 52237020.000 2890 10:15:50
2055.200 2053.400 2054.200 1 1 85 52237020.000 2890 10:15:51
2054.200 2053.400 2056.600 1 1 86 52853280.000 2890 10:15:58
2054.200 2054.200 2056.200 1 1 86 52853280.000 2890 10:15:59
2054.200 2054.200 2056.000 1 1 86 52853280.000 2890 10:15:59
2054.200 2054.200 2056.000 1 1 86 52853280.000 2890 10:16:00
2054.200 2054.200 2056.600 1 1 86 52853280.000 2890 10:16:00
2054.200 2054.200 2056.200 1 2 86 52853280.000 2890 10:16:01
2054.200 2054.200 2056.200 1 2 86 52853280.000 2890 10:16:02
2054.200 2054.200 2056.600 1 1 86 52853280.000 2890 10:16:03
2054.200 2054.200 2058.600 1 1 86 52853280.000 2890 10:16:07
2054.200 2054.200 2057.200 1 1 86 52853280.000 2890 10:16:07
2054.200 2054.400 2057.200 1 1 86 52853280.000 2890 10:16:16
2054.200 2054.400 2056.400 1 1 86 52853280.000 2890 10:16:17
2054.200 2054.400 2056.200 1 1 86 52853280.000 2890 10:16:17
2054.200 2054.400 2056.000 1 2 86 52853280.000 2890 10:16:18
2054.200 2054.400 2055.800 1 1 86 52853280.000 2890 10:16:22
2054.200 2054.400 2058.600 1 1 86 52853280.000 2890 10:16:23
2054.200 2054.400 2056.000 1 2 86 52853280.000 2890 10:16:23
2054.200 2054.400 2058.600 1 1 86 52853280.000 2890 10:16:24
2054.200 2054.400 2056.600 1 1 86 52853280.000 2890 10:16:24
2054.200 2054.400 2056.600 1 1 86 52853280.000 2890 10:16:25
2054.200 2056.000 2056.600 1 1 86 52853280.000 2890 10:16:25
2056.000 2052.600 2056.000 1 1 87 53470080.000 2890 10:16:26
2056.000 2052.800 2056.000 1 1 87 53470080.000 2890 10:16:26
2056.000 2053.000 2056.000 1 1 87 53470080.000 2890 10:16:27
2056.000 2053.000 2056.000 1 1 87 53470080.000 2890 10:16:27
2056.000 2052.800 2056.000 1 1 87 53470080.000 2890 10:16:31
2056.000 2052.800 2056.000 1 1 87 53470080.000 2890 10:16:32
2056.000 2052.800 2056.000 1 1 87 53470080.000 2890 10:16:49
2056.000 2053.000 2056.000 1 1 87 53470080.000 2890 10:16:50
2056.000 2053.000 2055.800 1 1 87 53470080.000 2890 10:16:54
2056.000 2053.000 2055.800 1 2 87 53470080.000 2890 10:16:55
2056.000 2053.200 2055.800 1 2 87 53470080.000 2890 10:16:58
2056.000 2053.200 2055.800 1 2 87 53470080.000 2890 10:17:00
2056.000 2053.200 2055.800 1 1 87 53470080.000 2890 10:17:00
2056.000 2053.400 2055.800 2 1 87 53470080.000 2890 10:17:07
2056.000 2053.800 2055.800 1 1 87 53470080.000 2890 10:17:07
2056.000 2053.800 2055.800 1 1 87 53470080.000 2890 10:17:08
2056.000 2053.400 2055.800 1 1 87 53470080.000 2890 10:17:10
2056.000 2053.200 2055.800 1 1 87 53470080.000 2890 10:17:15
2056.000 2053.200 2055.800 1 1 87 53470080.000 2890 10:17:17
2056.000 2054.000 2055.800 1 1 87 53470080.000 2890 10:17:18
2056.000 2054.000 2055.800 1 2 87 53470080.000 2890 10:17:30
2056.000 2054.000 2055.800 1 1 87 53470080.000 2890 10:17:31
2056.000 2054.000 2055.600 1 1 87 53470080.000 2890 10:17:55
2056.000 2054.000 2055.400 1 1 87 53470080.000 2890 10:17:55
2056.000 2054.000 2055.800 1 1 87 53470080.000 2890 10:18:25
2056.000 2054.000 2055.600 1 1 87 53470080.000 2890 10:18:25
2056.000 2054.000 2055.800 1 1 87 53470080.000 2890 10:18:26
2056.000 2054.000 2055.600 1 1 87 53470080.000 2890 10:18:26
2056.000 2054.200 2055.600 1 1 87 53470080.000 2890 10:18:37
2056.000 2054.200 2055.600 1 1 87 53470080.000 2890 10:18:37
2056.000 2054.000 2055.600 1 1 87 53470080.000 2890 10:18:38
2054.000 2053.000 2055.600 1 1 88 54086280.000 2890 10:18:38
2054.000 2053.200 2055.600 2 1 88 54086280.000 2890 10:18:39
2054.000 2053.200 2055.600 2 1 88 54086280.000 2890 10:18:48
2054.000 2053.200 2055.400 2 1 88 54086280.000 2890 10:18:49
2054.000 2053.200 2055.400 2 1 88 54086280.000 2890 10:18:49
2054.000 2053.200 2055.400 2 2 88 54086280.000 2890 10:18:50
2054.000 2053.400 2055.400 1 2 88 54086280.000 2890 10:18:50
2054.000 2053.400 2055.400 1 1 88 54086280.000 2890 10:18:52
2054.000 2053.400 2055.200 1 1 88 54086280.000 2890 10:18:52
2054.000 2053.400 2055.200 1 1 88 54086280.000 2890 10:18:58
2054.000 2053.400 2055.000 1 1 88 54086280.000 2890 10:18:59
2054.000 2053.600 2055.000 1 1 88 54086280.000 2890 10:19:01
2054.000 2053.600 2055.000 2 1 88 54086280.000 2890 10:19:07
2054.000 2053.600 2055.000 1 1 88 54086280.000 2890 10:19:07
2054.000 2053.600 2055.000 1 2 88 54086280.000 2890 10:19:10
2054.000 2053.800 2055.000 1 2 88 54086280.000 2890 10:19:12
2054.000 2053.800 2055.000 1 2 88 54086280.000 2890 10:19:17
2054.000 2053.600 2055.000 1 2 88 54086280.000 2890 10:19:17
2054.000 2053.400 2055.000 1 2 88 54086280.000 2890 10:19:22
2054.000 2053.400 2055.000 1 1 88 54086280.000 2890 10:19:25
2054.000 2053.400 2054.800 1 1 88 54086280.000 2890 10:19:25
2054.000 2053.400 2055.000 1 1 88 54086280.000 2890 10:19:26
2055.000 2053.400 2063.800 1 1 89 54702780.000 2890 10:19:27
2055.000 2053.600 2056.000 2 1 89 54702780.000 2890 10:19:27
2055.000 2053.600 2056.000 1 1 89 54702780.000 2890 10:19:28
2055.000 2053.800 2056.000 1 1 89 54702780.000 2890 10:19:29
2055.000 2053.800 2056.000 1 1 89 54702780.000 2890 10:19:29
2055.000 2053.800 2056.000 1 1 89 54702780.000 2890 10:19:30
2055.000 2054.400 2056.000 1 1 89 54702780.000 2890 10:19:30
2056.000 2054.600 2059.600 1 1 90 55319580.000 2889 10:19:31
2056.000 2054.800 2057.800 2 1 90 55319580.000 2889 10:19:31
2056.000 2054.800 2057.600 1 1 90 55319580.000 2889 10:19:32
2056.000 2054.800 2057.400 1 1 90 55319580.000 2889 10:19:32
2056.000 2054.800 2057.000 1 1 90 55319580.000 2889 10:19:33
2056.000 2054.800 2057.000 1 1 90 55319580.000 2889 10:19:33
2056.000 2055.800 2057.000 1 1 90 55319580.000 2889 10:19:34
2056.000 2054.800 2056.800 1 1 90 55319580.000 2889 10:19:34
2056.000 2055.800 2056.800 1 2 90 55319580.000 2889 10:20:02
2056.000 2055.800 2056.800 1 1 90 55319580.000 2889 10:20:04
2056.000 2055.800 2063.800 1 1 90 55319580.000 2889 10:20:06
2057.000 2056.000 2058.200 1 1 91 55936680.000 2888 10:20:07
2057.000 2054.800 2057.000 1 1 91 55936680.000 2888 10:20:07
2057.000 2054.800 2056.400 1 1 91 55936680.000 2888 10:20:08
2056.400 2054.800 2059.000 1 1 92 56553600.000 2888 10:20:08
2056.400 2054.800 2057.200 1 1 92 56553600.000 2888 10:20:09
2056.400 2054.800 2057.200 1 1 92 56553600.000 2888 10:20:09
2056.400 2054.800 2057.200 1 1 92 56553600.000 2888 10:20:10
2056.400 2054.800 2057.200 1 1 92 56553600.000 2888 10:20:11
2056.400 2056.000 2057.000 1 1 92 56553600.000 2888 10:20:13
2056.400 2056.000 2057.000 1 1 92 56553600.000 2888 10:20:13
2056.400 2056.000 2057.000 1 1 92 56553600.000 2888 10:20:14
2056.400 2056.200 2057.000 1 1 92 56553600.000 2888 10:20:18
2056.400 2056.200 2057.000 1 1 92 56553600.000 2888 10:20:19
2056.400 2056.200 2057.000 1 1 92 56553600.000 2888 10:20:19
2056.400 2056.600 2057.000 1 1 92 56553600.000 2888 10:20:20
2056.600 2056.400 2057.000 1 1 93 57170580.000 2887 10:20:20
2056.600 2054.800 2057.000 1 1 93 57170580.000 2887 10:20:21
2056.600 2054.800 2057.000 1 2 93 57170580.000 2887 10:20:21
2056.600 2055.000 2057.000 2 2 93 57170580.000 2887 10:20:24
2056.600 2055.000 2057.000 1 2 93 57170580.000 2887 10:20:26
2056.600 2055.200 2057.000 1 1 93 57170580.000 2887 10:20:26
2056.600 2055.000 2056.800 1 1 93 57170580.000 2887 10:20:27
2056.600 2055.000 2062.400 1 1 93 57170580.000 2887 10:20:27
2056.600 2055.200 2056.800 1 1 93 57170580.000 2887 10:20:28
2056.600 2055.000 2056.800 1 1 93 57170580.000 2887 10:20:28
2056.600 2055.000 2056.800 1 2 93 57170580.000 2887 10:20:29
2056.600 2055.000 2056.800 1 1 93 57170580.000 2887 10:20:30
2056.600 2055.000 2056.800 1 1 93 57170580.000 2887 10:20:34
2056.600 2055.000 2056.600 1 1 93 57170580.000 2887 10:20:44
2056.600 2055.000 2056.600 1 1 93 57170580.000 2887 10:20:45
2056.600 2055.000 2056.600 1 2 93 57170580.000 2887 10:20:45
2056.600 2055.000 2056.600 1 1 93 57170580.000 2887 10:21:01
2056.600 2055.000 2056.600 1 1 93 57170580.000 2887 10:21:03
2056.600 2055.000 2056.600 1 2 93 57170580.000 2887 10:21:28
2056.600 2055.000 2056.600 1 2 93 57170580.000 2887 10:21:31
2056.600 2055.000 2056.000 1 1 93 57170580.000 2887 10:21:41
2056.600 2055.000 2056.000 1 1 93 57170580.000 2887 10:21:41
2056.600 2055.000 2056.000 1 1 93 57170580.000 2887 10:21:43
2056.600 2051.400 2056.600 1 1 93 57170580.000 2887 10:21:45
2056.600 2052.400 2056.400 1 1 93 57170580.000 2887 10:21:45
2056.600 2052.600 2055.600 3 1 93 57170580.000 2887 10:21:46
2055.600 2052.600 2056.400 3 1 94 57787260.000 2887 10:21:46
2055.600 2053.800 2056.400 1 1 94 57787260.000 2887 10:21:47
2055.600 2054.000 2056.400 2 1 94 57787260.000 2887 10:21:48
2055.600 2054.000 2056.400 2 1 94 57787260.000 2887 10:21:48
2055.600 2055.400 2056.400 1 1 94 57787260.000 2887 10:21:51
2055.600 2054.000 2056.400 2 1 94 57787260.000 2887 10:21:52
2055.600 2054.200 2056.400 1 1 94 57787260.000 2887 10:21:52
2055.600 2054.200 2056.200 1 1 94 57787260.000 2887 10:21:58
2055.600 2054.200 2056.200 1 1 94 57787260.000 2887 10:21:58
2055.600 2054.200 2056.000 1 1 94 57787260.000 2887 10:21:59
2055.600 2054.200 2056.200 1 1 94 57787260.000 2887 10:21:59
2055.600 2054.200 2056.000 1 1 94 57787260.000 2887 10:22:00
2055.600 2054.200 2055.800 1 1 94 57787260.000 2887 10:22:07
2055.600 2054.200 2056.200 1 1 94 57787260.000 2887 10:22:08
2055.600 2054.200 2056.000 1 1 94 57787260.000 2887 10:22:08
2055.600 2054.200 2055.800 1 1 94 57787260.000 2887 10:22:09
2055.600 2054.200 2055.800 1 1 94 57787260.000 2887 10:22:12
2055.600 2054.200 2055.800 1 2 94 57787260.000 2887 10:22:12
2055.600 2054.000 2055.800 2 2 94 57787260.000 2887 10:22:13
2055.600 2054.200 2055.800 1 2 94 57787260.000 2887 10:22:15
2055.600 2054.400 2055.800 1 2 94 57787260.000 2887 10:22:19
2055.600 2054.400 2055.800 1 2 94 57787260.000 2887 10:22:19
2055.600 2054.800 2055.800 1 2 94 57787260.000 2887 10:22:22
2055.600 2054.800 2055.800 1 2 94 57787260.000 2887 10:22:37
2055.600 2054.400 2055.800 1 1 94 57787260.000 2887 10:22:45
2055.600 2054.400 2055.800 1 1 94 57787260.000 2887 10:22:48
2055.600 2054.400 2055.800 1 1 94 57787260.000 2887 10:22:51
2055.600 2054.400 2055.800 1 1 94 57787260.000 2887 10:22:52
2055.600 2054.400 2055.800 1 1 94 57787260.000 2887 10:22:54
2055.600 2054.400 2055.800 1 1 94 57787260.000 2887 10:22:55
2055.600 2054.400 2055.800 1 1 94 57787260.000 2887 10:22:56
2055.600 2054.400 2055.800 1 1 94 57787260.000 2887 10:22:57
2055.600 2054.800 2055.800 1 1 94 57787260.000 2887 10:23:14
2055.600 2054.400 2055.800 1 1 94 57787260.000 2887 10:23:14
2055.600 2054.000 2055.800 2 1 94 57787260.000 2887 10:23:46
2055.600 2054.400 2055.800 1 1 94 57787260.000 2887 10:23:47
2055.600 2054.000 2055.800 2 1 94 57787260.000 2887 10:23:48
2055.600 2054.200 2055.800 1 1 94 57787260.000 2887 10:23:49
2055.800 2054.200 2063.200 1 1 95 58404000.000 2888 10:23:56
2055.800 2054.400 2056.000 3 1 95 58404000.000 2888 10:23:56
2055.800 2054.400 2056.000 2 1 95 58404000.000 2888 10:23:57
2055.800 2054.400 2060.800 2 2 95 58404000.000 2888 10:24:01
2055.800 2054.400 2056.200 2 1 95 58404000.000 2888 10:24:01
2055.800 2054.400 2056.200 2 1 95 58404000.000 2888 10:24:02
2055.800 2054.400 2059.200 2 1 95 58404000.000 2888 10:24:02
2055.800 2054.400 2056.400 2 1 95 58404000.000 2888 10:24:03
2055.800 2054.400 2056.400 2 2 95 58404000.000 2888 10:24:03
2055.800 2054.400 2056.400 2 1 95 58404000.000 2888 10:24:04
2055.800 2054.400 2056.400 3 1 95 58404000.000 2888 10:24:06
2055.800 2054.400 2056.200 2 1 95 58404000.000 2888 10:24:08
2055.800 2054.400 2059.200 2 1 95 58404000.000 2888 10:24:08
2055.800 2054.400 2056.200 2 2 95 58404000.000 2888 10:24:09
2055.800 2054.400 2059.200 3 1 95 58404000.000 2888 10:24:09
2055.800 2054.400 2056.200 3 1 95 58404000.000 2888 10:24:10
2055.800 2054.400 2056.200 3 1 95 58404000.000 2888 10:24:10
2055.800 2054.400 2056.200 2 1 95 58404000.000 2888 10:24:11
2055.800 2054.400 2056.200 3 1 95 58404000.000 2888 10:24:28
2055.800 2054.400 2056.200 3 1 95 58404000.000 2888 10:24:29
2055.800 2054.400 2056.200 2 1 95 58404000.000 2888 10:24:31
2055.800 2054.400 2056.200 3 1 95 58404000.000 2888 10:24:35
2055.800 2054.400 2056.200 2 1 95 58404000.000 2888 10:24:36
2055.800 2054.600 2056.200 1 1 95 58404000.000 2888 10:24:39
2055.800 2054.800 2056.200 1 1 95 58404000.000 2888 10:24:48
2055.800 2054.600 2056.200 1 1 95 58404000.000 2888 10:24:49
2055.800 2054.600 2056.200 1 1 95 58404000.000 2888 10:24:54
2055.800 2054.800 2056.200 1 1 95 58404000.000 2888 10:25:08
2055.800 2054.800 2056.200 1 1 95 58404000.000 2888 10:25:23
2054.800 2054.600 2056.200 1 1 96 59020440.000 2887 10:25:25
2054.600 2054.400 2056.200 2 1 97 59636820.000 2886 10:25:31
2054.600 2054.600 2056.200 1 1 97 59636820.000 2886 10:26:06
2054.600 2054.600 2059.000 1 1 97 59636820.000 2886 10:26:06
2054.600 2054.600 2057.400 1 1 97 59636820.000 2886 10:26:07
2054.600 2054.800 2057.400 2 1 97 59636820.000 2886 10:26:09
2054.600 2055.000 2057.400 1 1 97 59636820.000 2886 10:26:09
2054.600 2055.000 2057.400 1 1 97 59636820.000 2886 10:26:10
2055.000 2055.200 2057.400 2 1 98 60253320.000 2886 10:26:10
2055.000 2055.200 2057.000 2 1 98 60253320.000 2886 10:26:12
2055.000 2055.200 2059.000 2 1 98 60253320.000 2886 10:26:13
2055.000 2055.200 2057.600 2 1 98 60253320.000 2886 10:26:13
2055.000 2055.200 2055.800 2 1 98 60253320.000 2886 10:26:14
2055.000 2055.200 2059.000 2 1 98 60253320.000 2886 10:26:14
2055.000 2055.200 2055.800 2 1 98 60253320.000 2886 10:26:15
2055.000 2055.200 2055.800 2 1 98 60253320.000 2886 10:26:15
2055.000 2051.400 2055.800 1 1 98 60253320.000 2886 10:26:20
2055.000 2054.200 2055.800 1 1 98 60253320.000 2886 10:26:20
2055.000 2051.600 2055.800 1 1 98 60253320.000 2886 10:26:24
2055.000 2054.200 2055.800 1 1 98 60253320.000 2886 10:26:24
2055.000 2054.200 2055.800 1 1 98 60253320.000 2886 10:26:26
2055.000 2054.400 2055.800 1 1 98 60253320.000 2886 10:26:29
2055.000 2054.400 2055.800 1 1 98 60253320.000 2886 10:26:30
2055.000 2054.800 2055.800 1 1 98 60253320.000 2886 10:26:30
2055.000 2054.800 2059.000 1 1 98 60253320.000 2886 10:26:31
2055.000 2054.800 2056.000 1 1 98 60253320.000 2886 10:26:31
2055.000 2054.800 2063.800 1 1 98 60253320.000 2886 10:26:32
2055.000 2054.800 2056.000 1 1 98 60253320.000 2886 10:26:32
2055.000 2054.800 2056.000 1 1 98 60253320.000 2886 10:26:33
2055.000 2054.800 2055.800 1 3 98 60253320.000 2886 10:26:33
2055.000 2051.600 2055.800 1 3 98 60253320.000 2886 10:26:35
2055.000 2054.200 2055.800 1 3 98 60253320.000 2886 10:26:35
2055.000 2054.200 2055.800 1 3 98 60253320.000 2886 10:26:39
2055.000 2054.400 2055.800 1 3 98 60253320.000 2886 10:26:40
2055.000 2054.400 2055.800 1 3 98 60253320.000 2886 10:26:41
2055.000 2054.400 2055.800 1 4 98 60253320.000 2886 10:26:41
2055.000 2054.600 2055.800 1 4 98 60253320.000 2886 10:26:49
2055.000 2054.600 2055.600 1 1 98 60253320.000 2886 10:27:03
2055.000 2054.600 2055.600 1 1 98 60253320.000 2886 10:27:03
2055.000 2054.600 2055.600 1 2 98 60253320.000 2886 10:27:04
2055.000 2054.600 2055.600 1 1 98 60253320.000 2886 10:27:04
2055.000 2054.600 2055.600 1 2 98 60253320.000 2886 10:27:07
2055.000 2054.600 2055.600 1 3 98 60253320.000 2886 10:27:13
2055.000 2054.600 2055.600 1 2 98 60253320.000 2886 10:27:18
2055.000 2054.600 2055.600 1 3 98 60253320.000 2886 10:27:30
2055.000 2054.600 2055.600 1 2 98 60253320.000 2886 10:27:44
2055.000 2054.600 2055.600 1 2 98 60253320.000 2886 10:28:27
2055.000 2054.600 2055.600 1 3 98 60253320.000 2886 10:28:28
2055.000 2054.600 2055.600 1 2 98 60253320.000 2886 10:28:39
2055.000 2054.600 2055.600 2 2 98 60253320.000 2886 10:28:41
2055.000 2054.600 2055.600 2 3 98 60253320.000 2886 10:28:42
2055.000 2054.600 2055.600 1 3 98 60253320.000 2886 10:28:43
2055.000 2054.600 2055.600 1 3 98 60253320.000 2886 10:28:49
2055.000 2054.600 2055.600 2 3 98 60253320.000 2886 10:29:20
2055.000 2054.600 2055.600 1 3 98 60253320.000 2886 10:29:21
2055.000 2054.600 2055.600 2 3 98 60253320.000 2886 10:29:53
2055.000 2054.600 2055.600 2 2 98 60253320.000 2886 10:29:53
2055.000 2054.600 2055.600 1 2 98 60253320.000 2886 10:29:54
2055.000 2055.000 2055.600 1 2 98 60253320.000 2886 10:29:56
2055.000 2054.600 2055.600 1 2 98 60253320.000 2886 10:29:57
2055.000 2054.600 2055.600 2 2 98 60253320.000 2886 10:29:59
2055.000 2054.800 2055.600 1 2 98 60253320.000 2886 10:30:00
2055.000 2055.000 2055.600 1 2 98 60253320.000 2886 10:30:01
2055.000 2054.600 2055.600 1 2 98 60253320.000 2886 10:30:02
2055.000 2054.600 2055.600 1 2 98 60253320.000 2886 10:30:02
2055.600 2054.800 2055.800 1 3 100 61486680.000 2886 10:30:03
2055.600 2054.600 2055.800 1 3 100 61486680.000 2886 10:30:03
2055.600 2054.800 2055.800 1 3 100 61486680.000 2886 10:30:06
2055.800 2054.800 2055.800 1 2 101 62103420.000 2886 10:30:08
2055.800 2054.600 2055.800 1 1 102 62720160.000 2887 10:30:11
2055.800 2054.600 2059.800 1 1 103 63336900.000 2887 10:30:12
2055.800 2054.800 2056.200 2 1 103 63336900.000 2887 10:30:12
2055.800 2054.800 2059.800 2 1 103 63336900.000 2887 10:30:13
2055.800 2055.000 2056.200 1 1 103 63336900.000 2887 10:30:13
2055.800 2054.800 2056.200 2 1 103 63336900.000 2887 10:30:14
2055.800 2055.000 2056.200 1 1 103 63336900.000 2887 10:30:15
2055.800 2054.800 2056.200 2 1 103 63336900.000 2887 10:30:19
2055.800 2055.200 2056.200 1 1 103 63336900.000 2887 10:30:19
2055.800 2055.200 2056.200 1 1 103 63336900.000 2887 10:30:24
2055.800 2055.200 2059.800 1 1 103 63336900.000 2887 10:30:25
2055.800 2055.200 2057.400 1 1 103 63336900.000 2887 10:30:25
2055.800 2055.200 2057.400 1 1 103 63336900.000 2887 10:30:26
2055.800 2055.600 2057.400 1 1 103 63336900.000 2887 10:30:26
2055.800 2055.200 2057.400 1 1 103 63336900.000 2887 10:30:28
2055.800 2055.400 2057.400 1 1 103 63336900.000 2887 10:30:29
2055.800 2055.200 2057.400 1 1 103 63336900.000 2887 10:30:30
2055.800 2055.400 2057.400 1 1 103 63336900.000 2887 10:30:40
2055.800 2055.600 2057.400 1 1 103 63336900.000 2887 10:30:42
2055.800 2055.200 2057.400 1 1 103 63336900.000 2887 10:30:43
2055.800 2055.600 2057.400 1 1 103 63336900.000 2887 10:30:45
2055.800 2055.800 2057.400 1 1 103 63336900.000 2887 10:30:47
2055.800 2055.800 2057.400 1 1 103 63336900.000 2887 10:30:48
2055.800 2055.400 2057.400 1 1 103 63336900.000 2887 10:30:48
2055.800 2055.400 2059.800 1 1 103 63336900.000 2887 10:30:50
2055.800 2055.400 2057.800 1 1 103 63336900.000 2887 10:30:51
2055.800 2055.600 2057.800 2 1 103 63336900.000 2887 10:30:52
2055.800 2055.800 2057.800 1 1 103 63336900.000 2887 10:30:53
2055.800 2055.600 2057.800 2 1 103 63336900.000 2887 10:30:53
2055.800 2055.600 2057.800 2 1 103 63336900.000 2887 10:30:54
2055.800 2055.600 2057.800 2 2 103 63336900.000 2887 10:30:54
2055.800 2055.600 2057.800 2 2 103 63336900.000 2887 10:31:00
2055.800 2055.800 2057.800 1 2 103 63336900.000 2887 10:31:12
2055.800 2055.600 2057.800 2 2 103 63336900.000 2887 10:31:12
2055.800 2055.800 2057.800 1 2 103 63336900.000 2887 10:31:13
2055.600 2055.600 2057.800 1 2 105 64570320.000 2886 10:31:13
2055.600 2055.600 2057.800 1 2 105 64570320.000 2886 10:31:14
2055.600 2055.600 2057.600 1 1 105 64570320.000 2886 10:31:20
2055.600 2055.600 2057.600 1 1 105 64570320.000 2886 10:31:21
2055.600 2055.600 2056.400 1 1 105 64570320.000 2886 10:31:21
2055.600 2055.600 2056.400 1 1 105 64570320.000 2886 10:31:24
2055.600 2055.600 2057.200 1 1 105 64570320.000 2886 10:31:28
2055.600 2055.600 2056.600 1 1 105 64570320.000 2886 10:31:29
2055.600 2055.600 2056.400 1 1 105 64570320.000 2886 10:31:29
2055.600 2055.600 2056.400 1 1 105 64570320.000 2886 10:31:30
2055.600 2055.600 2057.000 1 1 105 64570320.000 2886 10:31:30
2055.600 2055.600 2056.600 1 1 105 64570320.000 2886 10:31:31
2055.600 2054.600 2057.000 1 1 105 64570320.000 2886 10:31:31
2055.600 2054.600 2056.800 1 1 105 64570320.000 2886 10:31:32
2055.600 2054.600 2056.600 1 1 105 64570320.000 2886 10:31:35
2055.600 2054.600 2056.600 1 1 105 64570320.000 2886 10:31:35
2055.600 2054.600 2056.400 1 1 105 64570320.000 2886 10:31:36
2055.600 2054.600 2056.400 1 1 105 64570320.000 2886 10:31:43
2055.600 2054.800 2056.400 1 1 105 64570320.000 2886 10:31:44
2055.600 2054.800 2056.200 1 1 105 64570320.000 2886 10:31:46
2055.600 2054.800 2056.200 1 1 105 64570320.000 2886 10:31:47
2055.600 2054.800 2059.600 1 1 105 64570320.000 2886 10:31:47
2055.600 2054.800 2056.400 1 1 105 64570320.000 2886 10:31:48
2055.600 2054.800 2056.200 1 1 105 64570320.000 2886 10:31:48
2055.600 2054.800 2056.200 1 1 105 64570320.000 2886 10:31:49
2055.600 2054.800 2056.800 1 1 105 64570320.000 2886 10:31:49
2055.600 2054.800 2056.400 1 1 105 64570320.000 2886 10:31:50
2055.600 2054.800 2056.200 1 1 105 64570320.000 2886 10:31:50
2055.600 2054.800 2056.200 1 1 105 64570320.000 2886 10:31:51
2055.600 2054.800 2059.600 1 1 105 64570320.000 2886 10:31:51
2055.600 2055.000 2056.200 1 1 105 64570320.000 2886 10:31:52
2055.600 2055.000 2056.000 1 1 105 64570320.000 2886 10:31:52
2055.600 2055.000 2056.000 1 1 105 64570320.000 2886 10:31:53
2055.600 2055.000 2056.600 1 1 105 64570320.000 2886 10:31:53
2055.600 2055.000 2056.200 1 1 105 64570320.000 2886 10:31:54
2055.600 2055.000 2056.000 1 1 105 64570320.000 2886 10:31:54
2055.600 2055.000 2056.600 1 1 105 64570320.000 2886 10:31:55
2055.600 2055.000 2056.400 1 1 105 64570320.000 2886 10:31:55
2055.600 2055.000 2056.200 1 1 105 64570320.000 2886 10:31:56
2055.600 2055.000 2056.200 1 1 105 64570320.000 2886 10:31:56
2055.600 2055.000 2056.800 1 1 105 64570320.000 2886 10:31:57
2055.600 2055.000 2056.600 1 1 105 64570320.000 2886 10:31:57
2055.600 2055.000 2056.600 1 1 105 64570320.000 2886 10:32:03
2055.600 2055.000 2056.600 1 2 105 64570320.000 2886 10:32:03
2055.600 2055.000 2056.600 1 2 105 64570320.000 2886 10:32:08
2055.600 2055.000 2056.400 1 1 105 64570320.000 2886 10:32:10
2055.600 2055.000 2056.400 1 1 105 64570320.000 2886 10:32:10
2055.600 2055.000 2056.000 1 1 105 64570320.000 2886 10:32:11
2055.600 2055.000 2055.800 1 1 105 64570320.000 2886 10:32:11
2055.800 2056.000 2059.800 1 1 106 65187060.000 2887 10:32:12
2056.000 2056.200 2056.400 1 1 107 65803860.000 2887 10:32:12
2056.200 2054.600 2056.200 1 1 108 66420720.000 2886 10:32:13
2054.600 2051.400 2059.800 1 1 109 67037100.000 2886 10:32:13
2054.600 2054.200 2056.600 1 1 109 67037100.000 2886 10:32:14
2054.600 2054.200 2056.600 1 1 109 67037100.000 2886 10:32:14
2054.600 2054.200 2058.000 1 1 109 67037100.000 2886 10:32:18
2054.600 2054.200 2057.400 1 1 109 67037100.000 2886 10:32:18
2054.600 2054.200 2057.400 1 1 109 67037100.000 2886 10:32:19
2054.600 2054.400 2057.400 1 1 109 67037100.000 2886 10:32:19
2054.600 2054.400 2057.400 1 1 109 67037100.000 2886 10:32:20
2054.600 2054.400 2057.400 1 1 109 67037100.000 2886 10:32:21
2054.600 2054.400 2057.200 1 1 109 67037100.000 2886 10:32:27
2054.600 2054.400 2057.200 1 1 109 67037100.000 2886 10:32:28
2054.600 2054.400 2057.200 1 2 109 67037100.000 2886 10:32:28
2054.600 2054.400 2057.200 1 1 109 67037100.000 2886 10:32:32
2054.600 2054.400 2057.200 2 1 109 67037100.000 2886 10:32:33
2054.600 2054.400 2057.200 1 1 109 67037100.000 2886 10:32:37
