2911.600 2910.400 2912.600 1 2 198 173161020.000 3998 10:15:17
2911.600 2910.400 2912.400 1 1 198 173161020.000 3998 10:15:17
2911.600 2910.400 2912.400 1 1 198 173161020.000 3998 10:15:20
2911.600 2910.400 2912.400 1 2 198 173161020.000 3998 10:15:21
2911.600 2910.400 2912.400 1 1 198 173161020.000 3998 10:15:21
2911.600 2910.400 2912.400 1 2 198 173161020.000 3998 10:15:27
2911.600 2911.000 2912.400 1 2 198 173161020.000 3998 10:15:33
2911.600 2911.000 2912.600 1 2 198 173161020.000 3998 10:15:33
2912.600 2911.000 2912.600 1 1 199 174034800.000 3998 10:15:35
2912.600 2911.800 2912.600 1 1 199 174034800.000 3998 10:15:38
2912.600 2911.800 2912.600 1 1 199 174034800.000 3998 10:15:38
2912.600 2911.200 2912.600 1 1 199 174034800.000 3998 10:15:39
2912.600 2911.200 2912.600 1 1 199 174034800.000 3998 10:15:39
2912.600 2911.600 2912.600 1 1 199 174034800.000 3998 10:15:40
2912.600 2911.200 2915.000 1 1 200 174908580.000 3998 10:15:41
2912.600 2911.400 2914.600 1 1 200 174908580.000 3998 10:15:42
2914.400 2911.400 2915.000 1 1 201 175782900.000 3998 10:15:42
2914.400 2911.600 2914.600 1 1 201 175782900.000 3998 10:15:43
2914.400 2911.800 2914.600 1 1 201 175782900.000 3998 10:15:45
2914.400 2912.000 2914.600 1 1 201 175782900.000 3998 10:15:45
2914.400 2912.000 2914.600 1 1 201 175782900.000 3998 10:15:52
2914.400 2912.000 2914.400 1 1 201 175782900.000 3998 10:15:52
2914.400 2912.000 2914.400 1 1 201 175782900.000 3998 10:15:53
2914.400 2912.000 2913.000 1 1 201 175782900.000 3998 10:15:53
2914.400 2910.400 2914.400 1 1 201 175782900.000 3998 10:15:54
2914.400 2910.800 2913.000 1 1 201 175782900.000 3998 10:15:54
2914.400 2910.400 2913.000 1 1 201 175782900.000 3998 10:16:00
2914.400 2910.400 2912.800 1 1 201 175782900.000 3998 10:16:01
2914.400 2910.600 2912.800 1 1 201 175782900.000 3998 10:16:02
2914.400 2910.400 2912.800 1 1 201 175782900.000 3998 10:16:06
2914.400 2910.600 2912.800 2 1 201 175782900.000 3998 10:16:12
2914.400 2910.600 2912.800 1 1 201 175782900.000 3998 10:16:13
2914.400 2910.800 2912.800 1 1 201 175782900.000 3998 10:16:15
2914.400 2910.800 2915.000 1 1 201 175782900.000 3998 10:16:16
2914.400 2911.000 2913.600 1 1 201 175782900.000 3998 10:16:16
2914.400 2911.200 2915.000 1 1 201 175782900.000 3998 10:16:17
2914.400 2911.400 2913.600 1 1 201 175782900.000 3998 10:16:17
2914.400 2911.600 2915.000 1 1 201 175782900.000 3998 10:16:18
2914.400 2911.800 2912.600 1 1 201 175782900.000 3998 10:16:18
2914.400 2912.000 2912.600 1 1 201 175782900.000 3998 10:16:19
2914.400 2910.800 2912.600 1 1 201 175782900.000 3998 10:16:19
2914.400 2910.800 2911.800 1 1 201 175782900.000 3998 10:16:20
2911.800 2910.800 2912.600 1 1 202 176656440.000 3998 10:16:22
2911.800 2910.800 2915.000 1 1 202 176656440.000 3998 10:16:29
2911.800 2911.000 2913.600 1 1 202 176656440.000 3998 10:16:30
2911.800 2911.000 2913.600 1 1 202 176656440.000 3998 10:16:30
2911.800 2911.200 2913.400 1 1 202 176656440.000 3998 10:16:31
2911.800 2911.200 2913.400 1 1 202 176656440.000 3998 10:16:32
2911.800 2911.200 2913.400 1 1 202 176656440.000 3998 10:16:33
2911.800 2911.200 2912.200 1 1 202 176656440.000 3998 10:16:33
2911.800 2911.200 2912.200 1 1 202 176656440.000 3998 10:16:34
2911.200 2910.400 2912.200 1 1 203 177529800.000 3997 10:16:34
2911.200 2910.400 2912.200 1 1 203 177529800.000 3997 10:16:35
2911.200 2910.400 2913.400 1 1 203 177529800.000 3997 10:16:35
2913.400 2910.600 2914.000 1 1 204 178403820.000 3997 10:16:36
2913.400 2910.800 2913.600 1 1 204 178403820.000 3997 10:16:36
2913.400 2911.000 2914.000 1 1 204 178403820.000 3997 10:16:37
2913.400 2911.000 2912.400 1 1 204 178403820.000 3997 10:16:37
2913.400 2911.000 2912.400 1 1 204 178403820.000 3997 10:16:38
2913.400 2911.000 2912.400 1 1 204 178403820.000 3997 10:16:38
2913.400 2911.000 2914.000 1 1 204 178403820.000 3997 10:16:40
2913.400 2911.200 2913.600 1 1 204 178403820.000 3997 10:16:40
2913.400 2911.400 2913.600 1 1 204 178403820.000 3997 10:16:44
2913.400 2911.600 2913.600 1 1 204 178403820.000 3997 10:16:44
2913.400 2911.800 2913.600 1 1 204 178403820.000 3997 10:16:45
2913.400 2912.000 2913.600 1 1 204 178403820.000 3997 10:16:45
2913.400 2912.200 2913.600 1 1 204 178403820.000 3997 10:16:46
2913.400 2912.200 2913.600 1 1 204 178403820.000 3997 10:16:46
2913.400 2912.200 2913.400 1 1 204 178403820.000 3997 10:16:56
2913.400 2912.200 2913.400 1 1 204 178403820.000 3997 10:16:56
2913.400 2911.600 2913.000 1 1 204 178403820.000 3997 10:16:57
2913.400 2911.600 2913.400 1 1 204 178403820.000 3997 10:16:57
2913.400 2911.800 2913.000 1 1 204 178403820.000 3997 10:16:58
2913.400 2912.000 2913.400 1 1 204 178403820.000 3997 10:16:58
2913.400 2911.200 2913.000 1 1 204 178403820.000 3997 10:16:59
2913.400 2911.400 2913.000 1 1 204 178403820.000 3997 10:16:59
2913.400 2911.600 2913.000 1 1 204 178403820.000 3997 10:17:00
2913.400 2911.600 2913.000 1 1 204 178403820.000 3997 10:17:00
2913.400 2911.600 2913.400 1 1 204 178403820.000 3997 10:17:07
2913.400 2911.800 2913.200 1 1 204 178403820.000 3997 10:17:07
2913.400 2912.000 2913.400 1 1 204 178403820.000 3997 10:17:08
2913.400 2911.200 2913.200 1 1 204 178403820.000 3997 10:17:08
2913.400 2911.400 2913.200 1 1 204 178403820.000 3997 10:17:09
2913.400 2911.600 2913.200 1 1 204 178403820.000 3997 10:17:09
2913.400 2911.600 2913.200 1 1 204 178403820.000 3997 10:17:10
2913.400 2911.600 2913.400 1 1 204 178403820.000 3997 10:17:16
2913.400 2911.800 2913.400 1 2 204 178403820.000 3997 10:17:16
2913.400 2912.000 2913.400 1 2 204 178403820.000 3997 10:17:17
2913.400 2912.200 2913.400 1 2 204 178403820.000 3997 10:17:17
2913.400 2912.400 2913.400 1 2 204 178403820.000 3997 10:17:18
2913.400 2912.400 2913.400 1 2 204 178403820.000 3997 10:17:18
2913.400 2912.400 2913.400 1 1 204 178403820.000 3997 10:17:19
2913.400 2912.400 2913.400 1 1 204 178403820.000 3997 10:17:21
2913.400 2912.400 2913.200 1 1 204 178403820.000 3997 10:17:22
2913.400 2912.400 2913.400 1 1 204 178403820.000 3997 10:17:23
2913.400 2912.400 2913.200 1 1 204 178403820.000 3997 10:17:23
2913.400 2912.400 2913.000 1 1 204 178403820.000 3997 10:17:26
2913.400 2912.400 2913.200 1 1 204 178403820.000 3997 10:17:27
2913.400 2912.400 2913.000 1 1 204 178403820.000 3997 10:17:33
2913.400 2912.400 2913.000 1 1 204 178403820.000 3997 10:17:35
2913.400 2912.000 2913.000 1 1 204 178403820.000 3997 10:17:36
2913.400 2912.000 2912.600 1 1 204 178403820.000 3997 10:17:36
2913.400 2912.000 2913.000 1 1 204 178403820.000 3997 10:17:37
2913.400 2912.000 2912.600 1 1 204 178403820.000 3997 10:17:37
2913.400 2912.000 2913.000 1 1 204 178403820.000 3997 10:17:38
2913.400 2912.000 2912.600 1 1 204 178403820.000 3997 10:17:38
2913.400 2912.000 2913.000 1 1 204 178403820.000 3997 10:17:39
2913.400 2912.000 2912.600 1 1 204 178403820.000 3997 10:17:39
2913.400 2912.000 2913.000 1 1 204 178403820.000 3997 10:17:43
2913.400 2912.000 2913.000 1 2 204 178403820.000 3997 10:17:43
2913.400 2912.000 2913.000 1 1 204 178403820.000 3997 10:17:44
2912.000 2911.800 2913.000 1 1 205 179277420.000 3997 10:17:45
2912.000 2911.800 2912.800 1 1 205 179277420.000 3997 10:17:49
2912.000 2911.800 2912.800 1 1 205 179277420.000 3997 10:17:50
2912.800 2911.800 2913.000 1 2 206 180151260.000 3997 10:17:52
2912.800 2911.800 2913.000 1 2 206 180151260.000 3997 10:18:47
2912.800 2911.800 2912.200 1 1 206 180151260.000 3997 10:18:50
2912.800 2911.800 2913.000 1 2 206 180151260.000 3997 10:18:51
2912.800 2911.800 2912.600 1 1 206 180151260.000 3997 10:18:52
2912.800 2911.800 2912.200 1 1 206 180151260.000 3997 10:19:10
2912.800 2911.800 2912.600 1 1 206 180151260.000 3997 10:19:10
2912.800 2911.800 2912.600 1 1 206 180151260.000 3997 10:19:14
2912.800 2911.800 2912.600 1 2 206 180151260.000 3997 10:19:16
2912.800 2911.800 2912.600 1 1 206 180151260.000 3997 10:19:24
2912.600 2911.800 2913.000 1 2 207 181025040.000 3997 10:19:30
2912.600 2911.800 2913.000 1 1 207 181025040.000 3997 10:19:42
2913.000 2911.800 2913.400 1 1 208 181898940.000 3998 10:19:55
2913.000 2911.800 2914.000 1 1 208 181898940.000 3998 10:19:58
2913.000 2912.000 2914.000 1 2 208 181898940.000 3998 10:19:58
2913.000 2912.000 2914.000 1 1 208 181898940.000 3998 10:20:03
2913.000 2912.000 2914.000 1 2 208 181898940.000 3998 10:20:04
2913.000 2912.000 2914.000 1 1 208 181898940.000 3998 10:20:06
2913.000 2912.000 2914.000 1 2 208 181898940.000 3998 10:20:10
2913.000 2912.000 2914.000 1 1 208 181898940.000 3998 10:20:15
2913.000 2912.000 2912.600 1 1 208 181898940.000 3998 10:20:16
2913.000 2911.800 2914.000 1 1 208 181898940.000 3998 10:20:16
2913.000 2912.000 2914.000 1 1 208 181898940.000 3998 10:20:17
2913.000 2912.000 2914.000 1 2 208 181898940.000 3998 10:20:17
2913.000 2912.000 2914.000 1 1 208 181898940.000 3998 10:20:18
2913.000 2912.000 2914.000 1 2 208 181898940.000 3998 10:20:19
2913.000 2912.000 2914.000 1 1 208 181898940.000 3998 10:20:22
2913.000 2912.000 2913.800 1 1 208 181898940.000 3998 10:20:27
2913.000 2912.000 2914.000 1 1 208 181898940.000 3998 10:20:28
2913.000 2912.000 2913.800 1 1 208 181898940.000 3998 10:20:28
2913.000 2912.000 2914.000 1 1 208 181898940.000 3998 10:20:31
2913.000 2912.000 2914.000 1 2 208 181898940.000 3998 10:20:32
2913.000 2912.000 2914.000 1 1 208 181898940.000 3998 10:20:37
2913.000 2912.200 2914.000 1 1 208 181898940.000 3998 10:21:05
2913.000 2912.400 2914.000 1 1 208 181898940.000 3998 10:21:05
2913.000 2912.400 2914.000 1 1 208 181898940.000 3998 10:21:08
2913.000 2912.600 2914.000 1 1 208 181898940.000 3998 10:21:08
2914.000 2912.600 2914.200 1 1 209 182773140.000 3997 10:21:12
2914.000 2912.400 2914.200 1 1 209 182773140.000 3997 10:21:27
2914.200 2912.400 2914.600 1 1 210 183647400.000 3997 10:21:32
2914.200 2912.400 2914.400 1 1 210 183647400.000 3997 10:21:33
2914.200 2912.400 2914.600 1 1 210 183647400.000 3997 10:21:34
2914.200 2912.400 2914.600 1 1 210 183647400.000 3997 10:21:36
2914.200 2912.400 2914.600 1 2 210 183647400.000 3997 10:21:39
2914.200 2912.400 2914.600 1 1 210 183647400.000 3997 10:21:42
2914.200 2912.400 2914.400 1 1 210 183647400.000 3997 10:21:49
2914.200 2912.400 2914.600 1 1 210 183647400.000 3997 10:21:50
2914.200 2912.400 2914.400 1 1 210 183647400.000 3997 10:22:25
2914.200 2912.400 2914.600 1 1 210 183647400.000 3997 10:22:25
2914.200 2912.400 2914.400 1 1 210 183647400.000 3997 10:22:26
2914.200 2912.400 2914.600 1 1 210 183647400.000 3997 10:22:26
2914.200 2912.400 2914.400 1 1 210 183647400.000 3997 10:22:27
2914.200 2912.400 2914.200 1 1 210 183647400.000 3997 10:22:38
2914.200 2912.400 2914.200 1 1 210 183647400.000 3997 10:22:43
2914.200 2912.400 2913.600 1 1 210 183647400.000 3997 10:22:44
2914.200 2911.800 2913.400 1 1 210 183647400.000 3997 10:22:44
2914.200 2911.800 2914.400 1 1 210 183647400.000 3997 10:22:45
2914.200 2912.000 2913.600 1 1 210 183647400.000 3997 10:22:45
2914.200 2912.000 2913.400 1 1 210 183647400.000 3997 10:22:46
2914.200 2911.800 2913.400 1 1 210 183647400.000 3997 10:22:46
2914.200 2911.800 2913.400 1 1 210 183647400.000 3997 10:22:48
2914.200 2911.800 2913.400 1 1 210 183647400.000 3997 10:22:49
2914.200 2911.800 2913.200 1 1 210 183647400.000 3997 10:22:49
2914.200 2911.800 2913.400 1 1 210 183647400.000 3997 10:22:50
2914.200 2911.800 2913.200 1 1 210 183647400.000 3997 10:22:50
2914.200 2911.800 2913.400 1 1 210 183647400.000 3997 10:22:51
2914.200 2911.800 2913.200 1 1 210 183647400.000 3997 10:22:51
2914.200 2911.800 2913.200 1 1 210 183647400.000 3997 10:22:56
2914.200 2911.800 2914.400 1 1 210 183647400.000 3997 10:22:57
2914.200 2912.000 2913.600 1 1 210 183647400.000 3997 10:22:57
2914.200 2912.000 2913.400 1 1 210 183647400.000 3997 10:23:03
2914.200 2911.800 2913.400 1 1 210 183647400.000 3997 10:23:04
2914.200 2911.800 2913.400 1 1 210 183647400.000 3997 10:23:05
2913.800 2911.800 2914.400 1 1 211 184521540.000 3997 10:23:05
2913.800 2912.000 2914.200 1 1 211 184521540.000 3997 10:23:06
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:06
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:07
2913.800 2912.000 2914.400 1 1 211 184521540.000 3997 10:23:07
2913.800 2912.000 2914.200 1 1 211 184521540.000 3997 10:23:09
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:09
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:10
2913.800 2912.000 2914.400 1 1 211 184521540.000 3997 10:23:10
2913.800 2912.000 2914.200 1 1 211 184521540.000 3997 10:23:11
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:11
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:12
2913.800 2912.000 2914.400 1 1 211 184521540.000 3997 10:23:12
2913.800 2912.000 2914.200 1 1 211 184521540.000 3997 10:23:13
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:13
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:14
2913.800 2912.000 2914.400 1 1 211 184521540.000 3997 10:23:14
2913.800 2912.000 2914.400 1 2 211 184521540.000 3997 10:23:15
2913.800 2912.000 2914.200 1 1 211 184521540.000 3997 10:23:16
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:16
2913.800 2912.000 2914.400 1 1 211 184521540.000 3997 10:23:17
2913.800 2912.000 2914.200 1 1 211 184521540.000 3997 10:23:17
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:18
2913.800 2912.000 2914.600 1 1 211 184521540.000 3997 10:23:18
2913.800 2912.000 2914.400 1 1 211 184521540.000 3997 10:23:19
2913.800 2912.000 2914.200 1 1 211 184521540.000 3997 10:23:21
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:24
2913.800 2912.000 2913.800 1 1 211 184521540.000 3997 10:23:24
2913.800 2912.000 2913.600 1 1 211 184521540.000 3997 10:23:25
2913.800 2912.000 2913.400 1 1 211 184521540.000 3997 10:23:25
2913.800 2911.800 2913.400 1 1 211 184521540.000 3997 10:23:26
2913.800 2911.800 2913.200 1 1 211 184521540.000 3997 10:23:26
2913.800 2911.800 2914.400 1 1 211 184521540.000 3997 10:23:27
2913.800 2912.000 2914.200 1 1 211 184521540.000 3997 10:23:27
2913.800 2912.000 2914.000 1 2 211 184521540.000 3997 10:23:28
2913.800 2912.000 2914.000 1 2 211 184521540.000 3997 10:23:28
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:32
2913.800 2912.000 2913.800 1 1 211 184521540.000 3997 10:23:33
2913.800 2912.000 2913.600 1 1 211 184521540.000 3997 10:23:33
2913.800 2912.000 2913.400 1 2 211 184521540.000 3997 10:23:34
2913.800 2911.800 2913.400 1 2 211 184521540.000 3997 10:23:34
2913.800 2911.800 2913.200 1 1 211 184521540.000 3997 10:23:35
2913.800 2911.800 2913.200 1 1 211 184521540.000 3997 10:23:35
2913.800 2911.800 2913.000 1 1 211 184521540.000 3997 10:23:36
2913.800 2911.800 2914.400 1 1 211 184521540.000 3997 10:23:37
2913.800 2912.000 2914.200 1 1 211 184521540.000 3997 10:23:37
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:38
2913.800 2912.000 2914.000 1 1 211 184521540.000 3997 10:23:38
2913.800 2912.800 2914.000 1 1 211 184521540.000 3997 10:23:39
2912.800 2912.000 2914.000 1 1 212 185395380.000 3996 10:23:39
2912.000 2911.800 2914.000 1 1 213 186268980.000 3997 10:23:41
2912.000 2912.600 2914.000 1 1 213 186268980.000 3997 10:23:47
2912.000 2913.000 2914.600 1 1 213 186268980.000 3997 10:23:50
2912.000 2913.000 2914.200 1 1 213 186268980.000 3997 10:23:50
2912.000 2912.600 2914.200 1 1 214 187142580.000 3996 10:23:51
2912.000 2912.600 2914.600 1 1 214 187142580.000 3996 10:23:52
2912.000 2911.800 2914.600 1 1 214 187142580.000 3996 10:23:55
2912.000 2911.800 2913.800 1 1 214 187142580.000 3996 10:23:55
2912.000 2912.800 2913.800 1 1 214 187142580.000 3996 10:23:57
2912.000 2912.800 2914.600 1 1 214 187142580.000 3996 10:23:59
2912.000 2912.800 2914.400 1 2 214 187142580.000 3996 10:23:59
2912.000 2911.800 2914.400 1 2 214 187142580.000 3996 10:24:00
2912.000 2911.800 2914.200 1 1 214 187142580.000 3996 10:24:04
2914.200 2911.800 2914.600 1 1 215 188016840.000 3996 10:24:04
2914.200 2912.000 2914.200 1 1 215 188016840.000 3996 10:24:05
2914.200 2912.000 2914.600 1 1 215 188016840.000 3996 10:24:05
2914.200 2912.000 2914.200 1 1 215 188016840.000 3996 10:24:06
2914.200 2912.000 2914.600 1 1 215 188016840.000 3996 10:24:06
2914.200 2912.000 2914.400 1 1 215 188016840.000 3996 10:24:07
2914.200 2912.000 2914.600 1 1 215 188016840.000 3996 10:24:07
2914.200 2912.000 2914.400 1 1 215 188016840.000 3996 10:24:08
2914.200 2912.000 2914.600 1 1 215 188016840.000 3996 10:24:08
2914.200 2912.000 2914.400 1 1 215 188016840.000 3996 10:24:09
2914.200 2912.200 2914.400 1 1 215 188016840.000 3996 10:24:10
2914.200 2912.200 2914.600 1 1 215 188016840.000 3996 10:24:19
2914.200 2912.200 2913.800 1 1 215 188016840.000 3996 10:24:21
2914.200 2912.200 2914.600 1 1 215 188016840.000 3996 10:24:21
2914.200 2912.200 2913.800 1 1 215 188016840.000 3996 10:24:22
2914.200 2912.200 2914.600 1 1 215 188016840.000 3996 10:24:22
2914.200 2912.200 2913.800 1 1 215 188016840.000 3996 10:24:23
2914.200 2912.200 2914.600 1 1 215 188016840.000 3996 10:24:23
2914.200 2912.200 2913.400 1 1 215 188016840.000 3996 10:24:24
2914.200 2911.800 2914.600 1 1 215 188016840.000 3996 10:24:24
2914.200 2912.000 2914.600 1 1 215 188016840.000 3996 10:24:25
2914.200 2912.000 2914.600 1 2 215 188016840.000 3996 10:24:26
2914.200 2912.000 2914.200 1 1 215 188016840.000 3996 10:24:29
2914.200 2912.000 2914.600 1 1 215 188016840.000 3996 10:24:32
2914.200 2912.000 2914.400 1 1 215 188016840.000 3996 10:24:52
2914.200 2912.000 2914.600 1 1 215 188016840.000 3996 10:24:52
2914.200 2912.000 2914.400 1 1 215 188016840.000 3996 10:24:58
2914.200 2912.200 2914.400 1 1 215 188016840.000 3996 10:25:16
2914.200 2914.000 2914.400 1 1 215 188016840.000 3996 10:25:17
2914.200 2912.200 2914.400 1 1 215 188016840.000 3996 10:25:18
2914.200 2913.800 2914.400 1 1 215 188016840.000 3996 10:25:18
2914.200 2913.800 2914.200 1 1 215 188016840.000 3996 10:25:19
2914.200 2913.800 2914.200 1 2 215 188016840.000 3996 10:25:25
2914.200 2912.200 2914.200 1 1 215 188016840.000 3996 10:25:26
2914.200 2913.200 2914.200 1 2 215 188016840.000 3996 10:25:27
2914.200 2913.200 2914.200 1 1 215 188016840.000 3996 10:25:27
2914.200 2911.800 2914.200 1 1 215 188016840.000 3996 10:25:28
2914.200 2912.800 2914.200 1 1 215 188016840.000 3996 10:25:29
2914.200 2912.800 2914.000 1 1 215 188016840.000 3996 10:25:30
2914.200 2912.800 2914.200 1 1 215 188016840.000 3996 10:25:31
2914.200 2912.800 2913.400 1 1 215 188016840.000 3996 10:25:34
2914.200 2912.800 2914.200 1 1 215 188016840.000 3996 10:25:35
2914.200 2912.800 2914.000 1 1 215 188016840.000 3996 10:25:46
2914.200 2911.800 2914.000 1 1 215 188016840.000 3996 10:25:48
2914.200 2912.200 2914.000 1 1 215 188016840.000 3996 10:25:49
2914.200 2911.800 2914.000 1 1 215 188016840.000 3996 10:25:49
2914.200 2911.800 2913.800 1 2 215 188016840.000 3996 10:25:50
2914.200 2911.800 2913.800 1 1 215 188016840.000 3996 10:25:50
2914.200 2911.800 2913.800 1 2 215 188016840.000 3996 10:25:51
2911.800 2911.000 2913.800 1 2 216 188890380.000 3997 10:25:52
2911.800 2911.200 2911.400 1 1 216 188890380.000 3997 10:25:53
2911.800 2911.000 2913.800 1 2 216 188890380.000 3997 10:25:53
2911.800 2911.200 2913.400 1 1 216 188890380.000 3997 10:25:54
2911.800 2911.200 2913.000 1 1 216 188890380.000 3997 10:25:54
2911.200 2911.000 2912.200 1 1 217 189763740.000 3997 10:25:55
2911.200 2911.000 2913.000 1 1 217 189763740.000 3997 10:25:55
2911.200 2911.000 2912.000 1 1 217 189763740.000 3997 10:25:56
2911.200 2911.000 2913.000 1 1 217 189763740.000 3997 10:25:56
2911.200 2911.000 2911.400 1 1 217 189763740.000 3997 10:25:57
2911.200 2911.000 2913.000 1 1 217 189763740.000 3997 10:25:57
2911.200 2911.000 2911.200 1 1 217 189763740.000 3997 10:25:58
2911.200 2911.000 2912.600 1 1 217 189763740.000 3997 10:25:58
2911.200 2911.000 2911.200 1 1 217 189763740.000 3997 10:25:59
2911.200 2911.000 2912.600 1 1 217 189763740.000 3997 10:25:59
2911.200 2911.000 2911.200 1 1 217 189763740.000 3997 10:26:00
2911.200 2911.000 2912.600 1 1 217 189763740.000 3997 10:26:00
2911.200 2911.000 2911.200 1 1 217 189763740.000 3997 10:26:01
2911.200 2911.000 2912.600 1 1 217 189763740.000 3997 10:26:01
2911.200 2911.000 2912.600 1 1 217 189763740.000 3997 10:26:02
2911.200 2911.000 2911.400 1 1 217 189763740.000 3997 10:26:02
2911.200 2911.000 2913.800 1 1 217 189763740.000 3997 10:26:08
2911.200 2911.000 2911.200 1 1 217 189763740.000 3997 10:26:08
2911.200 2911.000 2913.400 1 2 217 189763740.000 3997 10:26:09
2911.000 2910.400 2913.400 1 2 218 190637040.000 3998 10:26:09
2911.000 2910.400 2913.000 1 1 218 190637040.000 3998 10:26:10
2911.000 2910.400 2912.600 1 1 218 190637040.000 3998 10:26:11
2911.000 2910.400 2912.400 1 1 218 190637040.000 3998 10:26:12
2910.400 2909.000 2910.400 1 1 219 191510160.000 3998 10:26:12
2910.400 2909.000 2910.400 1 1 219 191510160.000 3998 10:26:15
2910.400 2909.400 2910.400 1 1 219 191510160.000 3998 10:26:17
2910.400 2909.400 2910.400 1 1 219 191510160.000 3998 10:26:18
2910.400 2909.000 2909.400 1 1 219 191510160.000 3998 10:26:18
2909.400 2909.000 2912.200 1 1 220 192382980.000 3998 10:26:19
2909.400 2909.400 2912.200 1 1 220 192382980.000 3998 10:26:19
2909.400 2909.000 2912.200 1 1 220 192382980.000 3998 10:26:20
2909.400 2909.000 2912.200 1 1 220 192382980.000 3998 10:26:20
2909.400 2909.200 2911.800 1 1 220 192382980.000 3998 10:26:21
2909.400 2909.200 2911.800 1 1 220 192382980.000 3998 10:26:22
2909.400 2909.200 2913.400 1 1 220 192382980.000 3998 10:26:23
2909.400 2909.200 2911.400 1 1 220 192382980.000 3998 10:26:23
2909.400 2909.000 2911.400 1 1 220 192382980.000 3998 10:26:24
2909.400 2910.400 2911.400 1 1 220 192382980.000 3998 10:26:24
2909.400 2910.400 2911.400 1 1 220 192382980.000 3998 10:26:25
2910.400 2909.000 2911.400 1 1 221 193256100.000 3998 10:26:31
2910.400 2909.400 2911.400 1 1 221 193256100.000 3998 10:26:31
2910.400 2909.600 2911.400 1 1 221 193256100.000 3998 10:26:39
2910.400 2909.600 2912.200 1 1 221 193256100.000 3998 10:26:39
2910.400 2909.800 2912.200 1 1 221 193256100.000 3998 10:26:40
2910.400 2909.800 2911.800 1 1 221 193256100.000 3998 10:26:41
2910.400 2909.800 2914.200 1 1 221 193256100.000 3998 10:26:45
2910.400 2909.800 2914.000 1 1 221 193256100.000 3998 10:26:45
2910.400 2909.800 2913.800 1 1 221 193256100.000 3998 10:26:46
2910.400 2909.800 2913.400 1 1 221 193256100.000 3998 10:26:47
2910.400 2909.800 2913.400 1 1 221 193256100.000 3998 10:26:47
2910.400 2909.800 2913.000 1 1 221 193256100.000 3998 10:26:48
2910.400 2910.000 2913.000 1 1 221 193256100.000 3998 10:26:58
2910.400 2910.000 2913.000 1 2 221 193256100.000 3998 10:26:59
2910.400 2910.600 2913.000 1 2 221 193256100.000 3998 10:26:59
2910.400 2910.800 2913.000 1 2 221 193256100.000 3998 10:27:00
2910.400 2910.800 2913.000 1 2 221 193256100.000 3998 10:27:01
2910.400 2911.000 2913.000 1 2 221 193256100.000 3998 10:27:01
2910.400 2910.800 2913.000 1 2 221 193256100.000 3998 10:27:02
2910.400 2910.800 2913.000 1 2 221 193256100.000 3998 10:27:02
2910.400 2910.800 2913.000 1 1 221 193256100.000 3998 10:27:03
2910.400 2910.800 2913.000 1 1 221 193256100.000 3998 10:27:04
2910.400 2910.800 2912.800 1 1 221 193256100.000 3998 10:27:05
2910.400 2910.800 2912.800 1 1 221 193256100.000 3998 10:27:06
2910.400 2911.200 2912.800 1 1 221 193256100.000 3998 10:27:07
2910.400 2910.800 2912.800 1 1 221 193256100.000 3998 10:27:07
2910.400 2910.800 2912.800 1 1 221 193256100.000 3998 10:27:08
2910.400 2910.800 2912.800 1 1 221 193256100.000 3998 10:27:09
2910.400 2910.800 2912.400 1 1 221 193256100.000 3998 10:27:10
2910.400 2910.800 2912.400 1 1 221 193256100.000 3998 10:27:11
2910.400 2909.000 2912.400 1 1 221 193256100.000 3998 10:27:13
2910.400 2910.000 2912.400 1 1 221 193256100.000 3998 10:27:14
2910.400 2909.000 2912.400 1 1 221 193256100.000 3998 10:27:14
2910.400 2909.200 2912.400 1 1 221 193256100.000 3998 10:27:15
2909.200 2909.000 2912.400 1 1 222 194128860.000 3997 10:27:15
2909.200 2909.000 2912.200 1 1 222 194128860.000 3997 10:27:16
2909.200 2909.000 2909.200 1 1 222 194128860.000 3997 10:27:16
2909.200 2909.000 2909.200 1 1 222 194128860.000 3997 10:27:17
2909.200 2909.000 2909.200 1 1 222 194128860.000 3997 10:27:17
2909.000 2904.600 2909.200 1 1 223 195001560.000 3997 10:27:21
2909.000 2908.400 2909.200 1 1 223 195001560.000 3997 10:27:21
2909.000 2908.600 2909.200 1 1 223 195001560.000 3997 10:27:22
2909.200 2908.600 2912.800 1 1 224 195874320.000 3998 10:27:22
2909.200 2908.600 2912.400 1 1 224 195874320.000 3998 10:27:23
2909.200 2908.600 2909.000 1 1 224 195874320.000 3998 10:27:24
