1984.600 1983.000 1986.800 1 1 91 54220320.000 2294 10:33:08
1984.600 1983.000 1986.800 1 1 91 54220320.000 2294 10:33:22
1984.600 1983.000 1986.600 1 1 91 54220320.000 2294 10:33:39
1984.600 1978.600 1986.600 1 1 91 54220320.000 2294 10:33:40
1984.600 1982.600 1986.600 1 1 91 54220320.000 2294 10:33:41
1984.600 1982.600 1986.400 1 1 91 54220320.000 2294 10:33:42
1984.600 1983.600 1986.400 1 1 91 54220320.000 2294 10:33:43
1984.600 1983.600 1986.400 1 1 91 54220320.000 2294 10:33:43
1984.600 1978.600 1986.400 1 1 91 54220320.000 2294 10:33:51
1984.600 1983.600 1986.400 1 1 91 54220320.000 2294 10:33:51
1984.600 1983.600 1986.400 1 1 91 54220320.000 2294 10:33:52
1984.600 1978.600 1986.400 1 1 91 54220320.000 2294 10:34:04
1984.600 1983.400 1986.400 1 1 91 54220320.000 2294 10:34:05
1984.600 1983.400 1986.400 1 1 91 54220320.000 2294 10:34:05
1984.600 1983.600 1986.200 1 1 91 54220320.000 2294 10:34:08
1984.600 1983.600 1986.000 1 1 91 54220320.000 2294 10:34:09
1984.600 1983.600 1986.000 1 1 91 54220320.000 2294 10:34:09
1984.600 1983.600 1985.800 1 1 91 54220320.000 2294 10:34:12
1984.600 1983.600 1985.600 1 1 91 54220320.000 2294 10:34:13
1984.600 1983.600 1985.600 1 1 91 54220320.000 2294 10:34:13
1984.600 1983.600 1985.600 2 1 91 54220320.000 2294 10:34:20
1984.600 1983.600 1985.600 1 1 91 54220320.000 2294 10:34:25
1983.800 1983.600 1985.600 1 1 92 54815460.000 2295 10:34:32
1983.800 1983.600 1985.600 2 1 92 54815460.000 2295 10:34:33
1983.600 1983.600 1985.600 1 1 93 55410540.000 2295 10:34:35
1983.600 1983.800 1985.600 1 1 93 55410540.000 2295 10:34:44
1983.600 1983.800 1985.600 1 1 93 55410540.000 2295 10:34:44
1983.600 1983.800 1985.600 2 1 93 55410540.000 2295 10:34:45
1983.600 1983.800 1985.600 1 1 93 55410540.000 2295 10:34:53
1983.600 1984.000 1985.600 1 1 93 55410540.000 2295 10:34:59
1984.000 1983.800 1985.600 1 1 94 56005740.000 2296 10:35:04
1984.000 1984.000 1985.600 1 1 94 56005740.000 2296 10:35:08
1984.000 1983.800 1985.600 1 1 95 56600940.000 2297 10:35:09
1984.000 1983.800 1984.000 1 1 95 56600940.000 2297 10:35:10
1984.000 1983.800 1985.600 1 1 96 57196140.000 2298 10:35:12
1984.000 1984.000 1985.600 1 1 96 57196140.000 2298 10:35:20
1984.000 1984.000 1985.600 1 1 96 57196140.000 2298 10:35:30
1984.000 1983.800 1985.600 1 1 97 57791340.000 2299 10:35:33
1984.000 1983.800 1985.400 1 1 97 57791340.000 2299 10:35:36
1984.000 1983.800 1985.200 1 1 97 57791340.000 2299 10:35:36
1984.000 1983.800 1985.200 1 1 97 57791340.000 2299 10:35:37
1984.000 1983.800 1985.200 1 1 97 57791340.000 2299 10:35:38
1984.000 1983.800 1985.600 1 1 97 57791340.000 2299 10:35:39
1984.000 1983.800 1985.400 1 1 97 57791340.000 2299 10:35:39
1984.000 1983.800 1985.200 1 1 97 57791340.000 2299 10:35:40
1984.000 1983.800 1985.200 1 1 97 57791340.000 2299 10:35:40
1984.000 1983.800 1985.200 1 1 97 57791340.000 2299 10:35:41
1984.000 1983.800 1985.600 1 1 97 57791340.000 2299 10:35:41
1984.000 1983.800 1985.400 1 1 97 57791340.000 2299 10:35:42
1984.000 1983.800 1985.200 1 1 97 57791340.000 2299 10:35:42
1984.000 1983.800 1985.200 1 1 97 57791340.000 2299 10:35:43
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:43
1984.000 1984.000 1985.000 1 1 97 57791340.000 2299 10:35:44
1984.000 1984.000 1984.800 1 1 97 57791340.000 2299 10:35:44
1984.000 1984.000 1984.800 1 1 97 57791340.000 2299 10:35:45
1984.000 1984.000 1984.800 1 1 97 57791340.000 2299 10:35:46
1984.000 1984.000 1985.600 1 1 97 57791340.000 2299 10:35:47
1984.000 1984.000 1985.400 1 1 97 57791340.000 2299 10:35:47
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:48
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:48
1984.000 1984.000 1985.600 1 1 97 57791340.000 2299 10:35:49
1984.000 1984.000 1985.400 1 1 97 57791340.000 2299 10:35:49
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:50
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:50
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:51
1984.000 1984.000 1985.600 1 1 97 57791340.000 2299 10:35:51
1984.000 1984.000 1985.400 1 1 97 57791340.000 2299 10:35:52
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:52
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:53
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:53
1984.000 1984.000 1985.600 1 1 97 57791340.000 2299 10:35:54
1984.000 1984.000 1985.400 1 1 97 57791340.000 2299 10:35:54
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:55
1984.000 1984.000 1985.200 1 1 97 57791340.000 2299 10:35:55
1984.000 1983.800 1985.200 1 1 98 58386540.000 2300 10:35:56
1984.000 1980.000 1985.000 1 1 98 58386540.000 2300 10:35:56
1984.000 1984.200 1984.800 1 1 98 58386540.000 2300 10:35:57
1984.000 1980.000 1984.800 1 1 98 58386540.000 2300 10:35:57
1984.000 1984.200 1984.800 1 1 98 58386540.000 2300 10:35:58
1984.000 1984.200 1984.800 1 1 98 58386540.000 2300 10:35:58
1984.000 1980.000 1985.600 1 1 98 58386540.000 2300 10:35:59
1984.000 1984.000 1985.400 1 1 98 58386540.000 2300 10:35:59
1984.000 1984.000 1985.200 1 1 98 58386540.000 2300 10:36:00
1984.000 1984.800 1985.200 1 1 98 58386540.000 2300 10:36:00
1984.600 1984.000 1985.200 1 1 99 58981920.000 2300 10:36:01
1984.600 1984.000 1985.000 1 1 99 58981920.000 2300 10:36:01
1984.600 1984.000 1984.800 1 1 99 58981920.000 2300 10:36:02
1984.600 1984.000 1984.800 1 1 99 58981920.000 2300 10:36:02
1984.600 1984.000 1984.800 1 1 99 58981920.000 2300 10:36:03
1984.600 1984.000 1985.600 1 1 99 58981920.000 2300 10:36:04
1984.600 1984.000 1985.400 1 1 99 58981920.000 2300 10:36:04
1984.600 1984.000 1985.200 1 1 99 58981920.000 2300 10:36:05
1984.600 1984.000 1985.200 1 1 99 58981920.000 2300 10:36:05
1984.600 1984.000 1985.200 1 1 99 58981920.000 2300 10:36:06
1984.600 1984.000 1985.600 1 1 99 58981920.000 2300 10:36:06
1984.600 1984.000 1985.400 1 1 99 58981920.000 2300 10:36:07
1984.600 1984.000 1985.200 1 1 99 58981920.000 2300 10:36:07
1984.600 1984.000 1985.200 1 1 99 58981920.000 2300 10:36:08
1984.600 1980.000 1985.200 1 1 99 58981920.000 2300 10:36:08
1984.600 1983.800 1985.000 1 2 99 58981920.000 2300 10:36:09
1984.600 1983.800 1984.800 1 1 99 58981920.000 2300 10:36:09
1984.600 1983.800 1984.800 1 1 99 58981920.000 2300 10:36:10
1984.600 1983.800 1984.800 1 1 99 58981920.000 2300 10:36:10
1984.600 1983.800 1984.800 1 1 99 58981920.000 2300 10:36:11
1984.600 1983.800 1986.600 1 1 99 58981920.000 2300 10:36:12
1984.600 1983.800 1986.400 1 1 99 58981920.000 2300 10:36:12
1984.600 1983.800 1986.200 1 1 99 58981920.000 2300 10:36:13
1984.600 1984.000 1986.000 1 2 99 58981920.000 2300 10:36:13
1984.600 1984.000 1985.800 1 2 99 58981920.000 2300 10:36:14
1984.600 1984.000 1985.800 1 2 99 58981920.000 2300 10:36:14
1984.000 1983.800 1985.800 1 2 100 59577120.000 2301 10:36:18
1983.800 1980.000 1983.800 1 1 101 60172260.000 2302 10:36:19
1983.600 1982.600 1983.800 1 1 104 61957500.000 2302 10:36:19
1983.600 1982.600 1983.800 1 1 104 61957500.000 2302 10:36:20
1983.600 1982.600 1983.600 1 1 104 61957500.000 2302 10:36:20
1983.600 1980.000 1983.600 1 1 104 61957500.000 2302 10:36:21
1983.600 1980.000 1983.400 1 1 104 61957500.000 2302 10:36:21
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:22
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:22
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:23
1983.600 1982.200 1983.600 1 1 104 61957500.000 2302 10:36:24
1983.600 1982.200 1983.400 1 1 104 61957500.000 2302 10:36:24
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:25
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:25
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:26
1983.600 1982.200 1983.600 1 1 104 61957500.000 2302 10:36:26
1983.600 1982.200 1983.400 1 1 104 61957500.000 2302 10:36:27
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:27
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:28
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:28
1983.600 1982.200 1983.600 1 1 104 61957500.000 2302 10:36:29
1983.600 1982.200 1983.400 1 1 104 61957500.000 2302 10:36:29
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:30
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:30
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:31
1983.600 1982.200 1983.600 1 1 104 61957500.000 2302 10:36:31
1983.600 1982.200 1983.400 1 1 104 61957500.000 2302 10:36:32
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:32
1983.600 1982.200 1983.200 1 1 104 61957500.000 2302 10:36:33
1983.200 1982.200 1983.800 1 1 105 62552460.000 2301 10:36:33
1983.200 1982.200 1983.600 1 1 105 62552460.000 2301 10:36:34
1983.200 1980.000 1983.600 2 1 105 62552460.000 2301 10:36:44
1983.200 1982.000 1983.600 1 1 105 62552460.000 2301 10:36:44
1983.200 1982.200 1983.600 1 1 105 62552460.000 2301 10:36:49
1983.200 1982.200 1983.600 1 1 105 62552460.000 2301 10:36:50
1983.200 1982.400 1983.600 1 1 105 62552460.000 2301 10:37:00
1983.200 1982.200 1983.600 1 1 105 62552460.000 2301 10:37:03
1983.200 1982.400 1983.600 1 1 105 62552460.000 2301 10:37:18
1983.200 1982.400 1983.000 1 1 105 62552460.000 2301 10:37:22
1983.200 1982.600 1983.000 1 1 105 62552460.000 2301 10:37:23
1983.200 1982.600 1983.000 1 1 105 62552460.000 2301 10:37:23
1983.200 1982.600 1982.800 1 1 105 62552460.000 2301 10:37:26
1982.800 1982.600 1983.000 1 1 106 63147300.000 2302 10:37:28
1983.000 1982.400 1989.000 1 1 107 63742200.000 2303 10:37:29
1983.000 1982.400 1986.600 1 1 107 63742200.000 2303 10:37:29
1983.000 1983.600 1986.400 1 1 107 63742200.000 2303 10:37:30
1983.000 1983.600 1986.400 1 2 107 63742200.000 2303 10:37:31
1983.000 1983.600 1986.200 1 1 107 63742200.000 2303 10:37:38
1983.000 1983.600 1986.200 1 1 107 63742200.000 2303 10:37:40
1983.000 1983.600 1986.000 1 2 107 63742200.000 2303 10:37:43
1983.000 1983.600 1986.000 1 2 107 63742200.000 2303 10:37:43
1983.000 1983.600 1985.800 1 1 107 63742200.000 2303 10:38:09
1983.000 1983.600 1985.800 1 1 107 63742200.000 2303 10:38:15
1983.000 1983.800 1985.800 1 1 107 63742200.000 2303 10:38:24
1983.000 1983.800 1985.800 1 1 107 63742200.000 2303 10:38:28
1983.000 1983.800 1986.600 1 1 107 63742200.000 2303 10:38:30
1983.000 1983.600 1986.600 1 1 107 63742200.000 2303 10:38:35
1983.000 1983.800 1986.600 1 1 107 63742200.000 2303 10:38:37
1983.000 1983.800 1987.200 1 1 107 63742200.000 2303 10:38:40
1983.000 1983.800 1987.000 1 3 107 63742200.000 2303 10:38:42
1983.000 1984.000 1987.000 1 2 107 63742200.000 2303 10:38:43
1983.000 1984.200 1987.000 1 2 107 63742200.000 2303 10:38:43
1983.000 1983.800 1987.000 1 2 107 63742200.000 2303 10:38:44
1983.000 1983.600 1987.000 1 2 107 63742200.000 2303 10:38:48
1983.000 1983.800 1987.000 1 2 107 63742200.000 2303 10:38:57
1983.000 1983.800 1987.000 1 3 107 63742200.000 2303 10:38:58
1983.000 1983.800 1987.000 1 2 107 63742200.000 2303 10:38:59
1983.000 1983.800 1986.800 1 1 107 63742200.000 2303 10:39:17
1983.000 1983.600 1986.800 1 1 107 63742200.000 2303 10:39:19
1983.000 1983.800 1986.800 1 1 107 63742200.000 2303 10:39:22
1983.000 1983.600 1986.600 1 2 107 63742200.000 2303 10:39:23
1983.000 1983.600 1986.600 1 2 107 63742200.000 2303 10:39:23
1983.000 1980.000 1986.600 1 2 107 63742200.000 2303 10:39:28
1983.000 1983.200 1986.600 1 2 107 63742200.000 2303 10:39:29
1983.000 1981.600 1986.600 1 2 107 63742200.000 2303 10:39:33
1983.000 1983.000 1986.600 1 2 107 63742200.000 2303 10:39:34
1983.000 1981.600 1986.600 1 2 107 63742200.000 2303 10:39:34
1983.000 1982.800 1986.600 1 2 107 63742200.000 2303 10:39:35
1983.000 1981.600 1986.600 1 2 107 63742200.000 2303 10:39:40
1983.000 1982.400 1986.600 1 2 107 63742200.000 2303 10:39:41
1983.000 1982.600 1986.600 1 2 107 63742200.000 2303 10:39:43
1983.000 1982.600 1986.600 1 2 107 63742200.000 2303 10:39:43
1983.000 1982.800 1986.600 2 2 107 63742200.000 2303 10:39:45
1983.000 1983.000 1986.600 1 2 107 63742200.000 2303 10:39:47
1983.000 1983.000 1986.600 1 2 107 63742200.000 2303 10:39:47
1983.000 1983.400 1986.600 1 2 107 63742200.000 2303 10:40:11
1983.000 1983.600 1986.600 1 2 107 63742200.000 2303 10:40:14
1983.000 1983.600 1986.600 1 2 107 63742200.000 2303 10:40:15
1983.000 1984.000 1986.600 1 2 107 63742200.000 2303 10:40:37
1983.000 1984.200 1986.600 1 2 107 63742200.000 2303 10:40:40
1983.000 1984.200 1986.600 1 2 107 63742200.000 2303 10:40:40
1983.000 1984.400 1986.600 1 2 107 63742200.000 2303 10:40:50
1983.000 1984.600 1986.600 1 2 107 63742200.000 2303 10:40:55
1983.000 1984.600 1989.000 1 1 107 63742200.000 2303 10:41:00
1983.000 1984.600 1988.000 1 1 107 63742200.000 2303 10:41:01
1983.000 1984.800 1988.000 2 1 107 63742200.000 2303 10:41:04
1983.000 1984.800 1988.000 2 1 107 63742200.000 2303 10:41:06
1983.000 1984.800 1989.000 2 1 107 63742200.000 2303 10:41:13
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:14
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:15
1983.000 1984.800 1989.000 2 1 107 63742200.000 2303 10:41:20
1983.000 1984.800 1988.600 2 1 107 63742200.000 2303 10:41:21
1983.000 1984.800 1988.400 2 1 107 63742200.000 2303 10:41:30
1983.000 1984.800 1988.400 2 1 107 63742200.000 2303 10:41:31
1983.000 1984.800 1988.800 2 1 107 63742200.000 2303 10:41:31
1983.000 1984.800 1988.400 2 1 107 63742200.000 2303 10:41:32
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:32
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:33
1983.000 1984.800 1988.800 2 1 107 63742200.000 2303 10:41:33
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:34
1983.000 1984.800 1988.000 2 1 107 63742200.000 2303 10:41:34
1983.000 1984.800 1988.800 2 1 107 63742200.000 2303 10:41:35
1983.000 1984.800 1988.400 2 1 107 63742200.000 2303 10:41:35
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:36
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:36
1983.000 1984.800 1988.800 2 1 107 63742200.000 2303 10:41:37
1983.000 1984.800 1988.400 2 1 107 63742200.000 2303 10:41:37
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:38
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:38
1983.000 1984.800 1988.800 2 1 107 63742200.000 2303 10:41:39
1983.000 1984.800 1988.400 2 1 107 63742200.000 2303 10:41:39
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:40
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:40
1983.000 1984.800 1988.800 2 1 107 63742200.000 2303 10:41:41
1983.000 1984.800 1988.400 2 1 107 63742200.000 2303 10:41:41
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:42
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:42
1983.000 1984.800 1988.800 2 1 107 63742200.000 2303 10:41:43
1983.000 1984.800 1988.400 2 1 107 63742200.000 2303 10:41:43
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:44
1983.000 1984.800 1988.200 2 1 107 63742200.000 2303 10:41:44
1983.000 1984.800 1988.800 2 1 107 63742200.000 2303 10:41:45
1983.000 1984.800 1988.600 2 1 107 63742200.000 2303 10:41:45
1983.000 1984.800 1988.600 2 1 107 63742200.000 2303 10:41:46
1983.000 1985.000 1988.600 1 1 107 63742200.000 2303 10:41:54
1983.000 1985.200 1988.600 2 1 107 63742200.000 2303 10:41:58
1983.000 1985.200 1988.400 2 1 107 63742200.000 2303 10:42:03
1983.000 1985.200 1988.400 2 1 107 63742200.000 2303 10:42:04
1983.000 1985.400 1988.800 1 1 107 63742200.000 2303 10:42:04
1983.000 1985.400 1988.400 1 1 107 63742200.000 2303 10:42:05
1983.000 1985.400 1988.200 1 1 107 63742200.000 2303 10:42:05
1983.000 1985.600 1988.200 2 1 107 63742200.000 2303 10:42:06
1983.000 1985.600 1988.800 2 1 107 63742200.000 2303 10:42:06
1983.000 1985.600 1988.400 2 1 107 63742200.000 2303 10:42:07
1983.000 1985.600 1988.200 2 1 107 63742200.000 2303 10:42:07
1983.000 1985.600 1988.200 2 1 107 63742200.000 2303 10:42:08
1983.000 1985.600 1987.600 2 1 107 63742200.000 2303 10:42:08
1983.000 1985.600 1989.000 2 1 107 63742200.000 2303 10:42:09
1983.000 1985.600 1988.400 2 1 107 63742200.000 2303 10:42:09
1983.000 1985.600 1988.400 2 1 107 63742200.000 2303 10:42:42
1983.000 1985.600 1988.200 2 1 107 63742200.000 2303 10:42:54
1983.000 1985.600 1988.200 2 1 107 63742200.000 2303 10:42:54
1983.000 1985.600 1988.000 2 1 107 63742200.000 2303 10:43:00
1985.600 1985.600 1987.600 1 1 108 64337880.000 2303 10:43:14
1985.600 1985.600 1987.600 1 1 108 64337880.000 2303 10:43:15
1985.600 1985.600 1988.200 1 1 108 64337880.000 2303 10:43:16
1985.600 1985.600 1988.000 1 1 108 64337880.000 2303 10:43:16
1985.600 1982.800 1988.000 1 1 109 64933560.000 2303 10:43:23
1985.600 1984.200 1988.000 1 1 109 64933560.000 2303 10:43:23
1985.600 1984.200 1988.000 1 1 109 64933560.000 2303 10:43:35
1985.600 1984.200 1988.000 1 1 109 64933560.000 2303 10:43:36
1985.600 1984.200 1987.800 1 1 109 64933560.000 2303 10:43:48
1985.600 1984.200 1987.800 1 1 109 64933560.000 2303 10:43:50
1985.600 1984.200 1987.600 1 1 109 64933560.000 2303 10:43:53
1985.600 1983.000 1987.600 1 1 109 64933560.000 2303 10:44:04
1985.600 1984.000 1987.600 2 1 109 64933560.000 2303 10:44:04
1985.600 1984.000 1987.600 1 1 109 64933560.000 2303 10:44:09
1985.600 1984.000 1987.400 1 1 109 64933560.000 2303 10:44:34
1985.600 1984.400 1987.400 1 1 109 64933560.000 2303 10:44:34
1985.600 1984.400 1987.400 1 1 109 64933560.000 2303 10:44:35
1985.600 1984.400 1987.200 1 1 109 64933560.000 2303 10:44:36
1985.600 1983.000 1987.200 1 1 109 64933560.000 2303 10:44:36
1985.600 1984.200 1987.200 1 1 109 64933560.000 2303 10:44:37
1985.600 1984.200 1987.200 1 1 109 64933560.000 2303 10:44:37
1985.600 1984.200 1987.200 1 1 109 64933560.000 2303 10:44:38
1985.600 1984.200 1987.000 1 1 109 64933560.000 2303 10:44:40
1985.600 1984.200 1986.800 1 1 109 64933560.000 2303 10:44:41
1985.600 1984.200 1986.800 1 1 109 64933560.000 2303 10:44:43
1985.600 1984.200 1986.600 1 1 109 64933560.000 2303 10:44:45
1985.600 1983.000 1986.600 1 1 109 64933560.000 2303 10:44:49
1985.600 1984.000 1986.600 1 1 109 64933560.000 2303 10:44:49
1985.600 1984.000 1986.400 1 2 109 64933560.000 2303 10:44:52
1985.600 1984.000 1986.400 2 2 109 64933560.000 2303 10:44:52
1985.600 1984.000 1986.400 1 2 109 64933560.000 2303 10:44:57
1985.600 1984.000 1986.400 2 2 109 64933560.000 2303 10:44:58
1985.600 1984.000 1986.400 1 2 109 64933560.000 2303 10:45:00
1985.600 1984.000 1986.400 1 2 109 64933560.000 2303 10:45:08
1985.600 1983.000 1986.400 1 2 109 64933560.000 2303 10:45:27
1985.600 1983.800 1986.400 1 2 109 64933560.000 2303 10:45:27
1985.600 1983.800 1986.400 1 2 109 64933560.000 2303 10:45:28
1985.600 1983.800 1986.400 1 2 109 64933560.000 2303 10:45:44
1985.600 1984.000 1986.400 1 2 109 64933560.000 2303 10:45:49
1985.600 1984.000 1986.400 2 2 109 64933560.000 2303 10:45:49
1985.600 1984.000 1986.400 1 2 109 64933560.000 2303 10:45:55
1985.600 1984.200 1986.400 1 2 109 64933560.000 2303 10:45:57
1985.600 1984.200 1986.400 1 2 109 64933560.000 2303 10:45:59
1985.600 1984.200 1986.200 1 1 109 64933560.000 2303 10:46:04
1985.600 1984.200 1986.200 1 1 109 64933560.000 2303 10:46:05
1985.600 1984.200 1986.000 1 1 109 64933560.000 2303 10:46:08
1985.600 1982.800 1986.000 1 1 109 64933560.000 2303 10:46:14
1985.600 1983.800 1986.000 1 1 109 64933560.000 2303 10:46:15
1985.600 1983.800 1986.000 1 1 109 64933560.000 2303 10:46:16
1985.600 1983.800 1985.000 1 1 109 64933560.000 2303 10:46:17
1985.600 1983.800 1985.000 1 1 109 64933560.000 2303 10:46:18
1985.600 1983.800 1984.800 1 1 109 64933560.000 2303 10:46:20
1985.600 1983.800 1984.000 1 1 109 64933560.000 2303 10:46:22
1984.000 1983.800 1984.800 1 1 110 65528760.000 2304 10:46:22
1984.000 1983.800 1984.800 1 1 110 65528760.000 2304 10:46:23
1984.000 1983.800 1984.800 1 1 110 65528760.000 2304 10:46:28
1983.800 1983.800 1984.800 1 1 111 66123900.000 2305 10:46:29
1983.800 1982.800 1984.800 1 1 111 66123900.000 2305 10:46:29
1983.800 1983.600 1984.800 1 1 111 66123900.000 2305 10:46:30
1983.800 1983.600 1984.800 1 1 111 66123900.000 2305 10:46:30
1983.600 1982.800 1984.800 1 1 112 66718980.000 2306 10:46:35
1983.600 1983.400 1984.800 1 1 112 66718980.000 2306 10:46:36
1983.600 1983.600 1984.800 1 1 112 66718980.000 2306 10:46:36
1983.600 1983.600 1984.800 1 1 112 66718980.000 2306 10:46:37
1983.600 1983.800 1984.800 1 1 112 66718980.000 2306 10:46:43
1983.600 1983.800 1984.800 1 1 112 66718980.000 2306 10:46:46
1983.600 1982.800 1984.800 1 1 112 66718980.000 2306 10:46:52
1983.600 1983.400 1984.800 1 1 112 66718980.000 2306 10:46:53
1983.600 1983.400 1984.800 1 1 112 66718980.000 2306 10:47:19
1983.600 1983.400 1984.000 1 1 112 66718980.000 2306 10:47:24
1983.600 1983.800 1984.000 1 1 112 66718980.000 2306 10:47:25
1983.600 1983.800 1984.000 1 1 112 66718980.000 2306 10:47:26
1984.000 1983.800 1986.400 1 2 113 67314180.000 2307 10:47:27
1984.000 1984.000 1986.400 1 2 113 67314180.000 2307 10:47:41
1984.000 1984.000 1986.400 2 2 113 67314180.000 2307 10:47:42
1984.000 1984.000 1986.200 2 1 113 67314180.000 2307 10:48:02
1984.000 1984.000 1986.200 1 1 113 67314180.000 2307 10:48:03
1984.000 1984.000 1986.200 1 1 113 67314180.000 2307 10:48:05
1984.000 1984.400 1986.200 1 1 113 67314180.000 2307 10:48:06
1984.000 1984.000 1986.200 1 1 113 67314180.000 2307 10:48:07
1984.000 1982.800 1986.200 1 1 113 67314180.000 2307 10:48:59
1984.000 1983.800 1986.200 1 1 113 67314180.000 2307 10:48:59
1984.000 1982.800 1986.000 1 2 113 67314180.000 2307 10:49:00
1984.000 1983.800 1986.000 1 2 113 67314180.000 2307 10:49:00
1984.000 1983.800 1986.000 1 2 113 67314180.000 2307 10:49:01
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:07
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:07
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:08
1984.000 1984.200 1986.000 1 2 113 67314180.000 2307 10:49:08
1984.000 1984.200 1986.000 1 2 113 67314180.000 2307 10:49:09
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:12
1984.000 1982.800 1986.000 1 2 113 67314180.000 2307 10:49:13
1984.000 1983.800 1986.000 1 2 113 67314180.000 2307 10:49:14
1984.000 1983.800 1986.000 1 2 113 67314180.000 2307 10:49:14
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:15
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:16
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:16
1984.000 1984.200 1986.000 1 2 113 67314180.000 2307 10:49:17
1984.000 1982.800 1986.000 1 2 113 67314180.000 2307 10:49:17
1984.000 1983.800 1986.000 1 2 113 67314180.000 2307 10:49:18
1984.000 1983.800 1986.000 1 2 113 67314180.000 2307 10:49:18
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:39
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:40
1984.000 1984.200 1986.000 1 2 113 67314180.000 2307 10:49:40
1984.000 1984.400 1986.000 1 2 113 67314180.000 2307 10:49:41
1984.000 1984.400 1986.000 1 2 113 67314180.000 2307 10:49:41
1984.000 1984.200 1986.000 1 2 113 67314180.000 2307 10:49:51
1984.000 1982.800 1986.000 1 2 113 67314180.000 2307 10:49:52
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:52
1984.000 1984.000 1986.000 1 2 113 67314180.000 2307 10:49:53
1984.000 1984.000 1985.800 1 1 113 67314180.000 2307 10:50:00
1984.000 1984.200 1985.800 1 1 113 67314180.000 2307 10:50:07
1984.000 1984.200 1985.800 1 1 113 67314180.000 2307 10:50:08
1984.000 1984.200 1985.800 2 1 113 67314180.000 2307 10:50:08
1984.000 1984.200 1985.800 1 1 113 67314180.000 2307 10:50:16
1984.000 1984.200 1985.600 1 1 113 67314180.000 2307 10:50:28
1984.000 1982.800 1985.600 1 1 113 67314180.000 2307 10:50:34
1984.000 1983.800 1985.400 1 2 113 67314180.000 2307 10:50:34
1984.000 1984.000 1985.400 1 2 113 67314180.000 2307 10:50:46
1984.000 1984.000 1985.400 1 2 113 67314180.000 2307 10:50:47
1984.000 1984.000 1985.400 1 2 113 67314180.000 2307 10:50:47
1984.000 1984.200 1985.400 1 2 113 67314180.000 2307 10:50:48
1984.000 1984.200 1985.400 1 2 113 67314180.000 2307 10:50:48
1984.000 1984.200 1985.600 1 1 113 67314180.000 2307 10:50:49
1984.000 1983.000 1985.600 1 1 113 67314180.000 2307 10:50:49
