5841.800 5843.200 5846.800 1 1 310 362675760.000 1859 10:11:25
5841.800 5843.200 5846.600 1 1 310 362675760.000 1859 10:11:31
5841.800 5843.200 5845.400 1 1 310 362675760.000 1859 10:11:33
5841.800 5843.200 5845.400 1 1 310 362675760.000 1859 10:11:34
5841.800 5843.200 5845.400 1 1 310 362675760.000 1859 10:11:34
5841.800 5843.200 5845.200 1 1 310 362675760.000 1859 10:11:35
5841.800 5843.200 5845.200 1 1 310 362675760.000 1859 10:11:35
5841.800 5843.200 5845.000 1 1 310 362675760.000 1859 10:11:36
5841.800 5843.200 5845.200 1 1 310 362675760.000 1859 10:11:37
5841.800 5843.800 5845.200 1 1 310 362675760.000 1859 10:11:38
5841.800 5843.200 5845.200 2 1 310 362675760.000 1859 10:11:38
5841.800 5843.200 5845.200 1 1 310 362675760.000 1859 10:11:39
5841.800 5841.000 5845.200 2 1 311 363844120.000 1860 10:11:41
5841.800 5841.400 5845.200 1 1 311 363844120.000 1860 10:11:41
5841.800 5841.600 5845.200 1 1 311 363844120.000 1860 10:11:42
5841.800 5841.800 5845.200 1 1 311 363844120.000 1860 10:11:42
5841.800 5841.800 5845.200 1 1 311 363844120.000 1860 10:11:43
5841.800 5842.000 5845.200 1 1 311 363844120.000 1860 10:11:44
5841.800 5842.200 5845.200 1 1 311 363844120.000 1860 10:11:45
5841.800 5842.400 5845.200 1 1 311 363844120.000 1860 10:11:45
5841.800 5842.400 5845.200 1 1 311 363844120.000 1860 10:11:46
5841.800 5842.400 5845.000 2 1 311 363844120.000 1860 10:11:47
5841.800 5842.800 5845.000 1 1 311 363844120.000 1860 10:11:47
5841.800 5843.000 5845.000 1 1 311 363844120.000 1860 10:11:48
5841.800 5843.000 5845.000 1 1 311 363844120.000 1860 10:11:48
5845.000 5843.000 5846.800 1 1 312 365013120.000 1861 10:11:50
5845.000 5843.600 5846.600 1 1 312 365013120.000 1861 10:11:50
5845.000 5843.800 5846.600 1 1 312 365013120.000 1861 10:11:51
5845.000 5843.800 5846.600 1 1 312 365013120.000 1861 10:11:52
5845.000 5843.800 5846.600 1 1 312 365013120.000 1861 10:11:53
5845.000 5841.200 5846.600 1 1 312 365013120.000 1861 10:11:54
5845.000 5842.800 5846.600 1 1 312 365013120.000 1861 10:11:54
5845.000 5843.000 5846.600 1 1 312 365013120.000 1861 10:11:55
5845.000 5843.000 5846.600 2 1 312 365013120.000 1861 10:11:55
5845.000 5843.000 5846.600 3 1 312 365013120.000 1861 10:11:56
5845.000 5843.000 5846.600 2 1 312 365013120.000 1861 10:11:57
5845.000 5843.200 5846.600 2 1 312 365013120.000 1861 10:11:58
5845.000 5843.400 5846.600 1 1 312 365013120.000 1861 10:11:58
5845.000 5843.000 5846.600 2 1 312 365013120.000 1861 10:11:59
5845.000 5843.200 5846.600 1 1 312 365013120.000 1861 10:12:00
5845.000 5843.400 5846.600 1 1 312 365013120.000 1861 10:12:00
5845.000 5843.400 5846.600 1 1 312 365013120.000 1861 10:12:01
5845.000 5843.400 5846.600 3 1 312 365013120.000 1861 10:12:01
5845.000 5843.400 5846.400 3 1 312 365013120.000 1861 10:12:02
5845.000 5843.400 5846.400 3 1 312 365013120.000 1861 10:12:04
5845.000 5843.400 5846.200 3 1 312 365013120.000 1861 10:12:04
5845.000 5843.400 5846.200 3 1 312 365013120.000 1861 10:12:05
5845.000 5843.400 5845.800 2 1 312 365013120.000 1861 10:12:05
5845.000 5843.400 5845.800 1 1 312 365013120.000 1861 10:12:06
5845.000 5841.200 5845.800 1 1 312 365013120.000 1861 10:12:06
5845.000 5841.200 5845.800 1 1 312 365013120.000 1861 10:12:08
5845.000 5841.200 5845.600 1 1 312 365013120.000 1861 10:12:09
5845.000 5841.200 5845.600 1 1 312 365013120.000 1861 10:12:09
5845.000 5841.200 5845.400 3 1 312 365013120.000 1861 10:12:10
5845.000 5841.400 5845.400 1 1 312 365013120.000 1861 10:12:10
5845.000 5841.600 5845.400 1 1 312 365013120.000 1861 10:12:11
5845.000 5841.600 5843.000 1 3 312 365013120.000 1861 10:12:11
5845.000 5841.800 5843.000 1 3 312 365013120.000 1861 10:12:12
5845.000 5842.000 5843.000 1 3 312 365013120.000 1861 10:12:12
5843.200 5841.600 5843.000 1 2 313 366181760.000 1862 10:12:13
5843.200 5838.600 5843.000 1 2 313 366181760.000 1862 10:12:13
5843.000 5841.400 5843.000 1 1 314 367350360.000 1862 10:12:14
5843.000 5841.600 5843.000 1 1 314 367350360.000 1862 10:12:14
5843.000 5841.600 5843.000 1 1 314 367350360.000 1862 10:12:15
5843.000 5841.600 5843.000 1 1 314 367350360.000 1862 10:12:16
5843.000 5841.600 5843.000 1 1 314 367350360.000 1862 10:12:16
5843.000 5841.600 5846.800 2 1 315 368518960.000 1862 10:12:17
5841.800 5841.600 5846.000 2 1 316 369687320.000 1863 10:12:17
5841.800 5842.200 5846.800 1 1 316 369687320.000 1863 10:12:18
5841.800 5842.400 5846.200 2 1 316 369687320.000 1863 10:12:18
5841.800 5842.400 5846.200 2 1 316 369687320.000 1863 10:12:19
5841.800 5842.400 5846.200 1 1 316 369687320.000 1863 10:12:19
5841.800 5842.400 5846.200 1 1 316 369687320.000 1863 10:12:20
5841.800 5842.600 5845.200 1 1 316 369687320.000 1863 10:12:21
5841.800 5842.800 5845.200 1 1 316 369687320.000 1863 10:12:21
5841.800 5842.800 5845.200 1 1 316 369687320.000 1863 10:12:22
5841.800 5843.200 5845.200 1 1 316 369687320.000 1863 10:12:23
5841.800 5843.400 5845.200 1 1 316 369687320.000 1863 10:12:24
5841.800 5843.400 5845.200 1 1 316 369687320.000 1863 10:12:24
5841.800 5843.400 5845.200 1 1 316 369687320.000 1863 10:12:25
5841.800 5843.400 5844.000 1 1 316 369687320.000 1863 10:12:27
5841.800 5843.400 5845.200 1 1 316 369687320.000 1863 10:12:28
5841.800 5843.400 5846.800 1 1 316 369687320.000 1863 10:12:28
5841.800 5843.400 5846.200 1 1 316 369687320.000 1863 10:12:29
5841.800 5843.400 5845.200 1 1 316 369687320.000 1863 10:12:32
5841.800 5843.400 5845.200 1 1 316 369687320.000 1863 10:12:32
5843.000 5838.800 5843.000 1 1 318 372024520.000 1863 10:12:33
5843.000 5844.400 5845.200 1 1 319 373193120.000 1864 10:12:33
5843.000 5844.600 5845.200 1 1 319 373193120.000 1864 10:12:34
5843.000 5843.200 5845.200 1 1 319 373193120.000 1864 10:12:34
5843.000 5843.400 5845.200 1 1 319 373193120.000 1864 10:12:35
5843.000 5843.600 5845.200 1 1 319 373193120.000 1864 10:12:35
5843.000 5843.600 5845.200 1 1 319 373193120.000 1864 10:12:36
5845.200 5839.200 5846.800 1 1 320 374362160.000 1863 10:12:36
5845.200 5839.400 5844.000 5 1 320 374362160.000 1863 10:12:37
5845.200 5842.600 5846.800 1 1 320 374362160.000 1863 10:12:37
5845.200 5842.800 5846.200 1 1 320 374362160.000 1863 10:12:38
5845.200 5842.800 5846.200 1 1 320 374362160.000 1863 10:12:38
5845.200 5840.000 5846.200 1 1 320 374362160.000 1863 10:12:39
5845.200 5840.200 5846.200 1 1 320 374362160.000 1863 10:12:39
5845.200 5840.400 5846.200 1 1 320 374362160.000 1863 10:12:40
5845.200 5840.600 5846.200 1 1 320 374362160.000 1863 10:12:40
5845.200 5840.800 5846.200 2 1 320 374362160.000 1863 10:12:41
5845.200 5840.800 5846.200 1 1 320 374362160.000 1863 10:12:41
5845.200 5839.600 5846.200 1 1 320 374362160.000 1863 10:12:42
5845.200 5841.800 5846.200 1 1 320 374362160.000 1863 10:12:42
5845.200 5842.000 5846.200 2 1 320 374362160.000 1863 10:12:43
5845.200 5842.000 5846.200 1 1 320 374362160.000 1863 10:12:43
5845.200 5840.000 5846.200 1 1 320 374362160.000 1863 10:12:44
5845.200 5840.200 5846.200 3 1 320 374362160.000 1863 10:12:44
5845.200 5840.400 5846.200 1 1 320 374362160.000 1863 10:12:45
5845.200 5843.000 5846.200 1 1 320 374362160.000 1863 10:12:45
5845.200 5843.200 5846.200 1 1 320 374362160.000 1863 10:12:46
5845.200 5843.400 5846.200 1 1 320 374362160.000 1863 10:12:46
5845.200 5843.600 5846.200 1 1 320 374362160.000 1863 10:12:47
5845.200 5840.800 5846.200 1 1 320 374362160.000 1863 10:12:47
5845.200 5841.000 5846.200 1 1 320 374362160.000 1863 10:12:48
5845.200 5841.200 5846.200 1 1 320 374362160.000 1863 10:12:48
5845.200 5841.200 5846.200 2 1 320 374362160.000 1863 10:12:49
5845.200 5841.400 5846.200 1 1 320 374362160.000 1863 10:12:50
5845.200 5841.600 5846.200 1 1 320 374362160.000 1863 10:12:50
5845.200 5841.600 5846.200 1 1 320 374362160.000 1863 10:12:51
5845.200 5841.800 5846.200 1 1 320 374362160.000 1863 10:12:52
5845.200 5842.000 5846.200 1 1 320 374362160.000 1863 10:12:52
5845.200 5842.200 5846.200 1 1 320 374362160.000 1863 10:12:53
5845.200 5842.400 5846.200 1 1 320 374362160.000 1863 10:12:53
5845.200 5842.600 5846.200 1 1 320 374362160.000 1863 10:12:54
5845.200 5842.800 5846.200 2 1 320 374362160.000 1863 10:12:54
5845.200 5842.800 5846.200 2 1 320 374362160.000 1863 10:12:55
5842.800 5840.600 5846.200 2 1 321 375530720.000 1863 10:12:55
5842.800 5840.800 5846.200 1 1 321 375530720.000 1863 10:12:56
5842.800 5840.800 5846.800 1 1 321 375530720.000 1863 10:12:57
5842.800 5840.800 5846.600 1 1 321 375530720.000 1863 10:12:58
5842.800 5840.800 5844.800 1 1 321 375530720.000 1863 10:12:59
5842.800 5840.800 5844.800 1 1 321 375530720.000 1863 10:13:00
5842.800 5840.800 5846.800 1 1 321 375530720.000 1863 10:13:01
5842.800 5841.000 5846.600 2 1 321 375530720.000 1863 10:13:02
5842.800 5841.000 5846.600 2 1 321 375530720.000 1863 10:13:05
5842.800 5841.000 5846.600 3 1 321 375530720.000 1863 10:13:06
5842.800 5841.200 5846.600 1 1 321 375530720.000 1863 10:13:06
5842.800 5841.400 5846.800 2 1 321 375530720.000 1863 10:13:08
5842.800 5841.600 5846.800 1 1 321 375530720.000 1863 10:13:08
5842.800 5841.800 5846.800 1 1 321 375530720.000 1863 10:13:09
5842.800 5842.000 5846.800 1 1 321 375530720.000 1863 10:13:09
5842.800 5842.200 5846.800 1 1 321 375530720.000 1863 10:13:10
5842.800 5842.400 5846.800 1 1 321 375530720.000 1863 10:13:10
5842.800 5842.600 5846.800 1 1 321 375530720.000 1863 10:13:11
5842.800 5842.800 5846.800 2 1 321 375530720.000 1863 10:13:11
5842.800 5842.800 5846.800 2 1 321 375530720.000 1863 10:13:12
5842.800 5842.800 5846.800 1 1 321 375530720.000 1863 10:13:15
5842.800 5841.200 5846.800 1 1 321 375530720.000 1863 10:13:16
5842.800 5841.200 5846.400 1 1 321 375530720.000 1863 10:13:17
5841.200 5841.000 5841.200 2 4 324 379035400.000 1863 10:13:26
5841.200 5842.200 5846.400 1 1 328 383708360.000 1864 10:13:27
5841.200 5842.200 5845.200 1 1 328 383708360.000 1864 10:13:27
5841.200 5843.200 5846.400 1 1 328 383708360.000 1864 10:13:28
5841.200 5843.400 5846.400 2 1 328 383708360.000 1864 10:13:28
5841.200 5844.000 5846.400 1 1 328 383708360.000 1864 10:13:29
5841.200 5844.200 5846.400 1 1 328 383708360.000 1864 10:13:29
5841.200 5844.200 5846.400 2 1 328 383708360.000 1864 10:13:30
5841.200 5844.200 5846.800 2 1 328 383708360.000 1864 10:13:31
5841.200 5844.200 5846.400 2 1 328 383708360.000 1864 10:13:31
5841.200 5843.400 5844.400 1 1 328 383708360.000 1864 10:13:32
5841.200 5841.000 5846.800 1 1 328 383708360.000 1864 10:13:32
5841.200 5844.400 5846.400 2 1 328 383708360.000 1864 10:13:33
5841.200 5844.400 5845.600 2 1 328 383708360.000 1864 10:13:33
5841.200 5844.400 5845.200 2 1 328 383708360.000 1864 10:13:35
5841.200 5841.200 5845.200 3 1 328 383708360.000 1864 10:13:35
5841.200 5842.400 5845.200 1 1 328 383708360.000 1864 10:13:36
5841.200 5842.600 5845.200 1 1 328 383708360.000 1864 10:13:36
5841.200 5842.800 5844.800 1 1 328 383708360.000 1864 10:13:37
5841.200 5842.800 5846.800 1 1 328 383708360.000 1864 10:13:39
5841.200 5842.800 5845.600 1 1 328 383708360.000 1864 10:13:40
5841.200 5845.600 5846.800 1 1 328 383708360.000 1864 10:13:40
5845.000 5843.000 5846.800 1 1 329 384877360.000 1863 10:13:41
5845.000 5841.400 5846.800 1 1 329 384877360.000 1863 10:13:41
5845.000 5841.400 5846.800 2 1 329 384877360.000 1863 10:13:42
5845.000 5841.800 5846.800 2 1 329 384877360.000 1863 10:13:43
5845.000 5842.800 5846.800 1 1 329 384877360.000 1863 10:13:43
5845.000 5842.800 5846.800 1 1 329 384877360.000 1863 10:13:44
5845.000 5842.800 5846.800 1 1 329 384877360.000 1863 10:13:44
5845.000 5843.000 5846.800 1 1 329 384877360.000 1863 10:13:46
5845.000 5843.400 5846.800 1 1 329 384877360.000 1863 10:13:46
5845.000 5843.400 5846.800 1 1 329 384877360.000 1863 10:13:49
5845.000 5843.800 5846.800 1 1 329 384877360.000 1863 10:13:49
5845.000 5843.800 5846.800 1 1 329 384877360.000 1863 10:13:50
5845.000 5843.800 5846.800 2 1 329 384877360.000 1863 10:13:50
5845.000 5844.000 5846.800 1 1 329 384877360.000 1863 10:13:52
5845.000 5844.000 5846.800 2 1 329 384877360.000 1863 10:13:53
5845.000 5844.000 5846.800 2 1 329 384877360.000 1863 10:14:02
5845.000 5845.000 5846.800 1 1 329 384877360.000 1863 10:14:02
5845.000 5845.000 5846.800 1 1 329 384877360.000 1863 10:14:03
5845.000 5845.000 5846.800 1 1 329 384877360.000 1863 10:14:07
5845.000 5845.400 5846.800 1 1 329 384877360.000 1863 10:14:08
5846.800 5846.800 5848.000 1 1 330 386046720.000 1864 10:14:08
5846.800 5846.800 5848.000 1 1 330 386046720.000 1864 10:14:09
5848.000 5846.800 5850.000 1 2 331 387216320.000 1865 10:14:09
5848.000 5845.000 5850.000 2 2 331 387216320.000 1865 10:14:11
5848.000 5845.000 5850.000 2 2 331 387216320.000 1865 10:14:13
5848.000 5845.200 5850.000 1 2 331 387216320.000 1865 10:14:14
5848.000 5845.200 5849.800 1 1 331 387216320.000 1865 10:14:15
5848.000 5845.200 5849.800 2 1 331 387216320.000 1865 10:14:15
5848.000 5845.400 5849.800 2 1 331 387216320.000 1865 10:14:16
5848.000 5846.400 5849.800 1 1 331 387216320.000 1865 10:14:17
5848.000 5846.400 5849.800 1 1 331 387216320.000 1865 10:14:17
5848.000 5846.400 5849.800 1 1 331 387216320.000 1865 10:14:18
5848.000 5845.400 5849.800 1 1 331 387216320.000 1865 10:14:22
5848.000 5845.400 5849.800 1 1 331 387216320.000 1865 10:14:24
5848.000 5847.000 5849.800 1 1 331 387216320.000 1865 10:14:25
5848.000 5847.000 5849.800 1 1 331 387216320.000 1865 10:14:25
5848.000 5847.000 5849.800 1 1 331 387216320.000 1865 10:14:26
5848.000 5845.600 5849.800 1 1 331 387216320.000 1865 10:14:27
5848.000 5845.800 5849.800 1 1 331 387216320.000 1865 10:14:30
5848.000 5846.000 5849.800 1 1 331 387216320.000 1865 10:14:35
5848.000 5846.200 5849.800 1 1 331 387216320.000 1865 10:14:39
5848.000 5846.200 5849.600 1 1 331 387216320.000 1865 10:14:41
5848.000 5846.200 5849.600 2 1 331 387216320.000 1865 10:14:48
5848.000 5846.200 5849.600 2 1 331 387216320.000 1865 10:14:53
5848.000 5846.200 5849.600 2 1 331 387216320.000 1865 10:14:55
5848.000 5846.200 5849.600 2 1 331 387216320.000 1865 10:15:01
5848.000 5846.200 5848.400 2 1 331 387216320.000 1865 10:15:02
5848.000 5846.400 5848.400 2 1 331 387216320.000 1865 10:15:03
5848.000 5846.600 5848.400 1 1 331 387216320.000 1865 10:15:03
5848.000 5846.600 5848.000 1 1 331 387216320.000 1865 10:15:12
5848.000 5847.000 5848.400 1 1 332 388385920.000 1865 10:15:12
5848.000 5847.000 5848.400 1 1 332 388385920.000 1865 10:15:13
5848.000 5847.000 5848.400 1 1 332 388385920.000 1865 10:15:13
5848.400 5848.400 5849.600 1 1 333 389555600.000 1866 10:15:15
5848.400 5847.200 5849.600 1 1 333 389555600.000 1866 10:15:18
5848.400 5847.200 5849.600 1 1 333 389555600.000 1866 10:15:19
5848.400 5841.000 5849.600 1 1 333 389555600.000 1866 10:15:33
5848.400 5846.800 5849.400 1 2 333 389555600.000 1866 10:15:34
5848.400 5846.800 5849.600 1 1 333 389555600.000 1866 10:15:34
5848.400 5846.800 5849.600 1 1 333 389555600.000 1866 10:15:38
5848.400 5841.800 5849.600 1 1 333 389555600.000 1866 10:15:51
5848.400 5846.000 5849.400 1 1 333 389555600.000 1866 10:15:51
5848.400 5846.000 5849.600 1 1 333 389555600.000 1866 10:15:52
5848.400 5846.000 5849.600 1 1 333 389555600.000 1866 10:15:52
5848.400 5846.000 5849.600 1 1 333 389555600.000 1866 10:16:01
5848.400 5846.000 5849.600 1 1 333 389555600.000 1866 10:16:04
5848.400 5846.000 5849.600 2 1 333 389555600.000 1866 10:16:06
5849.600 5849.600 5850.000 1 2 334 390725520.000 1867 10:16:06
5849.600 5849.600 5850.000 1 2 334 390725520.000 1867 10:16:07
5850.000 5849.600 5850.000 2 1 335 391895520.000 1868 10:16:07
5850.000 5849.600 5850.000 1 1 335 391895520.000 1868 10:16:08
5850.000 5846.400 5850.000 1 1 335 391895520.000 1868 10:16:08
5850.000 5846.800 5850.000 1 1 335 391895520.000 1868 10:16:09
5850.000 5847.000 5853.000 2 2 336 393065520.000 1869 10:16:10
5850.000 5847.200 5853.000 1 2 336 393065520.000 1869 10:16:10
5850.000 5847.400 5853.000 2 2 336 393065520.000 1869 10:16:12
5850.000 5849.400 5853.000 1 2 336 393065520.000 1869 10:16:13
5850.000 5847.400 5853.000 2 2 336 393065520.000 1869 10:16:19
5850.000 5847.600 5853.000 1 2 336 393065520.000 1869 10:16:19
5850.000 5847.600 5852.000 1 1 336 393065520.000 1869 10:16:20
5850.000 5847.800 5852.000 1 1 336 393065520.000 1869 10:16:22
5850.000 5848.000 5852.000 1 1 336 393065520.000 1869 10:16:24
5850.000 5848.400 5851.800 1 1 336 393065520.000 1869 10:16:26
5850.000 5848.600 5851.800 1 1 336 393065520.000 1869 10:16:26
5850.000 5849.000 5851.800 1 1 336 393065520.000 1869 10:16:27
5850.000 5849.400 5851.800 1 1 336 393065520.000 1869 10:16:27
5850.000 5849.400 5851.400 1 1 336 393065520.000 1869 10:16:28
5850.000 5849.400 5851.200 1 1 336 393065520.000 1869 10:16:29
5850.000 5849.400 5851.200 1 1 336 393065520.000 1869 10:16:29
5850.000 5847.800 5851.200 1 1 336 393065520.000 1869 10:16:30
5850.000 5842.200 5851.200 1 1 336 393065520.000 1869 10:16:31
5850.000 5847.400 5851.000 1 2 336 393065520.000 1869 10:16:31
5850.000 5847.400 5850.800 1 1 336 393065520.000 1869 10:16:32
5850.000 5847.400 5851.200 1 1 336 393065520.000 1869 10:16:32
5850.000 5847.400 5851.200 1 1 336 393065520.000 1869 10:16:36
5850.000 5842.400 5851.200 5 1 336 393065520.000 1869 10:16:40
5850.000 5845.800 5851.000 1 2 336 393065520.000 1869 10:16:40
5850.000 5845.800 5850.800 1 1 336 393065520.000 1869 10:16:41
5850.000 5845.800 5851.200 1 1 336 393065520.000 1869 10:16:41
5850.000 5845.800 5851.200 1 1 336 393065520.000 1869 10:16:42
5850.000 5845.800 5851.000 1 1 336 393065520.000 1869 10:16:43
5850.000 5846.000 5850.800 1 1 336 393065520.000 1869 10:16:44
5850.000 5846.600 5850.800 1 1 336 393065520.000 1869 10:16:44
5850.000 5846.600 5850.600 1 1 336 393065520.000 1869 10:16:49
5850.000 5846.600 5850.400 1 1 336 393065520.000 1869 10:16:49
5850.000 5847.000 5850.400 3 1 336 393065520.000 1869 10:16:50
5850.000 5847.000 5850.400 1 1 336 393065520.000 1869 10:16:50
5850.000 5847.200 5850.000 1 1 336 393065520.000 1869 10:16:51
5850.000 5847.200 5849.800 1 1 336 393065520.000 1869 10:16:51
5850.000 5847.200 5849.800 1 1 336 393065520.000 1869 10:16:52
5850.000 5849.800 5851.400 1 1 338 395405480.000 1869 10:16:52
5850.000 5849.800 5851.200 1 1 338 395405480.000 1869 10:16:53
5850.000 5849.800 5851.200 1 1 338 395405480.000 1869 10:16:54
5850.000 5848.800 5851.200 1 1 338 395405480.000 1869 10:16:55
5850.000 5848.800 5851.800 1 1 338 395405480.000 1869 10:16:55
5847.400 5842.400 5851.800 2 1 340 397744720.000 1871 10:17:03
5847.400 5845.800 5851.600 1 2 340 397744720.000 1871 10:17:04
5847.400 5845.800 5851.400 1 1 340 397744720.000 1871 10:17:04
5847.400 5845.800 5851.800 1 1 340 397744720.000 1871 10:17:05
5847.400 5846.000 5851.800 1 1 340 397744720.000 1871 10:17:07
5847.400 5846.600 5851.000 1 1 340 397744720.000 1871 10:17:08
5847.400 5846.600 5850.800 1 1 340 397744720.000 1871 10:17:08
5847.400 5846.600 5850.800 1 1 340 397744720.000 1871 10:17:09
5847.400 5847.000 5850.800 1 1 340 397744720.000 1871 10:17:09
5847.400 5847.200 5850.800 1 1 340 397744720.000 1871 10:17:12
5847.400 5847.200 5850.800 1 1 340 397744720.000 1871 10:17:13
5847.400 5847.200 5850.800 1 1 340 397744720.000 1871 10:17:14
5847.400 5847.200 5850.600 1 1 340 397744720.000 1871 10:17:15
5847.400 5847.200 5850.400 1 1 340 397744720.000 1871 10:17:16
5847.400 5847.200 5850.400 1 1 340 397744720.000 1871 10:17:16
5847.400 5847.600 5850.400 2 1 340 397744720.000 1871 10:17:17
5847.400 5849.000 5850.400 1 1 340 397744720.000 1871 10:17:17
5847.400 5849.000 5850.400 1 1 340 397744720.000 1871 10:17:18
5847.400 5842.600 5850.400 1 1 340 397744720.000 1871 10:17:22
5847.400 5846.600 5850.200 1 1 340 397744720.000 1871 10:17:23
5847.400 5846.600 5850.000 1 1 340 397744720.000 1871 10:17:23
5847.400 5846.600 5850.000 1 1 340 397744720.000 1871 10:17:24
5850.000 5848.000 5850.200 1 1 341 398914720.000 1871 10:17:28
5850.000 5848.400 5849.400 1 1 341 398914720.000 1871 10:17:28
5850.000 5848.400 5849.400 1 1 341 398914720.000 1871 10:17:29
5850.000 5848.400 5849.400 1 1 341 398914720.000 1871 10:17:31
5850.000 5842.800 5849.400 2 1 341 398914720.000 1871 10:17:31
5850.000 5846.600 5849.400 1 1 341 398914720.000 1871 10:17:32
5850.000 5846.600 5849.400 1 1 341 398914720.000 1871 10:17:32
5850.000 5846.800 5849.400 1 1 341 398914720.000 1871 10:17:37
5850.000 5847.200 5849.400 1 1 341 398914720.000 1871 10:17:37
5850.000 5847.200 5849.400 1 1 341 398914720.000 1871 10:17:38
5850.000 5847.200 5849.400 1 1 341 398914720.000 1871 10:17:42
5849.400 5848.600 5850.600 1 1 342 400084600.000 1872 10:17:45
5849.400 5849.000 5850.600 1 1 342 400084600.000 1872 10:17:45
5849.400 5843.000 5850.600 3 1 342 400084600.000 1872 10:17:46
5849.400 5846.600 5850.600 1 1 342 400084600.000 1872 10:17:46
5849.400 5847.000 5850.600 1 1 342 400084600.000 1872 10:17:47
5849.400 5847.000 5850.600 1 1 342 400084600.000 1872 10:17:47
5849.400 5848.400 5850.600 1 1 342 400084600.000 1872 10:17:48
5849.400 5843.000 5850.600 2 1 342 400084600.000 1872 10:17:49
5849.400 5846.600 5850.600 1 1 342 400084600.000 1872 10:17:49
5849.400 5846.600 5850.600 1 1 342 400084600.000 1872 10:17:50
5849.400 5846.600 5850.600 1 1 342 400084600.000 1872 10:17:50
5849.400 5846.600 5850.400 1 1 342 400084600.000 1872 10:17:52
5849.400 5846.600 5850.600 1 1 342 400084600.000 1872 10:17:53
5849.400 5846.600 5850.400 1 1 342 400084600.000 1872 10:17:54
5849.400 5846.600 5850.600 1 1 342 400084600.000 1872 10:17:54
5849.400 5846.600 5850.600 1 1 342 400084600.000 1872 10:17:57
5849.400 5846.600 5850.600 1 1 342 400084600.000 1872 10:18:00
5849.400 5843.200 5850.600 2 1 342 400084600.000 1872 10:18:01
5849.400 5845.800 5850.600 1 1 342 400084600.000 1872 10:18:01
5849.400 5845.800 5850.600 1 1 342 400084600.000 1872 10:18:02
5849.400 5846.000 5850.600 1 1 342 400084600.000 1872 10:18:08
5849.400 5846.400 5850.600 1 1 342 400084600.000 1872 10:18:08
5849.400 5846.000 5850.600 1 1 342 400084600.000 1872 10:18:09
5849.400 5848.400 5850.600 1 1 342 400084600.000 1872 10:18:11
5849.400 5846.000 5850.600 1 1 342 400084600.000 1872 10:18:11
5849.400 5846.600 5850.600 1 1 342 400084600.000 1872 10:18:12
5849.400 5846.600 5850.600 1 1 342 400084600.000 1872 10:18:17
5849.400 5843.200 5850.600 1 1 342 400084600.000 1872 10:18:17
5849.400 5843.800 5850.400 1 1 342 400084600.000 1872 10:18:18
5849.400 5843.800 5850.200 1 1 342 400084600.000 1872 10:18:18
5849.400 5844.200 5850.000 1 1 342 400084600.000 1872 10:18:19
5849.400 5844.800 5850.000 1 1 342 400084600.000 1872 10:18:19
5849.400 5846.600 5850.000 1 1 342 400084600.000 1872 10:18:20
5849.400 5845.200 5850.000 1 1 342 400084600.000 1872 10:18:20
5849.400 5845.600 5850.000 1 1 342 400084600.000 1872 10:18:21
5849.400 5845.600 5850.000 2 1 342 400084600.000 1872 10:18:22
5849.400 5846.000 5850.000 1 1 342 400084600.000 1872 10:18:23
5849.400 5847.600 5850.000 1 1 342 400084600.000 1872 10:18:23
5849.400 5847.600 5850.000 2 1 342 400084600.000 1872 10:18:24
5849.400 5847.600 5850.600 1 1 342 400084600.000 1872 10:18:26
5849.400 5848.000 5850.600 1 1 342 400084600.000 1872 10:18:27
5849.400 5848.600 5850.600 1 1 342 400084600.000 1872 10:18:27
5849.400 5848.600 5850.600 1 1 342 400084600.000 1872 10:18:28
5850.600 5848.600 5853.000 1 2 343 401254720.000 1873 10:18:29
5850.600 5844.000 5853.000 1 2 343 401254720.000 1873 10:18:30
5850.600 5846.600 5852.800 1 2 343 401254720.000 1873 10:18:30
5850.600 5846.600 5853.000 1 2 343 401254720.000 1873 10:18:31
5850.600 5846.800 5853.000 2 2 343 401254720.000 1873 10:18:32
5850.600 5848.800 5853.000 1 2 343 401254720.000 1873 10:18:33
5850.600 5848.800 5853.000 1 2 343 401254720.000 1873 10:18:33
5850.600 5844.000 5853.000 1 2 343 401254720.000 1873 10:18:34
5850.600 5847.600 5852.800 1 2 343 401254720.000 1873 10:18:34
5850.600 5847.600 5853.000 1 2 343 401254720.000 1873 10:18:35
5850.600 5847.600 5853.000 1 2 343 401254720.000 1873 10:18:35
5850.600 5847.800 5853.000 1 2 343 401254720.000 1873 10:18:36
5850.600 5849.600 5853.000 1 2 343 401254720.000 1873 10:18:36
5850.600 5844.000 5853.000 2 2 343 401254720.000 1873 10:18:37
5850.600 5847.600 5852.800 1 2 343 401254720.000 1873 10:18:37
5850.600 5847.600 5853.000 1 2 343 401254720.000 1873 10:18:38
5850.600 5848.400 5853.000 1 2 343 401254720.000 1873 10:18:38
5850.600 5844.000 5853.000 2 2 343 401254720.000 1873 10:18:39
5850.600 5847.800 5852.800 1 2 343 401254720.000 1873 10:18:39
5850.600 5847.800 5853.000 1 2 343 401254720.000 1873 10:18:40
5850.600 5847.800 5852.800 1 1 343 401254720.000 1873 10:18:43
5850.600 5848.000 5852.800 1 1 343 401254720.000 1873 10:18:52
5850.600 5849.200 5852.800 1 1 343 401254720.000 1873 10:18:52
