2098.800 2096.400 2099.800 1 1 86 54177360.000 2778 09:51:19
2098.800 2096.400 2103.200 1 1 86 54177360.000 2778 09:51:19
2098.800 2096.400 2099.800 1 1 86 54177360.000 2778 09:51:20
2098.800 2096.400 2103.200 1 1 86 54177360.000 2778 09:51:20
2098.800 2096.400 2099.800 1 1 86 54177360.000 2778 09:51:21
2098.800 2096.400 2103.200 1 1 86 54177360.000 2778 09:51:21
2098.800 2096.400 2099.800 1 1 86 54177360.000 2778 09:51:22
2098.800 2096.400 2103.200 1 1 86 54177360.000 2778 09:51:22
2098.800 2096.400 2099.800 1 1 86 54177360.000 2778 09:51:23
2098.800 2096.400 2103.200 1 1 86 54177360.000 2778 09:51:23
2098.800 2096.400 2099.800 1 1 86 54177360.000 2778 09:51:24
2098.800 2096.400 2099.800 1 1 86 54177360.000 2778 09:51:25
2098.800 2096.400 2099.600 1 1 86 54177360.000 2778 09:51:33
2098.800 2096.400 2099.600 1 1 86 54177360.000 2778 09:51:36
2098.800 2096.600 2099.600 1 1 86 54177360.000 2778 09:51:36
2096.600 2096.400 2099.600 1 1 87 54806340.000 2778 09:51:45
2096.600 2096.400 2099.600 1 1 87 54806340.000 2778 09:51:46
2096.600 2096.400 2099.600 1 1 87 54806340.000 2778 09:51:51
2096.600 2096.400 2099.600 1 2 87 54806340.000 2778 09:51:52
2096.600 2096.600 2099.600 1 2 87 54806340.000 2778 09:51:53
2096.600 2096.800 2099.600 1 2 87 54806340.000 2778 09:51:54
2096.600 2096.800 2099.600 1 2 87 54806340.000 2778 09:51:58
2096.600 2097.200 2099.600 2 2 87 54806340.000 2778 09:51:59
2096.600 2097.400 2099.600 1 2 87 54806340.000 2778 09:51:59
2096.600 2096.800 2097.200 1 1 87 54806340.000 2778 09:52:00
2097.200 2097.200 2099.600 2 1 88 55435500.000 2778 09:52:00
2099.600 2097.400 2103.200 1 1 89 56065380.000 2777 09:52:01
2099.600 2097.400 2102.600 2 1 89 56065380.000 2777 09:52:01
2099.600 2097.400 2100.800 2 1 89 56065380.000 2777 09:52:02
2099.600 2097.400 2102.400 2 1 89 56065380.000 2777 09:52:02
2099.600 2097.400 2100.800 2 1 89 56065380.000 2777 09:52:03
2099.600 2098.000 2100.800 2 1 89 56065380.000 2777 09:52:04
2099.600 2098.200 2100.800 1 1 89 56065380.000 2777 09:52:05
2099.600 2098.200 2100.800 1 1 89 56065380.000 2777 09:52:05
2099.600 2097.600 2100.800 1 1 89 56065380.000 2777 09:52:06
2099.600 2098.200 2100.800 2 1 89 56065380.000 2777 09:52:07
2099.600 2098.400 2100.800 1 1 89 56065380.000 2777 09:52:07
2099.600 2097.600 2100.800 1 1 89 56065380.000 2777 09:52:08
2099.600 2098.200 2100.800 2 1 89 56065380.000 2777 09:52:08
2099.600 2098.400 2100.800 1 1 89 56065380.000 2777 09:52:09
2099.600 2098.400 2100.800 1 1 89 56065380.000 2777 09:52:09
2099.600 2097.600 2100.800 1 1 89 56065380.000 2777 09:52:10
2099.600 2098.200 2100.800 2 1 89 56065380.000 2777 09:52:10
2099.600 2098.400 2100.800 1 1 89 56065380.000 2777 09:52:11
2099.600 2098.400 2100.800 1 1 89 56065380.000 2777 09:52:11
2099.600 2096.600 2100.800 1 1 89 56065380.000 2777 09:52:12
2099.600 2097.800 2100.800 2 1 89 56065380.000 2777 09:52:12
2099.600 2098.000 2100.800 1 1 89 56065380.000 2777 09:52:13
2099.600 2098.000 2100.800 1 1 89 56065380.000 2777 09:52:13
2099.600 2096.600 2100.800 1 1 89 56065380.000 2777 09:52:14
2099.600 2097.200 2100.800 2 1 89 56065380.000 2777 09:52:14
2099.600 2097.400 2100.800 1 1 89 56065380.000 2777 09:52:15
2099.600 2097.400 2100.800 1 1 89 56065380.000 2777 09:52:15
2099.600 2097.800 2100.800 2 1 89 56065380.000 2777 09:52:16
2099.600 2098.000 2100.800 1 1 89 56065380.000 2777 09:52:16
2099.600 2098.000 2100.800 1 1 89 56065380.000 2777 09:52:17
2099.600 2098.000 2100.800 1 1 89 56065380.000 2777 09:52:17
2099.600 2098.000 2100.800 2 1 89 56065380.000 2777 09:52:18
2099.600 2098.200 2100.800 1 1 89 56065380.000 2777 09:52:18
2099.600 2098.200 2100.800 1 1 89 56065380.000 2777 09:52:19
2099.600 2098.200 2100.800 1 1 89 56065380.000 2777 09:52:21
2099.600 2098.800 2100.800 2 1 89 56065380.000 2777 09:52:21
2099.600 2099.000 2100.800 1 1 89 56065380.000 2777 09:52:22
2099.000 2098.800 2100.800 2 1 90 56695080.000 2777 09:52:22
2099.000 2096.400 2100.800 1 1 90 56695080.000 2777 09:52:24
2099.000 2098.800 2100.800 2 1 90 56695080.000 2777 09:52:25
2098.800 2098.800 2100.800 1 1 91 57324720.000 2777 09:52:26
2098.800 2096.400 2100.200 1 1 91 57324720.000 2777 09:52:27
2098.800 2099.000 2100.200 1 1 91 57324720.000 2777 09:52:27
2098.800 2099.000 2100.200 1 1 91 57324720.000 2777 09:52:28
2098.800 2099.000 2100.200 1 1 91 57324720.000 2777 09:52:28
2099.000 2096.400 2100.200 1 1 92 57954420.000 2777 09:52:31
2099.000 2098.200 2100.200 1 1 92 57954420.000 2777 09:52:32
2099.000 2098.400 2100.200 1 1 92 57954420.000 2777 09:52:32
2099.000 2096.800 2100.200 1 1 92 57954420.000 2777 09:52:33
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:52:33
2099.000 2098.200 2100.200 1 1 92 57954420.000 2777 09:52:34
2099.000 2098.200 2100.200 1 1 92 57954420.000 2777 09:52:34
2099.000 2096.800 2100.200 1 1 92 57954420.000 2777 09:52:35
2099.000 2097.800 2100.200 1 1 92 57954420.000 2777 09:52:35
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:52:36
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:52:36
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:52:39
2099.000 2096.800 2100.200 1 1 92 57954420.000 2777 09:52:39
2099.000 2097.800 2100.200 1 1 92 57954420.000 2777 09:52:40
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:52:40
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:52:41
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:52:44
2099.000 2096.800 2100.200 1 1 92 57954420.000 2777 09:52:44
2099.000 2097.800 2100.200 1 1 92 57954420.000 2777 09:52:45
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:52:45
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:52:46
2099.000 2097.200 2100.200 1 1 92 57954420.000 2777 09:52:46
2099.000 2097.600 2100.200 1 1 92 57954420.000 2777 09:52:47
2099.000 2097.800 2100.200 1 1 92 57954420.000 2777 09:52:47
2099.000 2097.200 2100.200 1 1 92 57954420.000 2777 09:52:48
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:52:48
2099.000 2098.200 2100.200 1 1 92 57954420.000 2777 09:52:49
2099.000 2097.200 2100.200 1 1 92 57954420.000 2777 09:52:49
2099.000 2097.200 2100.200 2 1 92 57954420.000 2777 09:52:50
2099.000 2097.200 2100.200 1 1 92 57954420.000 2777 09:52:51
2099.000 2097.200 2100.200 1 1 92 57954420.000 2777 09:52:53
2099.000 2097.200 2100.200 2 1 92 57954420.000 2777 09:52:54
2099.000 2097.400 2100.200 1 1 92 57954420.000 2777 09:52:55
2099.000 2097.600 2100.200 1 1 92 57954420.000 2777 09:52:55
2099.000 2097.600 2100.200 1 1 92 57954420.000 2777 09:52:56
2099.000 2097.400 2100.200 1 1 92 57954420.000 2777 09:52:57
2099.000 2097.600 2100.200 1 1 92 57954420.000 2777 09:53:05
2099.000 2097.600 2100.200 1 1 92 57954420.000 2777 09:53:06
2099.000 2097.600 2100.200 1 1 92 57954420.000 2777 09:53:09
2099.000 2098.200 2100.200 1 1 92 57954420.000 2777 09:53:12
2099.000 2098.200 2100.200 1 1 92 57954420.000 2777 09:53:13
2099.000 2097.600 2100.200 1 1 92 57954420.000 2777 09:53:14
2099.000 2097.600 2100.200 2 1 92 57954420.000 2777 09:53:15
2099.000 2097.800 2100.200 1 1 92 57954420.000 2777 09:53:24
2099.000 2097.800 2100.200 1 1 92 57954420.000 2777 09:53:24
2099.000 2098.800 2100.200 1 1 92 57954420.000 2777 09:53:25
2099.000 2097.800 2100.200 1 1 92 57954420.000 2777 09:53:26
2099.000 2098.000 2100.200 1 1 92 57954420.000 2777 09:53:26
2099.000 2098.200 2100.200 1 1 92 57954420.000 2777 09:53:27
2099.000 2098.200 2100.200 1 1 92 57954420.000 2777 09:53:28
2099.000 2098.400 2100.200 1 1 92 57954420.000 2777 09:53:28
2099.000 2098.200 2100.200 1 1 92 57954420.000 2777 09:53:32
2099.000 2098.600 2100.200 1 1 92 57954420.000 2777 09:53:32
2099.000 2098.200 2100.200 1 1 92 57954420.000 2777 09:53:33
2099.000 2098.600 2100.200 1 1 92 57954420.000 2777 09:53:33
2099.000 2098.600 2100.000 1 1 92 57954420.000 2777 09:53:37
2099.000 2098.600 2100.000 1 1 92 57954420.000 2777 09:53:40
2099.000 2098.600 2100.000 1 1 92 57954420.000 2777 09:54:01
2099.000 2098.800 2100.000 1 1 92 57954420.000 2777 09:54:03
2099.000 2098.800 2100.000 1 1 92 57954420.000 2777 09:54:03
2100.000 2098.800 2100.200 1 1 93 58584420.000 2776 09:54:04
2100.000 2099.000 2100.200 1 1 93 58584420.000 2776 09:54:04
2100.000 2099.200 2100.200 1 1 93 58584420.000 2776 09:54:08
2100.000 2099.200 2099.600 1 1 93 58584420.000 2776 09:54:10
2099.600 2099.200 2100.200 1 1 94 59214300.000 2777 09:54:14
2099.600 2099.200 2100.200 1 1 94 59214300.000 2777 09:54:14
2099.600 2099.200 2100.200 1 1 94 59214300.000 2777 09:54:15
2100.200 2099.200 2105.400 1 1 95 59844360.000 2778 09:54:16
2100.200 2099.200 2103.000 1 1 95 59844360.000 2778 09:54:17
2100.200 2099.200 2103.000 1 1 95 59844360.000 2778 09:54:17
2100.200 2099.200 2102.800 1 1 95 59844360.000 2778 09:54:18
2100.200 2099.200 2102.800 2 1 95 59844360.000 2778 09:54:19
2100.200 2099.200 2102.800 2 2 95 59844360.000 2778 09:54:26
2100.200 2099.200 2102.800 2 1 95 59844360.000 2778 09:54:27
2100.200 2099.200 2102.600 2 1 95 59844360.000 2778 09:54:31
2100.200 2099.200 2102.400 2 1 95 59844360.000 2778 09:54:32
2100.200 2099.200 2102.200 2 1 95 59844360.000 2778 09:54:33
2100.200 2099.200 2102.200 2 1 95 59844360.000 2778 09:54:33
2100.200 2099.200 2102.000 2 1 95 59844360.000 2778 09:54:34
2100.200 2099.200 2102.000 2 1 95 59844360.000 2778 09:54:35
2100.200 2099.200 2101.800 2 1 95 59844360.000 2778 09:54:38
2100.200 2099.200 2101.400 2 1 95 59844360.000 2778 09:54:44
2100.200 2099.200 2101.400 2 1 95 59844360.000 2778 09:54:44
2100.200 2099.200 2101.400 1 1 95 59844360.000 2778 09:55:03
2100.200 2099.200 2101.000 1 1 95 59844360.000 2778 09:55:12
2100.200 2099.200 2100.800 1 1 95 59844360.000 2778 09:55:12
2100.200 2099.200 2100.800 1 1 95 59844360.000 2778 09:55:13
2100.800 2100.800 2101.000 1 1 96 60474600.000 2778 09:55:19
2100.800 2099.200 2101.000 1 1 97 61104840.000 2778 09:55:19
2100.800 2099.200 2100.800 1 1 97 61104840.000 2778 09:55:24
2100.800 2099.200 2101.000 1 1 97 61104840.000 2778 09:55:25
2100.800 2099.200 2100.800 1 1 97 61104840.000 2778 09:55:27
2100.800 2099.400 2100.800 1 1 97 61104840.000 2778 09:55:28
2105.400 2099.400 2130.000 1 1 100 62997000.000 2779 09:55:29
2105.400 2099.600 2102.800 1 1 100 62997000.000 2779 09:55:29
2105.400 2099.400 2102.600 1 1 100 62997000.000 2779 09:55:30
2105.400 2099.800 2102.600 1 1 100 62997000.000 2779 09:55:30
2105.400 2099.800 2102.600 1 1 100 62997000.000 2779 09:55:31
2105.400 2099.800 2102.600 1 1 100 62997000.000 2779 09:55:32
2105.400 2099.800 2102.600 1 1 100 62997000.000 2779 09:55:33
2105.400 2099.800 2102.600 1 1 100 62997000.000 2779 09:55:33
2105.400 2099.800 2102.400 1 1 100 62997000.000 2779 09:55:34
2105.400 2099.800 2102.200 1 1 100 62997000.000 2779 09:55:35
2105.400 2099.800 2102.000 1 1 100 62997000.000 2779 09:55:35
2105.400 2099.800 2101.800 1 1 100 62997000.000 2779 09:55:36
2105.400 2099.800 2101.800 1 1 100 62997000.000 2779 09:55:36
2105.400 2099.800 2101.800 1 1 100 62997000.000 2779 09:55:37
2105.400 2099.800 2101.800 1 1 100 62997000.000 2779 09:55:38
2105.400 2099.800 2101.800 1 1 100 62997000.000 2779 09:55:40
2105.400 2099.800 2101.800 1 1 100 62997000.000 2779 09:55:41
2105.400 2099.800 2101.800 1 1 100 62997000.000 2779 09:55:47
2105.400 2099.800 2101.800 1 1 100 62997000.000 2779 09:55:50
2105.400 2099.800 2102.000 1 1 100 62997000.000 2779 09:55:59
2105.400 2099.800 2101.800 1 1 100 62997000.000 2779 09:56:04
2105.400 2099.800 2102.000 1 1 100 62997000.000 2779 09:56:05
2105.400 2099.800 2101.800 1 1 100 62997000.000 2779 09:56:05
2105.400 2099.800 2102.000 1 1 100 62997000.000 2779 09:56:06
2105.400 2100.000 2101.800 1 1 100 62997000.000 2779 09:56:09
2105.400 2100.000 2101.800 1 1 100 62997000.000 2779 09:56:11
2105.400 2100.000 2101.600 1 1 100 62997000.000 2779 09:56:12
2105.400 2100.000 2101.400 1 1 100 62997000.000 2779 09:56:12
2105.400 2100.000 2102.000 1 1 100 62997000.000 2779 09:56:13
2105.400 2100.000 2101.400 1 1 100 62997000.000 2779 09:56:13
2105.400 2099.800 2101.400 1 1 100 62997000.000 2779 09:56:14
2105.400 2099.800 2102.000 1 1 100 62997000.000 2779 09:56:15
2105.400 2099.800 2101.400 1 1 100 62997000.000 2779 09:56:20
2105.400 2099.800 2101.200 1 1 100 62997000.000 2779 09:56:21
2099.800 2096.400 2101.200 1 1 101 63626940.000 2779 09:56:26
2099.800 2096.800 2101.000 1 1 101 63626940.000 2779 09:56:26
2099.800 2097.600 2101.000 1 1 101 63626940.000 2779 09:56:27
2099.800 2097.600 2101.000 1 1 101 63626940.000 2779 09:56:27
2099.800 2097.600 2101.000 1 1 101 63626940.000 2779 09:56:29
2099.800 2097.600 2101.000 1 1 101 63626940.000 2779 09:56:31
2099.800 2097.600 2100.800 1 1 101 63626940.000 2779 09:56:33
2099.800 2097.800 2100.600 1 1 101 63626940.000 2779 09:56:36
2099.800 2098.000 2100.600 1 1 101 63626940.000 2779 09:56:45
2099.800 2098.000 2100.600 2 1 101 63626940.000 2779 09:56:45
2099.800 2098.000 2100.000 2 1 101 63626940.000 2779 09:56:46
2099.800 2098.200 2100.000 1 1 101 63626940.000 2779 09:56:47
2100.000 2098.200 2100.600 1 1 102 64256940.000 2778 09:56:50
2100.000 2098.200 2100.600 1 1 102 64256940.000 2778 09:56:51
2100.000 2098.200 2100.600 1 1 102 64256940.000 2778 09:56:53
2100.000 2098.200 2100.800 1 1 102 64256940.000 2778 09:56:54
2100.000 2098.400 2100.800 1 1 102 64256940.000 2778 09:56:54
2100.000 2098.400 2100.600 1 1 102 64256940.000 2778 09:56:55
2100.000 2098.400 2100.600 1 1 102 64256940.000 2778 09:56:57
2100.000 2098.400 2100.600 1 1 102 64256940.000 2778 09:56:57
2100.000 2098.600 2100.600 1 1 102 64256940.000 2778 09:56:58
2100.000 2098.600 2100.600 1 1 102 64256940.000 2778 09:56:59
2098.600 2098.400 2100.600 1 1 103 64886520.000 2777 09:57:04
2098.400 2096.400 2100.600 1 1 104 65516040.000 2777 09:57:04
2098.400 2097.600 2100.600 1 1 104 65516040.000 2777 09:57:05
2098.400 2097.600 2100.600 1 1 104 65516040.000 2777 09:57:05
2098.400 2097.800 2100.600 1 1 104 65516040.000 2777 09:57:16
2098.400 2097.800 2100.600 1 1 104 65516040.000 2777 09:57:22
2098.400 2097.800 2100.600 1 1 104 65516040.000 2777 09:57:22
2098.400 2097.800 2100.600 1 1 104 65516040.000 2777 09:57:23
2098.400 2097.800 2100.600 1 1 104 65516040.000 2777 09:57:24
2098.400 2097.800 2100.600 1 1 104 65516040.000 2777 09:57:25
2098.400 2097.800 2100.600 1 1 104 65516040.000 2777 09:57:27
2098.400 2097.800 2100.600 1 1 104 65516040.000 2777 09:57:27
2098.400 2097.800 2100.600 1 1 104 65516040.000 2777 09:57:59
2098.400 2097.800 2100.400 1 1 104 65516040.000 2777 09:58:04
2098.400 2097.800 2100.200 1 1 104 65516040.000 2777 09:58:05
2098.400 2098.000 2100.200 1 1 104 65516040.000 2777 09:58:26
2098.400 2098.200 2100.200 1 1 104 65516040.000 2777 09:58:39
2098.200 2098.000 2100.200 1 1 105 66145500.000 2776 09:58:41
2098.200 2098.000 2100.000 1 1 105 66145500.000 2776 09:58:57
2098.200 2098.200 2100.000 1 1 105 66145500.000 2776 09:58:58
2098.200 2098.000 2100.000 1 1 106 66774960.000 2775 09:59:51
2098.200 2098.000 2100.000 1 1 106 66774960.000 2775 10:00:00
2098.000 2097.800 2100.000 1 1 107 67404360.000 2775 10:00:13
2098.000 2098.000 2100.000 1 1 107 67404360.000 2775 10:00:23
2098.000 2097.800 2100.000 1 1 107 67404360.000 2775 10:00:27
2098.000 2097.800 2099.800 1 1 107 67404360.000 2775 10:00:47
2098.000 2097.800 2100.000 1 1 107 67404360.000 2775 10:00:53
2098.000 2097.800 2099.800 1 1 107 67404360.000 2775 10:02:24
2098.000 2097.800 2100.000 1 1 107 67404360.000 2775 10:02:26
2098.000 2097.800 2100.000 1 1 107 67404360.000 2775 10:02:29
2098.000 2097.800 2099.000 1 1 107 67404360.000 2775 10:02:35
2099.000 2097.800 2099.000 1 1 108 68034060.000 2774 10:02:44
2099.000 2097.800 2100.000 1 1 108 68034060.000 2774 10:02:44
2099.000 2097.800 2100.000 1 1 108 68034060.000 2774 10:02:51
2099.000 2098.000 2100.000 1 1 108 68034060.000 2774 10:02:52
2100.000 2098.000 2100.200 1 1 109 68664060.000 2774 10:02:55
2100.000 2098.000 2100.000 1 1 109 68664060.000 2774 10:02:57
2100.000 2098.000 2100.200 1 1 109 68664060.000 2774 10:03:03
2100.000 2098.200 2100.200 1 1 109 68664060.000 2774 10:03:10
2100.000 2098.200 2100.000 1 1 109 68664060.000 2774 10:03:11
2100.000 2098.200 2100.000 1 1 109 68664060.000 2774 10:03:42
2100.000 2098.200 2099.800 1 1 109 68664060.000 2774 10:03:55
2098.200 2098.000 2099.800 1 1 110 69293520.000 2774 10:04:05
2098.200 2098.000 2099.800 1 2 110 69293520.000 2774 10:04:05
2098.200 2098.000 2099.600 1 1 110 69293520.000 2774 10:04:11
2098.200 2098.000 2099.600 1 2 110 69293520.000 2774 10:04:12
2099.600 2096.400 2099.600 1 1 112 70552800.000 2772 10:04:15
2099.600 2096.600 2099.400 1 1 112 70552800.000 2772 10:04:15
2099.600 2096.800 2099.400 1 2 112 70552800.000 2772 10:04:17
2099.600 2097.000 2099.400 1 2 112 70552800.000 2772 10:04:37
2099.600 2097.000 2097.800 1 1 112 70552800.000 2772 10:04:51
2099.600 2096.800 2099.400 1 2 112 70552800.000 2772 10:04:52
2099.600 2097.000 2099.400 1 2 112 70552800.000 2772 10:04:52
2099.600 2097.000 2099.400 1 3 112 70552800.000 2772 10:04:57
2097.000 2096.800 2099.400 1 3 113 71181900.000 2772 10:05:29
2097.000 2096.800 2099.000 1 1 113 71181900.000 2772 10:05:50
2097.000 2096.800 2098.400 1 1 113 71181900.000 2772 10:05:51
2097.000 2096.800 2099.000 1 1 113 71181900.000 2772 10:05:53
2097.000 2096.800 2098.600 1 2 113 71181900.000 2772 10:05:53
2096.800 2098.400 2098.600 1 2 114 71810940.000 2771 10:05:54
2096.800 2098.400 2098.600 1 2 114 71810940.000 2771 10:05:55
2096.800 2098.400 2098.600 1 1 114 71810940.000 2771 10:05:56
2098.400 2096.400 2098.600 1 1 115 72440460.000 2770 10:05:57
2096.400 2095.000 2098.600 1 1 116 73069380.000 2770 10:05:57
2096.400 2095.800 2098.400 1 1 116 73069380.000 2770 10:05:58
2096.400 2095.800 2098.400 1 2 116 73069380.000 2770 10:05:58
2096.400 2095.200 2098.400 1 2 116 73069380.000 2770 10:06:09
2096.400 2095.400 2098.400 1 2 116 73069380.000 2770 10:06:12
2096.400 2095.400 2098.400 1 2 116 73069380.000 2770 10:06:13
2096.400 2095.200 2098.400 1 2 116 73069380.000 2770 10:06:16
2096.400 2095.200 2098.400 1 2 116 73069380.000 2770 10:06:18
2096.400 2095.400 2098.400 1 2 116 73069380.000 2770 10:06:52
2096.400 2095.400 2098.400 1 1 116 73069380.000 2770 10:07:02
2096.400 2095.200 2098.400 1 1 116 73069380.000 2770 10:07:07
2096.400 2095.200 2097.600 1 1 116 73069380.000 2770 10:07:07
2096.400 2095.200 2097.400 1 1 116 73069380.000 2770 10:07:10
2096.400 2095.400 2097.400 1 1 116 73069380.000 2770 10:07:11
2095.400 2095.200 2097.400 1 1 117 73698000.000 2769 10:07:12
2095.400 2095.400 2097.400 1 1 117 73698000.000 2769 10:07:13
2095.400 2095.200 2097.400 1 1 118 74326620.000 2768 10:07:13
2097.400 2095.200 2097.600 1 1 119 74955840.000 2767 10:07:14
2097.400 2095.000 2097.600 1 1 119 74955840.000 2767 10:07:18
2097.400 2095.000 2097.400 1 1 119 74955840.000 2767 10:07:20
2097.400 2095.000 2097.400 1 1 119 74955840.000 2767 10:07:37
2095.000 2087.400 2097.400 1 1 120 75584340.000 2767 10:07:42
2095.000 2094.200 2097.400 1 1 120 75584340.000 2767 10:07:43
2095.000 2094.400 2097.400 1 1 120 75584340.000 2767 10:07:43
2095.000 2094.600 2097.400 1 1 120 75584340.000 2767 10:07:44
2097.400 2094.600 2100.000 1 1 121 76213560.000 2767 10:07:47
2097.400 2094.600 2097.600 1 1 121 76213560.000 2767 10:07:48
2097.400 2094.600 2098.800 1 1 121 76213560.000 2767 10:07:48
2097.400 2094.800 2097.600 1 1 121 76213560.000 2767 10:07:49
2097.400 2094.800 2098.800 1 1 121 76213560.000 2767 10:07:49
2097.400 2094.800 2098.200 1 1 121 76213560.000 2767 10:07:50
2097.400 2094.800 2098.200 1 1 121 76213560.000 2767 10:07:54
2097.400 2094.800 2098.000 1 1 121 76213560.000 2767 10:07:55
2097.400 2094.800 2098.000 1 1 121 76213560.000 2767 10:07:55
2097.400 2094.800 2097.800 1 1 121 76213560.000 2767 10:07:56
2097.400 2094.800 2097.800 1 2 121 76213560.000 2767 10:07:58
2097.400 2095.000 2097.800 1 2 121 76213560.000 2767 10:08:00
2097.400 2095.000 2097.400 1 1 121 76213560.000 2767 10:08:02
2097.400 2095.000 2097.400 2 1 121 76213560.000 2767 10:08:07
2097.400 2095.000 2097.400 2 1 121 76213560.000 2767 10:08:11
2097.400 2095.000 2097.800 2 2 122 76842780.000 2767 10:08:12
2097.400 2095.000 2097.800 2 2 122 76842780.000 2767 10:08:24
2097.400 2095.000 2097.400 2 1 122 76842780.000 2767 10:08:25
2097.400 2095.000 2097.400 1 1 122 76842780.000 2767 10:08:30
2097.400 2092.200 2097.400 1 1 122 76842780.000 2767 10:08:33
2097.400 2093.400 2097.400 1 1 122 76842780.000 2767 10:08:33
2097.400 2092.800 2097.400 1 1 122 76842780.000 2767 10:08:35
2097.400 2093.000 2097.400 1 2 122 76842780.000 2767 10:08:36
2097.400 2093.200 2097.400 2 2 122 76842780.000 2767 10:08:38
2097.400 2093.200 2097.400 2 2 122 76842780.000 2767 10:08:39
2097.400 2093.400 2097.400 1 2 122 76842780.000 2767 10:08:39
2097.400 2094.400 2097.400 1 2 122 76842780.000 2767 10:08:47
2097.400 2094.400 2097.400 1 2 122 76842780.000 2767 10:08:48
2097.400 2094.600 2097.400 2 1 123 77472000.000 2768 10:08:58
2097.400 2094.600 2097.400 2 1 123 77472000.000 2768 10:09:03
2097.400 2094.600 2097.400 1 1 123 77472000.000 2768 10:09:06
2097.400 2094.600 2097.400 1 1 123 77472000.000 2768 10:09:18
2097.400 2094.600 2097.200 1 1 123 77472000.000 2768 10:09:19
2097.400 2094.600 2096.800 1 1 123 77472000.000 2768 10:09:19
2097.400 2094.600 2096.600 1 1 123 77472000.000 2768 10:09:20
2097.400 2094.600 2096.600 1 1 123 77472000.000 2768 10:09:20
2097.400 2094.600 2096.600 1 1 123 77472000.000 2768 10:09:25
2097.400 2094.600 2097.600 1 1 123 77472000.000 2768 10:09:26
2097.400 2094.600 2096.600 1 1 123 77472000.000 2768 10:09:26
2097.400 2094.600 2096.400 1 1 123 77472000.000 2768 10:09:27
2097.400 2094.600 2096.400 1 2 123 77472000.000 2768 10:09:27
2097.400 2094.600 2096.400 1 1 123 77472000.000 2768 10:09:38
2097.400 2094.600 2099.800 1 1 123 77472000.000 2768 10:09:39
2097.400 2094.600 2097.000 1 2 123 77472000.000 2768 10:09:39
2097.400 2094.600 2096.800 1 1 123 77472000.000 2768 10:09:40
2097.400 2094.600 2096.800 1 2 123 77472000.000 2768 10:09:40
2097.400 2094.600 2096.600 1 1 123 77472000.000 2768 10:09:42
2097.400 2094.600 2096.400 1 1 123 77472000.000 2768 10:09:42
2097.400 2094.600 2096.400 1 1 123 77472000.000 2768 10:09:43
2097.400 2094.600 2096.200 1 1 123 77472000.000 2768 10:09:43
2097.400 2094.600 2096.200 1 1 123 77472000.000 2768 10:09:44
2094.600 2092.200 2096.200 1 1 124 78100380.000 2768 10:09:44
2094.600 2092.800 2096.200 2 1 124 78100380.000 2768 10:09:45
2096.200 2092.800 2096.400 2 1 125 78729240.000 2767 10:09:46
2096.200 2092.800 2094.600 1 1 125 78729240.000 2767 10:09:46
2096.200 2092.800 2094.400 1 1 125 78729240.000 2767 10:09:47
2096.200 2092.400 2094.400 1 1 125 78729240.000 2767 10:09:48
2096.200 2092.800 2094.400 1 1 125 78729240.000 2767 10:09:50
2096.200 2092.400 2094.400 1 1 125 78729240.000 2767 10:09:51
2096.200 2092.400 2093.600 1 1 125 78729240.000 2767 10:09:53
2096.200 2092.400 2093.400 1 1 125 78729240.000 2767 10:09:54
2096.200 2092.400 2093.400 1 1 125 78729240.000 2767 10:09:55
2096.200 2092.400 2093.400 1 1 125 78729240.000 2767 10:09:55
2093.400 2092.400 2096.200 1 1 126 79357260.000 2766 10:09:56
2093.400 2092.400 2094.600 1 1 126 79357260.000 2766 10:09:56
2093.400 2092.800 2094.400 1 1 126 79357260.000 2766 10:09:57
2093.400 2092.800 2094.600 1 1 126 79357260.000 2766 10:09:58
2093.400 2092.800 2095.400 1 1 126 79357260.000 2766 10:09:58
2093.400 2092.800 2095.200 1 1 126 79357260.000 2766 10:10:00
2093.400 2092.400 2092.800 1 2 126 79357260.000 2766 10:10:01
2093.400 2092.400 2092.800 1 2 126 79357260.000 2766 10:10:01
2092.800 2092.400 2092.800 1 1 127 79985100.000 2765 10:10:02
2092.800 2092.400 2092.800 1 1 127 79985100.000 2765 10:10:03
2092.800 2092.400 2094.800 1 1 128 80612940.000 2764 10:10:06
2092.800 2092.400 2099.400 1 1 128 80612940.000 2764 10:10:07
2092.800 2092.400 2095.600 1 2 128 80612940.000 2764 10:10:07
2092.800 2092.400 2095.400 1 1 128 80612940.000 2764 10:10:08
2092.800 2092.400 2095.400 1 2 128 80612940.000 2764 10:10:08
2092.800 2092.400 2095.400 1 2 128 80612940.000 2764 10:10:09
2092.800 2092.400 2095.400 1 3 128 80612940.000 2764 10:10:11
