3077.600 3076.000 3078.000 1 2 287 264977580.000 4377 10:22:15
3077.600 3074.000 3078.000 1 2 287 264977580.000 4377 10:22:16
3077.600 3075.800 3077.800 1 1 287 264977580.000 4377 10:22:16
3077.600 3075.800 3077.600 1 1 287 264977580.000 4377 10:22:17
3077.600 3075.800 3077.400 1 1 287 264977580.000 4377 10:22:17
3077.600 3075.800 3077.400 1 1 287 264977580.000 4377 10:22:19
3077.600 3075.800 3077.400 1 1 287 264977580.000 4377 10:22:20
3077.600 3075.800 3077.400 1 1 287 264977580.000 4377 10:22:20
3077.600 3075.800 3077.400 1 1 287 264977580.000 4377 10:22:21
3077.600 3075.800 3079.800 1 1 287 264977580.000 4377 10:22:24
3077.600 3076.000 3079.600 1 2 287 264977580.000 4377 10:22:25
3077.600 3076.000 3079.400 1 3 287 264977580.000 4377 10:22:25
3077.600 3076.600 3079.400 1 3 287 264977580.000 4377 10:22:26
3077.600 3076.800 3079.400 1 3 287 264977580.000 4377 10:22:26
3077.600 3076.800 3079.400 1 3 287 264977580.000 4377 10:22:27
3077.600 3074.000 3079.400 1 3 287 264977580.000 4377 10:22:27
3077.600 3076.600 3079.400 1 3 287 264977580.000 4377 10:22:28
3077.600 3076.600 3079.400 1 3 287 264977580.000 4377 10:22:28
3077.600 3076.800 3079.400 1 3 287 264977580.000 4377 10:22:29
3077.600 3076.800 3079.200 1 1 287 264977580.000 4377 10:22:29
3077.600 3077.000 3079.200 1 1 287 264977580.000 4377 10:22:30
3077.600 3077.200 3079.200 1 1 287 264977580.000 4377 10:22:30
3077.600 3077.200 3079.200 1 1 287 264977580.000 4377 10:22:31
3077.600 3074.200 3079.200 1 1 287 264977580.000 4377 10:22:31
3077.600 3077.800 3079.200 1 1 287 264977580.000 4377 10:22:32
3077.600 3077.800 3079.200 1 1 287 264977580.000 4377 10:22:32
3077.600 3077.800 3079.200 1 1 287 264977580.000 4377 10:22:33
3077.600 3075.200 3079.200 1 1 287 264977580.000 4377 10:22:33
3077.600 3077.600 3079.200 1 1 287 264977580.000 4377 10:22:34
3077.600 3077.600 3079.200 1 1 287 264977580.000 4377 10:22:34
3077.600 3075.400 3079.200 1 1 287 264977580.000 4377 10:22:35
3077.600 3078.000 3079.200 1 1 287 264977580.000 4377 10:22:35
3077.600 3078.000 3079.200 1 1 287 264977580.000 4377 10:22:36
3077.600 3078.000 3079.200 1 1 287 264977580.000 4377 10:22:37
3077.600 3078.000 3081.000 1 1 287 264977580.000 4377 10:22:40
3077.600 3078.200 3080.800 1 1 287 264977580.000 4377 10:22:40
3077.600 3078.200 3080.800 1 1 287 264977580.000 4377 10:22:41
3077.600 3078.400 3080.800 1 1 287 264977580.000 4377 10:22:41
3077.600 3078.600 3080.800 1 1 287 264977580.000 4377 10:22:42
3077.600 3075.600 3080.800 1 1 287 264977580.000 4377 10:22:42
3077.600 3078.200 3080.800 1 2 287 264977580.000 4377 10:22:43
3077.600 3078.400 3080.800 1 2 287 264977580.000 4377 10:22:43
3077.600 3078.600 3080.800 1 2 287 264977580.000 4377 10:22:44
3077.600 3075.400 3080.800 1 2 287 264977580.000 4377 10:22:44
3077.600 3077.600 3080.600 1 1 287 264977580.000 4377 10:22:45
3077.600 3077.600 3080.400 1 1 287 264977580.000 4377 10:22:45
3077.600 3077.800 3080.400 1 1 287 264977580.000 4377 10:22:46
3077.600 3077.800 3080.400 1 2 287 264977580.000 4377 10:22:46
3077.600 3075.200 3080.400 1 2 287 264977580.000 4377 10:22:47
3077.600 3078.400 3080.400 1 2 287 264977580.000 4377 10:22:47
3077.600 3078.600 3080.400 1 2 287 264977580.000 4377 10:22:48
3077.600 3075.600 3080.400 1 2 287 264977580.000 4377 10:22:48
3077.600 3077.800 3080.400 1 2 287 264977580.000 4377 10:22:49
3077.600 3078.000 3080.400 1 2 287 264977580.000 4377 10:22:49
3077.600 3078.200 3080.400 1 2 287 264977580.000 4377 10:22:50
3077.600 3078.400 3080.400 2 2 287 264977580.000 4377 10:22:50
3077.600 3078.600 3080.400 1 2 287 264977580.000 4377 10:22:51
3077.600 3078.800 3080.400 1 2 287 264977580.000 4377 10:22:51
3077.600 3079.000 3080.400 1 2 287 264977580.000 4377 10:22:52
3077.600 3079.000 3080.400 1 2 287 264977580.000 4377 10:22:53
3077.600 3075.400 3080.400 1 2 287 264977580.000 4377 10:22:53
3077.600 3078.800 3080.400 1 2 287 264977580.000 4377 10:22:54
3077.600 3079.000 3080.400 1 2 287 264977580.000 4377 10:22:54
3077.600 3079.200 3080.400 1 2 287 264977580.000 4377 10:22:55
3077.600 3079.200 3080.400 1 2 287 264977580.000 4377 10:22:55
3077.600 3079.200 3080.400 1 2 287 264977580.000 4377 10:22:56
3077.600 3075.800 3080.400 1 2 287 264977580.000 4377 10:22:56
3077.600 3078.600 3080.400 1 1 287 264977580.000 4377 10:22:57
3077.600 3078.800 3080.400 1 1 287 264977580.000 4377 10:22:57
3077.600 3079.000 3080.400 1 1 287 264977580.000 4377 10:22:58
3077.600 3079.000 3080.400 1 1 287 264977580.000 4377 10:22:59
3077.600 3076.000 3080.400 1 1 287 264977580.000 4377 10:22:59
3077.600 3078.600 3080.400 1 1 287 264977580.000 4377 10:23:00
3077.600 3078.800 3080.400 1 1 287 264977580.000 4377 10:23:00
3077.600 3079.000 3080.400 1 1 287 264977580.000 4377 10:23:01
3077.600 3079.200 3080.400 1 1 287 264977580.000 4377 10:23:01
3077.600 3079.400 3080.400 1 1 287 264977580.000 4377 10:23:02
3077.600 3079.400 3080.400 1 1 287 264977580.000 4377 10:23:03
3077.600 3076.200 3080.400 1 1 287 264977580.000 4377 10:23:03
3077.600 3078.400 3080.400 1 1 287 264977580.000 4377 10:23:04
3077.600 3078.600 3080.400 1 1 287 264977580.000 4377 10:23:04
3077.600 3078.800 3080.400 1 1 287 264977580.000 4377 10:23:05
3077.600 3079.000 3080.400 1 1 287 264977580.000 4377 10:23:05
3077.600 3079.200 3080.400 1 1 287 264977580.000 4377 10:23:06
3077.600 3079.400 3080.400 1 1 287 264977580.000 4377 10:23:06
3077.600 3079.600 3080.400 1 1 287 264977580.000 4377 10:23:07
3080.400 3079.600 3081.000 1 1 288 265901700.000 4376 10:23:08
3080.400 3076.200 3080.800 1 1 288 265901700.000 4376 10:23:08
3080.400 3078.200 3080.800 1 1 288 265901700.000 4376 10:23:09
3080.400 3078.400 3080.600 1 1 288 265901700.000 4376 10:23:09
3080.400 3078.600 3080.400 1 1 288 265901700.000 4376 10:23:10
3080.400 3078.800 3080.400 1 1 288 265901700.000 4376 10:23:10
3080.400 3079.000 3080.400 1 1 288 265901700.000 4376 10:23:11
3080.400 3079.200 3080.400 1 1 288 265901700.000 4376 10:23:11
3080.400 3079.400 3080.400 1 1 288 265901700.000 4376 10:23:12
3080.400 3079.600 3080.400 1 1 288 265901700.000 4376 10:23:12
3080.400 3079.800 3080.400 1 1 288 265901700.000 4376 10:23:13
3080.400 3079.800 3080.400 1 1 288 265901700.000 4376 10:23:14
3080.400 3075.400 3080.400 1 1 288 265901700.000 4376 10:23:14
3080.400 3077.800 3080.400 1 1 288 265901700.000 4376 10:23:15
3080.400 3078.000 3080.400 1 1 288 265901700.000 4376 10:23:15
3080.400 3078.200 3080.400 1 1 288 265901700.000 4376 10:23:16
3080.400 3078.400 3080.200 1 1 288 265901700.000 4376 10:23:16
3080.400 3078.400 3080.200 1 1 288 265901700.000 4376 10:23:17
3080.400 3075.800 3080.200 1 2 288 265901700.000 4376 10:23:17
3080.400 3078.200 3080.200 1 2 288 265901700.000 4376 10:23:18
3080.400 3078.400 3080.200 1 2 288 265901700.000 4376 10:23:18
3080.400 3076.000 3080.200 1 2 288 265901700.000 4376 10:23:19
3080.400 3078.000 3080.200 1 2 288 265901700.000 4376 10:23:19
3080.400 3078.200 3080.200 1 2 288 265901700.000 4376 10:23:20
3080.400 3078.400 3080.200 1 2 288 265901700.000 4376 10:23:20
3080.400 3078.600 3080.200 1 2 288 265901700.000 4376 10:23:21
3080.400 3078.800 3080.200 1 2 288 265901700.000 4376 10:23:21
3080.400 3079.000 3080.200 1 2 288 265901700.000 4376 10:23:22
3080.400 3079.200 3080.200 1 2 288 265901700.000 4376 10:23:22
3080.400 3079.400 3080.200 1 2 288 265901700.000 4376 10:23:23
3080.400 3079.600 3080.200 1 2 288 265901700.000 4376 10:23:23
3080.400 3079.800 3080.200 1 2 288 265901700.000 4376 10:23:24
3080.400 3079.800 3080.200 1 2 288 265901700.000 4376 10:23:24
3080.400 3076.000 3080.200 1 2 288 265901700.000 4376 10:23:25
3080.400 3078.000 3080.200 1 2 288 265901700.000 4376 10:23:25
3080.400 3078.200 3079.800 1 1 288 265901700.000 4376 10:23:26
3080.400 3078.400 3079.800 1 1 288 265901700.000 4376 10:23:26
3080.400 3078.600 3079.800 1 1 288 265901700.000 4376 10:23:27
3080.400 3078.800 3079.800 1 1 288 265901700.000 4376 10:23:27
3080.400 3079.000 3079.800 1 1 288 265901700.000 4376 10:23:28
3080.400 3079.200 3079.800 1 1 288 265901700.000 4376 10:23:28
3080.400 3079.400 3079.800 1 1 288 265901700.000 4376 10:23:29
3080.400 3079.400 3079.800 1 1 288 265901700.000 4376 10:23:29
3079.400 3076.000 3079.000 1 1 289 266825520.000 4377 10:23:30
3079.400 3078.000 3079.000 1 1 289 266825520.000 4377 10:23:30
3079.400 3078.200 3079.800 1 1 289 266825520.000 4377 10:23:31
3079.400 3078.400 3079.800 1 1 289 266825520.000 4377 10:23:31
3079.400 3078.400 3079.600 1 1 289 266825520.000 4377 10:23:32
3079.400 3078.400 3079.400 1 1 289 266825520.000 4377 10:23:32
3079.400 3075.200 3079.400 1 1 289 266825520.000 4377 10:23:33
3079.400 3077.200 3079.400 1 1 289 266825520.000 4377 10:23:33
3079.400 3077.400 3079.200 1 1 289 266825520.000 4377 10:23:34
3079.400 3077.600 3079.200 1 1 289 266825520.000 4377 10:23:34
3079.400 3077.800 3079.200 1 1 289 266825520.000 4377 10:23:35
3079.400 3078.000 3079.200 1 1 289 266825520.000 4377 10:23:35
3079.400 3078.200 3079.200 1 1 289 266825520.000 4377 10:23:36
3079.400 3078.400 3079.200 1 1 289 266825520.000 4377 10:23:36
3079.400 3078.400 3079.200 1 1 289 266825520.000 4377 10:23:37
3079.400 3075.200 3079.200 1 1 289 266825520.000 4377 10:23:38
3079.400 3077.600 3079.200 1 1 289 266825520.000 4377 10:23:38
3079.400 3077.800 3079.200 1 1 289 266825520.000 4377 10:23:39
3079.400 3078.000 3079.200 1 1 289 266825520.000 4377 10:23:39
3079.400 3078.200 3079.600 1 1 289 266825520.000 4377 10:23:40
3079.400 3078.400 3079.600 1 1 289 266825520.000 4377 10:23:40
3079.400 3078.400 3079.600 1 1 289 266825520.000 4377 10:23:41
3079.400 3075.200 3079.600 2 1 289 266825520.000 4377 10:23:42
3079.400 3078.400 3079.600 1 1 289 266825520.000 4377 10:23:42
3079.400 3078.400 3079.600 1 1 289 266825520.000 4377 10:23:43
3079.400 3075.600 3079.600 1 1 289 266825520.000 4377 10:23:47
3079.400 3078.200 3079.600 1 1 289 266825520.000 4377 10:23:48
3079.400 3078.200 3079.600 1 1 289 266825520.000 4377 10:23:48
3079.400 3078.200 3079.600 1 1 289 266825520.000 4377 10:24:01
3079.400 3078.200 3079.400 1 1 289 266825520.000 4377 10:24:03
3079.400 3078.200 3079.600 1 1 289 266825520.000 4377 10:24:04
3079.600 3078.200 3083.000 1 1 290 267749400.000 4377 10:24:12
3079.600 3078.400 3082.800 1 2 290 267749400.000 4377 10:24:13
3079.600 3078.400 3082.800 1 2 290 267749400.000 4377 10:24:13
3079.600 3079.400 3082.200 1 1 290 267749400.000 4377 10:24:14
3079.600 3079.600 3082.000 1 1 290 267749400.000 4377 10:24:14
3079.600 3079.600 3082.000 1 1 290 267749400.000 4377 10:24:15
3079.600 3075.600 3082.000 3 1 290 267749400.000 4377 10:24:15
3079.600 3079.800 3082.000 1 1 290 267749400.000 4377 10:24:16
3079.600 3076.800 3081.000 1 1 290 267749400.000 4377 10:24:16
3079.600 3079.600 3081.000 1 1 290 267749400.000 4377 10:24:17
3079.600 3079.600 3081.000 1 1 290 267749400.000 4377 10:24:17
3079.600 3076.800 3081.000 2 1 290 267749400.000 4377 10:24:18
3079.600 3079.200 3081.000 1 1 290 267749400.000 4377 10:24:19
3079.600 3079.200 3081.000 1 1 290 267749400.000 4377 10:24:19
3079.600 3079.200 3081.000 1 1 290 267749400.000 4377 10:24:20
3079.600 3079.200 3080.800 1 1 290 267749400.000 4377 10:24:23
3079.600 3076.800 3080.800 1 1 290 267749400.000 4377 10:24:24
3079.600 3079.000 3080.800 1 1 290 267749400.000 4377 10:24:24
3079.600 3079.000 3080.800 1 1 290 267749400.000 4377 10:24:25
3079.600 3079.000 3080.800 1 1 290 267749400.000 4377 10:24:27
3079.600 3076.800 3080.800 1 1 290 267749400.000 4377 10:24:28
3079.600 3078.800 3080.800 1 1 290 267749400.000 4377 10:24:29
3079.600 3078.800 3080.800 1 1 290 267749400.000 4377 10:24:29
3079.600 3079.000 3080.800 1 1 290 267749400.000 4377 10:24:30
3079.600 3079.000 3080.800 1 1 290 267749400.000 4377 10:24:30
3079.600 3076.800 3080.800 1 1 290 267749400.000 4377 10:24:31
3079.600 3078.800 3080.800 1 1 290 267749400.000 4377 10:24:31
3079.600 3078.800 3080.800 1 1 290 267749400.000 4377 10:24:32
3079.600 3079.000 3080.800 1 1 290 267749400.000 4377 10:24:32
3079.600 3079.000 3079.800 1 1 290 267749400.000 4377 10:24:33
3079.600 3076.800 3079.800 1 1 290 267749400.000 4377 10:24:33
3079.600 3078.800 3079.800 1 1 290 267749400.000 4377 10:24:34
3079.600 3078.800 3079.800 1 1 290 267749400.000 4377 10:24:34
3079.600 3078.800 3079.800 1 1 290 267749400.000 4377 10:24:35
3079.600 3078.800 3079.800 2 1 290 267749400.000 4377 10:24:39
3079.800 3079.800 3080.800 1 1 291 268673340.000 4377 10:24:45
3079.800 3079.800 3080.800 1 1 291 268673340.000 4377 10:24:46
3079.800 3079.800 3080.800 1 1 291 268673340.000 4377 10:24:49
3079.800 3076.800 3080.800 1 1 292 269597280.000 4377 10:24:51
3079.800 3078.800 3080.800 1 1 292 269597280.000 4377 10:24:51
3079.800 3078.800 3080.800 1 1 292 269597280.000 4377 10:24:52
3079.800 3079.000 3080.600 1 1 292 269597280.000 4377 10:24:52
3079.800 3079.000 3080.600 1 1 292 269597280.000 4377 10:24:53
3079.800 3076.800 3080.600 1 1 292 269597280.000 4377 10:24:53
3079.800 3078.800 3080.600 1 1 292 269597280.000 4377 10:24:54
3079.800 3078.800 3080.600 1 1 292 269597280.000 4377 10:24:54
3079.800 3078.800 3080.600 1 1 292 269597280.000 4377 10:24:58
3079.800 3078.800 3080.600 1 1 292 269597280.000 4377 10:24:59
3079.800 3078.800 3080.000 1 1 292 269597280.000 4377 10:25:09
3079.800 3078.800 3079.800 1 1 292 269597280.000 4377 10:25:10
3079.800 3078.800 3079.800 1 1 292 269597280.000 4377 10:25:17
3079.800 3078.800 3080.600 1 1 292 269597280.000 4377 10:25:17
3079.800 3078.800 3080.000 1 1 292 269597280.000 4377 10:25:19
3079.800 3078.800 3079.800 1 1 292 269597280.000 4377 10:25:20
3079.800 3078.800 3079.800 1 1 292 269597280.000 4377 10:25:20
3078.800 3075.000 3079.800 1 1 293 270520920.000 4377 10:25:22
3078.800 3077.600 3081.800 1 1 293 270520920.000 4377 10:25:22
3078.800 3077.600 3080.800 1 1 293 270520920.000 4377 10:25:23
3078.800 3077.800 3080.600 1 1 293 270520920.000 4377 10:25:23
3078.800 3077.800 3080.600 1 1 293 270520920.000 4377 10:25:24
3078.800 3076.200 3080.000 1 1 293 270520920.000 4377 10:25:24
3078.800 3077.600 3079.800 1 1 293 270520920.000 4377 10:25:25
3078.800 3077.600 3079.800 1 1 293 270520920.000 4377 10:25:25
3078.800 3077.800 3079.800 1 1 293 270520920.000 4377 10:25:26
3078.800 3077.800 3079.800 1 1 293 270520920.000 4377 10:25:26
3078.800 3076.200 3081.400 1 1 293 270520920.000 4377 10:25:27
3078.800 3077.800 3081.000 1 1 293 270520920.000 4377 10:25:27
3078.800 3077.800 3080.800 1 1 293 270520920.000 4377 10:25:28
3078.800 3078.000 3080.800 1 1 293 270520920.000 4377 10:25:28
3078.800 3078.000 3080.200 1 1 293 270520920.000 4377 10:25:29
3078.800 3076.200 3080.000 3 1 293 270520920.000 4377 10:25:29
3078.800 3077.600 3080.000 1 1 293 270520920.000 4377 10:25:30
3078.800 3077.600 3080.000 1 1 293 270520920.000 4377 10:25:30
3078.800 3077.800 3079.800 1 1 293 270520920.000 4377 10:25:31
3078.800 3077.800 3079.600 1 1 293 270520920.000 4377 10:25:31
3078.800 3076.200 3079.600 3 1 293 270520920.000 4377 10:25:32
3078.800 3077.600 3079.600 1 1 293 270520920.000 4377 10:25:32
3078.800 3077.600 3079.600 1 1 293 270520920.000 4377 10:25:33
3078.800 3077.800 3079.600 1 1 293 270520920.000 4377 10:25:33
3078.800 3077.800 3079.600 1 1 293 270520920.000 4377 10:25:34
3079.600 3076.200 3079.800 3 1 294 271444800.000 4377 10:25:34
3079.600 3077.600 3079.600 1 1 294 271444800.000 4377 10:25:35
3079.600 3077.600 3079.600 1 1 294 271444800.000 4377 10:25:35
3079.600 3077.800 3079.600 1 1 294 271444800.000 4377 10:25:36
3079.600 3077.800 3079.600 1 1 294 271444800.000 4377 10:25:36
3079.600 3076.200 3079.600 3 1 294 271444800.000 4377 10:25:37
3079.600 3077.800 3079.600 1 1 294 271444800.000 4377 10:25:37
3079.600 3077.800 3079.600 1 1 294 271444800.000 4377 10:25:38
3079.600 3077.800 3079.600 1 1 294 271444800.000 4377 10:25:41
3079.600 3077.800 3079.600 2 1 294 271444800.000 4377 10:25:43
3079.600 3077.800 3079.800 2 1 295 272368680.000 4377 10:25:45
3079.600 3078.000 3079.600 1 1 295 272368680.000 4377 10:25:46
3079.600 3078.000 3079.600 1 1 295 272368680.000 4377 10:25:47
3079.600 3078.000 3079.600 1 1 295 272368680.000 4377 10:25:48
3079.600 3078.000 3079.400 1 2 295 272368680.000 4377 10:25:49
3079.600 3078.000 3079.400 1 2 295 272368680.000 4377 10:25:50
3078.000 3077.800 3079.200 1 1 296 273292080.000 4376 10:25:50
3078.000 3077.800 3079.200 1 1 296 273292080.000 4376 10:25:51
3077.800 3075.000 3079.400 1 1 297 274215420.000 4376 10:25:51
3077.800 3075.400 3079.000 1 1 297 274215420.000 4376 10:25:52
3077.800 3075.600 3078.800 1 1 297 274215420.000 4376 10:25:52
3077.800 3075.600 3078.600 1 1 297 274215420.000 4376 10:25:53
3077.800 3075.000 3078.600 3 1 297 274215420.000 4376 10:25:53
3077.800 3075.400 3078.400 1 1 297 274215420.000 4376 10:25:54
3078.400 3075.400 3078.600 1 1 298 275138940.000 4375 10:25:54
3078.400 3075.600 3078.200 1 1 298 275138940.000 4375 10:25:55
3078.400 3075.600 3078.200 1 1 298 275138940.000 4375 10:25:55
3078.200 3075.000 3078.600 3 1 299 276062400.000 4375 10:25:56
3078.200 3075.400 3079.200 1 1 299 276062400.000 4375 10:25:56
3078.200 3075.600 3078.200 1 1 299 276062400.000 4375 10:25:57
3078.200 3075.600 3078.200 1 1 299 276062400.000 4375 10:25:57
3078.200 3075.800 3079.400 1 1 299 276062400.000 4375 10:25:58
3078.200 3076.000 3079.200 1 1 299 276062400.000 4375 10:25:58
3079.200 3076.000 3079.400 1 1 300 276986160.000 4375 10:25:59
3079.200 3076.400 3079.400 1 1 300 276986160.000 4375 10:25:59
3079.200 3076.600 3079.200 1 1 300 276986160.000 4375 10:26:00
3079.200 3076.600 3079.200 1 1 300 276986160.000 4375 10:26:00
3079.200 3075.000 3079.200 3 1 300 276986160.000 4375 10:26:01
3079.200 3076.000 3079.200 1 1 300 276986160.000 4375 10:26:01
3079.200 3079.200 3079.400 1 1 301 277909920.000 4376 10:26:02
3079.200 3075.000 3079.400 3 2 302 278833680.000 4376 10:26:02
3079.200 3076.200 3079.400 1 1 302 278833680.000 4376 10:26:03
3079.200 3076.400 3079.200 1 1 302 278833680.000 4376 10:26:03
3079.200 3076.400 3079.400 1 1 302 278833680.000 4376 10:26:04
3079.200 3076.400 3079.000 1 1 302 278833680.000 4376 10:26:05
3079.200 3076.400 3079.000 1 1 302 278833680.000 4376 10:26:08
3079.200 3076.400 3079.000 1 1 302 278833680.000 4376 10:26:08
3079.200 3077.000 3079.000 1 1 302 278833680.000 4376 10:26:23
3079.200 3077.000 3079.000 1 1 302 278833680.000 4376 10:26:24
3079.200 3077.200 3079.000 1 1 302 278833680.000 4376 10:26:24
3079.200 3077.400 3079.000 1 1 302 278833680.000 4376 10:26:26
3079.200 3077.400 3079.000 1 1 302 278833680.000 4376 10:26:27
3079.200 3077.600 3079.000 1 1 302 278833680.000 4376 10:26:27
3079.200 3077.800 3079.000 1 1 302 278833680.000 4376 10:26:28
3079.200 3077.800 3079.000 1 1 302 278833680.000 4376 10:26:29
3079.200 3077.200 3079.000 1 1 302 278833680.000 4376 10:26:29
3079.200 3077.400 3079.000 1 1 302 278833680.000 4376 10:26:30
3079.200 3077.400 3079.000 1 1 302 278833680.000 4376 10:26:31
3079.200 3077.400 3081.200 1 1 302 278833680.000 4376 10:26:44
3079.200 3077.400 3080.400 1 1 302 278833680.000 4376 10:26:44
3079.200 3077.400 3080.400 1 1 302 278833680.000 4376 10:26:45
3079.200 3076.200 3080.400 1 1 302 278833680.000 4376 10:26:45
3079.200 3076.800 3080.400 1 1 302 278833680.000 4376 10:26:46
3079.200 3077.000 3080.400 1 1 302 278833680.000 4376 10:26:46
3079.200 3077.000 3080.400 1 1 302 278833680.000 4376 10:26:47
3079.200 3076.200 3080.400 1 1 302 278833680.000 4376 10:26:47
3079.200 3076.600 3080.400 1 1 302 278833680.000 4376 10:26:48
3079.200 3076.600 3080.400 1 1 302 278833680.000 4376 10:26:48
3079.200 3076.800 3080.400 1 1 302 278833680.000 4376 10:26:49
3079.200 3076.800 3080.400 1 1 302 278833680.000 4376 10:26:49
3079.200 3076.200 3080.400 1 1 302 278833680.000 4376 10:26:50
3079.200 3076.800 3080.400 1 1 302 278833680.000 4376 10:26:50
3079.200 3077.000 3080.400 1 1 302 278833680.000 4376 10:26:51
3079.200 3076.200 3080.400 1 1 302 278833680.000 4376 10:26:51
3079.200 3076.600 3080.400 1 1 302 278833680.000 4376 10:26:52
3079.200 3076.800 3080.000 2 1 302 278833680.000 4376 10:26:52
3079.200 3077.000 3080.000 1 1 302 278833680.000 4376 10:26:53
3079.200 3077.000 3080.000 1 1 302 278833680.000 4376 10:26:53
3079.200 3077.200 3080.000 2 1 302 278833680.000 4376 10:26:54
3079.200 3077.400 3080.000 1 1 302 278833680.000 4376 10:26:54
3079.200 3077.600 3080.000 2 1 302 278833680.000 4376 10:26:55
3080.000 3080.000 3081.200 1 1 303 279757680.000 4376 10:26:55
3080.000 3080.000 3080.800 1 1 303 279757680.000 4376 10:26:56
3080.000 3080.000 3081.000 1 1 303 279757680.000 4376 10:26:56
3080.000 3076.200 3081.000 1 1 304 280681680.000 4376 10:26:57
3080.000 3077.600 3081.000 1 1 304 280681680.000 4376 10:26:57
3080.000 3077.800 3081.000 1 1 304 280681680.000 4376 10:26:58
3080.000 3078.000 3081.000 2 1 304 280681680.000 4376 10:26:58
3080.000 3078.000 3081.000 1 1 304 280681680.000 4376 10:26:59
3080.000 3078.200 3081.000 2 1 304 280681680.000 4376 10:26:59
3081.000 3078.200 3081.200 2 1 305 281605980.000 4376 10:27:01
3081.000 3078.200 3081.000 2 1 305 281605980.000 4376 10:27:02
3081.000 3078.200 3081.000 2 1 305 281605980.000 4376 10:27:05
3081.000 3078.200 3081.000 1 2 305 281605980.000 4376 10:27:05
3081.000 3078.400 3081.000 1 2 305 281605980.000 4376 10:27:06
3081.000 3078.400 3080.800 1 1 305 281605980.000 4376 10:27:09
3081.000 3078.400 3080.800 1 1 305 281605980.000 4376 10:27:09
3081.000 3078.400 3080.600 1 1 305 281605980.000 4376 10:27:10
3081.000 3078.400 3080.000 1 1 305 281605980.000 4376 10:27:12
3081.000 3078.400 3080.000 1 1 305 281605980.000 4376 10:27:12
3078.400 3078.200 3080.000 1 1 306 282529500.000 4376 10:27:31
3080.000 3078.200 3080.800 1 1 307 283453500.000 4376 10:27:32
3080.000 3078.200 3080.600 1 1 307 283453500.000 4376 10:27:33
3080.000 3078.200 3080.800 1 1 307 283453500.000 4376 10:27:44
3080.000 3078.200 3083.000 1 1 307 283453500.000 4376 10:27:45
3080.000 3078.200 3080.800 1 1 307 283453500.000 4376 10:27:45
3080.000 3078.200 3082.800 2 1 307 283453500.000 4376 10:27:46
3080.000 3078.200 3081.000 2 1 307 283453500.000 4376 10:27:46
3080.000 3078.400 3082.800 3 1 307 283453500.000 4376 10:27:47
3080.000 3078.600 3081.200 1 1 307 283453500.000 4376 10:27:47
3080.000 3078.800 3082.800 3 1 307 283453500.000 4376 10:27:48
3080.000 3079.000 3081.800 2 1 307 283453500.000 4376 10:27:48
3080.000 3079.000 3081.800 1 1 307 283453500.000 4376 10:27:49
3080.000 3079.000 3082.800 1 1 307 283453500.000 4376 10:27:49
3080.000 3079.200 3081.800 1 1 307 283453500.000 4376 10:27:50
3080.000 3079.000 3081.800 1 1 307 283453500.000 4376 10:27:50
3080.000 3079.000 3081.800 2 1 307 283453500.000 4376 10:27:58
3080.000 3079.000 3081.600 2 1 307 283453500.000 4376 10:28:04
3080.000 3079.000 3081.600 2 1 307 283453500.000 4376 10:28:05
3080.000 3079.000 3081.000 2 1 307 283453500.000 4376 10:28:05
3081.000 3081.000 3081.600 1 1 308 284377800.000 4377 10:28:11
3081.000 3079.000 3081.000 2 1 309 285302100.000 4377 10:28:12
3081.000 3079.200 3081.000 1 1 309 285302100.000 4377 10:28:12
3081.000 3079.000 3081.000 2 1 309 285302100.000 4377 10:28:18
3081.000 3079.000 3081.000 2 1 309 285302100.000 4377 10:28:27
3081.000 3079.200 3081.000 1 1 309 285302100.000 4377 10:28:28
3081.000 3079.200 3081.000 1 1 309 285302100.000 4377 10:28:46
3081.000 3079.200 3081.600 1 2 309 285302100.000 4377 10:28:48
3081.000 3079.200 3081.400 1 1 309 285302100.000 4377 10:28:54
3081.000 3079.200 3081.200 1 1 309 285302100.000 4377 10:28:56
3081.000 3079.200 3081.000 1 1 309 285302100.000 4377 10:29:01
3081.000 3079.200 3080.800 1 1 309 285302100.000 4377 10:29:02
3081.000 3079.200 3080.800 1 1 309 285302100.000 4377 10:29:03
3081.000 3079.200 3080.600 1 1 309 285302100.000 4377 10:29:04
3081.000 3079.200 3081.600 1 1 309 285302100.000 4377 10:29:06
3081.000 3079.200 3081.400 1 1 309 285302100.000 4377 10:29:09
3081.000 3079.200 3081.000 1 1 309 285302100.000 4377 10:29:12
3081.000 3079.200 3081.000 1 1 309 285302100.000 4377 10:29:13
3081.000 3079.200 3081.000 1 1 309 285302100.000 4377 10:29:15
3081.000 3076.400 3081.000 1 1 309 285302100.000 4377 10:29:16
3081.000 3078.200 3080.800 1 1 309 285302100.000 4377 10:29:16
3081.000 3078.400 3081.000 1 1 309 285302100.000 4377 10:29:17
3081.000 3076.400 3081.000 2 1 309 285302100.000 4377 10:29:17
3081.000 3078.000 3080.800 1 1 309 285302100.000 4377 10:29:18
3081.000 3078.200 3081.000 1 1 309 285302100.000 4377 10:29:18
3081.000 3078.200 3081.000 1 2 309 285302100.000 4377 10:29:19
3081.000 3076.600 3081.000 1 2 309 285302100.000 4377 10:29:19
3081.000 3078.200 3081.000 1 2 309 285302100.000 4377 10:29:20
