5744.000 5737.400 5744.400 1 1 129 148229320.000 4655 09:45:12
5744.000 5737.800 5744.400 1 1 129 148229320.000 4655 09:45:12
5744.000 5737.800 5744.400 1 1 129 148229320.000 4655 09:45:13
5744.000 5738.000 5744.400 1 1 129 148229320.000 4655 09:45:13
5744.000 5738.000 5744.400 1 1 129 148229320.000 4655 09:45:14
5744.000 5738.000 5744.400 1 1 129 148229320.000 4655 09:45:15
5744.000 5740.200 5744.400 1 1 129 148229320.000 4655 09:45:16
5744.000 5738.400 5744.400 1 1 129 148229320.000 4655 09:45:16
5744.000 5738.600 5744.400 1 1 129 148229320.000 4655 09:45:17
5744.000 5738.800 5744.400 1 1 129 148229320.000 4655 09:45:17
5744.000 5738.800 5744.400 1 1 129 148229320.000 4655 09:45:18
5744.000 5739.000 5744.400 1 1 129 148229320.000 4655 09:45:18
5744.000 5739.000 5744.400 1 1 129 148229320.000 4655 09:45:19
5744.000 5739.000 5744.400 1 1 129 148229320.000 4655 09:45:19
5744.000 5739.000 5744.400 1 1 129 148229320.000 4655 09:45:20
5744.000 5739.800 5744.400 1 1 129 148229320.000 4655 09:45:20
5744.000 5740.000 5744.400 1 1 129 148229320.000 4655 09:45:22
5744.000 5740.000 5744.400 1 1 129 148229320.000 4655 09:45:32
5744.000 5740.000 5744.400 1 1 129 148229320.000 4655 09:45:33
5744.000 5740.000 5744.400 1 1 129 148229320.000 4655 09:45:33
5744.000 5736.400 5744.400 1 1 129 148229320.000 4655 09:45:42
5744.000 5736.600 5744.200 1 1 129 148229320.000 4655 09:45:42
5744.000 5736.600 5744.200 1 2 129 148229320.000 4655 09:45:45
5744.200 5736.600 5744.200 1 1 130 149378160.000 4655 09:45:53
5744.200 5736.800 5744.200 1 1 130 149378160.000 4655 09:45:54
5744.200 5736.800 5744.000 1 1 130 149378160.000 4655 09:45:55
5744.200 5736.800 5744.200 1 1 130 149378160.000 4655 09:45:57
5744.200 5736.800 5740.000 1 1 130 149378160.000 4655 09:46:00
5744.200 5736.600 5740.000 1 1 130 149378160.000 4655 09:46:00
5744.200 5736.600 5739.000 1 1 130 149378160.000 4655 09:46:02
5744.200 5737.200 5739.000 1 1 130 149378160.000 4655 09:46:03
5739.000 5736.800 5740.000 1 1 131 150525960.000 4654 09:46:03
5739.000 5737.000 5740.000 1 1 131 150525960.000 4654 09:46:04
5739.000 5738.000 5740.000 1 1 131 150525960.000 4654 09:46:05
5739.000 5738.000 5740.000 1 1 131 150525960.000 4654 09:46:05
5739.000 5738.400 5740.000 1 1 131 150525960.000 4654 09:46:06
5739.000 5738.600 5740.000 1 1 131 150525960.000 4654 09:46:06
5740.000 5740.000 5744.200 2 1 132 151673960.000 4655 09:46:09
5740.000 5740.000 5744.200 2 1 132 151673960.000 4655 09:46:10
5740.000 5740.000 5744.200 2 1 132 151673960.000 4655 09:46:10
5740.000 5740.400 5744.200 1 1 132 151673960.000 4655 09:46:13
5744.200 5744.200 5744.400 2 1 133 152822800.000 4655 09:46:13
5740.400 5740.000 5744.400 2 1 136 156268560.000 4654 09:46:14
5740.400 5740.800 5744.400 1 1 136 156268560.000 4654 09:46:18
5744.400 5744.400 5751.200 2 1 137 157417440.000 4654 09:46:21
5744.400 5744.400 5745.800 2 1 138 158566320.000 4654 09:46:21
5744.400 5744.400 5750.600 2 1 138 158566320.000 4654 09:46:22
5744.400 5744.400 5746.400 2 1 138 158566320.000 4654 09:46:22
5744.400 5740.800 5745.600 1 1 140 160864080.000 4654 09:46:23
5744.400 5740.800 5750.400 1 2 140 160864080.000 4654 09:46:24
5744.400 5741.000 5748.200 1 1 140 160864080.000 4654 09:46:24
5744.400 5740.800 5748.000 1 1 140 160864080.000 4654 09:46:25
5744.400 5740.800 5748.000 1 1 140 160864080.000 4654 09:46:25
5748.000 5740.800 5750.200 1 1 143 164312840.000 4654 09:46:28
5748.000 5741.000 5750.000 1 1 143 164312840.000 4654 09:46:28
5748.000 5741.000 5749.800 1 1 143 164312840.000 4654 09:46:29
5748.000 5741.000 5749.600 1 1 143 164312840.000 4654 09:46:30
5748.000 5742.400 5749.600 2 1 143 164312840.000 4654 09:46:30
5748.000 5742.400 5750.000 2 1 143 164312840.000 4654 09:46:31
5748.000 5742.400 5750.000 2 1 143 164312840.000 4654 09:46:31
5748.000 5742.400 5750.000 1 1 143 164312840.000 4654 09:46:32
5748.000 5743.200 5750.000 1 1 143 164312840.000 4654 09:46:32
5748.000 5741.000 5750.000 1 1 143 164312840.000 4654 09:46:33
5748.000 5742.400 5749.800 2 1 143 164312840.000 4654 09:46:33
5748.000 5742.400 5757.000 1 1 143 164312840.000 4654 09:46:34
5748.000 5743.400 5753.800 1 1 143 164312840.000 4654 09:46:34
5748.000 5742.800 5753.800 1 1 143 164312840.000 4654 09:46:35
5748.000 5744.800 5753.600 2 2 143 164312840.000 4654 09:46:35
5748.000 5744.800 5753.600 1 2 143 164312840.000 4654 09:46:36
5748.000 5745.400 5753.600 1 2 143 164312840.000 4654 09:46:36
5748.000 5745.600 5753.600 1 2 143 164312840.000 4654 09:46:37
5748.000 5745.600 5753.400 1 1 143 164312840.000 4654 09:46:37
5748.000 5746.400 5753.200 1 1 143 164312840.000 4654 09:46:38
5748.000 5746.400 5753.600 1 1 143 164312840.000 4654 09:46:38
5748.000 5745.600 5753.600 1 1 143 164312840.000 4654 09:46:39
5748.000 5745.600 5753.400 1 1 143 164312840.000 4654 09:46:40
5748.000 5745.600 5753.400 1 1 143 164312840.000 4654 09:46:42
5748.000 5745.600 5750.000 1 1 143 164312840.000 4654 09:46:43
5748.000 5737.200 5750.000 1 1 143 164312840.000 4654 09:46:44
5748.000 5745.000 5749.800 1 1 143 164312840.000 4654 09:46:44
5748.000 5737.400 5750.000 1 1 143 164312840.000 4654 09:46:45
5748.000 5743.800 5750.000 1 1 143 164312840.000 4654 09:46:45
5748.000 5744.000 5750.000 1 1 143 164312840.000 4654 09:46:46
5748.000 5744.000 5750.000 1 1 143 164312840.000 4654 09:46:46
5748.000 5745.400 5750.000 1 1 143 164312840.000 4654 09:46:49
5748.000 5745.600 5750.000 1 1 143 164312840.000 4654 09:46:49
5748.000 5745.600 5750.000 1 1 143 164312840.000 4654 09:46:50
5748.000 5737.200 5750.000 1 1 143 164312840.000 4654 09:46:50
5748.000 5745.400 5749.800 1 1 143 164312840.000 4654 09:46:51
5748.000 5745.600 5750.000 1 1 143 164312840.000 4654 09:46:52
5748.000 5737.200 5750.000 1 1 143 164312840.000 4654 09:46:53
5748.000 5743.000 5749.800 1 1 143 164312840.000 4654 09:46:53
5748.000 5743.200 5750.000 1 1 143 164312840.000 4654 09:46:54
5748.000 5743.200 5750.000 1 1 143 164312840.000 4654 09:46:54
5748.000 5743.600 5750.000 1 1 143 164312840.000 4654 09:46:55
5748.000 5743.800 5750.000 1 1 143 164312840.000 4654 09:46:55
5748.000 5737.200 5750.000 1 1 143 164312840.000 4654 09:46:56
5748.000 5743.200 5749.800 1 1 143 164312840.000 4654 09:46:56
5748.000 5743.400 5750.000 1 1 143 164312840.000 4654 09:46:57
5748.000 5743.400 5750.000 1 1 143 164312840.000 4654 09:46:57
5748.000 5744.000 5750.000 1 1 143 164312840.000 4654 09:46:59
5748.000 5743.400 5750.000 1 1 143 164312840.000 4654 09:46:59
5748.000 5744.400 5750.000 1 1 143 164312840.000 4654 09:47:01
5748.000 5744.400 5750.000 2 1 143 164312840.000 4654 09:47:02
5748.000 5744.400 5750.000 1 1 143 164312840.000 4654 09:47:02
5750.000 5744.400 5756.800 1 2 144 165462840.000 4655 09:47:10
5750.000 5745.800 5753.200 1 1 144 165462840.000 4655 09:47:11
5750.000 5746.000 5753.000 1 1 144 165462840.000 4655 09:47:11
5750.000 5746.000 5753.000 1 1 144 165462840.000 4655 09:47:12
5750.000 5746.000 5750.000 1 1 144 165462840.000 4655 09:47:13
5750.000 5746.600 5750.000 1 1 144 165462840.000 4655 09:47:14
5750.000 5746.000 5750.000 1 1 144 165462840.000 4655 09:47:14
5750.000 5746.200 5750.000 1 1 144 165462840.000 4655 09:47:15
5750.000 5746.200 5750.000 2 1 144 165462840.000 4655 09:47:16
5750.000 5738.400 5750.000 1 1 144 165462840.000 4655 09:47:19
5750.000 5745.400 5749.800 1 1 144 165462840.000 4655 09:47:19
5750.000 5745.400 5750.000 2 1 144 165462840.000 4655 09:47:20
5750.000 5745.400 5750.000 2 1 144 165462840.000 4655 09:47:21
5750.000 5745.600 5750.000 1 1 144 165462840.000 4655 09:47:23
5750.000 5745.800 5750.000 1 1 144 165462840.000 4655 09:47:24
5750.000 5747.400 5750.000 1 1 144 165462840.000 4655 09:47:24
5750.000 5745.800 5750.000 1 1 144 165462840.000 4655 09:47:26
5750.000 5746.200 5750.000 1 1 144 165462840.000 4655 09:47:26
5750.000 5745.800 5750.000 1 1 144 165462840.000 4655 09:47:29
5750.000 5738.400 5750.000 1 1 144 165462840.000 4655 09:47:31
5750.000 5744.400 5749.800 1 1 144 165462840.000 4655 09:47:31
5750.000 5744.400 5750.000 1 1 144 165462840.000 4655 09:47:32
5750.000 5744.600 5750.000 1 1 144 165462840.000 4655 09:47:34
5750.000 5744.800 5750.000 1 1 144 165462840.000 4655 09:47:34
5750.000 5745.600 5750.000 1 1 144 165462840.000 4655 09:47:35
5750.000 5738.400 5750.000 1 1 144 165462840.000 4655 09:47:36
5750.000 5744.200 5749.800 1 1 144 165462840.000 4655 09:47:36
5750.000 5744.200 5750.000 1 1 144 165462840.000 4655 09:47:37
5750.000 5744.200 5750.000 2 1 144 165462840.000 4655 09:47:43
5750.000 5744.200 5749.000 2 1 144 165462840.000 4655 09:47:44
5750.000 5744.400 5749.000 1 1 144 165462840.000 4655 09:47:45
5750.000 5744.400 5749.000 1 1 144 165462840.000 4655 09:47:46
5750.000 5745.200 5749.000 1 1 144 165462840.000 4655 09:47:46
5745.200 5744.400 5749.000 1 1 145 166611880.000 4654 09:47:54
5745.200 5744.600 5749.000 1 1 145 166611880.000 4654 09:47:55
5745.200 5744.600 5749.000 1 1 145 166611880.000 4654 09:47:55
5745.200 5744.800 5745.000 1 1 145 166611880.000 4654 09:47:59
5745.000 5745.400 5749.000 1 1 146 167760880.000 4654 09:48:00
5745.000 5745.400 5749.000 1 1 146 167760880.000 4654 09:48:00
5745.000 5745.600 5748.800 1 1 146 167760880.000 4654 09:48:03
5745.000 5745.800 5748.800 1 1 146 167760880.000 4654 09:48:03
5745.000 5745.800 5748.800 1 1 146 167760880.000 4654 09:48:04
5749.000 5749.000 5750.000 3 1 148 170060440.000 4655 09:48:07
5749.000 5745.800 5750.000 1 1 148 170060440.000 4655 09:48:10
5750.000 5750.400 5756.600 2 1 149 171210440.000 4656 09:48:11
5750.000 5750.400 5750.800 2 1 149 171210440.000 4656 09:48:11
5750.000 5750.400 5751.800 2 1 149 171210440.000 4656 09:48:12
5750.000 5750.400 5751.200 2 1 149 171210440.000 4656 09:48:12
5750.000 5750.400 5754.400 2 1 149 171210440.000 4656 09:48:13
5750.000 5750.400 5751.200 2 1 149 171210440.000 4656 09:48:13
5750.000 5750.400 5754.000 2 1 149 171210440.000 4656 09:48:14
5751.000 5751.600 5754.000 1 1 150 172360640.000 4657 09:48:15
5751.600 5745.800 5753.800 1 1 151 173510960.000 4657 09:48:15
5751.600 5745.800 5753.600 1 1 151 173510960.000 4657 09:48:16
5751.600 5745.800 5752.800 1 1 151 173510960.000 4657 09:48:16
5751.600 5745.800 5753.400 1 1 151 173510960.000 4657 09:48:17
5751.600 5745.800 5753.400 1 1 151 173510960.000 4657 09:48:18
5753.600 5745.800 5757.000 1 1 153 175812360.000 4659 09:48:18
5753.600 5746.000 5754.000 2 1 153 175812360.000 4659 09:48:19
5753.600 5746.000 5754.000 2 1 153 175812360.000 4659 09:48:19
5753.600 5746.000 5752.600 2 1 153 175812360.000 4659 09:48:21
5753.600 5746.000 5751.800 2 1 153 175812360.000 4659 09:48:21
5753.600 5746.000 5752.600 2 1 153 175812360.000 4659 09:48:22
5753.600 5746.000 5752.400 2 1 153 175812360.000 4659 09:48:22
5753.600 5746.000 5752.200 2 1 153 175812360.000 4659 09:48:23
5753.600 5746.000 5752.000 2 1 153 175812360.000 4659 09:48:23
5753.600 5746.000 5752.000 2 1 153 175812360.000 4659 09:48:24
5753.600 5746.000 5751.600 2 1 153 175812360.000 4659 09:48:25
5753.600 5746.000 5751.600 2 1 153 175812360.000 4659 09:48:25
5753.600 5746.000 5751.000 3 1 153 175812360.000 4659 09:48:26
5753.600 5746.000 5751.000 2 1 153 175812360.000 4659 09:48:26
5753.600 5746.000 5751.000 2 1 153 175812360.000 4659 09:48:28
5753.600 5746.000 5751.200 2 1 153 175812360.000 4659 09:48:29
5753.600 5746.000 5751.600 2 1 153 175812360.000 4659 09:48:29
5753.600 5746.000 5751.600 2 1 153 175812360.000 4659 09:48:30
5746.000 5737.200 5751.600 1 1 155 178110760.000 4658 09:48:30
5746.000 5740.400 5751.600 1 1 155 178110760.000 4658 09:48:31
5746.000 5742.800 5751.600 1 1 155 178110760.000 4658 09:48:31
5746.000 5743.000 5751.600 2 1 155 178110760.000 4658 09:48:32
5746.000 5744.200 5751.600 1 1 155 178110760.000 4658 09:48:39
5746.000 5744.400 5751.600 1 1 155 178110760.000 4658 09:48:39
5751.600 5744.400 5753.200 1 1 156 179261080.000 4657 09:48:40
5751.600 5744.400 5751.800 1 1 156 179261080.000 4657 09:48:40
5751.600 5744.400 5751.800 1 1 156 179261080.000 4657 09:48:41
5751.600 5744.400 5751.800 2 1 156 179261080.000 4657 09:48:42
5751.600 5744.400 5751.600 2 1 156 179261080.000 4657 09:48:43
5751.600 5744.400 5751.800 2 1 156 179261080.000 4657 09:48:44
5751.600 5744.400 5751.600 2 2 156 179261080.000 4657 09:48:47
5751.600 5744.400 5751.200 2 1 156 179261080.000 4657 09:48:48
5751.600 5744.400 5751.000 2 1 156 179261080.000 4657 09:48:48
5751.600 5744.400 5751.000 2 1 156 179261080.000 4657 09:48:49
5751.600 5744.400 5750.000 2 1 156 179261080.000 4657 09:48:50
5751.600 5744.400 5749.600 2 1 156 179261080.000 4657 09:48:52
5751.600 5744.400 5748.800 1 1 156 179261080.000 4657 09:48:52
5751.600 5744.400 5749.600 1 1 156 179261080.000 4657 09:48:53
5751.600 5744.400 5750.000 1 1 156 179261080.000 4657 09:48:54
5751.600 5744.400 5749.000 1 1 156 179261080.000 4657 09:49:00
5751.600 5744.400 5750.000 1 2 156 179261080.000 4657 09:49:01
5751.600 5744.400 5749.200 1 1 156 179261080.000 4657 09:49:02
5751.600 5744.400 5749.000 1 1 156 179261080.000 4657 09:49:02
5751.600 5744.600 5749.800 1 1 156 179261080.000 4657 09:49:03
5751.600 5744.600 5750.000 1 2 156 179261080.000 4657 09:49:04
5751.600 5744.600 5749.000 1 1 156 179261080.000 4657 09:49:05
5751.600 5744.600 5750.000 1 2 156 179261080.000 4657 09:49:05
5751.600 5744.600 5749.000 1 1 156 179261080.000 4657 09:49:10
5750.000 5744.600 5750.000 1 2 157 180411080.000 4657 09:49:11
5750.000 5749.000 5750.000 1 2 157 180411080.000 4657 09:49:12
5749.000 5744.600 5750.000 1 2 158 181560880.000 4657 09:49:15
5749.000 5744.800 5750.000 1 2 158 181560880.000 4657 09:49:17
5749.000 5744.800 5750.000 1 2 158 181560880.000 4657 09:49:17
5749.000 5744.600 5750.000 1 2 158 181560880.000 4657 09:49:28
5749.000 5744.600 5750.000 1 2 158 181560880.000 4657 09:49:34
5749.000 5744.800 5750.000 1 2 158 181560880.000 4657 09:49:36
5749.000 5745.000 5750.000 1 2 158 181560880.000 4657 09:49:38
5749.000 5745.200 5750.000 1 2 158 181560880.000 4657 09:49:41
5749.000 5745.400 5750.000 1 3 158 181560880.000 4657 09:49:41
5749.000 5745.400 5749.600 1 1 158 181560880.000 4657 09:49:42
5749.000 5745.400 5749.600 1 1 158 181560880.000 4657 09:49:49
5749.000 5745.400 5749.600 1 1 158 181560880.000 4657 09:49:50
5749.000 5745.400 5749.600 1 2 158 181560880.000 4657 09:49:50
5749.000 5745.400 5749.600 1 2 158 181560880.000 4657 09:49:56
5749.000 5745.600 5749.600 1 2 158 181560880.000 4657 09:50:01
5749.000 5745.800 5749.600 1 2 158 181560880.000 4657 09:50:01
5749.000 5745.800 5747.800 1 1 158 181560880.000 4657 09:50:19
5749.000 5745.800 5747.400 1 1 158 181560880.000 4657 09:50:20
5749.000 5745.800 5747.400 1 1 158 181560880.000 4657 09:50:20
5745.800 5737.200 5747.000 1 1 159 182710040.000 4656 09:50:21
5745.800 5740.600 5749.600 1 1 159 182710040.000 4656 09:50:21
5745.800 5740.800 5749.600 1 1 159 182710040.000 4656 09:50:22
5745.800 5740.800 5749.200 1 1 159 182710040.000 4656 09:50:23
5745.800 5740.800 5749.200 1 1 159 182710040.000 4656 09:50:26
5745.800 5740.800 5747.400 1 1 159 182710040.000 4656 09:50:27
5745.800 5740.800 5749.200 1 1 159 182710040.000 4656 09:50:27
5745.800 5740.800 5749.200 1 1 159 182710040.000 4656 09:50:32
5745.800 5741.200 5749.200 1 1 159 182710040.000 4656 09:50:32
5745.800 5741.400 5749.200 1 1 159 182710040.000 4656 09:50:33
5745.800 5741.600 5749.200 1 1 159 182710040.000 4656 09:50:37
5745.800 5741.800 5749.200 1 1 159 182710040.000 4656 09:50:38
5745.800 5742.000 5749.200 1 1 159 182710040.000 4656 09:50:39
5745.800 5744.200 5749.200 1 1 159 182710040.000 4656 09:50:40
5745.800 5742.200 5749.200 1 1 159 182710040.000 4656 09:50:41
5745.800 5744.200 5749.200 1 1 159 182710040.000 4656 09:50:41
5745.800 5742.200 5749.200 1 1 159 182710040.000 4656 09:50:43
5745.800 5742.200 5749.200 1 2 159 182710040.000 4656 09:50:45
5745.800 5742.200 5749.000 1 1 159 182710040.000 4656 09:50:46
5745.800 5742.200 5748.800 1 1 159 182710040.000 4656 09:50:46
5745.800 5742.200 5748.400 1 1 159 182710040.000 4656 09:50:47
5745.800 5742.200 5748.400 1 1 159 182710040.000 4656 09:50:47
5745.800 5742.200 5749.200 1 2 159 182710040.000 4656 09:50:50
5745.800 5742.400 5749.200 1 2 159 182710040.000 4656 09:50:50
5745.800 5742.600 5749.200 1 2 159 182710040.000 4656 09:50:51
5745.800 5742.600 5747.800 1 1 159 182710040.000 4656 09:50:54
5745.800 5737.200 5749.200 1 2 159 182710040.000 4656 09:50:55
5745.800 5741.200 5749.000 1 1 159 182710040.000 4656 09:50:55
5745.800 5741.400 5749.200 1 2 159 182710040.000 4656 09:50:56
5745.800 5741.400 5748.800 1 1 159 182710040.000 4656 09:50:57
5745.800 5741.400 5748.800 1 1 159 182710040.000 4656 09:50:58
5745.800 5741.400 5748.600 1 1 159 182710040.000 4656 09:50:58
5745.800 5741.400 5748.600 1 1 159 182710040.000 4656 09:50:59
5745.800 5741.400 5747.800 1 2 159 182710040.000 4656 09:51:01
5745.800 5741.400 5748.400 1 1 159 182710040.000 4656 09:51:02
5745.800 5741.400 5747.400 1 2 159 182710040.000 4656 09:51:03
5745.800 5741.400 5748.200 1 2 159 182710040.000 4656 09:51:04
5748.200 5741.400 5748.200 1 1 160 183859680.000 4656 09:51:08
5748.200 5741.400 5748.200 2 1 160 183859680.000 4656 09:51:13
5748.200 5741.800 5748.200 1 1 160 183859680.000 4656 09:51:13
5748.200 5742.000 5748.200 1 1 160 183859680.000 4656 09:51:14
5748.200 5742.200 5748.200 1 1 160 183859680.000 4656 09:51:15
5748.200 5742.400 5748.200 1 1 160 183859680.000 4656 09:51:15
5748.200 5742.400 5748.200 1 1 160 183859680.000 4656 09:51:16
5748.200 5742.400 5748.000 1 1 160 183859680.000 4656 09:51:17
5748.200 5742.800 5748.000 1 1 160 183859680.000 4656 09:51:18
5748.200 5742.800 5747.800 1 3 160 183859680.000 4656 09:51:21
5748.200 5742.800 5747.800 1 3 160 183859680.000 4656 09:51:22
5748.200 5742.800 5747.800 1 1 160 183859680.000 4656 09:51:25
5748.200 5742.800 5747.600 1 3 160 183859680.000 4656 09:51:26
5748.200 5742.800 5747.600 1 1 160 183859680.000 4656 09:51:26
5748.200 5743.000 5747.600 1 1 160 183859680.000 4656 09:51:28
5748.200 5743.200 5747.600 1 1 160 183859680.000 4656 09:51:31
5748.200 5743.200 5747.600 1 1 160 183859680.000 4656 09:51:32
5748.200 5744.200 5747.600 1 1 160 183859680.000 4656 09:51:32
5748.200 5744.400 5747.600 1 1 160 183859680.000 4656 09:51:33
5747.600 5744.400 5749.200 1 1 161 185009200.000 4655 09:51:33
5747.600 5744.800 5749.200 1 1 161 185009200.000 4655 09:51:35
5747.600 5745.000 5749.200 1 1 161 185009200.000 4655 09:51:36
5747.600 5745.200 5749.200 1 1 161 185009200.000 4655 09:51:38
5747.600 5745.200 5749.200 1 1 161 185009200.000 4655 09:51:47
5747.600 5749.000 5749.200 1 1 161 185009200.000 4655 09:51:49
5749.200 5749.000 5749.600 1 1 162 186159040.000 4656 09:51:51
5749.200 5745.200 5749.600 1 1 162 186159040.000 4656 09:51:55
5749.200 5748.000 5749.600 1 1 162 186159040.000 4656 09:51:56
5749.600 5748.200 5750.000 1 3 163 187308960.000 4656 09:51:56
5750.000 5748.200 5750.000 1 2 164 188458960.000 4656 09:51:57
5750.000 5748.200 5753.200 2 1 166 190758960.000 4655 09:51:57
5750.000 5748.600 5753.200 1 1 166 190758960.000 4655 09:51:58
5750.000 5748.800 5753.200 1 1 166 190758960.000 4655 09:51:58
5750.000 5751.800 5753.200 1 1 166 190758960.000 4655 09:51:59
5753.200 5752.000 5757.000 1 1 167 191909600.000 4654 09:51:59
5753.200 5752.000 5757.000 1 1 167 191909600.000 4654 09:52:00
5753.200 5752.000 5757.000 1 1 167 191909600.000 4654 09:52:01
5753.200 5752.000 5757.000 1 1 167 191909600.000 4654 09:52:02
5753.200 5752.200 5757.000 1 1 167 191909600.000 4654 09:52:02
5753.200 5752.200 5757.000 1 1 167 191909600.000 4654 09:52:03
5753.200 5752.400 5757.000 1 1 167 191909600.000 4654 09:52:04
5753.200 5754.400 5757.000 1 1 167 191909600.000 4654 09:52:04
5753.200 5755.600 5757.000 1 1 167 191909600.000 4654 09:52:05
5753.200 5754.600 5757.000 1 1 167 191909600.000 4654 09:52:05
5753.200 5754.600 5757.000 1 1 167 191909600.000 4654 09:52:06
5757.000 5757.000 5780.000 1 2 168 193061000.000 4653 09:52:07
5762.800 5757.200 5763.000 2 1 169 194213560.000 4652 09:52:07
5762.800 5757.200 5762.800 1 2 169 194213560.000 4652 09:52:08
5762.800 5757.200 5762.800 1 2 169 194213560.000 4652 09:52:08
5762.800 5757.200 5762.400 1 1 169 194213560.000 4652 09:52:09
5762.800 5757.200 5762.200 1 2 169 194213560.000 4652 09:52:09
5762.800 5757.200 5762.200 1 1 169 194213560.000 4652 09:52:10
5762.800 5757.200 5760.400 1 1 169 194213560.000 4652 09:52:10
5762.800 5754.800 5760.400 1 1 169 194213560.000 4652 09:52:11
5762.800 5755.000 5760.400 1 1 169 194213560.000 4652 09:52:11
5762.800 5755.000 5760.400 1 1 169 194213560.000 4652 09:52:12
5762.800 5755.000 5760.400 1 1 169 194213560.000 4652 09:52:13
5762.200 5755.000 5779.800 1 5 170 195366000.000 4651 09:52:14
5762.200 5755.200 5762.800 1 1 170 195366000.000 4651 09:52:14
5762.200 5755.400 5762.600 1 1 170 195366000.000 4651 09:52:15
5762.200 5755.400 5762.600 1 1 170 195366000.000 4651 09:52:15
5762.200 5755.400 5762.600 1 1 170 195366000.000 4651 09:52:16
5762.200 5755.400 5764.200 1 1 170 195366000.000 4651 09:52:16
5762.200 5755.400 5763.200 1 1 170 195366000.000 4651 09:52:17
5762.200 5755.400 5764.000 1 1 170 195366000.000 4651 09:52:17
5762.200 5755.400 5763.800 2 1 170 195366000.000 4651 09:52:18
5762.200 5755.400 5763.600 2 1 170 195366000.000 4651 09:52:18
5762.200 5755.400 5779.600 2 1 170 195366000.000 4651 09:52:19
5762.200 5755.600 5764.400 1 1 170 195366000.000 4651 09:52:19
5762.200 5755.800 5764.200 1 1 170 195366000.000 4651 09:52:20
5762.200 5755.800 5764.200 1 1 170 195366000.000 4651 09:52:20
5762.200 5756.800 5764.200 1 1 170 195366000.000 4651 09:52:21
5762.200 5757.000 5766.000 2 1 170 195366000.000 4651 09:52:21
5762.200 5757.000 5765.000 2 1 170 195366000.000 4651 09:52:22
5762.200 5757.000 5764.800 2 2 170 195366000.000 4651 09:52:22
5762.200 5757.000 5764.800 2 3 170 195366000.000 4651 09:52:23
5762.200 5757.000 5764.200 2 1 170 195366000.000 4651 09:52:23
5762.200 5757.000 5764.800 2 2 170 195366000.000 4651 09:52:24
5762.200 5757.000 5764.600 2 1 170 195366000.000 4651 09:52:24
5762.200 5757.000 5764.400 2 1 170 195366000.000 4651 09:52:25
5762.200 5757.000 5764.200 2 2 170 195366000.000 4651 09:52:27
5762.200 5757.000 5764.000 2 1 170 195366000.000 4651 09:52:28
5762.200 5757.000 5764.000 2 2 170 195366000.000 4651 09:52:28
5762.200 5757.000 5763.800 2 2 170 195366000.000 4651 09:52:29
5762.200 5757.000 5763.600 2 1 170 195366000.000 4651 09:52:29
5762.200 5757.000 5763.400 2 1 170 195366000.000 4651 09:52:30
5762.200 5757.000 5763.200 2 1 170 195366000.000 4651 09:52:32
5762.200 5757.000 5761.600 1 1 170 195366000.000 4651 09:52:34
5762.200 5757.000 5761.400 1 2 170 195366000.000 4651 09:52:35
5762.200 5757.000 5761.400 1 2 170 195366000.000 4651 09:52:35
5762.200 5760.400 5761.400 1 1 170 195366000.000 4651 09:52:37
5762.200 5760.400 5761.400 1 1 170 195366000.000 4651 09:52:38
5762.200 5760.400 5761.400 1 1 170 195366000.000 4651 09:52:39
5760.400 5757.000 5761.400 1 2 171 196518080.000 4650 09:52:39
5760.400 5757.000 5761.400 1 2 171 196518080.000 4650 09:52:40
5760.400 5757.000 5761.400 1 2 171 196518080.000 4650 09:52:40
5760.400 5757.000 5761.400 1 2 171 196518080.000 4650 09:52:41
5760.400 5757.000 5761.400 1 2 171 196518080.000 4650 09:52:42
5760.400 5757.000 5761.400 1 1 171 196518080.000 4650 09:52:43
5760.400 5757.000 5761.400 1 1 171 196518080.000 4650 09:52:44
5760.400 5757.000 5761.400 1 1 171 196518080.000 4650 09:52:44
5760.400 5757.000 5761.400 1 1 171 196518080.000 4650 09:52:45
5760.400 5757.000 5761.400 1 1 171 196518080.000 4650 09:52:45
5760.400 5757.000 5761.400 1 1 171 196518080.000 4650 09:52:46
5757.000 5737.600 5757.000 1 1 172 197669480.000 4651 09:52:46
5757.000 5755.200 5756.800 1 1 172 197669480.000 4651 09:52:47
5757.000 5755.400 5757.000 1 1 172 197669480.000 4651 09:52:47
5757.000 5753.200 5757.000 1 1 172 197669480.000 4651 09:52:48
5757.000 5754.200 5757.000 2 1 172 197669480.000 4651 09:52:48
5757.000 5754.400 5757.000 2 1 172 197669480.000 4651 09:52:49
5757.000 5754.400 5757.000 2 1 172 197669480.000 4651 09:52:49
5757.000 5754.400 5757.000 1 1 172 197669480.000 4651 09:52:51
5757.000 5738.000 5757.000 1 1 172 197669480.000 4651 09:52:52
5757.000 5751.400 5756.800 2 1 172 197669480.000 4651 09:52:52
5757.000 5751.600 5757.000 2 1 172 197669480.000 4651 09:52:53
5757.000 5751.800 5757.000 1 1 172 197669480.000 4651 09:52:53
5757.000 5752.000 5757.000 1 1 172 197669480.000 4651 09:52:54
5757.000 5752.000 5757.000 1 1 172 197669480.000 4651 09:52:54
5757.000 5752.200 5757.000 3 1 172 197669480.000 4651 09:52:55
5757.000 5752.400 5757.000 1 1 172 197669480.000 4651 09:52:55
