5920.000 5921.000 5926.600 1 2 372 441240840.000 2627 10:29:55
5920.000 5921.000 5926.600 1 2 372 441240840.000 2627 10:29:57
5920.000 5921.000 5926.400 1 1 372 441240840.000 2627 10:29:58
5920.000 5921.000 5926.200 1 1 372 441240840.000 2627 10:29:58
5920.000 5921.000 5926.200 3 1 372 441240840.000 2627 10:30:09
5920.000 5921.200 5926.200 2 1 372 441240840.000 2627 10:30:10
5920.000 5921.200 5926.200 3 1 372 441240840.000 2627 10:30:11
5920.000 5922.600 5926.200 1 1 372 441240840.000 2627 10:30:14
5920.000 5922.600 5926.200 2 1 372 441240840.000 2627 10:30:15
5920.000 5922.600 5928.800 2 2 372 441240840.000 2627 10:30:15
5920.000 5922.800 5928.000 2 1 372 441240840.000 2627 10:30:16
5920.000 5922.800 5927.800 1 1 372 441240840.000 2627 10:30:16
5920.000 5922.800 5927.800 1 1 372 441240840.000 2627 10:30:17
5920.000 5922.800 5927.600 1 2 372 441240840.000 2627 10:30:21
5920.000 5922.800 5927.400 1 1 372 441240840.000 2627 10:30:21
5920.000 5922.800 5927.200 1 1 372 441240840.000 2627 10:30:22
5920.000 5922.800 5924.800 1 1 372 441240840.000 2627 10:30:22
5920.000 5922.800 5924.800 1 2 372 441240840.000 2627 10:30:24
5924.800 5921.200 5924.800 1 1 373 442425800.000 2627 10:30:25
5924.800 5921.600 5924.800 1 1 373 442425800.000 2627 10:30:25
5924.800 5921.600 5924.800 2 1 373 442425800.000 2627 10:30:26
5924.800 5921.800 5924.800 1 1 373 442425800.000 2627 10:30:27
5924.800 5921.800 5924.800 1 1 373 442425800.000 2627 10:30:28
5924.800 5912.800 5924.800 2 1 373 442425800.000 2627 10:30:28
5924.800 5918.800 5924.600 1 2 373 442425800.000 2627 10:30:29
5924.800 5918.800 5924.600 1 1 373 442425800.000 2627 10:30:29
5924.800 5919.000 5924.600 2 1 373 442425800.000 2627 10:30:30
5924.800 5919.200 5924.600 1 1 373 442425800.000 2627 10:30:31
5924.800 5919.200 5924.800 1 1 373 442425800.000 2627 10:30:31
5924.800 5919.200 5924.800 1 1 373 442425800.000 2627 10:30:33
5924.800 5919.400 5924.800 1 1 373 442425800.000 2627 10:30:33
5924.800 5919.400 5924.800 1 2 373 442425800.000 2627 10:30:35
5924.800 5919.400 5924.600 1 1 373 442425800.000 2627 10:30:35
5924.800 5919.000 5924.600 1 1 373 442425800.000 2627 10:30:37
5924.800 5919.000 5924.600 1 2 373 442425800.000 2627 10:30:41
5924.800 5919.000 5924.400 1 1 373 442425800.000 2627 10:30:47
5924.800 5913.000 5924.200 3 1 373 442425800.000 2627 10:30:47
5924.800 5917.800 5924.000 1 2 373 442425800.000 2627 10:30:48
5924.800 5917.800 5923.800 2 1 373 442425800.000 2627 10:30:48
5924.800 5917.800 5923.600 2 1 373 442425800.000 2627 10:30:49
5924.800 5917.800 5923.400 2 2 373 442425800.000 2627 10:30:49
5924.800 5917.800 5923.200 2 1 373 442425800.000 2627 10:30:50
5924.800 5917.800 5923.000 2 1 373 442425800.000 2627 10:30:59
5924.800 5917.800 5923.400 2 1 373 442425800.000 2627 10:30:59
5924.800 5917.800 5923.200 2 1 373 442425800.000 2627 10:31:00
5924.800 5917.800 5923.000 2 1 373 442425800.000 2627 10:31:07
5924.800 5913.000 5923.000 3 1 373 442425800.000 2627 10:31:07
5924.800 5917.000 5922.800 1 2 373 442425800.000 2627 10:31:08
5924.800 5917.000 5922.600 1 1 373 442425800.000 2627 10:31:08
5924.800 5917.000 5922.600 1 2 373 442425800.000 2627 10:31:14
5924.800 5917.000 5922.600 2 2 373 442425800.000 2627 10:31:15
5924.800 5917.000 5922.400 2 1 373 442425800.000 2627 10:31:26
5924.800 5917.000 5922.200 2 1 373 442425800.000 2627 10:31:29
5924.800 5918.400 5922.200 1 1 373 442425800.000 2627 10:31:38
5924.800 5918.800 5922.600 1 1 373 442425800.000 2627 10:31:39
5924.800 5918.400 5922.600 1 1 373 442425800.000 2627 10:31:39
5924.800 5918.800 5922.600 1 1 373 442425800.000 2627 10:31:40
5924.800 5918.400 5922.600 1 1 373 442425800.000 2627 10:31:47
5924.800 5918.800 5922.600 1 1 373 442425800.000 2627 10:31:47
5924.800 5919.400 5922.600 1 1 373 442425800.000 2627 10:32:01
5924.800 5919.600 5924.400 1 1 373 442425800.000 2627 10:32:04
5924.800 5919.600 5924.400 1 1 373 442425800.000 2627 10:32:06
5924.800 5920.400 5924.400 1 1 373 442425800.000 2627 10:32:09
5924.800 5920.400 5924.400 1 1 373 442425800.000 2627 10:32:09
5924.800 5922.200 5924.400 1 1 373 442425800.000 2627 10:32:11
5924.800 5922.800 5924.400 1 1 373 442425800.000 2627 10:32:11
5924.800 5923.200 5924.400 1 1 373 442425800.000 2627 10:32:12
5924.800 5923.200 5924.400 1 1 373 442425800.000 2627 10:32:12
5924.400 5923.200 5924.800 1 1 374 443610680.000 2627 10:32:13
5924.400 5923.600 5924.800 1 1 374 443610680.000 2627 10:32:15
5924.400 5923.600 5924.800 1 1 374 443610680.000 2627 10:32:18
5924.400 5919.600 5924.800 1 1 374 443610680.000 2627 10:32:18
5924.400 5921.000 5924.800 1 1 374 443610680.000 2627 10:32:19
5924.400 5921.000 5924.800 1 1 374 443610680.000 2627 10:32:19
5924.400 5922.000 5924.800 1 1 374 443610680.000 2627 10:32:20
5924.400 5922.000 5924.800 1 1 374 443610680.000 2627 10:32:20
5924.400 5919.600 5924.800 1 1 374 443610680.000 2627 10:32:23
5924.400 5922.000 5924.800 1 1 374 443610680.000 2627 10:32:23
5924.400 5922.000 5924.800 1 1 374 443610680.000 2627 10:32:24
5924.400 5923.000 5924.800 1 1 374 443610680.000 2627 10:32:28
5924.400 5923.000 5924.800 1 1 374 443610680.000 2627 10:32:29
5924.800 5924.000 5931.800 1 3 375 444795640.000 2627 10:32:29
5924.800 5924.200 5931.000 2 1 375 444795640.000 2627 10:32:30
5924.800 5924.200 5930.800 2 1 375 444795640.000 2627 10:32:30
5924.800 5924.200 5930.600 2 1 375 444795640.000 2627 10:32:31
5924.800 5924.800 5930.400 1 1 375 444795640.000 2627 10:32:31
5924.800 5924.800 5930.200 1 1 375 444795640.000 2627 10:32:32
5924.800 5924.800 5930.200 1 1 375 444795640.000 2627 10:32:32
5924.800 5924.800 5930.000 1 1 375 444795640.000 2627 10:32:33
5924.800 5925.400 5930.000 1 1 375 444795640.000 2627 10:32:33
5924.800 5925.400 5930.000 1 1 375 444795640.000 2627 10:32:34
5924.800 5925.400 5932.000 1 1 375 444795640.000 2627 10:32:34
5924.800 5925.600 5932.000 2 2 375 444795640.000 2627 10:32:35
5924.800 5925.600 5932.000 2 2 375 444795640.000 2627 10:32:37
5924.800 5925.800 5931.800 1 2 375 444795640.000 2627 10:32:37
5924.800 5926.000 5931.800 1 2 375 444795640.000 2627 10:32:38
5924.800 5926.200 5931.800 1 2 375 444795640.000 2627 10:32:38
5924.800 5926.200 5931.800 1 2 375 444795640.000 2627 10:32:39
5924.800 5926.200 5931.800 2 2 375 444795640.000 2627 10:32:41
5924.800 5926.200 5931.800 1 2 375 444795640.000 2627 10:32:44
5924.800 5926.200 5931.400 1 1 375 444795640.000 2627 10:32:44
5924.800 5926.000 5931.200 1 2 375 444795640.000 2627 10:32:45
5924.800 5926.000 5931.200 1 2 375 444795640.000 2627 10:32:45
5924.800 5926.000 5930.200 1 1 375 444795640.000 2627 10:32:46
5924.800 5921.000 5930.000 1 2 375 444795640.000 2627 10:32:46
5924.800 5923.200 5929.800 1 2 375 444795640.000 2627 10:32:47
5924.800 5913.000 5929.600 2 2 375 444795640.000 2627 10:32:47
5924.800 5921.000 5929.400 1 2 375 444795640.000 2627 10:32:48
5924.800 5921.000 5929.200 1 2 375 444795640.000 2627 10:32:48
5924.800 5921.200 5929.000 1 2 375 444795640.000 2627 10:32:49
5924.800 5921.400 5928.800 1 1 375 444795640.000 2627 10:32:49
5924.800 5921.400 5928.600 1 1 375 444795640.000 2627 10:32:50
5924.800 5921.400 5928.400 1 2 375 444795640.000 2627 10:32:50
5924.800 5923.400 5928.200 1 2 375 444795640.000 2627 10:32:51
5924.800 5923.400 5928.200 1 1 375 444795640.000 2627 10:32:51
5924.800 5923.600 5928.200 1 1 375 444795640.000 2627 10:32:52
5924.800 5923.600 5927.800 1 1 375 444795640.000 2627 10:32:59
5924.800 5924.600 5927.800 1 1 375 444795640.000 2627 10:33:00
5924.800 5924.600 5927.800 1 1 375 444795640.000 2627 10:33:00
5924.800 5925.000 5927.800 1 1 375 444795640.000 2627 10:33:01
5924.800 5924.600 5927.800 1 1 375 444795640.000 2627 10:33:03
5924.800 5925.200 5927.000 1 1 375 444795640.000 2627 10:33:06
5924.800 5925.200 5927.000 2 1 375 444795640.000 2627 10:33:07
5924.800 5925.200 5927.000 2 1 375 444795640.000 2627 10:33:13
5925.000 5925.200 5927.000 1 1 376 445980640.000 2626 10:33:20
5925.000 5924.600 5927.000 1 1 376 445980640.000 2626 10:33:29
5925.000 5925.000 5927.000 1 1 376 445980640.000 2626 10:33:30
5925.000 5918.400 5927.000 1 3 376 445980640.000 2626 10:33:31
5925.000 5920.400 5926.800 1 2 376 445980640.000 2626 10:33:32
5925.000 5920.600 5926.800 1 2 376 445980640.000 2626 10:33:32
5925.000 5920.800 5926.800 2 2 376 445980640.000 2626 10:33:33
5925.000 5920.800 5926.800 2 2 376 445980640.000 2626 10:33:33
5925.000 5922.000 5926.800 1 2 376 445980640.000 2626 10:33:34
5925.000 5922.200 5926.800 1 1 376 445980640.000 2626 10:33:34
5925.000 5922.400 5926.800 2 1 376 445980640.000 2626 10:33:36
5925.000 5922.800 5927.000 1 1 376 445980640.000 2626 10:33:36
5925.000 5922.800 5927.000 1 1 376 445980640.000 2626 10:33:37
5925.000 5922.800 5927.000 2 1 376 445980640.000 2626 10:33:40
5925.000 5923.000 5927.000 2 1 376 445980640.000 2626 10:33:40
5927.000 5923.000 5932.000 2 1 377 447166040.000 2627 10:33:41
5927.000 5925.400 5931.000 1 1 377 447166040.000 2627 10:33:42
5927.000 5923.200 5930.800 2 1 377 447166040.000 2627 10:33:42
5927.000 5923.400 5930.600 3 2 377 447166040.000 2627 10:33:43
5927.000 5923.600 5930.400 1 1 377 447166040.000 2627 10:33:43
5927.000 5923.800 5930.400 1 1 377 447166040.000 2627 10:33:44
5927.000 5924.000 5930.400 1 1 377 447166040.000 2627 10:33:44
5927.000 5924.200 5930.400 1 1 377 447166040.000 2627 10:33:45
5927.000 5924.400 5930.400 1 1 377 447166040.000 2627 10:33:46
5927.000 5924.400 5930.200 1 1 377 447166040.000 2627 10:33:47
5927.000 5924.400 5930.000 1 1 377 447166040.000 2627 10:33:47
5927.000 5924.400 5930.000 1 1 377 447166040.000 2627 10:33:49
5927.000 5925.400 5930.000 1 1 377 447166040.000 2627 10:33:50
5927.000 5925.400 5930.200 2 1 377 447166040.000 2627 10:33:51
5927.000 5924.400 5930.200 1 1 377 447166040.000 2627 10:33:51
5927.000 5924.400 5930.000 1 1 377 447166040.000 2627 10:33:52
5927.000 5924.600 5930.000 2 1 377 447166040.000 2627 10:33:54
5927.000 5924.600 5930.200 2 1 377 447166040.000 2627 10:33:54
5927.000 5924.400 5930.200 1 1 377 447166040.000 2627 10:33:59
5927.000 5924.400 5930.000 1 1 377 447166040.000 2627 10:33:59
5927.000 5924.400 5930.000 1 2 377 447166040.000 2627 10:34:01
5927.000 5924.400 5928.600 1 1 377 447166040.000 2627 10:34:05
5927.000 5923.600 5928.400 1 1 377 447166040.000 2627 10:34:06
5927.000 5924.000 5929.800 1 1 377 447166040.000 2627 10:34:06
5927.000 5924.200 5932.000 2 1 377 447166040.000 2627 10:34:07
5927.000 5924.400 5930.400 1 1 377 447166040.000 2627 10:34:07
5927.000 5924.200 5930.400 2 2 377 447166040.000 2627 10:34:08
5927.000 5925.000 5930.200 1 1 377 447166040.000 2627 10:34:08
5927.000 5925.000 5930.400 1 1 377 447166040.000 2627 10:34:09
5927.000 5925.000 5930.200 1 1 377 447166040.000 2627 10:34:10
5927.000 5925.000 5930.200 2 1 377 447166040.000 2627 10:34:10
5927.000 5925.000 5930.200 1 1 377 447166040.000 2627 10:34:16
5927.000 5925.000 5930.000 1 1 377 447166040.000 2627 10:34:24
5927.000 5925.400 5930.000 1 1 377 447166040.000 2627 10:34:25
5927.000 5925.400 5930.000 2 1 377 447166040.000 2627 10:34:25
5927.000 5925.600 5930.000 1 1 377 447166040.000 2627 10:34:29
5927.000 5925.600 5930.000 1 1 377 447166040.000 2627 10:34:29
5927.000 5925.600 5930.000 2 1 377 447166040.000 2627 10:34:30
5927.000 5926.000 5930.000 1 1 377 447166040.000 2627 10:34:31
5927.000 5926.000 5930.000 2 1 377 447166040.000 2627 10:34:31
5927.000 5926.000 5932.000 2 1 377 447166040.000 2627 10:34:32
5927.000 5926.200 5932.000 2 2 377 447166040.000 2627 10:34:33
5927.000 5926.400 5932.000 1 2 377 447166040.000 2627 10:34:33
5927.000 5926.400 5932.000 1 2 377 447166040.000 2627 10:34:39
5927.000 5926.600 5932.000 1 2 377 447166040.000 2627 10:34:39
5927.000 5926.600 5931.800 1 1 377 447166040.000 2627 10:34:49
5927.000 5926.400 5931.800 1 1 377 447166040.000 2627 10:34:52
5927.000 5926.400 5931.800 1 1 377 447166040.000 2627 10:34:54
5927.000 5926.400 5931.600 1 1 377 447166040.000 2627 10:34:55
5927.000 5925.000 5930.800 1 2 377 447166040.000 2627 10:34:56
5927.000 5925.000 5930.600 1 1 377 447166040.000 2627 10:34:56
5927.000 5925.000 5930.600 1 2 377 447166040.000 2627 10:34:57
5927.000 5925.000 5930.600 1 1 377 447166040.000 2627 10:35:00
5927.000 5925.000 5929.600 1 1 377 447166040.000 2627 10:35:06
5927.000 5925.000 5930.400 1 1 377 447166040.000 2627 10:35:06
5927.000 5925.000 5930.200 1 1 377 447166040.000 2627 10:35:08
5927.000 5925.000 5930.000 1 1 377 447166040.000 2627 10:35:09
5927.000 5925.000 5930.000 1 2 377 447166040.000 2627 10:35:09
5927.000 5925.000 5929.600 1 1 377 447166040.000 2627 10:35:10
5927.000 5925.000 5929.400 1 3 377 447166040.000 2627 10:35:10
5927.000 5925.000 5929.200 1 1 377 447166040.000 2627 10:35:11
5927.000 5925.000 5929.000 1 1 377 447166040.000 2627 10:35:11
5927.000 5925.000 5928.800 1 1 377 447166040.000 2627 10:35:12
5927.000 5925.000 5928.600 1 1 377 447166040.000 2627 10:35:12
5927.000 5925.000 5928.600 1 2 377 447166040.000 2627 10:35:13
5927.000 5925.000 5928.400 1 1 377 447166040.000 2627 10:35:13
5927.000 5925.000 5928.200 1 2 377 447166040.000 2627 10:35:14
5927.000 5925.000 5928.200 1 2 377 447166040.000 2627 10:35:14
5927.000 5925.000 5928.000 1 1 377 447166040.000 2627 10:35:15
5927.000 5925.000 5927.600 1 1 377 447166040.000 2627 10:35:16
5927.000 5925.000 5927.400 1 1 377 447166040.000 2627 10:35:16
5927.000 5925.000 5927.400 1 1 377 447166040.000 2627 10:35:17
5927.000 5925.000 5927.600 1 1 377 447166040.000 2627 10:35:18
5927.000 5925.000 5927.600 1 2 377 447166040.000 2627 10:35:23
5927.000 5925.000 5927.600 1 1 377 447166040.000 2627 10:35:30
5927.000 5925.000 5927.600 1 1 377 447166040.000 2627 10:35:30
5927.000 5925.000 5927.400 1 1 377 447166040.000 2627 10:35:36
5927.400 5925.000 5927.600 1 1 378 448351520.000 2627 10:35:44
5927.400 5925.000 5927.600 1 2 378 448351520.000 2627 10:35:50
5927.400 5925.400 5927.600 1 2 378 448351520.000 2627 10:35:51
5927.600 5925.400 5927.600 1 1 379 449537040.000 2628 10:35:51
5927.600 5925.000 5927.600 1 1 379 449537040.000 2628 10:35:52
5927.600 5925.400 5927.600 1 1 379 449537040.000 2628 10:36:04
5927.600 5925.800 5927.600 1 1 379 449537040.000 2628 10:36:04
5927.600 5925.800 5927.400 1 1 379 449537040.000 2628 10:36:05
5927.600 5925.000 5927.400 1 1 379 449537040.000 2628 10:36:06
5927.600 5925.000 5927.600 1 1 379 449537040.000 2628 10:36:09
5927.600 5925.000 5927.600 2 1 379 449537040.000 2628 10:36:11
5927.600 5925.000 5927.600 1 1 379 449537040.000 2628 10:36:29
5927.600 5925.000 5927.600 2 1 379 449537040.000 2628 10:36:54
5927.600 5925.400 5927.600 1 1 379 449537040.000 2628 10:36:54
5927.600 5925.000 5927.600 1 1 379 449537040.000 2628 10:36:57
5927.600 5925.000 5927.400 1 1 379 449537040.000 2628 10:37:02
5927.600 5925.000 5927.000 1 1 379 449537040.000 2628 10:37:03
5927.600 5925.000 5927.200 1 1 379 449537040.000 2628 10:37:03
5927.600 5925.000 5927.600 1 1 379 449537040.000 2628 10:37:06
5927.600 5925.000 5927.600 1 2 379 449537040.000 2628 10:37:10
5925.000 5918.400 5925.000 1 2 380 450722040.000 2629 10:37:10
5925.000 5919.200 5924.800 1 1 380 450722040.000 2629 10:37:11
5925.000 5919.200 5924.800 2 1 380 450722040.000 2629 10:37:11
5925.000 5919.400 5924.800 1 1 380 450722040.000 2629 10:37:12
5925.000 5919.400 5924.800 1 1 380 450722040.000 2629 10:37:12
5925.000 5919.400 5924.600 1 1 380 450722040.000 2629 10:37:14
5925.000 5919.400 5924.600 1 1 380 450722040.000 2629 10:37:17
5925.000 5919.600 5924.600 1 1 380 450722040.000 2629 10:37:20
5925.000 5919.600 5924.600 1 1 380 450722040.000 2629 10:37:21
5925.000 5913.200 5924.600 1 1 380 450722040.000 2629 10:37:34
5925.000 5917.200 5924.400 1 2 380 450722040.000 2629 10:37:35
5925.000 5917.400 5924.200 2 1 380 450722040.000 2629 10:37:35
5925.000 5917.400 5924.200 2 1 380 450722040.000 2629 10:37:36
5925.000 5917.600 5924.000 1 1 380 450722040.000 2629 10:37:36
5925.000 5917.600 5924.000 2 1 380 450722040.000 2629 10:37:37
5925.000 5919.000 5923.800 1 1 380 450722040.000 2629 10:37:38
5925.000 5919.200 5923.800 1 1 380 450722040.000 2629 10:37:38
5925.000 5919.000 5923.800 1 1 380 450722040.000 2629 10:37:39
5925.000 5917.600 5923.800 1 1 380 450722040.000 2629 10:37:42
5925.000 5917.600 5923.600 1 1 380 450722040.000 2629 10:37:42
5925.000 5917.600 5923.400 1 1 380 450722040.000 2629 10:37:43
5925.000 5917.600 5923.200 1 1 380 450722040.000 2629 10:37:44
5925.000 5918.200 5923.200 1 1 380 450722040.000 2629 10:37:44
5925.000 5918.200 5923.400 2 1 380 450722040.000 2629 10:37:45
5925.000 5918.200 5923.400 2 1 380 450722040.000 2629 10:37:47
5925.000 5918.200 5923.400 2 1 380 450722040.000 2629 10:37:58
5925.000 5918.200 5923.400 2 2 380 450722040.000 2629 10:38:04
5925.000 5918.400 5923.400 2 2 380 450722040.000 2629 10:38:07
5925.000 5918.400 5923.400 1 2 380 450722040.000 2629 10:38:08
5925.000 5918.400 5923.200 1 2 380 450722040.000 2629 10:38:16
5925.000 5917.600 5923.200 1 2 380 450722040.000 2629 10:38:17
5925.000 5917.600 5923.200 1 2 380 450722040.000 2629 10:38:17
5925.000 5917.600 5923.000 1 1 380 450722040.000 2629 10:38:18
5925.000 5914.800 5923.200 1 1 380 450722040.000 2629 10:38:18
5925.000 5916.600 5923.000 1 2 380 450722040.000 2629 10:38:19
5925.000 5916.800 5922.600 1 1 380 450722040.000 2629 10:38:19
5925.000 5916.800 5922.400 1 1 380 450722040.000 2629 10:38:20
5925.000 5917.800 5922.400 1 1 380 450722040.000 2629 10:38:21
5925.000 5917.800 5922.400 2 1 380 450722040.000 2629 10:38:21
5925.000 5917.800 5922.400 2 1 380 450722040.000 2629 10:38:23
5925.000 5918.000 5922.400 1 1 380 450722040.000 2629 10:38:34
5925.000 5918.000 5922.400 1 2 380 450722040.000 2629 10:38:34
5925.000 5918.000 5922.200 1 1 380 450722040.000 2629 10:38:39
5925.000 5918.000 5922.400 1 2 380 450722040.000 2629 10:38:45
5918.000 5917.800 5922.400 1 2 381 451905640.000 2630 10:38:53
5918.000 5917.800 5922.200 1 1 381 451905640.000 2630 10:39:00
5918.000 5917.800 5922.000 1 1 381 451905640.000 2630 10:39:07
5918.000 5917.800 5921.800 1 1 381 451905640.000 2630 10:39:07
5918.000 5917.800 5921.800 1 1 381 451905640.000 2630 10:39:10
5921.800 5917.800 5922.000 1 1 382 453090000.000 2631 10:39:12
5921.800 5917.800 5921.400 1 1 382 453090000.000 2631 10:39:12
5921.800 5915.600 5921.400 1 1 382 453090000.000 2631 10:39:15
5921.800 5916.400 5921.200 1 1 382 453090000.000 2631 10:39:15
5921.800 5916.400 5921.400 2 1 382 453090000.000 2631 10:39:16
5921.800 5916.600 5921.400 1 2 382 453090000.000 2631 10:39:16
5921.800 5916.600 5921.400 1 1 382 453090000.000 2631 10:39:17
5921.800 5916.600 5921.400 2 1 382 453090000.000 2631 10:39:18
5921.800 5916.800 5921.400 1 1 382 453090000.000 2631 10:39:19
5921.800 5917.600 5921.400 1 1 382 453090000.000 2631 10:39:21
5921.800 5917.600 5921.400 1 1 382 453090000.000 2631 10:39:30
5921.800 5916.800 5921.400 1 1 382 453090000.000 2631 10:39:30
5921.800 5917.000 5921.400 1 1 382 453090000.000 2631 10:39:32
5921.800 5917.200 5921.400 1 1 382 453090000.000 2631 10:39:49
5921.800 5917.200 5921.400 3 1 382 453090000.000 2631 10:39:49
5921.800 5917.400 5921.400 1 1 382 453090000.000 2631 10:39:52
5921.800 5918.400 5921.400 1 1 382 453090000.000 2631 10:39:53
5921.800 5918.600 5921.400 1 1 382 453090000.000 2631 10:39:53
5921.800 5918.600 5921.400 1 1 382 453090000.000 2631 10:39:54
5921.800 5918.600 5921.400 1 1 382 453090000.000 2631 10:39:54
5921.800 5917.600 5921.400 1 1 382 453090000.000 2631 10:39:55
5921.800 5917.600 5921.200 1 1 382 453090000.000 2631 10:39:56
5921.800 5917.800 5921.200 1 1 382 453090000.000 2631 10:39:57
5921.800 5917.800 5921.200 1 2 382 453090000.000 2631 10:40:03
5921.800 5917.600 5921.200 1 2 382 453090000.000 2631 10:40:07
5921.800 5914.800 5921.200 1 2 382 453090000.000 2631 10:40:11
5921.800 5916.400 5921.000 1 3 382 453090000.000 2631 10:40:11
5921.800 5916.600 5921.000 1 2 382 453090000.000 2631 10:40:12
5921.800 5916.600 5920.800 1 1 382 453090000.000 2631 10:40:12
5921.800 5916.400 5920.800 1 1 382 453090000.000 2631 10:40:13
5921.800 5918.000 5920.800 1 1 382 453090000.000 2631 10:40:14
5921.800 5918.000 5920.400 1 1 382 453090000.000 2631 10:40:15
5921.800 5918.000 5919.200 1 1 382 453090000.000 2631 10:40:16
5918.000 5912.800 5919.200 1 1 383 454273600.000 2631 10:40:16
5918.000 5916.200 5919.000 1 2 383 454273600.000 2631 10:40:17
5918.000 5913.000 5919.200 1 1 383 454273600.000 2631 10:40:17
5918.000 5914.800 5919.000 1 1 383 454273600.000 2631 10:40:18
5918.000 5914.800 5919.000 2 1 383 454273600.000 2631 10:40:18
5918.000 5915.000 5919.000 2 1 383 454273600.000 2631 10:40:19
5918.000 5915.000 5919.000 3 1 383 454273600.000 2631 10:40:20
5918.000 5917.000 5919.000 1 1 383 454273600.000 2631 10:40:21
5918.000 5917.200 5919.000 1 1 383 454273600.000 2631 10:40:21
5918.000 5915.000 5919.200 1 1 383 454273600.000 2631 10:40:23
5918.000 5915.400 5919.200 1 1 383 454273600.000 2631 10:40:23
5918.000 5915.400 5919.200 1 1 383 454273600.000 2631 10:40:24
5918.000 5915.000 5919.200 1 1 383 454273600.000 2631 10:40:25
5918.000 5915.400 5919.200 1 1 383 454273600.000 2631 10:40:25
5918.000 5915.400 5919.200 1 1 383 454273600.000 2631 10:40:26
5918.000 5915.600 5919.200 1 1 383 454273600.000 2631 10:40:29
5918.000 5915.600 5919.200 1 1 383 454273600.000 2631 10:40:33
5918.000 5912.800 5919.200 1 1 383 454273600.000 2631 10:40:33
5918.000 5913.600 5919.000 1 2 383 454273600.000 2631 10:40:34
5918.000 5915.600 5919.000 1 1 383 454273600.000 2631 10:40:34
5918.000 5915.600 5919.000 2 1 383 454273600.000 2631 10:40:35
5918.000 5915.800 5919.000 1 1 383 454273600.000 2631 10:40:35
5918.000 5915.800 5919.000 3 1 383 454273600.000 2631 10:40:36
5918.000 5916.000 5919.000 1 1 383 454273600.000 2631 10:40:36
5918.000 5913.000 5919.000 1 1 383 454273600.000 2631 10:40:37
5918.000 5915.000 5918.800 1 1 383 454273600.000 2631 10:40:37
5918.000 5915.200 5919.000 2 1 383 454273600.000 2631 10:40:38
5918.000 5915.200 5919.000 2 1 383 454273600.000 2631 10:40:38
5918.000 5915.200 5919.000 2 1 383 454273600.000 2631 10:40:39
5918.000 5915.600 5919.000 1 1 383 454273600.000 2631 10:40:39
5918.000 5915.800 5919.000 1 1 383 454273600.000 2631 10:40:40
5918.000 5915.800 5919.000 1 1 383 454273600.000 2631 10:40:40
5918.000 5915.800 5919.000 1 1 383 454273600.000 2631 10:40:43
5918.000 5915.200 5919.000 1 1 383 454273600.000 2631 10:40:44
5918.000 5915.400 5919.000 1 1 383 454273600.000 2631 10:40:44
5918.000 5915.200 5919.000 1 1 383 454273600.000 2631 10:40:48
5918.000 5915.000 5919.000 1 1 383 454273600.000 2631 10:40:50
5918.000 5915.200 5919.000 1 1 383 454273600.000 2631 10:40:54
5918.000 5915.200 5919.000 1 2 383 454273600.000 2631 10:40:55
5918.000 5915.000 5919.000 1 2 383 454273600.000 2631 10:40:56
5918.000 5912.800 5918.400 1 1 383 454273600.000 2631 10:40:59
5918.000 5914.200 5918.400 1 1 383 454273600.000 2631 10:41:00
5918.000 5913.400 5918.400 1 1 383 454273600.000 2631 10:41:00
5918.000 5912.800 5918.400 1 1 383 454273600.000 2631 10:41:01
5918.000 5912.800 5918.400 1 1 383 454273600.000 2631 10:41:02
5918.000 5912.800 5917.800 1 1 383 454273600.000 2631 10:41:03
5918.000 5912.800 5917.800 1 1 383 454273600.000 2631 10:41:03
5918.000 5912.800 5917.800 1 3 383 454273600.000 2631 10:41:04
5918.000 5912.800 5916.800 1 1 383 454273600.000 2631 10:41:04
5918.000 5912.800 5916.800 1 1 383 454273600.000 2631 10:41:05
5918.000 5912.800 5916.800 1 2 383 454273600.000 2631 10:41:05
5918.000 5912.800 5916.800 1 2 383 454273600.000 2631 10:41:06
5918.000 5912.800 5916.200 1 1 383 454273600.000 2631 10:41:07
5918.000 5912.800 5916.800 1 1 383 454273600.000 2631 10:41:10
5918.000 5913.200 5916.800 1 1 383 454273600.000 2631 10:41:12
5918.000 5912.800 5916.200 1 1 383 454273600.000 2631 10:41:14
5918.000 5912.800 5916.200 1 2 383 454273600.000 2631 10:41:14
5918.000 5912.800 5916.200 1 1 383 454273600.000 2631 10:41:15
5918.000 5912.800 5916.800 1 1 383 454273600.000 2631 10:41:17
5918.000 5912.800 5916.200 1 1 383 454273600.000 2631 10:41:18
5918.000 5912.800 5916.000 1 1 383 454273600.000 2631 10:41:18
5918.000 5912.800 5916.200 1 1 383 454273600.000 2631 10:41:19
5918.000 5913.000 5916.800 1 1 383 454273600.000 2631 10:41:21
5918.000 5912.800 5916.200 1 1 383 454273600.000 2631 10:41:24
5918.000 5912.800 5916.800 1 1 383 454273600.000 2631 10:41:27
5918.000 5912.800 5916.400 1 1 383 454273600.000 2631 10:41:30
5918.000 5912.800 5916.800 1 1 383 454273600.000 2631 10:41:34
5918.000 5913.200 5916.800 1 1 383 454273600.000 2631 10:41:35
5918.000 5913.600 5916.800 1 1 383 454273600.000 2631 10:41:35
5918.000 5913.600 5916.800 1 1 383 454273600.000 2631 10:41:36
