5789.000 5785.000 5789.800 1 1 161 186878720.000 4589 09:52:07
5789.000 5785.000 5789.200 1 1 161 186878720.000 4589 09:52:08
5789.000 5785.000 5789.000 1 1 161 186878720.000 4589 09:52:08
5789.000 5785.000 5789.000 1 1 161 186878720.000 4589 09:52:09
5789.000 5785.000 5789.000 1 1 161 186878720.000 4589 09:52:09
5789.000 5785.000 5789.000 1 1 161 186878720.000 4589 09:52:10
5789.000 5785.000 5789.000 1 1 161 186878720.000 4589 09:52:10
5789.000 5788.000 5789.000 1 1 161 186878720.000 4589 09:52:11
5788.000 5785.000 5789.000 1 1 162 188036320.000 4588 09:52:12
5788.000 5785.000 5789.000 1 1 162 188036320.000 4588 09:52:13
5788.000 5785.000 5789.000 1 1 162 188036320.000 4588 09:52:13
5788.000 5785.000 5789.000 1 1 162 188036320.000 4588 09:52:14
5785.000 5781.200 5789.000 1 1 163 189193320.000 4589 09:52:14
5785.000 5781.400 5789.000 1 1 163 189193320.000 4589 09:52:15
5785.000 5781.400 5788.000 1 1 163 189193320.000 4589 09:52:16
5785.000 5781.400 5787.800 1 1 163 189193320.000 4589 09:52:16
5785.000 5781.400 5788.000 1 1 163 189193320.000 4589 09:52:18
5785.000 5782.000 5790.000 2 4 163 189193320.000 4589 09:52:19
5785.000 5782.200 5789.800 1 2 163 189193320.000 4589 09:52:19
5785.000 5782.200 5785.000 1 3 163 189193320.000 4589 09:52:21
5785.000 5782.000 5785.000 2 3 163 189193320.000 4589 09:52:21
5785.000 5782.000 5785.000 2 3 163 189193320.000 4589 09:52:22
5785.000 5782.000 5785.000 2 3 163 189193320.000 4589 09:52:26
5785.000 5782.000 5785.000 2 3 163 189193320.000 4589 09:52:32
5785.000 5782.200 5785.000 1 3 163 189193320.000 4589 09:52:33
5785.000 5783.000 5785.000 1 3 163 189193320.000 4589 09:52:35
5785.000 5783.200 5785.000 1 3 163 189193320.000 4589 09:52:35
5785.000 5783.200 5785.000 1 2 164 190350320.000 4588 09:52:36
5785.000 5783.200 5785.000 1 1 165 191507320.000 4587 09:52:38
5785.000 5783.200 5789.000 1 1 166 192664320.000 4587 09:52:42
5785.000 5783.200 5788.800 1 2 166 192664320.000 4587 09:52:42
5785.000 5783.200 5788.800 1 1 166 192664320.000 4587 09:52:44
5785.000 5783.200 5788.600 1 1 166 192664320.000 4587 09:52:46
5785.000 5783.200 5788.400 1 1 166 192664320.000 4587 09:52:46
5785.000 5785.000 5788.200 2 1 166 192664320.000 4587 09:52:47
5785.000 5785.000 5788.000 2 1 166 192664320.000 4587 09:52:47
5785.000 5785.000 5788.000 2 1 166 192664320.000 4587 09:52:48
5785.000 5785.000 5788.800 2 1 166 192664320.000 4587 09:52:48
5785.000 5785.000 5788.000 2 1 166 192664320.000 4587 09:52:49
5785.000 5785.000 5787.800 1 2 167 193821320.000 4587 09:52:49
5785.000 5785.000 5787.800 1 2 167 193821320.000 4587 09:52:50
5785.000 5785.000 5787.800 1 1 167 193821320.000 4587 09:52:50
5785.000 5785.000 5787.600 1 1 167 193821320.000 4587 09:52:52
5785.000 5785.000 5787.400 1 1 167 193821320.000 4587 09:52:53
5785.000 5785.000 5787.800 1 1 167 193821320.000 4587 09:52:54
5785.000 5787.000 5787.600 1 1 167 193821320.000 4587 09:52:55
5787.000 5785.000 5787.400 1 1 168 194978720.000 4586 09:52:55
5787.000 5785.000 5787.200 1 1 168 194978720.000 4586 09:52:56
5787.000 5785.000 5787.200 1 1 168 194978720.000 4586 09:52:57
5787.000 5785.000 5787.200 1 2 168 194978720.000 4586 09:52:57
5787.000 5785.000 5787.200 1 2 168 194978720.000 4586 09:53:00
5787.000 5785.000 5786.800 1 1 168 194978720.000 4586 09:53:02
5787.000 5785.000 5786.600 1 1 168 194978720.000 4586 09:53:02
5787.000 5785.000 5786.600 1 1 168 194978720.000 4586 09:53:03
5785.000 5782.000 5786.600 2 1 169 196135720.000 4586 09:53:03
5785.000 5782.000 5786.600 2 1 169 196135720.000 4586 09:53:04
5785.000 5782.000 5786.600 2 1 169 196135720.000 4586 09:53:04
5785.000 5782.000 5786.600 2 1 169 196135720.000 4586 09:53:05
5785.000 5782.000 5786.600 2 2 169 196135720.000 4586 09:53:05
5785.000 5782.000 5786.600 2 2 169 196135720.000 4586 09:53:06
5785.000 5782.000 5786.600 2 3 169 196135720.000 4586 09:53:08
5785.000 5782.000 5787.000 2 1 169 196135720.000 4586 09:53:08
5785.000 5782.000 5785.000 2 1 169 196135720.000 4586 09:53:09
5785.000 5782.000 5785.000 2 2 169 196135720.000 4586 09:53:09
5785.000 5782.000 5785.000 2 2 169 196135720.000 4586 09:53:10
5785.000 5782.000 5785.000 2 4 169 196135720.000 4586 09:53:10
5785.000 5782.000 5785.000 2 3 169 196135720.000 4586 09:53:12
5785.000 5784.200 5785.000 1 5 169 196135720.000 4586 09:53:16
5785.000 5782.000 5785.000 2 5 169 196135720.000 4586 09:53:16
5785.000 5783.200 5785.000 1 5 169 196135720.000 4586 09:53:17
5785.000 5782.000 5785.000 2 4 169 196135720.000 4586 09:53:18
5785.000 5782.000 5784.000 2 1 169 196135720.000 4586 09:53:19
5785.000 5782.000 5785.000 2 4 169 196135720.000 4586 09:53:27
5785.000 5783.000 5785.000 1 4 169 196135720.000 4586 09:53:29
5783.000 5782.000 5785.000 2 4 170 197292320.000 4585 09:53:30
5783.000 5782.000 5783.000 2 4 170 197292320.000 4585 09:53:30
5783.000 5782.000 5783.000 2 4 170 197292320.000 4585 09:53:40
5783.000 5782.000 5783.000 2 4 170 197292320.000 4585 09:53:45
5783.000 5782.000 5783.000 2 3 171 198448920.000 4584 09:53:47
5782.000 5782.000 5783.000 1 3 172 199605320.000 4584 09:53:50
5782.000 5782.000 5783.000 1 3 172 199605320.000 4584 09:53:59
5782.000 5780.000 5783.000 2 3 173 200761720.000 4584 09:54:06
5782.000 5780.200 5783.000 1 3 173 200761720.000 4584 09:54:06
5782.000 5780.400 5783.000 1 3 173 200761720.000 4584 09:54:09
5782.000 5780.600 5783.000 1 3 173 200761720.000 4584 09:54:14
5782.000 5782.000 5783.000 1 3 173 200761720.000 4584 09:54:15
5782.000 5780.600 5782.000 1 1 174 201918120.000 4584 09:54:18
5782.000 5780.600 5782.000 1 1 174 201918120.000 4584 09:54:18
5782.000 5780.600 5782.000 1 1 174 201918120.000 4584 09:54:19
5782.000 5780.800 5782.000 1 1 174 201918120.000 4584 09:54:20
5782.000 5780.800 5782.000 1 1 174 201918120.000 4584 09:54:22
5782.000 5781.400 5782.000 1 1 174 201918120.000 4584 09:54:23
5782.000 5781.600 5782.000 1 1 174 201918120.000 4584 09:54:23
5782.000 5781.600 5782.000 1 1 174 201918120.000 4584 09:54:24
5782.000 5781.600 5782.000 1 1 174 201918120.000 4584 09:54:24
5782.000 5781.600 5783.000 1 3 175 203074520.000 4584 09:54:25
5782.000 5781.600 5783.000 1 3 176 204230920.000 4584 09:54:28
5783.000 5781.600 5783.000 1 2 177 205387520.000 4584 09:54:29
5783.000 5781.800 5783.000 1 2 177 205387520.000 4584 09:54:31
5783.000 5782.000 5783.000 1 2 177 205387520.000 4584 09:54:32
5783.000 5782.200 5783.000 1 2 177 205387520.000 4584 09:54:32
5783.000 5782.400 5783.000 1 2 177 205387520.000 4584 09:54:33
5782.400 5782.200 5783.000 1 2 178 206544000.000 4584 09:54:33
5783.000 5782.200 5783.000 1 1 179 207700600.000 4583 09:54:34
5783.000 5782.200 5785.000 1 4 180 208857200.000 4582 09:54:40
5783.000 5783.200 5785.000 1 4 180 208857200.000 4582 09:54:41
5783.000 5783.400 5785.000 1 4 180 208857200.000 4582 09:54:41
5783.000 5783.400 5785.000 1 4 180 208857200.000 4582 09:54:42
5785.000 5783.400 5785.000 1 3 181 210014200.000 4582 09:54:44
5785.000 5783.400 5785.000 1 3 181 210014200.000 4582 09:54:47
5785.000 5784.000 5785.000 1 3 181 210014200.000 4582 09:54:48
5785.000 5784.200 5785.000 1 3 181 210014200.000 4582 09:54:48
5785.000 5784.200 5785.000 1 3 181 210014200.000 4582 09:54:49
5785.000 5784.200 5785.000 1 2 182 211171200.000 4582 09:54:57
5785.000 5784.200 5785.000 1 1 183 212328200.000 4582 09:54:58
5785.000 5782.200 5784.000 1 3 183 212328200.000 4582 09:54:59
5782.200 5782.000 5784.000 1 3 184 213484640.000 4581 09:55:00
5782.200 5782.200 5784.000 1 3 184 213484640.000 4581 09:55:03
5782.200 5782.000 5784.000 1 3 184 213484640.000 4581 09:55:03
5782.200 5782.000 5784.000 1 3 184 213484640.000 4581 09:55:05
5782.000 5780.000 5784.000 2 3 185 214641040.000 4580 09:55:08
5782.000 5780.000 5785.000 2 1 185 214641040.000 4580 09:55:12
5782.000 5780.000 5785.000 2 1 185 214641040.000 4580 09:55:12
5780.000 5766.000 5780.000 1 1 187 216953040.000 4582 09:55:16
5780.000 5778.600 5779.800 1 1 188 218109040.000 4582 09:55:16
5780.000 5780.000 5785.000 1 1 189 219265040.000 4581 09:55:17
5780.000 5780.200 5785.000 1 1 189 219265040.000 4581 09:55:17
5780.000 5780.200 5784.800 1 1 189 219265040.000 4581 09:55:18
5780.000 5780.200 5784.800 1 1 189 219265040.000 4581 09:55:18
5780.000 5780.400 5784.800 1 1 189 219265040.000 4581 09:55:19
5780.000 5780.400 5784.800 1 1 189 219265040.000 4581 09:55:20
5780.000 5779.000 5784.800 1 1 189 219265040.000 4581 09:55:20
5780.000 5779.200 5784.800 1 1 189 219265040.000 4581 09:55:21
5780.000 5779.400 5784.800 1 1 189 219265040.000 4581 09:55:21
5780.000 5779.600 5784.800 1 1 189 219265040.000 4581 09:55:22
5780.000 5779.800 5784.800 1 1 189 219265040.000 4581 09:55:22
5780.000 5780.000 5784.800 1 1 189 219265040.000 4581 09:55:23
5780.000 5780.200 5784.800 1 1 189 219265040.000 4581 09:55:23
5780.000 5780.400 5784.800 1 1 189 219265040.000 4581 09:55:24
5780.000 5780.600 5784.800 1 1 189 219265040.000 4581 09:55:24
5780.000 5780.600 5784.800 1 1 190 220421040.000 4581 09:55:25
5780.000 5779.000 5784.800 1 1 190 220421040.000 4581 09:55:25
5780.000 5779.200 5784.800 1 1 190 220421040.000 4581 09:55:28
5780.000 5779.400 5784.800 1 1 190 220421040.000 4581 09:55:28
5780.000 5779.400 5780.000 1 1 191 221577040.000 4581 09:55:29
5780.000 5779.400 5784.800 1 1 192 222733040.000 4582 09:55:29
5780.000 5780.000 5784.800 2 1 192 222733040.000 4582 09:55:30
5780.000 5780.200 5784.800 1 1 192 222733040.000 4582 09:55:30
5780.000 5772.600 5784.800 1 1 192 222733040.000 4582 09:55:31
5780.000 5773.200 5784.600 1 1 192 222733040.000 4582 09:55:31
5780.000 5773.400 5784.600 2 1 192 222733040.000 4582 09:55:32
5780.000 5773.400 5784.600 2 1 192 222733040.000 4582 09:55:32
5780.000 5773.600 5784.600 1 1 192 222733040.000 4582 09:55:34
5780.000 5773.800 5784.600 2 1 192 222733040.000 4582 09:55:35
5780.000 5774.000 5784.600 1 1 192 222733040.000 4582 09:55:35
5780.000 5774.200 5784.600 2 1 192 222733040.000 4582 09:55:36
5780.000 5774.200 5784.600 2 1 192 222733040.000 4582 09:55:36
5780.000 5774.400 5784.600 1 1 192 222733040.000 4582 09:55:37
5780.000 5774.600 5784.600 2 1 192 222733040.000 4582 09:55:37
5780.000 5774.600 5784.400 2 1 192 222733040.000 4582 09:55:38
5780.000 5774.600 5784.200 2 1 192 222733040.000 4582 09:55:38
5780.000 5774.600 5783.800 2 1 192 222733040.000 4582 09:55:40
5780.000 5774.600 5783.600 2 1 192 222733040.000 4582 09:55:41
5780.000 5774.600 5780.000 2 1 192 222733040.000 4582 09:55:41
5780.000 5774.600 5780.000 1 1 192 222733040.000 4582 09:55:42
5780.000 5774.800 5780.000 1 1 192 222733040.000 4582 09:55:43
5780.000 5775.000 5780.000 1 1 192 222733040.000 4582 09:55:43
5780.000 5775.000 5780.000 1 1 192 222733040.000 4582 09:55:44
5780.000 5775.200 5780.000 1 1 192 222733040.000 4582 09:55:44
5780.000 5775.400 5780.000 1 1 192 222733040.000 4582 09:55:45
5780.000 5775.400 5780.000 1 1 192 222733040.000 4582 09:55:46
5780.000 5775.400 5779.800 1 1 192 222733040.000 4582 09:55:51
5780.000 5775.600 5779.800 1 1 192 222733040.000 4582 09:55:51
5780.000 5775.800 5779.800 1 1 192 222733040.000 4582 09:55:52
5780.000 5776.000 5780.000 1 1 192 222733040.000 4582 09:55:52
5780.000 5776.200 5780.000 1 1 192 222733040.000 4582 09:55:53
5780.000 5776.400 5780.000 1 1 192 222733040.000 4582 09:55:53
5780.000 5776.600 5780.000 1 1 192 222733040.000 4582 09:55:54
5780.000 5776.600 5780.000 1 1 192 222733040.000 4582 09:55:54
5780.000 5776.800 5780.000 1 1 192 222733040.000 4582 09:55:56
5780.000 5777.000 5780.000 1 1 192 222733040.000 4582 09:55:56
5780.000 5777.000 5780.000 1 1 192 222733040.000 4582 09:55:57
5780.000 5777.000 5779.000 1 1 192 222733040.000 4582 09:55:59
5780.000 5777.200 5779.000 1 1 192 222733040.000 4582 09:56:02
5780.000 5777.400 5779.000 1 1 192 222733040.000 4582 09:56:02
5780.000 5777.400 5779.000 1 1 192 222733040.000 4582 09:56:03
5777.600 5777.400 5779.000 1 1 193 223888560.000 4582 09:56:05
5777.600 5772.600 5779.000 1 1 193 223888560.000 4582 09:56:06
5777.600 5774.400 5779.000 1 1 193 223888560.000 4582 09:56:06
5777.600 5774.600 5779.000 1 1 193 223888560.000 4582 09:56:07
5777.600 5774.600 5779.000 1 1 193 223888560.000 4582 09:56:07
5777.600 5774.200 5779.000 1 1 193 223888560.000 4582 09:56:08
5777.600 5774.400 5777.000 1 1 193 223888560.000 4582 09:56:08
5774.600 5774.400 5779.000 1 1 195 226198920.000 4581 09:56:09
5774.600 5774.600 5779.000 1 1 195 226198920.000 4581 09:56:09
5774.600 5774.600 5779.000 1 1 195 226198920.000 4581 09:56:10
5774.600 5774.200 5779.000 1 1 195 226198920.000 4581 09:56:10
5774.600 5774.000 5779.000 1 1 195 226198920.000 4581 09:56:12
5774.600 5774.200 5779.000 1 1 195 226198920.000 4581 09:56:13
5774.600 5775.000 5779.000 1 1 195 226198920.000 4581 09:56:15
5774.600 5775.200 5779.000 1 1 195 226198920.000 4581 09:56:16
5774.600 5775.200 5779.000 1 1 195 226198920.000 4581 09:56:16
5774.600 5774.200 5779.000 1 1 195 226198920.000 4581 09:56:17
5774.600 5774.800 5779.000 1 1 195 226198920.000 4581 09:56:17
5774.600 5775.000 5779.000 1 1 195 226198920.000 4581 09:56:18
5774.600 5775.000 5779.000 1 1 195 226198920.000 4581 09:56:18
5774.600 5774.200 5779.000 1 1 195 226198920.000 4581 09:56:19
5774.600 5774.000 5779.000 1 1 195 226198920.000 4581 09:56:19
5779.000 5774.000 5780.000 1 2 196 227354720.000 4581 09:56:23
5779.000 5775.400 5780.000 1 2 196 227354720.000 4581 09:56:24
5780.000 5775.400 5780.000 1 1 197 228510720.000 4581 09:56:25
5780.000 5775.400 5780.000 1 1 197 228510720.000 4581 09:56:29
5780.000 5776.000 5780.000 1 1 197 228510720.000 4581 09:56:35
5780.000 5776.000 5780.000 1 1 197 228510720.000 4581 09:56:35
5780.000 5776.200 5785.000 1 1 198 229666720.000 4580 09:56:36
5780.000 5776.400 5785.000 2 1 198 229666720.000 4580 09:56:36
5780.000 5776.400 5785.000 2 1 198 229666720.000 4580 09:56:37
5780.000 5776.400 5784.800 2 1 198 229666720.000 4580 09:56:37
5780.000 5776.400 5784.600 2 1 198 229666720.000 4580 09:56:38
5784.400 5776.400 5784.600 2 1 199 230823600.000 4579 09:56:38
5784.400 5777.000 5784.600 1 1 199 230823600.000 4579 09:56:39
5784.400 5777.200 5784.600 1 1 199 230823600.000 4579 09:56:39
5784.400 5777.200 5785.000 1 1 199 230823600.000 4579 09:56:40
5784.400 5777.200 5780.000 1 1 199 230823600.000 4579 09:56:41
5784.400 5776.000 5780.000 1 1 199 230823600.000 4579 09:56:41
5784.400 5776.800 5780.000 1 1 199 230823600.000 4579 09:56:42
5784.400 5776.000 5780.000 1 1 199 230823600.000 4579 09:56:44
5780.000 5776.000 5785.000 1 1 200 231979600.000 4578 09:56:54
5780.000 5776.200 5785.000 1 1 200 231979600.000 4578 09:56:55
5780.000 5776.400 5785.000 1 1 200 231979600.000 4578 09:56:55
5780.000 5776.600 5785.000 1 1 200 231979600.000 4578 09:56:56
5780.000 5776.800 5785.000 1 1 200 231979600.000 4578 09:56:56
5780.000 5777.000 5785.000 1 1 200 231979600.000 4578 09:56:57
5780.000 5777.200 5785.000 1 1 200 231979600.000 4578 09:56:57
5780.000 5777.400 5784.800 1 1 200 231979600.000 4578 09:56:58
5780.000 5777.400 5784.800 1 1 200 231979600.000 4578 09:56:58
5780.000 5777.400 5784.200 1 1 200 231979600.000 4578 09:57:03
5780.000 5777.400 5783.800 1 1 200 231979600.000 4578 09:57:03
5780.000 5777.400 5784.800 1 1 200 231979600.000 4578 09:57:08
5780.000 5777.400 5784.800 1 1 200 231979600.000 4578 09:57:21
5780.000 5777.400 5784.600 1 1 200 231979600.000 4578 09:57:24
5780.000 5777.400 5784.400 1 1 200 231979600.000 4578 09:57:26
5780.000 5780.000 5784.400 5 1 200 231979600.000 4578 09:57:29
5780.000 5780.000 5783.800 3 1 202 234291600.000 4579 09:57:30
5780.000 5780.000 5784.400 3 1 202 234291600.000 4579 09:57:32
5780.000 5780.000 5784.400 3 2 202 234291600.000 4579 09:57:36
5780.000 5780.000 5784.000 3 1 202 234291600.000 4579 09:57:40
5780.000 5780.000 5784.000 3 2 202 234291600.000 4579 09:57:40
5780.000 5780.000 5783.800 3 1 202 234291600.000 4579 09:57:42
5780.000 5780.000 5783.600 3 1 202 234291600.000 4579 09:57:49
5780.000 5780.000 5783.600 3 1 202 234291600.000 4579 09:57:51
5780.000 5780.000 5783.400 3 1 202 234291600.000 4579 09:57:51
5780.000 5780.000 5783.400 3 1 202 234291600.000 4579 09:58:03
5780.000 5780.000 5783.000 3 1 202 234291600.000 4579 09:58:04
5780.000 5781.600 5783.000 1 1 202 234291600.000 4579 09:58:08
5783.000 5781.600 5785.000 1 1 203 235448200.000 4579 09:58:08
5783.000 5780.000 5785.000 3 1 203 235448200.000 4579 09:58:09
5783.000 5780.000 5784.800 3 1 203 235448200.000 4579 09:58:28
5780.000 5780.000 5784.800 2 1 204 236604200.000 4580 09:58:39
5780.000 5780.000 5785.000 2 1 204 236604200.000 4580 09:58:48
5780.000 5780.000 5784.800 2 1 204 236604200.000 4580 09:58:52
5780.000 5780.000 5784.600 2 1 204 236604200.000 4580 09:58:54
5780.000 5780.000 5784.400 2 1 204 236604200.000 4580 09:58:54
5780.000 5780.000 5784.200 2 1 204 236604200.000 4580 09:58:55
5780.000 5780.000 5784.000 2 1 204 236604200.000 4580 09:58:55
5780.000 5780.000 5784.000 2 1 204 236604200.000 4580 09:58:56
5780.000 5780.000 5783.800 2 1 204 236604200.000 4580 09:58:58
5780.000 5780.000 5783.600 2 1 204 236604200.000 4580 09:58:58
5780.000 5780.000 5783.600 2 1 204 236604200.000 4580 09:58:59
5780.000 5780.000 5783.600 2 1 204 236604200.000 4580 09:59:00
5780.000 5780.000 5783.400 2 2 204 236604200.000 4580 09:59:00
5780.000 5780.000 5783.000 2 1 204 236604200.000 4580 09:59:01
5780.000 5780.000 5783.000 2 1 204 236604200.000 4580 09:59:01
5780.000 5780.000 5782.800 2 2 204 236604200.000 4580 09:59:02
5780.000 5780.000 5782.800 2 2 204 236604200.000 4580 09:59:09
5780.000 5780.000 5782.800 2 2 204 236604200.000 4580 09:59:10
5780.000 5780.000 5782.400 2 1 204 236604200.000 4580 09:59:14
5780.000 5780.000 5782.400 2 1 204 236604200.000 4580 09:59:15
5780.000 5780.000 5782.400 2 1 204 236604200.000 4580 09:59:19
5780.000 5780.000 5782.400 1 1 205 237760200.000 4581 09:59:19
5780.000 5780.000 5782.400 1 1 205 237760200.000 4581 09:59:20
5780.000 5780.000 5782.400 1 1 205 237760200.000 4581 09:59:25
5780.000 5780.000 5782.400 1 1 205 237760200.000 4581 09:59:25
5780.000 5780.000 5782.400 1 1 205 237760200.000 4581 09:59:31
5780.000 5780.000 5782.400 1 1 205 237760200.000 4581 09:59:42
5780.000 5777.400 5788.800 1 1 206 238916200.000 4581 09:59:51
5780.000 5777.400 5788.400 1 1 206 238916200.000 4581 09:59:51
5780.000 5777.400 5788.200 1 2 206 238916200.000 4581 09:59:52
5780.000 5777.400 5788.200 1 2 206 238916200.000 4581 09:59:52
5780.000 5777.400 5786.600 1 1 206 238916200.000 4581 09:59:53
5780.000 5777.400 5786.400 1 2 206 238916200.000 4581 09:59:53
5780.000 5777.400 5785.800 1 1 206 238916200.000 4581 09:59:54
5780.000 5777.400 5785.600 1 2 206 238916200.000 4581 09:59:54
5780.000 5777.400 5785.600 1 2 206 238916200.000 4581 09:59:55
5780.000 5777.400 5785.400 1 1 206 238916200.000 4581 09:59:55
5780.000 5777.400 5785.200 1 2 206 238916200.000 4581 09:59:56
5780.000 5777.400 5785.000 1 1 206 238916200.000 4581 09:59:56
5780.000 5777.400 5784.800 1 1 206 238916200.000 4581 09:59:57
5780.000 5777.400 5784.800 1 1 206 238916200.000 4581 09:59:57
5780.000 5777.400 5784.600 1 1 206 238916200.000 4581 09:59:59
5780.000 5777.400 5784.400 1 1 206 238916200.000 4581 09:59:59
5780.000 5777.400 5784.400 1 1 206 238916200.000 4581 10:00:00
5780.000 5777.400 5784.200 1 1 206 238916200.000 4581 10:00:07
5780.000 5777.400 5784.000 1 1 206 238916200.000 4581 10:00:07
5780.000 5777.400 5784.000 1 1 206 238916200.000 4581 10:00:08
5780.000 5777.400 5784.000 1 2 206 238916200.000 4581 10:00:09
5780.000 5777.400 5783.800 1 1 206 238916200.000 4581 10:00:14
5780.000 5777.400 5783.600 1 1 206 238916200.000 4581 10:00:15
5780.000 5777.400 5783.600 1 1 206 238916200.000 4581 10:00:15
5780.000 5777.400 5783.600 1 2 206 238916200.000 4581 10:00:21
5780.000 5777.400 5783.400 1 1 206 238916200.000 4581 10:00:23
5780.000 5777.400 5783.200 1 1 206 238916200.000 4581 10:00:23
5780.000 5777.400 5783.200 1 1 206 238916200.000 4581 10:00:24
5780.000 5777.400 5783.000 1 1 206 238916200.000 4581 10:00:25
5780.000 5777.400 5782.800 1 1 206 238916200.000 4581 10:00:25
5780.000 5777.400 5782.800 1 1 206 238916200.000 4581 10:00:26
5780.000 5777.400 5782.800 1 1 206 238916200.000 4581 10:00:27
5780.000 5777.400 5782.600 1 1 206 238916200.000 4581 10:00:27
5780.000 5777.400 5782.400 1 1 206 238916200.000 4581 10:00:28
5780.000 5777.400 5782.400 1 2 206 238916200.000 4581 10:00:28
5780.000 5777.400 5782.400 1 2 206 238916200.000 4581 10:00:32
5780.000 5777.400 5782.400 1 2 206 238916200.000 4581 10:00:35
5780.000 5777.400 5782.200 1 1 206 238916200.000 4581 10:00:50
5780.000 5772.400 5782.000 1 1 206 238916200.000 4581 10:00:50
5780.000 5772.600 5781.800 1 1 206 238916200.000 4581 10:00:51
5780.000 5772.800 5781.600 1 1 206 238916200.000 4581 10:00:51
5780.000 5773.000 5781.400 1 1 206 238916200.000 4581 10:00:52
5780.000 5773.200 5781.200 1 1 206 238916200.000 4581 10:00:52
5780.000 5773.400 5781.000 1 1 206 238916200.000 4581 10:00:53
5780.000 5773.400 5780.800 1 1 206 238916200.000 4581 10:00:53
5780.000 5773.400 5780.800 1 1 206 238916200.000 4581 10:00:54
5780.000 5773.400 5780.000 1 1 206 238916200.000 4581 10:00:54
5780.000 5773.400 5779.800 1 1 206 238916200.000 4581 10:00:55
5780.000 5773.400 5779.800 1 1 206 238916200.000 4581 10:00:55
5780.000 5773.400 5779.800 1 2 206 238916200.000 4581 10:00:59
5779.800 5773.400 5779.800 1 1 207 240072160.000 4580 10:01:04
5779.800 5773.400 5780.000 1 1 207 240072160.000 4580 10:01:14
5779.800 5774.200 5780.000 1 1 207 240072160.000 4580 10:01:14
5779.800 5774.400 5780.000 1 1 207 240072160.000 4580 10:01:15
5779.800 5774.400 5780.000 1 1 207 240072160.000 4580 10:01:15
5779.800 5774.600 5780.000 1 1 207 240072160.000 4580 10:01:16
5779.800 5774.800 5780.000 1 1 207 240072160.000 4580 10:01:16
5780.000 5778.400 5785.000 1 1 208 241228160.000 4580 10:01:17
5780.000 5778.600 5785.000 2 1 208 241228160.000 4580 10:01:17
5780.000 5778.600 5785.000 2 1 208 241228160.000 4580 10:01:18
5780.000 5778.600 5785.000 1 1 208 241228160.000 4580 10:01:19
5785.000 5778.600 5789.000 1 1 209 242385160.000 4580 10:01:22
5785.000 5778.600 5786.200 1 1 209 242385160.000 4580 10:01:23
5785.000 5778.600 5786.200 1 2 209 242385160.000 4580 10:01:27
5785.000 5778.600 5786.000 1 1 209 242385160.000 4580 10:01:35
5785.000 5778.600 5786.000 1 1 209 242385160.000 4580 10:01:35
5785.000 5778.600 5784.600 1 1 209 242385160.000 4580 10:01:36
5785.000 5778.600 5784.600 1 1 209 242385160.000 4580 10:01:36
5785.000 5778.600 5784.600 1 1 209 242385160.000 4580 10:01:38
5785.000 5778.600 5786.000 1 1 209 242385160.000 4580 10:01:44
5785.000 5778.600 5785.600 1 1 209 242385160.000 4580 10:01:44
5785.000 5778.600 5785.400 1 1 209 242385160.000 4580 10:01:48
5785.000 5778.600 5785.400 1 1 209 242385160.000 4580 10:01:48
5785.000 5778.600 5785.000 1 1 209 242385160.000 4580 10:01:49
5785.000 5778.600 5785.000 1 2 209 242385160.000 4580 10:01:52
5785.000 5778.600 5785.000 1 2 209 242385160.000 4580 10:01:54
5785.000 5778.600 5784.600 1 1 209 242385160.000 4580 10:01:58
5785.000 5778.600 5784.400 1 1 209 242385160.000 4580 10:02:05
5785.000 5778.600 5784.000 1 1 209 242385160.000 4580 10:02:08
5785.000 5778.600 5784.000 1 1 209 242385160.000 4580 10:02:26
5785.000 5778.600 5784.000 1 1 209 242385160.000 4580 10:02:27
5785.000 5778.600 5784.000 1 1 209 242385160.000 4580 10:02:30
5785.000 5779.000 5784.000 1 1 209 242385160.000 4580 10:02:31
5785.000 5778.600 5784.000 1 1 209 242385160.000 4580 10:02:32
5785.000 5778.800 5784.000 1 1 209 242385160.000 4580 10:02:46
5785.000 5779.000 5784.000 1 1 209 242385160.000 4580 10:02:47
5785.000 5780.000 5784.000 1 1 209 242385160.000 4580 10:02:47
5785.000 5779.000 5784.000 1 1 209 242385160.000 4580 10:02:48
5785.000 5782.200 5784.000 1 1 209 242385160.000 4580 10:02:48
5785.000 5779.000 5784.000 1 1 209 242385160.000 4580 10:02:49
5785.000 5782.200 5784.000 1 1 209 242385160.000 4580 10:02:49
5785.000 5782.200 5784.000 1 1 209 242385160.000 4580 10:02:50
5784.000 5783.400 5784.600 1 1 210 243541960.000 4580 10:02:50
5784.000 5779.000 5784.600 1 1 210 243541960.000 4580 10:02:51
5784.000 5781.400 5784.600 1 1 210 243541960.000 4580 10:02:51
5784.000 5780.000 5784.600 1 1 210 243541960.000 4580 10:02:52
5784.600 5784.600 5789.000 1 1 211 244698880.000 4579 10:02:52
5784.600 5784.600 5787.000 1 1 211 244698880.000 4579 10:02:53
5784.600 5779.000 5785.800 1 1 212 245855800.000 4578 10:03:06
5784.600 5779.200 5787.000 1 1 212 245855800.000 4578 10:03:06
5784.600 5779.400 5787.000 1 1 212 245855800.000 4578 10:03:07
5784.600 5779.400 5787.000 1 1 212 245855800.000 4578 10:03:07
5784.600 5779.400 5786.800 1 1 212 245855800.000 4578 10:03:08
