3083.400 3082.400 3085.400 1 1 265 246584160.000 4696 10:08:43
3083.400 3082.400 3085.200 1 1 265 246584160.000 4696 10:08:43
3083.400 3082.400 3085.200 1 1 265 246584160.000 4696 10:08:44
3083.400 3082.400 3085.000 1 1 265 246584160.000 4696 10:08:45
3083.400 3082.400 3085.200 1 1 265 246584160.000 4696 10:08:49
3083.400 3082.400 3085.200 1 1 265 246584160.000 4696 10:08:49
3083.400 3082.400 3085.000 1 1 265 246584160.000 4696 10:08:50
3083.400 3082.400 3085.000 1 1 265 246584160.000 4696 10:08:52
3083.400 3082.600 3085.000 1 1 265 246584160.000 4696 10:08:53
3083.400 3082.800 3085.000 1 1 265 246584160.000 4696 10:09:02
3083.400 3082.800 3085.200 1 1 265 246584160.000 4696 10:09:17
3083.400 3082.800 3085.000 1 1 265 246584160.000 4696 10:09:18
3083.400 3082.800 3085.200 1 1 265 246584160.000 4696 10:09:33
3083.400 3083.000 3085.200 1 1 265 246584160.000 4696 10:09:34
3083.400 3083.000 3085.200 1 1 265 246584160.000 4696 10:09:35
3083.400 3083.000 3085.000 1 1 265 246584160.000 4696 10:09:39
3083.400 3083.200 3085.000 1 1 265 246584160.000 4696 10:09:43
3083.400 3083.200 3085.000 1 1 265 246584160.000 4696 10:09:50
3083.400 3083.200 3085.000 1 1 265 246584160.000 4696 10:10:02
3083.400 3083.200 3085.000 1 1 265 246584160.000 4696 10:10:09
3083.400 3080.400 3085.000 1 1 265 246584160.000 4696 10:10:10
3083.400 3081.400 3084.800 1 1 265 246584160.000 4696 10:10:10
3083.400 3081.600 3084.800 1 1 265 246584160.000 4696 10:10:11
3083.400 3081.800 3084.600 1 1 265 246584160.000 4696 10:10:11
3083.400 3082.000 3084.600 1 2 265 246584160.000 4696 10:10:12
3083.400 3082.000 3084.400 1 1 265 246584160.000 4696 10:10:12
3083.400 3082.000 3084.200 1 1 265 246584160.000 4696 10:10:13
3083.400 3082.000 3084.000 1 1 265 246584160.000 4696 10:10:14
3083.400 3082.000 3084.200 1 1 265 246584160.000 4696 10:10:17
3082.000 3080.200 3084.000 1 1 266 247508760.000 4696 10:10:18
3082.000 3080.400 3083.800 1 2 266 247508760.000 4696 10:10:19
3082.000 3080.400 3083.600 1 3 266 247508760.000 4696 10:10:19
3082.000 3080.400 3083.400 1 1 266 247508760.000 4696 10:10:20
3082.000 3080.400 3083.200 1 2 266 247508760.000 4696 10:10:20
3082.000 3080.200 3082.800 1 1 266 247508760.000 4696 10:10:21
3082.000 3080.200 3083.000 1 1 266 247508760.000 4696 10:10:26
3082.000 3080.200 3082.800 1 1 266 247508760.000 4696 10:10:27
3082.000 3080.200 3082.800 1 1 266 247508760.000 4696 10:10:29
3082.000 3080.400 3082.800 1 1 266 247508760.000 4696 10:10:34
3082.000 3080.400 3082.800 1 1 266 247508760.000 4696 10:10:35
3082.000 3080.600 3082.800 1 1 266 247508760.000 4696 10:10:36
3082.000 3080.800 3082.800 1 1 266 247508760.000 4696 10:10:37
3082.000 3081.000 3086.000 1 1 266 247508760.000 4696 10:10:38
3082.000 3081.200 3086.000 1 1 266 247508760.000 4696 10:10:38
3082.000 3081.200 3086.000 1 1 266 247508760.000 4696 10:10:39
3082.000 3081.400 3085.800 2 1 266 247508760.000 4696 10:10:39
3082.000 3081.400 3085.600 2 1 266 247508760.000 4696 10:10:40
3082.000 3081.400 3085.400 2 1 266 247508760.000 4696 10:10:40
3082.000 3081.400 3085.400 2 1 266 247508760.000 4696 10:10:41
3082.000 3081.600 3085.400 1 1 266 247508760.000 4696 10:10:41
3082.000 3081.800 3085.400 2 1 266 247508760.000 4696 10:10:42
3082.000 3082.000 3085.400 1 1 266 247508760.000 4696 10:10:43
3082.000 3082.000 3085.400 1 1 266 247508760.000 4696 10:10:44
3082.000 3082.200 3085.400 2 1 266 247508760.000 4696 10:10:44
3082.000 3082.200 3085.400 2 2 266 247508760.000 4696 10:10:46
3082.000 3082.400 3085.200 1 1 266 247508760.000 4696 10:10:47
3082.000 3082.600 3085.000 1 1 266 247508760.000 4696 10:10:48
3082.000 3082.600 3085.000 1 1 266 247508760.000 4696 10:10:49
3082.000 3082.600 3085.000 1 1 266 247508760.000 4696 10:10:50
3082.000 3082.600 3084.800 1 1 266 247508760.000 4696 10:11:02
3082.000 3082.600 3084.600 1 1 266 247508760.000 4696 10:11:05
3082.000 3082.600 3084.600 1 2 266 247508760.000 4696 10:11:07
3082.000 3082.600 3084.400 1 1 266 247508760.000 4696 10:11:07
3082.000 3082.600 3084.200 1 1 266 247508760.000 4696 10:11:09
3082.000 3082.600 3084.200 1 1 266 247508760.000 4696 10:11:12
3082.000 3082.600 3085.000 1 1 266 247508760.000 4696 10:11:13
3082.000 3082.600 3084.800 1 1 266 247508760.000 4696 10:11:15
3082.000 3082.600 3084.800 1 1 266 247508760.000 4696 10:11:17
3082.000 3082.600 3085.000 1 1 266 247508760.000 4696 10:11:19
3082.000 3083.000 3085.000 1 1 266 247508760.000 4696 10:11:23
3082.000 3083.000 3085.000 1 1 266 247508760.000 4696 10:11:23
3082.000 3083.200 3085.000 1 1 266 247508760.000 4696 10:11:32
3082.000 3083.400 3085.000 1 1 266 247508760.000 4696 10:11:37
3082.000 3083.600 3085.000 1 1 266 247508760.000 4696 10:11:37
3082.000 3083.600 3085.000 1 1 266 247508760.000 4696 10:11:38
3082.000 3083.600 3085.000 1 1 266 247508760.000 4696 10:11:40
3082.000 3083.600 3086.000 1 1 266 247508760.000 4696 10:11:40
3082.000 3085.000 3086.000 1 1 266 247508760.000 4696 10:11:41
3082.000 3085.000 3086.000 1 1 266 247508760.000 4696 10:11:42
3086.000 3082.600 3090.000 1 3 267 248434560.000 4695 10:11:48
3086.000 3083.600 3087.600 1 1 267 248434560.000 4695 10:11:48
3086.000 3083.600 3087.600 1 1 267 248434560.000 4695 10:11:49
3086.000 3083.800 3087.400 2 1 267 248434560.000 4695 10:11:49
3086.000 3084.000 3087.200 1 1 267 248434560.000 4695 10:11:50
3086.000 3084.200 3087.000 1 1 267 248434560.000 4695 10:11:50
3086.000 3084.200 3087.000 1 2 267 248434560.000 4695 10:11:51
3086.000 3084.200 3086.800 1 1 267 248434560.000 4695 10:11:51
3086.000 3084.200 3086.800 1 1 267 248434560.000 4695 10:11:58
3086.000 3084.200 3087.000 1 1 267 248434560.000 4695 10:12:03
3086.000 3084.200 3087.000 1 2 267 248434560.000 4695 10:12:08
3086.000 3084.200 3086.800 1 1 267 248434560.000 4695 10:12:09
3086.000 3084.400 3086.800 1 1 267 248434560.000 4695 10:12:11
3086.000 3084.600 3086.800 1 1 267 248434560.000 4695 10:12:17
3086.800 3084.600 3087.000 1 1 268 249360600.000 4696 10:12:18
3086.800 3085.000 3087.000 1 1 268 249360600.000 4696 10:12:19
3086.800 3085.200 3086.800 1 1 268 249360600.000 4696 10:12:20
3086.800 3085.200 3086.800 1 1 268 249360600.000 4696 10:12:20
3086.800 3085.400 3086.800 1 1 268 249360600.000 4696 10:12:21
3086.800 3085.400 3086.800 1 1 268 249360600.000 4696 10:12:23
3086.800 3085.400 3086.800 1 1 268 249360600.000 4696 10:12:24
3085.400 3085.200 3086.800 1 1 269 250286220.000 4697 10:12:25
3085.400 3085.200 3086.600 1 1 269 250286220.000 4697 10:12:26
3085.400 3085.200 3086.600 1 1 269 250286220.000 4697 10:12:26
3085.400 3085.200 3086.400 1 1 269 250286220.000 4697 10:12:30
3085.200 3080.200 3086.400 1 1 270 251211780.000 4697 10:12:31
3085.200 3082.200 3086.200 1 3 270 251211780.000 4697 10:12:32
3085.200 3082.200 3086.000 1 1 270 251211780.000 4697 10:12:32
3085.200 3082.400 3085.800 1 1 270 251211780.000 4697 10:12:33
3085.200 3082.600 3085.600 1 1 270 251211780.000 4697 10:12:33
3085.200 3082.600 3085.600 1 1 270 251211780.000 4697 10:12:34
3085.200 3082.600 3085.600 1 2 270 251211780.000 4697 10:12:34
3085.200 3082.600 3085.400 1 1 270 251211780.000 4697 10:12:35
3085.200 3082.400 3085.400 1 1 270 251211780.000 4697 10:12:35
3085.200 3082.400 3085.200 2 1 270 251211780.000 4697 10:12:37
3085.200 3082.400 3085.200 1 1 270 251211780.000 4697 10:12:37
3085.200 3082.400 3085.400 1 1 271 252137340.000 4696 10:12:38
3085.200 3082.600 3085.400 1 1 271 252137340.000 4696 10:12:38
3085.200 3082.400 3085.400 1 1 271 252137340.000 4696 10:12:39
3085.200 3082.400 3085.400 2 1 271 252137340.000 4696 10:12:39
3085.200 3082.400 3085.200 1 1 271 252137340.000 4696 10:12:41
3085.200 3082.400 3085.200 1 2 271 252137340.000 4696 10:12:42
3085.200 3082.400 3085.200 1 1 271 252137340.000 4696 10:12:43
3085.200 3082.600 3085.200 1 1 271 252137340.000 4696 10:12:43
3085.200 3082.600 3085.000 1 1 271 252137340.000 4696 10:12:44
3085.200 3082.600 3085.000 1 1 271 252137340.000 4696 10:12:45
3085.200 3082.600 3090.000 1 3 271 252137340.000 4696 10:12:47
3085.200 3082.800 3086.800 1 1 271 252137340.000 4696 10:12:48
3085.200 3082.800 3086.600 1 2 271 252137340.000 4696 10:12:48
3085.200 3082.800 3086.400 1 1 271 252137340.000 4696 10:12:49
3085.200 3082.800 3086.400 1 1 271 252137340.000 4696 10:12:49
3085.200 3083.000 3086.200 1 1 271 252137340.000 4696 10:12:50
3085.200 3083.000 3086.200 1 1 271 252137340.000 4696 10:12:50
3085.200 3083.000 3086.000 1 1 271 252137340.000 4696 10:12:51
3085.200 3083.200 3086.000 1 1 271 252137340.000 4696 10:12:51
3085.200 3083.200 3085.600 1 1 271 252137340.000 4696 10:12:52
3085.200 3083.200 3085.400 1 1 271 252137340.000 4696 10:12:53
3085.200 3083.200 3085.400 1 1 271 252137340.000 4696 10:12:54
3085.200 3083.200 3085.200 1 1 271 252137340.000 4696 10:12:54
3085.200 3083.200 3085.200 1 1 271 252137340.000 4696 10:12:55
3085.200 3083.200 3085.200 1 1 271 252137340.000 4696 10:12:58
3085.200 3083.200 3088.400 1 1 271 252137340.000 4696 10:13:01
3085.200 3083.200 3086.800 1 1 271 252137340.000 4696 10:13:02
3085.200 3083.200 3086.800 1 1 271 252137340.000 4696 10:13:02
3086.600 3083.200 3086.800 1 1 272 253063320.000 4696 10:13:03
3086.600 3083.400 3086.800 1 1 272 253063320.000 4696 10:13:04
3086.600 3083.600 3086.800 1 1 272 253063320.000 4696 10:13:04
3086.600 3085.600 3088.400 1 1 272 253063320.000 4696 10:13:05
3086.600 3085.600 3087.400 1 1 272 253063320.000 4696 10:13:05
3086.600 3085.600 3087.400 1 1 272 253063320.000 4696 10:13:06
3086.600 3086.800 3087.400 1 1 272 253063320.000 4696 10:13:06
3086.600 3086.800 3090.000 1 3 272 253063320.000 4696 10:13:07
3086.600 3086.800 3088.400 1 2 272 253063320.000 4696 10:13:07
3086.600 3086.800 3089.800 1 1 272 253063320.000 4696 10:13:08
3086.600 3086.800 3088.800 1 2 272 253063320.000 4696 10:13:08
3086.600 3086.800 3089.800 1 1 272 253063320.000 4696 10:13:09
3086.600 3087.000 3088.400 1 1 272 253063320.000 4696 10:13:09
3086.600 3086.800 3088.400 1 1 272 253063320.000 4696 10:13:10
3086.800 3085.600 3086.800 1 3 273 253989360.000 4696 10:13:10
3086.800 3085.600 3086.800 1 3 273 253989360.000 4696 10:13:11
3086.800 3085.600 3086.800 1 3 273 253989360.000 4696 10:13:14
3086.800 3085.600 3086.800 1 1 275 255841440.000 4696 10:13:14
3086.800 3085.600 3090.000 1 3 275 255841440.000 4696 10:13:24
3086.800 3085.800 3088.400 1 1 275 255841440.000 4696 10:13:24
3086.800 3085.800 3088.400 1 1 275 255841440.000 4696 10:13:25
3086.800 3085.800 3089.800 1 1 275 255841440.000 4696 10:13:25
3086.800 3086.000 3088.800 1 2 275 255841440.000 4696 10:13:26
3086.800 3085.800 3088.800 1 2 275 255841440.000 4696 10:13:26
3086.800 3085.800 3088.000 1 2 275 255841440.000 4696 10:13:27
3086.800 3085.800 3087.600 1 1 275 255841440.000 4696 10:13:27
3086.800 3085.800 3088.000 1 2 275 255841440.000 4696 10:13:28
3086.800 3085.600 3087.600 1 1 275 255841440.000 4696 10:13:33
3086.800 3085.600 3087.800 1 2 275 255841440.000 4696 10:13:33
3086.800 3085.800 3087.800 1 1 275 255841440.000 4696 10:13:41
3086.800 3085.800 3087.800 1 1 275 255841440.000 4696 10:13:44
3086.800 3085.800 3087.400 1 1 275 255841440.000 4696 10:13:45
3086.800 3085.800 3087.800 1 1 275 255841440.000 4696 10:13:45
3086.800 3085.800 3087.800 1 2 275 255841440.000 4696 10:13:46
3086.800 3085.800 3087.600 1 1 275 255841440.000 4696 10:13:48
3086.800 3085.800 3087.600 1 1 275 255841440.000 4696 10:13:49
3086.800 3085.600 3087.400 1 2 275 255841440.000 4696 10:13:57
3086.800 3085.600 3086.600 1 1 275 255841440.000 4696 10:13:58
3086.800 3085.600 3086.400 1 1 275 255841440.000 4696 10:13:58
3086.800 3085.600 3087.200 1 1 275 255841440.000 4696 10:13:59
3085.600 3083.400 3087.200 1 1 276 256767120.000 4696 10:13:59
3085.600 3083.400 3087.000 1 2 276 256767120.000 4696 10:14:00
3085.600 3083.400 3086.800 1 1 276 256767120.000 4696 10:14:00
3085.600 3083.400 3086.600 1 1 276 256767120.000 4696 10:14:01
3085.600 3083.400 3086.400 1 1 276 256767120.000 4696 10:14:01
3085.600 3083.400 3086.400 1 1 276 256767120.000 4696 10:14:02
3085.600 3083.400 3086.800 1 1 276 256767120.000 4696 10:14:02
3085.600 3083.400 3086.600 1 1 276 256767120.000 4696 10:14:03
3085.600 3083.400 3086.400 1 3 276 256767120.000 4696 10:14:03
3085.600 3083.400 3086.200 1 1 276 256767120.000 4696 10:14:04
3085.600 3083.400 3086.000 1 1 276 256767120.000 4696 10:14:04
3085.600 3083.400 3086.000 1 1 276 256767120.000 4696 10:14:05
3085.600 3083.400 3085.800 1 1 276 256767120.000 4696 10:14:08
3085.600 3083.400 3085.600 1 1 276 256767120.000 4696 10:14:09
3085.600 3083.400 3085.600 1 1 276 256767120.000 4696 10:14:09
3085.600 3083.400 3085.600 1 1 276 256767120.000 4696 10:14:10
3085.600 3083.600 3086.000 1 1 276 256767120.000 4696 10:14:10
3085.600 3083.800 3086.000 1 1 276 256767120.000 4696 10:14:11
3085.600 3083.800 3086.000 1 1 276 256767120.000 4696 10:14:12
3085.600 3083.800 3085.800 1 1 276 256767120.000 4696 10:14:13
3085.600 3083.800 3085.600 1 1 276 256767120.000 4696 10:14:13
3085.600 3083.800 3085.600 1 1 276 256767120.000 4696 10:14:14
3085.600 3083.800 3085.600 1 1 276 256767120.000 4696 10:14:14
3085.600 3083.800 3086.000 1 1 276 256767120.000 4696 10:14:15
3085.600 3083.800 3086.000 1 1 276 256767120.000 4696 10:14:20
3085.600 3083.800 3086.400 1 1 276 256767120.000 4696 10:14:20
3085.600 3083.800 3086.200 1 1 276 256767120.000 4696 10:14:30
3085.600 3080.600 3086.200 1 1 276 256767120.000 4696 10:14:34
3085.600 3082.400 3086.000 1 2 276 256767120.000 4696 10:14:34
3085.600 3080.800 3085.800 1 1 276 256767120.000 4696 10:14:35
3085.600 3082.600 3085.600 1 2 276 256767120.000 4696 10:14:35
3085.600 3082.600 3085.400 1 1 276 256767120.000 4696 10:14:36
3085.600 3082.600 3085.200 1 1 276 256767120.000 4696 10:14:36
3085.600 3082.600 3085.000 1 1 276 256767120.000 4696 10:14:37
3085.600 3082.600 3085.000 1 1 276 256767120.000 4696 10:14:37
3085.600 3082.600 3085.000 1 1 276 256767120.000 4696 10:14:39
3085.600 3082.600 3085.800 1 1 276 256767120.000 4696 10:15:00
3085.600 3082.600 3085.600 1 1 276 256767120.000 4696 10:15:01
3085.600 3082.600 3085.400 1 1 276 256767120.000 4696 10:15:02
3085.600 3082.600 3085.200 1 1 277 257692800.000 4696 10:15:02
3085.600 3082.600 3085.200 2 1 277 257692800.000 4696 10:15:05
3085.600 3082.600 3085.200 2 1 277 257692800.000 4696 10:15:06
3085.600 3082.600 3085.200 1 1 277 257692800.000 4696 10:15:06
3085.600 3082.800 3085.200 1 1 277 257692800.000 4696 10:15:07
3085.600 3082.600 3085.200 1 1 277 257692800.000 4696 10:15:09
3085.600 3082.600 3085.200 2 1 277 257692800.000 4696 10:15:10
3085.600 3082.600 3085.200 2 1 277 257692800.000 4696 10:15:11
3085.600 3082.600 3085.200 1 1 277 257692800.000 4696 10:15:11
3085.600 3082.600 3085.200 1 2 277 257692800.000 4696 10:15:19
3085.600 3082.600 3085.200 1 2 277 257692800.000 4696 10:15:20
3085.600 3081.000 3085.200 1 2 277 257692800.000 4696 10:15:20
3085.600 3081.200 3085.200 1 2 277 257692800.000 4696 10:15:21
3085.600 3081.200 3085.200 1 1 277 257692800.000 4696 10:15:21
3085.600 3081.400 3085.200 2 1 277 257692800.000 4696 10:15:22
3085.600 3081.400 3084.800 2 1 277 257692800.000 4696 10:15:22
3085.600 3081.600 3084.600 1 2 277 257692800.000 4696 10:15:23
3085.600 3081.800 3084.600 2 2 277 257692800.000 4696 10:15:23
3085.600 3081.800 3084.600 1 1 277 257692800.000 4696 10:15:24
3085.600 3081.800 3084.600 2 1 277 257692800.000 4696 10:15:24
3085.600 3082.000 3084.600 1 1 277 257692800.000 4696 10:15:25
3085.600 3082.000 3084.600 2 1 277 257692800.000 4696 10:15:29
3085.600 3082.000 3084.600 2 1 277 257692800.000 4696 10:15:30
3085.600 3082.000 3084.600 1 1 277 257692800.000 4696 10:15:30
3085.600 3082.000 3084.600 2 1 277 257692800.000 4696 10:15:33
3085.600 3082.000 3084.600 1 1 277 257692800.000 4696 10:15:33
3085.600 3082.000 3084.600 1 1 277 257692800.000 4696 10:15:45
3085.600 3082.000 3084.600 1 1 277 257692800.000 4696 10:15:49
3085.600 3082.000 3084.600 1 1 277 257692800.000 4696 10:16:20
3085.600 3082.000 3084.600 2 1 277 257692800.000 4696 10:16:24
3084.600 3082.000 3090.000 2 3 278 258618180.000 4697 10:16:37
3084.600 3082.000 3086.000 3 1 278 258618180.000 4697 10:16:38
3084.600 3082.200 3086.000 1 1 278 258618180.000 4697 10:16:38
3084.600 3082.400 3085.800 1 1 278 258618180.000 4697 10:16:39
3084.600 3082.400 3085.800 1 2 278 258618180.000 4697 10:16:39
3084.600 3082.400 3085.600 1 1 278 258618180.000 4697 10:16:40
3084.600 3082.400 3085.400 1 1 278 258618180.000 4697 10:16:40
3084.600 3082.400 3085.400 1 1 278 258618180.000 4697 10:16:41
3084.600 3082.600 3085.400 1 1 278 258618180.000 4697 10:16:41
3084.600 3082.600 3085.400 1 1 278 258618180.000 4697 10:16:42
3084.600 3082.800 3085.400 1 1 278 258618180.000 4697 10:16:43
3084.600 3083.000 3085.400 2 1 278 258618180.000 4697 10:16:44
3084.600 3083.200 3085.400 1 1 278 258618180.000 4697 10:16:45
3084.600 3083.400 3085.400 1 1 278 258618180.000 4697 10:16:48
3084.600 3083.600 3085.400 1 1 278 258618180.000 4697 10:16:51
3084.600 3083.600 3085.400 1 1 278 258618180.000 4697 10:16:52
3085.400 3083.600 3088.800 1 1 279 259543800.000 4697 10:17:13
3085.400 3083.800 3087.200 1 1 279 259543800.000 4697 10:17:14
3085.400 3083.800 3087.200 1 1 279 259543800.000 4697 10:17:14
3085.400 3084.000 3087.200 1 1 279 259543800.000 4697 10:17:15
3085.400 3084.000 3088.600 1 2 279 259543800.000 4697 10:17:16
3085.400 3084.200 3087.400 1 1 279 259543800.000 4697 10:17:16
3085.400 3084.200 3087.400 1 1 279 259543800.000 4697 10:17:17
3085.400 3084.400 3087.400 1 1 279 259543800.000 4697 10:17:17
3085.400 3084.400 3087.400 1 1 279 259543800.000 4697 10:17:18
3085.400 3084.400 3088.600 1 1 279 259543800.000 4697 10:17:18
3085.400 3084.400 3087.800 1 1 279 259543800.000 4697 10:17:19
3085.400 3084.400 3087.600 1 1 279 259543800.000 4697 10:17:19
3085.400 3084.400 3087.600 1 1 279 259543800.000 4697 10:17:20
3085.400 3084.400 3087.400 1 1 279 259543800.000 4697 10:17:20
3085.400 3084.400 3087.400 1 1 279 259543800.000 4697 10:17:21
3085.400 3084.600 3087.400 1 1 279 259543800.000 4697 10:17:23
3085.400 3084.400 3087.400 1 1 279 259543800.000 4697 10:17:23
3085.400 3084.400 3087.400 1 1 279 259543800.000 4697 10:17:24
3085.400 3084.600 3087.400 1 1 279 259543800.000 4697 10:17:25
3085.400 3084.600 3087.400 1 1 279 259543800.000 4697 10:17:33
3085.400 3080.600 3087.400 1 1 279 259543800.000 4697 10:17:33
3085.400 3083.200 3087.400 1 2 279 259543800.000 4697 10:17:34
3085.400 3083.200 3087.400 1 2 279 259543800.000 4697 10:17:34
3085.400 3083.400 3087.400 1 2 279 259543800.000 4697 10:17:35
3085.400 3083.600 3087.400 1 2 279 259543800.000 4697 10:17:35
3085.400 3083.800 3087.200 1 1 279 259543800.000 4697 10:17:36
3085.400 3084.000 3087.000 1 1 279 259543800.000 4697 10:17:36
3085.400 3084.200 3087.000 1 1 279 259543800.000 4697 10:17:37
3085.400 3084.200 3086.800 1 1 279 259543800.000 4697 10:17:37
3085.400 3083.600 3086.800 1 1 279 259543800.000 4697 10:17:38
3085.400 3083.800 3086.800 1 1 279 259543800.000 4697 10:17:41
3085.400 3084.000 3086.800 1 1 279 259543800.000 4697 10:17:41
3085.400 3084.000 3086.800 1 1 279 259543800.000 4697 10:17:42
3085.400 3084.200 3086.800 1 1 279 259543800.000 4697 10:17:43
3085.400 3084.400 3086.800 1 1 279 259543800.000 4697 10:17:44
3085.400 3084.400 3086.800 1 1 279 259543800.000 4697 10:17:44
3086.800 3084.400 3088.600 1 1 280 260469840.000 4698 10:17:56
3086.800 3084.600 3088.200 1 1 280 260469840.000 4698 10:17:57
3086.800 3084.800 3087.800 1 1 280 260469840.000 4698 10:17:57
3086.800 3084.800 3088.400 1 1 280 260469840.000 4698 10:17:58
3086.800 3085.000 3088.200 2 2 280 260469840.000 4698 10:17:58
3086.800 3085.200 3088.000 1 1 280 260469840.000 4698 10:17:59
3086.800 3085.200 3088.000 1 1 280 260469840.000 4698 10:17:59
3086.800 3085.400 3088.600 1 1 280 260469840.000 4698 10:18:00
3086.800 3085.600 3088.000 1 1 280 260469840.000 4698 10:18:00
3086.800 3085.600 3088.000 1 1 280 260469840.000 4698 10:18:01
3086.800 3085.600 3088.000 1 1 280 260469840.000 4698 10:18:02
3086.800 3085.600 3088.200 1 2 280 260469840.000 4698 10:18:03
3086.800 3085.600 3088.200 1 2 280 260469840.000 4698 10:18:04
3086.800 3085.200 3088.200 1 2 280 260469840.000 4698 10:18:04
3086.800 3085.200 3088.000 1 1 280 260469840.000 4698 10:18:07
3088.000 3085.200 3088.200 1 2 281 261396240.000 4698 10:18:08
3088.000 3085.600 3088.000 1 1 281 261396240.000 4698 10:18:09
3088.000 3085.800 3088.000 1 1 281 261396240.000 4698 10:18:10
3088.000 3085.800 3088.000 1 1 281 261396240.000 4698 10:18:10
3088.000 3086.000 3088.000 1 1 281 261396240.000 4698 10:18:11
3088.000 3086.200 3088.000 1 1 281 261396240.000 4698 10:18:15
3088.000 3086.200 3088.200 1 2 281 261396240.000 4698 10:18:15
3088.000 3086.200 3088.200 1 2 281 261396240.000 4698 10:18:16
3088.000 3085.200 3088.200 1 2 281 261396240.000 4698 10:18:17
3088.000 3085.600 3088.200 1 2 281 261396240.000 4698 10:18:18
3088.000 3085.800 3088.200 1 2 281 261396240.000 4698 10:18:18
3088.000 3085.800 3088.200 1 2 281 261396240.000 4698 10:18:19
3088.000 3086.000 3088.200 1 2 281 261396240.000 4698 10:18:20
3088.000 3086.200 3088.200 1 2 281 261396240.000 4698 10:18:20
3088.000 3086.200 3088.200 1 2 281 261396240.000 4698 10:18:21
3088.000 3086.200 3088.000 1 1 281 261396240.000 4698 10:18:23
3088.000 3086.200 3088.200 1 2 281 261396240.000 4698 10:18:23
3088.000 3086.000 3088.200 1 2 281 261396240.000 4698 10:18:24
3088.000 3086.200 3088.200 1 2 281 261396240.000 4698 10:18:25
3088.000 3086.200 3088.000 1 1 281 261396240.000 4698 10:18:34
3088.000 3086.200 3088.000 1 1 281 261396240.000 4698 10:18:35
3088.000 3086.200 3088.200 1 2 281 261396240.000 4698 10:18:46
3088.000 3086.200 3088.000 1 1 281 261396240.000 4698 10:18:53
3088.000 3086.200 3088.200 1 2 281 261396240.000 4698 10:19:00
3088.000 3080.800 3088.200 1 2 281 261396240.000 4698 10:19:01
3088.000 3083.600 3088.200 1 2 281 261396240.000 4698 10:19:02
3088.000 3084.400 3088.000 1 1 281 261396240.000 4698 10:19:02
3088.000 3084.400 3088.000 1 1 281 261396240.000 4698 10:19:03
3088.000 3084.400 3088.000 1 1 281 261396240.000 4698 10:19:03
3088.000 3084.400 3088.000 1 1 281 261396240.000 4698 10:19:05
3088.000 3081.000 3088.000 3 1 281 261396240.000 4698 10:19:06
3088.000 3084.000 3088.000 1 1 281 261396240.000 4698 10:19:07
3088.000 3084.000 3088.000 1 1 281 261396240.000 4698 10:19:07
3088.000 3084.200 3088.000 1 1 281 261396240.000 4698 10:19:10
3088.000 3084.400 3088.000 4 1 281 261396240.000 4698 10:19:10
3088.000 3084.400 3088.000 2 1 281 261396240.000 4698 10:19:11
3088.000 3084.400 3088.000 2 1 281 261396240.000 4698 10:19:12
3088.000 3084.600 3088.000 1 1 281 261396240.000 4698 10:19:13
3088.000 3084.800 3088.000 1 1 281 261396240.000 4698 10:19:13
3088.000 3085.000 3088.000 1 1 281 261396240.000 4698 10:19:16
3088.000 3085.000 3088.000 1 1 281 261396240.000 4698 10:19:16
3088.000 3085.000 3088.000 1 1 281 261396240.000 4698 10:19:20
3088.000 3085.200 3088.000 1 1 281 261396240.000 4698 10:19:36
3088.000 3085.200 3088.200 1 2 281 261396240.000 4698 10:19:37
3088.000 3085.200 3088.200 2 2 281 261396240.000 4698 10:19:38
3088.000 3085.400 3088.200 1 2 281 261396240.000 4698 10:19:38
3088.000 3085.600 3088.200 1 2 281 261396240.000 4698 10:19:39
3088.000 3085.400 3088.200 1 2 281 261396240.000 4698 10:19:39
3088.000 3085.400 3088.200 2 2 281 261396240.000 4698 10:19:40
3088.000 3085.400 3088.200 2 2 281 261396240.000 4698 10:19:40
3088.000 3085.600 3088.200 1 2 281 261396240.000 4698 10:19:41
3088.000 3085.800 3088.200 1 2 281 261396240.000 4698 10:19:42
3088.000 3086.000 3088.200 1 2 281 261396240.000 4698 10:19:43
3088.000 3086.000 3088.200 1 2 281 261396240.000 4698 10:19:44
3088.000 3086.200 3088.200 1 2 281 261396240.000 4698 10:19:44
3088.000 3086.200 3088.200 2 2 281 261396240.000 4698 10:19:45
3088.000 3086.200 3088.200 1 2 281 261396240.000 4698 10:19:53
3088.000 3086.400 3088.200 1 2 281 261396240.000 4698 10:19:54
3088.000 3086.400 3088.200 1 2 281 261396240.000 4698 10:19:58
3088.000 3084.200 3088.200 1 2 281 261396240.000 4698 10:20:09
3088.000 3084.600 3088.000 1 1 281 261396240.000 4698 10:20:09
3088.000 3085.000 3088.000 1 1 281 261396240.000 4698 10:20:10
3088.000 3085.000 3088.000 1 1 281 261396240.000 4698 10:20:10
3088.000 3085.000 3088.000 1 1 281 261396240.000 4698 10:20:15
3088.000 3085.000 3088.000 3 1 281 261396240.000 4698 10:20:18
3088.000 3085.000 3088.000 1 1 281 261396240.000 4698 10:20:19
3088.000 3085.000 3088.000 3 1 281 261396240.000 4698 10:20:19
3088.000 3085.000 3088.000 1 1 281 261396240.000 4698 10:20:23
3088.000 3085.000 3088.000 3 1 281 261396240.000 4698 10:20:23
