2089.000 2089.000 2090.600 1 2 64 40150860.000 2778 10:00:45
2089.000 2089.000 2090.600 1 3 64 40150860.000 2778 10:00:46
2089.000 2089.000 2090.600 1 3 64 40150860.000 2778 10:00:53
2089.000 2089.200 2090.600 1 3 64 40150860.000 2778 10:00:56
2089.000 2089.200 2090.600 1 2 64 40150860.000 2778 10:00:57
2089.000 2089.200 2090.600 1 1 64 40150860.000 2778 10:00:58
2089.000 2089.200 2090.600 1 2 64 40150860.000 2778 10:01:10
2089.000 2089.200 2090.600 1 1 64 40150860.000 2778 10:01:11
2089.000 2089.200 2090.600 1 1 64 40150860.000 2778 10:01:18
2090.600 2089.800 2091.200 1 1 65 40778040.000 2777 10:01:18
2090.600 2089.200 2091.200 1 1 65 40778040.000 2777 10:01:19
2090.600 2089.400 2091.200 1 1 65 40778040.000 2777 10:01:20
2090.600 2089.200 2091.200 1 1 65 40778040.000 2777 10:01:20
2090.600 2089.800 2091.200 1 1 65 40778040.000 2777 10:01:21
2090.600 2089.200 2091.200 1 1 65 40778040.000 2777 10:01:21
2090.600 2089.400 2091.200 1 1 65 40778040.000 2777 10:01:23
2090.600 2089.400 2091.000 1 1 65 40778040.000 2777 10:01:24
2090.600 2089.400 2091.000 1 1 65 40778040.000 2777 10:01:24
2090.600 2089.200 2091.000 1 1 65 40778040.000 2777 10:01:30
2090.600 2089.400 2091.000 1 1 65 40778040.000 2777 10:02:27
2090.600 2089.400 2091.000 2 1 65 40778040.000 2777 10:02:32
2090.600 2089.400 2091.000 1 1 65 40778040.000 2777 10:02:32
2090.600 2089.400 2091.000 2 1 65 40778040.000 2777 10:02:34
2090.600 2089.400 2091.000 1 1 65 40778040.000 2777 10:02:36
2090.600 2089.400 2091.000 1 1 65 40778040.000 2777 10:02:37
2090.600 2089.600 2091.000 1 1 65 40778040.000 2777 10:02:42
2090.600 2089.800 2091.000 1 1 65 40778040.000 2777 10:02:43
2090.600 2089.600 2091.000 1 1 65 40778040.000 2777 10:02:59
2090.600 2089.800 2091.000 1 1 65 40778040.000 2777 10:03:15
2090.600 2089.600 2091.000 1 1 65 40778040.000 2777 10:03:28
2090.600 2089.800 2091.000 1 1 65 40778040.000 2777 10:03:28
2090.600 2089.400 2091.000 1 1 65 40778040.000 2777 10:03:29
2090.600 2089.600 2091.000 1 1 65 40778040.000 2777 10:03:30
2090.600 2089.600 2091.000 2 1 65 40778040.000 2777 10:03:31
2090.600 2089.800 2091.000 1 1 65 40778040.000 2777 10:03:33
2090.600 2090.000 2091.000 1 1 65 40778040.000 2777 10:03:33
2090.600 2090.000 2091.000 1 1 65 40778040.000 2777 10:03:34
2090.600 2090.000 2091.000 1 1 65 40778040.000 2777 10:03:35
2091.000 2090.000 2092.800 1 1 66 41405340.000 2777 10:03:42
2091.000 2090.200 2091.600 2 1 66 41405340.000 2777 10:03:42
2091.000 2090.400 2091.600 1 1 66 41405340.000 2777 10:03:43
2091.000 2090.400 2091.600 1 1 66 41405340.000 2777 10:03:43
2091.000 2090.400 2092.000 1 1 66 41405340.000 2777 10:03:50
2091.000 2090.200 2092.000 1 1 66 41405340.000 2777 10:04:03
2091.000 2090.400 2092.000 1 1 66 41405340.000 2777 10:04:09
2091.000 2090.400 2092.000 1 1 66 41405340.000 2777 10:04:17
2091.000 2090.400 2091.200 1 1 66 41405340.000 2777 10:04:18
2091.000 2090.400 2091.200 1 1 66 41405340.000 2777 10:04:19
2091.000 2089.600 2091.200 1 1 66 41405340.000 2777 10:04:19
2089.600 2089.400 2091.200 1 1 67 42032220.000 2778 10:04:20
2089.600 2089.400 2092.000 1 1 67 42032220.000 2778 10:04:21
2089.600 2089.600 2092.000 1 1 67 42032220.000 2778 10:04:21
2089.600 2089.600 2091.800 1 1 67 42032220.000 2778 10:04:23
2089.600 2089.600 2091.800 1 2 67 42032220.000 2778 10:04:24
2089.600 2089.600 2091.800 2 1 67 42032220.000 2778 10:04:26
2089.600 2089.800 2091.800 1 1 67 42032220.000 2778 10:04:27
2089.600 2090.000 2091.800 1 1 67 42032220.000 2778 10:04:31
2089.600 2090.200 2091.800 1 1 67 42032220.000 2778 10:04:33
2089.600 2090.400 2091.800 1 1 67 42032220.000 2778 10:04:42
2089.600 2090.400 2091.800 1 1 67 42032220.000 2778 10:04:52
2090.400 2090.200 2091.800 1 1 68 42659340.000 2777 10:04:57
2090.400 2090.200 2092.600 1 1 68 42659340.000 2777 10:05:04
2090.400 2090.400 2092.000 1 2 68 42659340.000 2777 10:05:05
2090.400 2090.200 2092.000 1 2 68 42659340.000 2777 10:05:05
2090.400 2090.200 2091.600 1 1 68 42659340.000 2777 10:05:06
2090.400 2090.200 2091.600 1 1 68 42659340.000 2777 10:05:06
2090.400 2090.200 2091.400 1 1 68 42659340.000 2777 10:05:07
2090.400 2090.200 2092.000 1 1 68 42659340.000 2777 10:05:07
2090.400 2090.200 2091.800 1 1 68 42659340.000 2777 10:05:08
2090.400 2090.200 2091.800 1 1 68 42659340.000 2777 10:05:13
2090.400 2090.200 2091.600 1 1 68 42659340.000 2777 10:05:16
2090.400 2090.200 2091.600 1 1 68 42659340.000 2777 10:05:17
2090.400 2090.200 2091.400 1 1 68 42659340.000 2777 10:05:17
2090.400 2090.200 2092.600 1 1 68 42659340.000 2777 10:05:18
2090.400 2090.200 2091.400 1 1 69 43286460.000 2777 10:05:18
2090.400 2090.200 2091.400 1 1 69 43286460.000 2777 10:05:19
2090.400 2090.200 2091.000 1 1 69 43286460.000 2777 10:05:19
2090.400 2090.200 2092.600 1 1 69 43286460.000 2777 10:05:20
2090.400 2090.200 2091.200 1 1 69 43286460.000 2777 10:05:20
2090.400 2090.200 2091.200 1 1 69 43286460.000 2777 10:05:21
2090.400 2090.200 2091.200 1 1 69 43286460.000 2777 10:05:24
2090.200 2089.800 2091.200 1 1 70 43913520.000 2778 10:05:25
2090.200 2089.800 2091.000 1 1 70 43913520.000 2778 10:06:00
2090.200 2089.800 2091.000 1 1 70 43913520.000 2778 10:06:00
2090.200 2089.800 2090.600 1 1 70 43913520.000 2778 10:06:01
2090.200 2089.800 2090.400 1 1 70 43913520.000 2778 10:06:01
2090.200 2089.800 2090.400 1 1 70 43913520.000 2778 10:06:02
2090.200 2089.800 2090.600 1 1 70 43913520.000 2778 10:06:03
2090.200 2089.800 2090.400 1 1 70 43913520.000 2778 10:06:05
2090.200 2089.800 2090.600 1 1 70 43913520.000 2778 10:06:05
2090.200 2089.800 2090.400 1 1 70 43913520.000 2778 10:06:06
2089.800 2089.400 2090.400 1 1 71 44540460.000 2778 10:06:14
2089.800 2089.400 2090.000 1 1 71 44540460.000 2778 10:06:14
2089.800 2089.400 2092.200 1 1 71 44540460.000 2778 10:06:15
2089.800 2089.400 2089.800 1 1 71 44540460.000 2778 10:06:15
2089.800 2089.400 2089.800 1 1 71 44540460.000 2778 10:06:16
2089.800 2089.400 2089.800 1 1 71 44540460.000 2778 10:06:16
2089.400 2089.200 2089.800 1 1 72 45167280.000 2778 10:06:18
2089.400 2089.600 2089.800 1 1 72 45167280.000 2778 10:06:19
2089.600 2089.200 2089.800 1 1 73 45794160.000 2778 10:06:20
2089.600 2089.400 2089.800 1 1 73 45794160.000 2778 10:06:31
2089.600 2089.400 2091.600 1 1 73 45794160.000 2778 10:06:31
2089.400 2089.200 2089.400 1 1 74 46420980.000 2778 10:06:32
2089.400 2089.200 2089.400 1 1 74 46420980.000 2778 10:06:32
2089.400 2089.200 2089.400 1 2 74 46420980.000 2778 10:06:33
2089.200 2085.000 2089.400 1 2 75 47047740.000 2778 10:06:36
2089.200 2086.400 2089.200 1 2 75 47047740.000 2778 10:06:37
2086.400 2086.600 2089.200 1 2 76 47673660.000 2778 10:06:37
2086.600 2085.000 2089.200 1 2 77 48299640.000 2777 10:06:38
2086.600 2085.200 2089.000 1 1 77 48299640.000 2777 10:06:38
2086.600 2087.000 2088.800 1 1 77 48299640.000 2777 10:06:39
2086.600 2087.000 2088.800 1 1 77 48299640.000 2777 10:06:39
2086.600 2087.000 2088.800 1 1 77 48299640.000 2777 10:06:40
2086.600 2086.200 2088.800 1 1 77 48299640.000 2777 10:06:40
2086.600 2086.400 2088.600 1 1 77 48299640.000 2777 10:06:42
2086.600 2086.400 2088.400 1 1 77 48299640.000 2777 10:06:42
2086.600 2086.400 2088.400 2 1 77 48299640.000 2777 10:06:43
2086.600 2086.800 2088.400 1 1 77 48299640.000 2777 10:06:44
2086.600 2086.800 2088.400 1 1 77 48299640.000 2777 10:06:46
2086.600 2086.800 2088.400 1 1 77 48299640.000 2777 10:06:46
2086.600 2086.800 2088.000 1 1 77 48299640.000 2777 10:06:47
2086.600 2086.800 2088.400 1 1 77 48299640.000 2777 10:06:49
2086.600 2086.800 2088.400 1 1 77 48299640.000 2777 10:06:50
2086.600 2086.800 2088.200 1 1 77 48299640.000 2777 10:06:59
2086.200 2085.000 2088.200 1 1 79 49551480.000 2776 10:07:00
2086.200 2085.000 2088.000 1 2 79 49551480.000 2776 10:07:00
2086.200 2085.000 2088.000 1 2 79 49551480.000 2776 10:07:01
2086.200 2085.000 2088.000 1 2 79 49551480.000 2776 10:07:01
2086.200 2085.400 2088.000 1 2 79 49551480.000 2776 10:07:02
2086.200 2085.400 2088.000 1 2 79 49551480.000 2776 10:07:02
2086.200 2085.600 2088.000 1 2 79 49551480.000 2776 10:07:03
2086.200 2085.800 2088.000 1 2 79 49551480.000 2776 10:07:04
2086.200 2085.800 2086.800 1 1 79 49551480.000 2776 10:07:06
2086.200 2085.800 2088.000 1 2 79 49551480.000 2776 10:07:07
2086.200 2085.800 2087.000 1 1 79 49551480.000 2776 10:07:08
2086.200 2085.800 2088.000 1 2 79 49551480.000 2776 10:07:09
2086.200 2086.600 2088.000 1 2 79 49551480.000 2776 10:07:12
2086.200 2086.600 2088.000 1 1 79 49551480.000 2776 10:07:12
2086.200 2086.600 2087.200 1 1 79 49551480.000 2776 10:07:21
2086.200 2086.600 2088.000 1 1 79 49551480.000 2776 10:07:22
2086.200 2086.600 2087.000 1 1 79 49551480.000 2776 10:07:23
2086.200 2086.600 2088.000 1 1 79 49551480.000 2776 10:07:24
2086.200 2086.600 2087.800 1 1 79 49551480.000 2776 10:07:24
2086.200 2086.600 2087.800 1 1 79 49551480.000 2776 10:07:25
2086.200 2086.800 2088.000 1 1 79 49551480.000 2776 10:07:26
2086.200 2086.800 2088.000 1 2 79 49551480.000 2776 10:07:27
2086.200 2086.800 2088.000 1 1 79 49551480.000 2776 10:07:27
2086.200 2087.000 2088.000 1 1 79 49551480.000 2776 10:07:28
2086.200 2087.000 2088.000 1 1 79 49551480.000 2776 10:07:29
2086.200 2087.000 2089.400 1 1 79 49551480.000 2776 10:07:29
2086.200 2087.000 2089.000 1 1 79 49551480.000 2776 10:07:30
2086.200 2087.000 2088.800 1 1 79 49551480.000 2776 10:07:30
2086.200 2087.000 2088.800 1 1 79 49551480.000 2776 10:07:31
2086.200 2087.000 2088.000 1 1 79 49551480.000 2776 10:07:47
2086.200 2087.000 2088.800 1 1 79 49551480.000 2776 10:07:48
2086.200 2087.000 2088.600 1 1 79 49551480.000 2776 10:07:54
2086.200 2087.000 2088.600 1 1 79 49551480.000 2776 10:07:58
2086.200 2087.000 2088.600 1 2 79 49551480.000 2776 10:07:59
2086.800 2086.800 2088.600 1 2 80 50177520.000 2776 10:08:01
2086.800 2086.800 2088.400 1 1 80 50177520.000 2776 10:08:01
2086.800 2086.800 2088.400 1 1 80 50177520.000 2776 10:08:02
2086.800 2086.800 2088.200 1 2 80 50177520.000 2776 10:08:02
2086.800 2086.800 2088.200 1 1 80 50177520.000 2776 10:08:07
2086.800 2087.000 2088.200 1 1 80 50177520.000 2776 10:08:24
2086.800 2087.000 2088.200 1 1 80 50177520.000 2776 10:08:25
2086.800 2087.000 2089.400 1 1 80 50177520.000 2776 10:08:26
2086.800 2087.000 2088.800 1 1 80 50177520.000 2776 10:08:27
2086.800 2087.000 2088.600 1 1 80 50177520.000 2776 10:08:27
2086.800 2087.200 2088.600 1 1 80 50177520.000 2776 10:08:32
2086.800 2087.000 2089.400 1 1 80 50177520.000 2776 10:08:32
2086.800 2087.000 2089.200 1 1 80 50177520.000 2776 10:08:33
2086.800 2087.000 2089.000 1 1 80 50177520.000 2776 10:08:46
2086.800 2087.000 2088.800 1 1 80 50177520.000 2776 10:08:46
2086.800 2085.600 2086.800 1 1 82 51429600.000 2776 10:09:04
2086.800 2086.000 2088.800 1 1 83 52055640.000 2775 10:09:04
2086.800 2086.000 2088.600 1 2 83 52055640.000 2775 10:09:05
2086.800 2086.000 2088.400 1 1 83 52055640.000 2775 10:09:05
2086.800 2086.000 2088.200 1 2 83 52055640.000 2775 10:09:14
2086.800 2086.000 2088.000 1 1 83 52055640.000 2775 10:09:14
2086.800 2086.200 2086.800 1 10 83 52055640.000 2775 10:09:25
2086.800 2086.200 2086.800 1 7 86 53933760.000 2772 10:09:26
2086.800 2085.600 2086.800 1 7 86 53933760.000 2772 10:09:26
2086.800 2086.200 2086.800 1 6 87 54559800.000 2771 10:09:27
2086.800 2086.400 2086.800 1 6 87 54559800.000 2771 10:09:30
2086.800 2086.400 2086.800 1 6 87 54559800.000 2771 10:09:31
2086.800 2086.400 2086.800 2 5 88 55185840.000 2770 10:09:31
2086.800 2086.400 2086.800 1 5 88 55185840.000 2770 10:09:32
2086.800 2086.400 2086.800 1 1 92 57690000.000 2766 10:09:37
2086.800 2087.000 2088.000 3 1 93 58316040.000 2765 10:09:40
2086.800 2087.000 2089.400 3 1 93 58316040.000 2765 10:09:40
2086.800 2087.000 2089.200 3 2 93 58316040.000 2765 10:09:41
2087.000 2087.000 2089.200 2 2 94 58942140.000 2764 10:09:59
2087.000 2086.400 2087.000 1 1 96 60194340.000 2764 10:10:00
2087.000 2086.400 2087.000 1 1 96 60194340.000 2764 10:10:00
2086.400 2085.600 2087.000 1 1 97 60820260.000 2764 10:10:18
2085.600 2085.000 2087.000 1 1 98 61445940.000 2765 10:10:23
2085.600 2085.000 2086.800 1 1 98 61445940.000 2765 10:10:23
2085.600 2085.000 2086.600 1 1 98 61445940.000 2765 10:10:24
2085.600 2085.000 2086.800 1 1 98 61445940.000 2765 10:10:24
2085.000 2084.200 2086.000 2 1 99 62071440.000 2764 10:10:27
2085.000 2084.200 2085.800 2 1 99 62071440.000 2764 10:10:27
2085.000 2084.200 2085.800 2 1 99 62071440.000 2764 10:10:30
2085.000 2084.600 2085.800 1 1 99 62071440.000 2764 10:10:32
2085.000 2084.600 2087.000 1 1 99 62071440.000 2764 10:10:32
2085.000 2084.600 2086.400 1 1 99 62071440.000 2764 10:10:33
2085.000 2084.600 2086.200 1 1 99 62071440.000 2764 10:10:33
2085.000 2085.000 2086.200 4 1 99 62071440.000 2764 10:10:34
2085.000 2085.000 2086.400 4 1 99 62071440.000 2764 10:10:35
2085.000 2085.000 2087.000 4 1 99 62071440.000 2764 10:10:35
2085.000 2085.400 2086.800 1 1 99 62071440.000 2764 10:10:36
2085.000 2085.000 2087.000 4 1 99 62071440.000 2764 10:10:36
2085.000 2085.400 2086.800 1 1 99 62071440.000 2764 10:10:37
2085.000 2085.400 2087.000 1 1 99 62071440.000 2764 10:10:37
2085.400 2085.000 2087.000 4 1 100 62697060.000 2764 10:10:38
2085.400 2085.000 2086.800 4 1 100 62697060.000 2764 10:10:38
2085.400 2085.200 2086.800 1 1 100 62697060.000 2764 10:10:39
2085.400 2085.600 2086.800 1 1 100 62697060.000 2764 10:10:48
2085.400 2085.200 2087.000 1 1 100 62697060.000 2764 10:10:49
2085.400 2085.200 2086.800 1 1 100 62697060.000 2764 10:10:49
2085.400 2085.400 2086.800 1 1 100 62697060.000 2764 10:10:50
2085.400 2085.400 2087.000 1 1 100 62697060.000 2764 10:10:50
2085.400 2086.000 2087.000 4 1 100 62697060.000 2764 10:10:52
2085.400 2086.200 2087.000 1 1 100 62697060.000 2764 10:10:55
2085.400 2086.200 2087.000 1 1 100 62697060.000 2764 10:11:04
2085.400 2086.200 2087.000 1 1 100 62697060.000 2764 10:11:10
2085.400 2086.200 2087.000 1 1 100 62697060.000 2764 10:11:13
2087.000 2086.200 2092.800 1 1 101 63323160.000 2764 10:11:20
2087.000 2086.400 2087.400 1 1 101 63323160.000 2764 10:11:21
2087.000 2086.200 2092.200 1 1 101 63323160.000 2764 10:11:21
2087.000 2086.400 2087.200 1 1 101 63323160.000 2764 10:11:22
2087.000 2086.200 2092.000 1 1 101 63323160.000 2764 10:11:22
2087.000 2086.400 2087.000 1 1 101 63323160.000 2764 10:11:23
2087.000 2086.200 2087.000 1 1 101 63323160.000 2764 10:11:23
2087.000 2086.200 2092.000 1 1 101 63323160.000 2764 10:11:24
2087.000 2086.400 2087.400 1 2 101 63323160.000 2764 10:11:24
2087.000 2086.200 2087.400 1 1 101 63323160.000 2764 10:11:25
2087.000 2086.200 2087.000 1 1 101 63323160.000 2764 10:11:25
2087.000 2086.200 2087.000 1 1 101 63323160.000 2764 10:11:26
2087.000 2086.400 2087.000 1 1 101 63323160.000 2764 10:11:32
2087.000 2086.400 2092.000 1 1 101 63323160.000 2764 10:11:34
2087.000 2086.600 2087.200 1 1 101 63323160.000 2764 10:11:35
2087.000 2086.800 2087.200 1 1 101 63323160.000 2764 10:11:35
2087.000 2086.400 2087.200 1 1 101 63323160.000 2764 10:11:36
2087.200 2086.400 2092.000 1 1 102 63949320.000 2764 10:11:40
2087.200 2086.600 2087.400 1 1 102 63949320.000 2764 10:11:41
2087.200 2086.800 2091.800 1 2 102 63949320.000 2764 10:11:41
2087.200 2087.000 2087.400 1 1 102 63949320.000 2764 10:11:42
2087.200 2087.200 2091.600 1 1 102 63949320.000 2764 10:11:42
2087.200 2086.400 2087.400 1 1 103 64575480.000 2763 10:11:43
2087.200 2086.400 2091.600 1 1 103 64575480.000 2763 10:11:43
2087.200 2086.600 2087.400 1 1 103 64575480.000 2763 10:11:44
2087.200 2086.400 2091.400 1 2 103 64575480.000 2763 10:11:44
2087.200 2086.600 2087.400 1 1 103 64575480.000 2763 10:11:45
2087.200 2086.400 2091.200 1 1 103 64575480.000 2763 10:11:45
2087.200 2086.400 2087.400 1 1 103 64575480.000 2763 10:11:46
2087.400 2086.400 2091.200 2 1 104 65201700.000 2763 10:11:46
2087.400 2086.400 2089.200 2 1 104 65201700.000 2763 10:11:47
2087.400 2086.400 2089.000 2 3 104 65201700.000 2763 10:11:47
2087.400 2086.400 2089.000 1 3 104 65201700.000 2763 10:11:48
2087.400 2086.600 2089.000 1 3 104 65201700.000 2763 10:11:51
2087.400 2086.600 2089.000 1 4 104 65201700.000 2763 10:11:52
2087.400 2086.600 2089.000 1 3 104 65201700.000 2763 10:11:56
2087.400 2087.000 2089.000 3 3 104 65201700.000 2763 10:12:03
2087.400 2087.200 2089.000 1 3 104 65201700.000 2763 10:12:05
2087.400 2087.200 2089.000 1 4 104 65201700.000 2763 10:12:06
2087.400 2087.000 2089.000 3 4 104 65201700.000 2763 10:12:09
2087.400 2087.000 2089.000 3 4 104 65201700.000 2763 10:12:17
2087.400 2087.000 2088.800 3 1 104 65201700.000 2763 10:12:23
2087.400 2087.000 2088.600 3 1 104 65201700.000 2763 10:12:24
2087.400 2087.000 2088.600 3 2 104 65201700.000 2763 10:12:24
2087.400 2087.000 2088.400 3 1 104 65201700.000 2763 10:12:27
2087.400 2087.000 2088.400 3 1 104 65201700.000 2763 10:12:32
2087.400 2087.000 2088.600 3 1 104 65201700.000 2763 10:12:36
2087.400 2087.000 2088.200 3 1 104 65201700.000 2763 10:12:36
2087.400 2087.000 2088.600 3 1 104 65201700.000 2763 10:12:37
2087.400 2087.000 2088.600 3 2 104 65201700.000 2763 10:12:38
2087.000 2086.200 2088.600 1 2 107 67080000.000 2763 10:12:40
2087.000 2086.200 2088.400 1 2 107 67080000.000 2763 10:12:41
2087.000 2086.200 2088.200 1 1 107 67080000.000 2763 10:12:41
2087.000 2086.400 2088.200 1 1 107 67080000.000 2763 10:12:49
2087.000 2086.400 2088.200 1 1 107 67080000.000 2763 10:13:06
2087.000 2086.400 2088.200 1 2 107 67080000.000 2763 10:13:07
2087.000 2086.400 2088.200 1 2 107 67080000.000 2763 10:13:10
2087.000 2087.000 2088.200 4 2 107 67080000.000 2763 10:13:15
2087.000 2087.000 2088.200 4 1 107 67080000.000 2763 10:13:15
2087.000 2087.000 2088.000 4 1 107 67080000.000 2763 10:13:45
2088.000 2087.000 2088.200 4 1 108 67706400.000 2762 10:13:48
2088.000 2087.000 2088.000 4 1 108 67706400.000 2762 10:13:48
2088.000 2087.000 2088.000 4 1 108 67706400.000 2762 10:13:49
2088.000 2087.000 2088.000 4 1 108 67706400.000 2762 10:13:49
2088.000 2087.000 2087.800 4 1 108 67706400.000 2762 10:13:50
2088.000 2087.000 2087.800 4 1 108 67706400.000 2762 10:13:50
2087.000 2086.400 2087.800 1 1 112 70210800.000 2762 10:14:19
2087.000 2086.400 2087.800 1 1 112 70210800.000 2762 10:14:28
2087.000 2086.400 2087.800 1 1 112 70210800.000 2762 10:14:28
2087.000 2086.400 2087.800 1 1 112 70210800.000 2762 10:14:29
2087.000 2086.400 2087.600 1 1 112 70210800.000 2762 10:14:30
2087.000 2086.400 2087.600 1 1 112 70210800.000 2762 10:14:35
2087.000 2086.400 2088.200 1 1 112 70210800.000 2762 10:14:35
2087.000 2086.400 2088.000 1 2 112 70210800.000 2762 10:14:36
2087.000 2086.400 2087.800 1 1 112 70210800.000 2762 10:14:36
2087.000 2086.400 2087.800 1 1 112 70210800.000 2762 10:14:37
2087.000 2086.600 2087.800 1 1 112 70210800.000 2762 10:14:55
2087.000 2086.600 2087.800 1 1 112 70210800.000 2762 10:14:56
2087.000 2086.400 2087.800 1 1 112 70210800.000 2762 10:15:03
2087.000 2086.600 2087.800 1 1 112 70210800.000 2762 10:15:10
2087.000 2086.400 2087.800 1 1 112 70210800.000 2762 10:15:19
2086.400 2086.200 2087.800 1 1 113 70836720.000 2762 10:15:23
2086.400 2086.200 2087.800 1 1 113 70836720.000 2762 10:15:24
2086.400 2086.200 2087.800 1 2 113 70836720.000 2762 10:15:25
2086.400 2086.200 2087.800 1 2 113 70836720.000 2762 10:15:26
2086.400 2084.600 2087.800 1 2 113 70836720.000 2762 10:16:09
2086.400 2085.200 2087.600 1 1 113 70836720.000 2762 10:16:10
2086.400 2085.200 2087.600 1 1 113 70836720.000 2762 10:16:10
2086.400 2085.400 2087.600 1 2 113 70836720.000 2762 10:16:11
2086.400 2085.400 2087.600 1 2 113 70836720.000 2762 10:16:11
2086.400 2085.400 2087.600 2 2 113 70836720.000 2762 10:16:21
2086.400 2085.800 2087.600 1 2 113 70836720.000 2762 10:16:27
2086.400 2085.800 2087.600 1 2 113 70836720.000 2762 10:16:28
2086.400 2086.000 2087.600 1 2 113 70836720.000 2762 10:16:40
2086.400 2085.800 2087.600 1 2 113 70836720.000 2762 10:16:41
2086.400 2086.400 2087.600 1 2 113 70836720.000 2762 10:17:07
2086.400 2085.800 2087.600 1 1 113 70836720.000 2762 10:17:07
2086.400 2085.800 2087.400 1 1 113 70836720.000 2762 10:17:08
2086.400 2085.800 2087.400 1 1 113 70836720.000 2762 10:17:10
2086.400 2085.400 2087.400 1 1 113 70836720.000 2762 10:17:18
2086.400 2085.600 2087.400 2 1 113 70836720.000 2762 10:17:23
2086.400 2085.600 2087.400 1 1 113 70836720.000 2762 10:17:23
2086.400 2086.000 2087.400 4 1 113 70836720.000 2762 10:17:28
2086.400 2086.000 2088.400 4 2 113 70836720.000 2762 10:17:29
2086.400 2086.000 2088.200 4 1 113 70836720.000 2762 10:17:29
2086.400 2086.000 2088.200 4 1 113 70836720.000 2762 10:17:35
2086.400 2086.000 2087.000 4 1 113 70836720.000 2762 10:17:35
2086.400 2086.200 2087.000 1 1 113 70836720.000 2762 10:17:36
2086.400 2086.000 2087.000 4 1 113 70836720.000 2762 10:17:36
2086.400 2086.200 2087.000 1 1 113 70836720.000 2762 10:17:37
2086.400 2087.000 2088.200 1 1 113 70836720.000 2762 10:17:45
2086.400 2087.000 2088.400 1 2 113 70836720.000 2762 10:17:45
2086.400 2087.000 2088.400 1 3 113 70836720.000 2762 10:17:46
2087.000 2086.000 2088.400 4 3 114 71462820.000 2762 10:17:47
2087.000 2086.200 2088.200 1 1 114 71462820.000 2762 10:17:47
2086.200 2086.000 2088.200 4 1 115 72088680.000 2762 10:17:52
2086.200 2086.200 2088.200 1 1 115 72088680.000 2762 10:17:54
2086.200 2086.000 2088.200 4 1 115 72088680.000 2762 10:17:55
2086.200 2086.200 2088.200 1 1 115 72088680.000 2762 10:17:57
2086.200 2086.000 2088.200 4 1 115 72088680.000 2762 10:17:57
2086.200 2086.400 2088.200 1 1 115 72088680.000 2762 10:18:44
2086.200 2086.000 2088.200 4 1 115 72088680.000 2762 10:18:45
2086.200 2086.000 2088.200 4 1 115 72088680.000 2762 10:18:46
2086.200 2086.200 2088.200 1 1 115 72088680.000 2762 10:18:47
2086.200 2086.000 2088.200 4 1 116 72714540.000 2763 10:18:52
2086.200 2086.200 2088.200 1 1 116 72714540.000 2763 10:18:54
2086.200 2086.200 2087.800 1 1 116 72714540.000 2763 10:19:12
2086.200 2086.200 2088.200 1 1 116 72714540.000 2763 10:19:12
2086.200 2086.400 2088.000 1 1 116 72714540.000 2763 10:19:13
2086.200 2086.400 2088.200 1 2 116 72714540.000 2763 10:19:13
2086.200 2086.400 2088.200 1 1 116 72714540.000 2763 10:19:14
2086.400 2086.200 2088.200 1 1 117 73340460.000 2764 10:19:18
2086.200 2086.000 2088.200 4 1 118 73966320.000 2764 10:19:42
2086.200 2086.000 2088.000 4 1 118 73966320.000 2764 10:19:43
2086.200 2086.000 2087.800 4 1 118 73966320.000 2764 10:19:43
2086.200 2086.000 2087.600 4 1 118 73966320.000 2764 10:19:44
2086.200 2086.000 2087.600 4 1 118 73966320.000 2764 10:19:44
2086.200 2086.000 2087.400 4 1 118 73966320.000 2764 10:20:00
2086.200 2086.000 2087.200 4 1 118 73966320.000 2764 10:20:01
2086.200 2086.000 2087.600 4 1 118 73966320.000 2764 10:20:01
2086.200 2086.200 2087.600 1 1 118 73966320.000 2764 10:20:16
2086.200 2086.000 2087.600 4 1 119 74592180.000 2764 10:20:19
2086.000 2086.000 2087.600 3 1 120 75217980.000 2763 10:20:24
2086.000 2086.200 2087.600 1 2 120 75217980.000 2763 10:20:25
2086.000 2086.200 2087.600 1 1 120 75217980.000 2763 10:20:32
2086.200 2086.000 2087.600 3 1 121 75843840.000 2764 10:20:38
2086.200 2086.000 2087.200 3 1 121 75843840.000 2764 10:20:39
2086.200 2086.000 2087.000 3 1 121 75843840.000 2764 10:20:39
2086.200 2086.000 2087.000 3 1 121 75843840.000 2764 10:20:40
2086.200 2086.000 2087.000 3 1 121 75843840.000 2764 10:20:40
2086.200 2086.000 2087.000 3 1 121 75843840.000 2764 10:20:41
2086.200 2086.000 2086.800 3 1 121 75843840.000 2764 10:20:41
2086.200 2086.000 2086.800 3 1 121 75843840.000 2764 10:20:42
2086.200 2086.000 2086.800 3 1 121 75843840.000 2764 10:20:43
2086.200 2086.000 2086.800 3 1 121 75843840.000 2764 10:20:44
2086.200 2086.000 2086.600 3 1 121 75843840.000 2764 10:20:44
2086.200 2086.000 2086.600 3 1 121 75843840.000 2764 10:20:45
2086.200 2086.000 2086.600 3 1 121 75843840.000 2764 10:20:49
2086.200 2086.000 2087.600 3 1 121 75843840.000 2764 10:20:49
2086.200 2086.000 2086.600 3 1 121 75843840.000 2764 10:20:50
2086.200 2086.000 2086.400 3 1 121 75843840.000 2764 10:20:50
2086.200 2086.000 2086.800 3 1 121 75843840.000 2764 10:20:51
