1993.000 1992.600 1994.000 1 1 78 46717140.000 2666 10:02:23
1993.000 1992.600 1994.000 1 1 78 46717140.000 2666 10:02:25
1993.000 1992.600 1994.600 1 2 78 46717140.000 2666 10:02:32
1993.000 1992.600 1994.600 1 2 78 46717140.000 2666 10:02:33
1993.000 1991.000 1994.600 1 2 78 46717140.000 2666 10:02:41
1993.000 1992.000 1993.800 1 1 78 46717140.000 2666 10:02:42
1993.000 1992.200 1993.800 1 1 78 46717140.000 2666 10:02:46
1993.000 1992.200 1993.800 1 1 78 46717140.000 2666 10:02:47
1993.000 1992.200 1993.800 2 1 78 46717140.000 2666 10:02:49
1993.000 1992.200 1993.800 2 1 78 46717140.000 2666 10:02:50
1993.000 1992.200 1994.600 2 2 78 46717140.000 2666 10:02:50
1993.000 1992.600 1994.400 1 1 78 46717140.000 2666 10:03:25
1993.000 1992.200 1994.400 1 1 78 46717140.000 2666 10:03:35
1993.000 1992.600 1994.000 1 1 78 46717140.000 2666 10:03:35
1993.000 1992.200 1994.000 2 1 78 46717140.000 2666 10:03:36
1993.000 1992.200 1994.000 1 1 78 46717140.000 2666 10:03:36
1993.000 1992.400 1994.000 1 1 78 46717140.000 2666 10:03:37
1993.000 1992.400 1994.000 1 1 78 46717140.000 2666 10:03:40
1993.000 1992.400 1994.000 1 1 78 46717140.000 2666 10:03:42
1993.000 1992.400 1994.600 1 2 78 46717140.000 2666 10:03:43
1993.000 1992.400 1994.000 1 1 78 46717140.000 2666 10:03:44
1994.000 1994.000 1994.600 1 2 79 47315340.000 2667 10:03:45
1994.000 1992.200 1995.000 1 1 80 47913540.000 2667 10:03:46
1994.000 1993.400 1994.800 1 2 80 47913540.000 2667 10:03:46
1994.800 1993.400 1995.000 1 1 82 49110420.000 2667 10:03:48
1994.800 1993.800 1995.000 1 1 82 49110420.000 2667 10:03:49
1993.800 1992.200 1994.800 1 1 83 49708560.000 2668 10:03:49
1994.800 1994.800 1995.000 1 1 84 50307000.000 2668 10:03:51
1994.800 1992.200 1995.000 1 1 85 50905440.000 2668 10:03:52
1995.000 1995.000 1996.000 1 1 86 51503940.000 2668 10:03:58
1995.000 1992.200 1996.000 1 1 87 52102440.000 2668 10:03:58
1995.000 1992.600 1995.800 1 1 87 52102440.000 2668 10:04:00
1995.800 1995.800 1996.000 1 1 88 52701180.000 2669 10:04:01
1995.800 1992.600 1996.000 1 1 89 53299920.000 2669 10:04:02
1995.800 1993.000 1995.800 1 1 89 53299920.000 2669 10:04:02
1995.800 1993.000 1995.600 1 1 89 53299920.000 2669 10:04:03
1995.800 1993.000 1995.400 1 1 89 53299920.000 2669 10:04:06
1995.800 1993.000 1994.800 2 1 89 53299920.000 2669 10:04:08
1995.800 1993.000 1994.800 2 1 89 53299920.000 2669 10:04:10
1995.800 1993.000 1994.800 2 1 89 53299920.000 2669 10:04:11
1995.800 1993.000 1994.800 1 1 89 53299920.000 2669 10:04:12
1995.800 1993.000 1994.800 1 1 89 53299920.000 2669 10:04:12
1993.000 1992.200 1994.400 1 1 90 53897820.000 2670 10:04:13
1993.000 1992.600 1994.400 1 1 90 53897820.000 2670 10:04:13
1992.600 1992.200 1993.400 1 1 91 54495600.000 2671 10:04:17
1992.600 1992.200 1993.000 1 1 91 54495600.000 2671 10:04:18
1992.200 1990.000 1993.000 1 1 92 55093260.000 2672 10:04:21
1992.200 1992.400 1993.000 1 1 92 55093260.000 2672 10:04:21
1992.400 1991.000 1995.200 1 1 93 55690980.000 2673 10:04:22
1992.400 1991.800 1994.000 1 1 93 55690980.000 2673 10:04:22
1992.400 1992.000 1994.000 2 1 93 55690980.000 2673 10:04:23
1992.400 1992.600 1995.200 1 1 93 55690980.000 2673 10:04:23
1992.400 1992.000 1995.200 2 1 93 55690980.000 2673 10:04:24
1992.400 1992.000 1994.600 2 1 93 55690980.000 2673 10:04:24
1992.400 1992.000 1994.600 3 1 93 55690980.000 2673 10:04:25
1992.400 1992.000 1994.600 3 1 93 55690980.000 2673 10:04:26
1992.400 1992.200 1994.600 1 1 93 55690980.000 2673 10:04:27
1992.400 1992.800 1994.400 1 1 93 55690980.000 2673 10:04:29
1992.400 1992.800 1994.400 1 1 93 55690980.000 2673 10:04:29
1992.400 1992.800 1994.800 1 1 93 55690980.000 2673 10:04:30
1992.400 1992.800 1994.600 1 1 93 55690980.000 2673 10:04:30
1992.400 1992.800 1994.600 1 1 93 55690980.000 2673 10:04:38
1992.400 1993.000 1994.600 1 1 93 55690980.000 2673 10:04:38
1992.400 1993.000 1994.600 1 1 93 55690980.000 2673 10:04:39
1992.400 1993.000 1994.600 1 1 93 55690980.000 2673 10:04:39
1992.400 1992.000 1994.600 2 1 93 55690980.000 2673 10:04:50
1992.400 1992.600 1994.600 1 1 93 55690980.000 2673 10:04:51
1992.400 1992.600 1994.200 1 1 93 55690980.000 2673 10:04:56
1992.400 1992.000 1995.200 2 1 93 55690980.000 2673 10:04:57
1992.400 1992.000 1995.200 2 1 93 55690980.000 2673 10:05:00
1992.400 1992.000 1994.800 2 1 93 55690980.000 2673 10:05:01
1992.000 1992.000 1994.800 1 1 94 56288580.000 2673 10:05:02
1992.000 1992.400 1995.200 1 1 94 56288580.000 2673 10:05:03
1992.000 1992.800 1994.200 1 1 94 56288580.000 2673 10:05:03
1992.000 1992.000 1995.200 1 1 94 56288580.000 2673 10:05:04
1992.000 1992.600 1994.200 1 1 94 56288580.000 2673 10:05:04
1992.000 1992.600 1995.200 1 1 94 56288580.000 2673 10:05:05
1992.000 1992.600 1994.400 1 1 94 56288580.000 2673 10:05:05
1992.000 1992.000 1994.400 1 1 94 56288580.000 2673 10:05:17
1992.000 1992.400 1994.000 1 1 94 56288580.000 2673 10:05:18
1992.000 1992.400 1995.200 1 1 94 56288580.000 2673 10:05:18
1992.000 1992.400 1994.000 1 1 94 56288580.000 2673 10:05:19
1992.000 1992.400 1995.200 1 1 94 56288580.000 2673 10:05:19
1992.000 1992.400 1994.000 1 1 94 56288580.000 2673 10:05:20
1992.000 1990.000 1994.000 1 1 94 56288580.000 2673 10:05:20
1992.000 1991.800 1993.400 1 1 94 56288580.000 2673 10:05:21
1992.000 1991.800 1992.400 1 1 94 56288580.000 2673 10:05:21
1992.400 1991.800 1995.000 1 1 95 56886300.000 2674 10:05:22
1992.400 1991.800 1995.000 1 2 95 56886300.000 2674 10:05:22
1992.400 1992.200 1993.800 1 1 95 56886300.000 2674 10:05:23
1992.400 1992.200 1993.800 1 1 95 56886300.000 2674 10:05:23
1992.400 1990.400 1993.800 1 1 95 56886300.000 2674 10:05:28
1992.400 1991.800 1993.400 1 1 95 56886300.000 2674 10:05:29
1992.400 1991.800 1994.800 1 1 95 56886300.000 2674 10:05:29
1992.400 1990.400 1994.800 3 1 95 56886300.000 2674 10:05:30
1992.400 1991.000 1993.600 1 1 95 56886300.000 2674 10:05:30
1992.400 1991.000 1993.600 1 1 95 56886300.000 2674 10:05:35
1992.400 1991.000 1993.600 1 1 95 56886300.000 2674 10:05:39
1992.400 1990.000 1993.600 1 1 95 56886300.000 2674 10:05:39
1992.400 1990.200 1993.600 2 1 95 56886300.000 2674 10:05:40
1992.400 1990.200 1993.600 3 1 95 56886300.000 2674 10:05:41
1992.400 1990.200 1993.600 3 1 95 56886300.000 2674 10:05:45
1992.400 1990.600 1993.600 1 1 95 56886300.000 2674 10:05:47
1992.400 1990.600 1993.400 1 1 95 56886300.000 2674 10:05:53
1992.400 1990.600 1993.400 1 1 95 56886300.000 2674 10:05:53
1992.400 1990.600 1993.400 1 1 95 56886300.000 2674 10:05:54
1992.400 1990.800 1993.400 2 1 95 56886300.000 2674 10:05:55
1992.400 1991.200 1993.400 1 1 95 56886300.000 2674 10:05:55
1992.400 1991.400 1993.400 1 1 95 56886300.000 2674 10:05:56
1992.400 1991.400 1993.400 2 1 95 56886300.000 2674 10:05:56
1992.400 1991.400 1993.400 1 1 95 56886300.000 2674 10:05:57
1992.400 1991.400 1993.400 1 1 95 56886300.000 2674 10:05:58
1992.400 1991.400 1995.200 1 1 95 56886300.000 2674 10:06:05
1992.400 1991.400 1994.600 2 1 95 56886300.000 2674 10:06:05
1992.400 1991.400 1995.200 2 1 95 56886300.000 2674 10:06:10
1992.400 1991.400 1994.600 2 1 95 56886300.000 2674 10:06:10
1992.400 1991.400 1994.600 2 1 95 56886300.000 2674 10:06:21
1992.400 1991.400 1994.600 1 1 95 56886300.000 2674 10:06:23
1992.400 1992.200 1993.800 1 1 95 56886300.000 2674 10:06:26
1992.400 1991.400 1993.800 1 1 95 56886300.000 2674 10:06:26
1992.400 1992.000 1993.800 1 1 95 56886300.000 2674 10:06:27
1992.400 1992.000 1993.800 1 1 95 56886300.000 2674 10:06:31
1992.400 1992.200 1993.800 1 1 95 56886300.000 2674 10:06:37
1992.400 1992.200 1993.800 2 1 95 56886300.000 2674 10:06:37
1992.400 1992.200 1993.800 2 1 95 56886300.000 2674 10:06:39
1992.400 1992.200 1993.800 1 1 95 56886300.000 2674 10:06:40
1992.400 1991.400 1993.800 1 1 95 56886300.000 2674 10:06:40
1992.400 1991.800 1993.400 1 1 95 56886300.000 2674 10:06:41
1992.400 1991.800 1994.400 1 1 95 56886300.000 2674 10:06:41
1992.400 1991.800 1993.800 1 1 95 56886300.000 2674 10:06:42
1992.400 1991.800 1993.000 1 1 95 56886300.000 2674 10:06:58
1992.400 1991.800 1993.000 1 1 95 56886300.000 2674 10:06:59
1992.400 1991.800 1993.000 1 1 95 56886300.000 2674 10:06:59
1992.400 1991.800 1995.200 1 1 95 56886300.000 2674 10:07:09
1992.400 1992.400 1994.000 1 1 95 56886300.000 2674 10:07:10
1992.400 1991.400 1994.000 1 1 95 56886300.000 2674 10:07:10
1992.400 1992.000 1993.800 1 1 95 56886300.000 2674 10:07:11
1992.400 1992.000 1993.800 1 1 95 56886300.000 2674 10:07:11
1992.400 1992.000 1993.800 1 2 95 56886300.000 2674 10:07:12
1992.400 1992.000 1993.800 1 2 95 56886300.000 2674 10:07:12
1992.400 1992.000 1993.800 2 2 95 56886300.000 2674 10:07:15
1992.400 1992.000 1993.800 2 1 95 56886300.000 2674 10:07:21
1992.400 1992.400 1993.800 1 1 95 56886300.000 2674 10:07:22
1992.400 1992.400 1993.800 1 1 95 56886300.000 2674 10:07:25
1992.400 1992.600 1993.800 1 1 95 56886300.000 2674 10:07:48
1992.400 1992.400 1993.800 1 1 95 56886300.000 2674 10:07:48
1992.400 1992.400 1993.800 1 1 95 56886300.000 2674 10:07:49
1992.400 1992.600 1993.800 1 1 95 56886300.000 2674 10:07:54
1992.400 1992.600 1993.800 1 1 95 56886300.000 2674 10:07:55
1992.400 1992.000 1993.800 1 1 95 56886300.000 2674 10:07:55
1992.400 1992.200 1993.800 1 1 95 56886300.000 2674 10:07:56
1992.400 1992.400 1993.800 1 1 95 56886300.000 2674 10:07:57
1992.400 1992.400 1993.800 1 1 95 56886300.000 2674 10:07:58
1992.400 1992.200 1993.800 1 1 95 56886300.000 2674 10:07:59
1992.400 1992.200 1995.200 1 1 95 56886300.000 2674 10:07:59
1992.400 1992.200 1995.200 1 2 95 56886300.000 2674 10:08:04
1992.400 1992.800 1994.400 1 1 95 56886300.000 2674 10:08:04
1992.400 1993.000 1994.400 1 1 95 56886300.000 2674 10:08:05
1992.400 1993.000 1994.400 1 1 95 56886300.000 2674 10:08:05
1992.400 1992.200 1994.400 1 1 95 56886300.000 2674 10:08:06
1992.400 1992.600 1994.400 1 1 95 56886300.000 2674 10:08:07
1992.400 1992.800 1994.400 1 1 95 56886300.000 2674 10:08:07
1992.400 1992.800 1994.400 2 1 95 56886300.000 2674 10:08:08
1992.400 1992.800 1995.200 2 2 95 56886300.000 2674 10:08:19
1992.400 1992.800 1994.400 2 1 95 56886300.000 2674 10:08:19
1992.400 1992.800 1995.200 2 2 95 56886300.000 2674 10:08:22
1992.400 1993.200 1994.800 1 1 95 56886300.000 2674 10:08:22
1992.400 1993.400 1994.800 1 1 95 56886300.000 2674 10:08:23
1992.400 1993.200 1994.800 1 1 95 56886300.000 2674 10:08:23
1992.400 1993.000 1994.800 1 1 95 56886300.000 2674 10:08:37
1992.400 1993.000 1994.800 2 1 95 56886300.000 2674 10:08:37
1992.400 1993.200 1994.800 1 1 95 56886300.000 2674 10:08:43
1992.400 1993.200 1994.800 2 1 95 56886300.000 2674 10:08:43
1993.200 1993.200 1994.800 1 1 96 57484260.000 2674 10:08:46
1993.200 1993.000 1994.800 1 1 96 57484260.000 2674 10:08:47
1993.200 1993.200 1994.800 1 1 96 57484260.000 2674 10:08:47
1993.200 1993.000 1994.800 1 1 96 57484260.000 2674 10:08:48
1993.200 1993.200 1994.800 1 1 96 57484260.000 2674 10:08:48
1993.200 1993.000 1994.800 1 1 96 57484260.000 2674 10:08:49
1993.200 1993.000 1994.800 2 1 96 57484260.000 2674 10:08:49
1993.200 1993.200 1994.800 1 1 96 57484260.000 2674 10:08:50
1993.200 1993.200 1994.800 2 1 96 57484260.000 2674 10:08:51
1993.200 1993.200 1994.800 1 1 96 57484260.000 2674 10:08:52
1993.200 1993.400 1994.800 1 1 96 57484260.000 2674 10:08:53
1993.200 1993.400 1994.800 1 1 96 57484260.000 2674 10:08:53
1993.200 1993.200 1994.800 1 1 96 57484260.000 2674 10:08:54
1993.200 1993.200 1994.800 1 1 96 57484260.000 2674 10:08:55
1993.200 1993.400 1994.800 1 1 96 57484260.000 2674 10:09:00
1993.200 1993.400 1995.000 1 1 96 57484260.000 2674 10:09:00
1993.200 1993.400 1995.000 2 2 96 57484260.000 2674 10:09:01
1993.200 1993.400 1994.800 2 1 96 57484260.000 2674 10:09:04
1993.200 1993.400 1994.800 1 1 96 57484260.000 2674 10:09:05
1993.200 1993.400 1994.800 1 2 96 57484260.000 2674 10:09:06
1993.200 1993.400 1994.800 1 2 96 57484260.000 2674 10:09:06
1993.200 1993.400 1994.800 1 2 96 57484260.000 2674 10:09:08
1993.200 1993.400 1994.800 1 1 96 57484260.000 2674 10:09:09
1993.200 1993.400 1994.800 2 1 96 57484260.000 2674 10:09:09
1993.200 1993.400 1994.800 2 1 96 57484260.000 2674 10:09:10
1993.200 1993.400 1995.000 2 1 96 57484260.000 2674 10:09:33
1993.200 1993.400 1995.000 1 1 96 57484260.000 2674 10:09:33
1993.200 1993.400 1995.000 2 1 96 57484260.000 2674 10:09:35
1993.200 1993.400 1995.000 1 1 96 57484260.000 2674 10:09:36
1995.000 1994.000 1996.000 1 1 97 58082760.000 2673 10:09:37
1995.000 1994.000 1996.000 1 1 97 58082760.000 2673 10:09:37
1995.000 1994.000 1996.000 1 1 97 58082760.000 2673 10:09:40
1995.000 1994.200 1996.000 1 1 97 58082760.000 2673 10:09:41
1995.000 1994.400 1996.000 1 1 97 58082760.000 2673 10:09:41
1995.000 1994.400 1996.000 1 1 97 58082760.000 2673 10:09:44
1995.000 1994.600 1996.000 2 1 97 58082760.000 2673 10:09:45
1995.000 1994.600 1996.000 2 1 97 58082760.000 2673 10:09:45
1995.000 1994.600 1996.000 2 1 97 58082760.000 2673 10:09:51
1995.000 1994.600 1996.000 1 1 97 58082760.000 2673 10:09:52
1994.600 1993.000 1996.000 1 1 98 58681140.000 2672 10:09:53
1994.600 1993.200 1996.000 1 1 98 58681140.000 2672 10:09:53
1994.600 1993.400 1996.000 1 1 98 58681140.000 2672 10:09:54
1994.600 1993.600 1996.000 1 1 98 58681140.000 2672 10:09:54
1994.600 1993.600 1996.000 1 1 98 58681140.000 2672 10:09:55
1994.600 1993.600 1996.000 2 1 98 58681140.000 2672 10:09:57
1994.600 1993.800 1996.000 1 1 98 58681140.000 2672 10:09:59
1994.600 1994.000 1996.000 1 1 98 58681140.000 2672 10:09:59
1994.600 1994.000 1996.000 1 1 98 58681140.000 2672 10:10:00
1994.600 1993.800 1996.000 1 1 98 58681140.000 2672 10:10:02
1994.600 1993.800 1994.000 1 1 98 58681140.000 2672 10:10:03
1994.000 1993.800 1996.000 1 1 99 59279340.000 2673 10:10:03
1994.000 1994.000 1996.000 1 1 99 59279340.000 2673 10:10:04
1994.000 1994.000 1995.800 1 1 99 59279340.000 2673 10:10:05
1994.000 1993.800 1995.800 1 1 100 59877540.000 2673 10:10:08
1994.000 1994.000 1995.800 1 1 100 59877540.000 2673 10:10:19
1994.000 1994.000 1995.800 2 2 100 59877540.000 2673 10:10:23
1994.000 1994.000 1995.800 1 2 100 59877540.000 2673 10:10:31
1994.000 1993.800 1994.800 1 1 101 60475740.000 2674 10:10:44
1994.000 1992.000 1994.800 1 1 101 60475740.000 2674 10:10:45
1994.000 1992.600 1994.200 1 1 101 60475740.000 2674 10:10:45
1994.000 1992.600 1993.800 1 1 101 60475740.000 2674 10:10:56
1994.000 1992.600 1993.600 1 1 101 60475740.000 2674 10:11:25
1993.600 1992.600 1993.400 1 1 102 61073820.000 2673 10:11:25
1993.600 1992.600 1995.800 1 1 103 61671900.000 2673 10:11:26
1993.600 1992.800 1995.800 2 1 103 61671900.000 2673 10:11:26
1993.600 1992.800 1995.800 3 1 103 61671900.000 2673 10:11:27
1993.600 1992.800 1995.600 3 1 103 61671900.000 2673 10:11:27
1993.600 1992.800 1995.600 3 1 103 61671900.000 2673 10:11:35
1993.600 1992.800 1995.800 3 1 103 61671900.000 2673 10:11:36
1993.600 1993.000 1995.800 1 1 103 61671900.000 2673 10:11:44
1993.600 1993.200 1995.800 2 1 103 61671900.000 2673 10:11:50
1993.600 1993.600 1995.400 1 1 103 61671900.000 2673 10:11:53
1993.600 1993.600 1995.400 1 1 103 61671900.000 2673 10:12:01
1993.600 1993.600 1995.400 1 2 103 61671900.000 2673 10:12:05
1993.600 1993.200 1994.400 2 1 104 62269980.000 2674 10:12:17
1993.600 1993.000 1994.400 1 1 104 62269980.000 2674 10:12:18
1993.600 1993.000 1994.000 1 1 104 62269980.000 2674 10:12:19
1993.600 1993.000 1993.800 1 1 104 62269980.000 2674 10:12:20
1993.600 1993.000 1993.800 1 2 104 62269980.000 2674 10:12:20
1993.600 1993.000 1993.800 1 1 104 62269980.000 2674 10:12:21
1993.600 1993.000 1995.400 1 1 104 62269980.000 2674 10:12:21
1993.600 1993.000 1994.200 1 1 104 62269980.000 2674 10:12:22
1993.600 1993.000 1994.000 1 1 104 62269980.000 2674 10:12:25
1993.600 1993.000 1993.800 1 1 104 62269980.000 2674 10:12:25
1993.600 1993.000 1993.600 1 1 104 62269980.000 2674 10:12:26
1993.600 1993.000 1995.400 1 1 104 62269980.000 2674 10:12:26
1993.600 1993.000 1994.200 1 1 104 62269980.000 2674 10:12:27
1993.600 1993.000 1994.000 1 1 104 62269980.000 2674 10:12:28
1993.600 1993.000 1993.800 1 1 104 62269980.000 2674 10:12:28
1993.600 1993.000 1993.600 1 1 104 62269980.000 2674 10:12:29
1993.600 1993.000 1993.600 1 1 104 62269980.000 2674 10:12:29
1993.600 1993.000 1993.600 1 2 104 62269980.000 2674 10:12:30
1993.600 1993.000 1993.600 1 1 104 62269980.000 2674 10:12:30
1993.600 1993.000 1995.400 1 1 104 62269980.000 2674 10:12:31
1993.600 1993.400 1995.400 1 1 104 62269980.000 2674 10:12:32
1993.600 1993.400 1994.400 1 1 104 62269980.000 2674 10:12:32
1993.600 1993.400 1994.000 1 1 104 62269980.000 2674 10:12:41
1993.600 1993.400 1994.000 1 1 104 62269980.000 2674 10:12:42
1993.600 1993.400 1993.800 1 1 104 62269980.000 2674 10:12:51
1993.600 1993.400 1993.800 1 1 104 62269980.000 2674 10:12:52
1993.600 1993.400 1993.800 1 1 104 62269980.000 2674 10:12:53
1993.600 1993.400 1993.800 1 1 104 62269980.000 2674 10:13:00
1993.600 1993.400 1993.800 1 1 104 62269980.000 2674 10:13:03
1993.400 1993.000 1993.800 1 1 105 62868000.000 2674 10:13:05
1993.400 1993.000 1993.400 1 1 105 62868000.000 2674 10:13:05
1993.400 1993.000 1993.400 1 2 105 62868000.000 2674 10:13:06
1993.000 1992.000 1993.400 1 2 106 63465900.000 2675 10:13:12
1993.000 1992.000 1993.400 2 2 106 63465900.000 2675 10:13:12
1993.000 1992.000 1993.000 2 1 106 63465900.000 2675 10:13:13
1993.000 1992.000 1993.000 2 1 106 63465900.000 2675 10:13:14
1993.000 1992.000 1995.400 2 1 106 63465900.000 2675 10:13:15
1993.000 1992.200 1995.400 2 1 106 63465900.000 2675 10:13:23
1993.000 1992.200 1995.200 2 1 106 63465900.000 2675 10:13:28
1993.000 1992.200 1995.200 2 1 106 63465900.000 2675 10:13:29
1993.000 1992.200 1993.400 2 1 106 63465900.000 2675 10:13:41
1993.000 1992.000 1993.400 1 1 106 63465900.000 2675 10:13:41
1993.000 1992.000 1993.000 1 1 106 63465900.000 2675 10:13:42
1993.000 1992.000 1992.600 1 1 106 63465900.000 2675 10:13:45
1993.000 1992.000 1992.600 1 1 106 63465900.000 2675 10:13:53
1993.000 1992.000 1992.200 1 1 106 63465900.000 2675 10:13:54
1992.200 1992.000 1996.000 1 1 107 64063560.000 2676 10:13:55
1992.200 1992.200 1995.000 2 1 107 64063560.000 2676 10:13:56
1992.200 1992.200 1995.000 1 1 108 64661220.000 2675 10:14:01
1992.200 1992.200 1994.800 1 1 108 64661220.000 2675 10:14:02
1992.200 1992.200 1994.800 1 1 108 64661220.000 2675 10:14:03
1992.200 1992.200 1994.600 1 1 108 64661220.000 2675 10:14:07
1992.200 1992.200 1994.400 1 1 108 64661220.000 2675 10:14:11
1992.200 1992.400 1994.400 1 1 108 64661220.000 2675 10:14:14
1992.200 1992.400 1994.400 1 1 108 64661220.000 2675 10:14:15
1992.400 1992.200 1994.400 1 1 109 65258940.000 2676 10:14:19
1992.400 1992.200 1994.200 1 1 109 65258940.000 2676 10:14:23
1992.400 1992.200 1994.200 1 1 109 65258940.000 2676 10:14:24
1992.400 1992.200 1994.000 1 1 109 65258940.000 2676 10:14:24
1992.400 1992.200 1994.000 1 1 109 65258940.000 2676 10:14:25
1992.400 1992.200 1994.200 1 2 109 65258940.000 2676 10:14:28
1992.400 1992.200 1994.200 1 1 109 65258940.000 2676 10:14:33
1992.200 1992.000 1994.200 1 1 110 65856600.000 2675 10:14:45
1992.000 1990.000 1994.200 1 1 111 66454200.000 2676 10:14:51
1992.000 1990.000 1994.200 2 1 111 66454200.000 2676 10:14:51
1994.200 1990.000 1996.000 2 2 112 67052460.000 2675 10:14:52
1994.200 1990.000 1994.200 2 1 112 67052460.000 2675 10:14:52
1994.200 1990.000 1994.000 2 1 112 67052460.000 2675 10:14:53
1994.200 1992.200 1994.000 1 2 112 67052460.000 2675 10:14:53
1992.200 1990.000 1994.000 1 1 113 67650120.000 2676 10:14:54
1992.200 1990.000 1993.800 1 1 113 67650120.000 2676 10:14:54
1992.200 1990.200 1993.800 1 1 113 67650120.000 2676 10:14:55
1992.200 1990.200 1993.800 1 1 113 67650120.000 2676 10:14:56
1992.200 1990.600 1993.800 1 1 113 67650120.000 2676 10:14:56
1992.200 1990.600 1993.800 1 1 113 67650120.000 2676 10:14:57
1990.600 1990.000 1993.800 1 1 114 68247300.000 2676 10:14:58
1990.600 1990.200 1995.800 1 1 114 68247300.000 2676 10:14:59
1990.600 1990.200 1993.800 1 1 114 68247300.000 2676 10:14:59
1990.600 1990.800 1993.800 1 1 114 68247300.000 2676 10:15:00
1990.600 1990.200 1993.800 1 1 114 68247300.000 2676 10:15:01
1990.600 1990.200 1993.400 1 1 114 68247300.000 2676 10:15:04
1990.600 1990.200 1993.200 1 1 114 68247300.000 2676 10:15:06
1990.600 1990.000 1993.200 1 1 114 68247300.000 2676 10:15:06
1990.600 1990.000 1993.200 1 2 114 68247300.000 2676 10:15:14
1990.600 1990.000 1992.800 1 1 114 68247300.000 2676 10:15:15
1990.600 1990.000 1992.600 1 3 114 68247300.000 2676 10:15:15
1990.600 1990.000 1992.600 1 4 114 68247300.000 2676 10:15:16
1990.000 1966.800 1992.400 1 2 115 68844300.000 2677 10:15:16
1990.000 1989.400 1991.800 1 1 115 68844300.000 2677 10:15:17
1990.000 1989.400 1990.000 1 1 115 68844300.000 2677 10:15:17
1989.400 1985.600 1990.000 2 1 116 69441120.000 2677 10:15:18
1989.400 1989.400 1990.000 1 1 116 69441120.000 2677 10:15:18
1989.400 1985.800 1990.000 1 1 116 69441120.000 2677 10:15:19
1989.400 1987.000 1990.000 1 1 116 69441120.000 2677 10:15:19
1989.400 1987.000 1990.000 1 1 116 69441120.000 2677 10:15:20
1989.400 1987.000 1990.000 2 1 116 69441120.000 2677 10:15:20
1989.400 1987.000 1990.000 1 1 116 69441120.000 2677 10:15:21
1989.400 1987.200 1990.000 1 1 116 69441120.000 2677 10:15:21
1989.400 1987.600 1990.000 1 1 116 69441120.000 2677 10:15:22
1989.400 1987.600 1990.000 2 1 116 69441120.000 2677 10:15:22
1989.400 1987.600 1991.600 2 2 116 69441120.000 2677 10:15:23
1989.400 1988.600 1991.600 1 2 116 69441120.000 2677 10:15:24
1989.400 1987.600 1991.600 1 2 116 69441120.000 2677 10:15:24
1989.400 1988.000 1991.600 1 2 116 69441120.000 2677 10:15:25
1989.400 1988.000 1991.600 1 2 116 69441120.000 2677 10:15:25
1989.400 1987.800 1991.600 1 2 116 69441120.000 2677 10:15:26
1989.400 1985.600 1991.600 1 2 116 69441120.000 2677 10:15:27
1989.400 1987.600 1991.600 1 2 116 69441120.000 2677 10:15:27
1989.400 1987.600 1991.400 1 1 116 69441120.000 2677 10:15:28
1989.400 1987.200 1988.000 1 1 116 69441120.000 2677 10:15:28
1988.400 1988.000 1991.200 1 1 117 70037640.000 2678 10:15:29
1988.400 1986.600 1991.200 1 1 117 70037640.000 2678 10:15:29
1988.400 1987.800 1991.200 1 1 117 70037640.000 2678 10:15:30
1988.400 1986.800 1991.200 1 1 117 70037640.000 2678 10:15:30
1988.400 1988.200 1991.200 1 1 117 70037640.000 2678 10:15:31
1988.400 1988.200 1991.200 1 1 117 70037640.000 2678 10:15:31
1988.400 1986.800 1990.800 1 1 117 70037640.000 2678 10:15:32
1988.400 1987.600 1990.800 2 1 117 70037640.000 2678 10:15:32
1988.400 1987.600 1990.800 1 1 117 70037640.000 2678 10:15:33
1988.400 1987.600 1990.800 1 1 117 70037640.000 2678 10:15:33
1988.400 1987.800 1990.600 1 1 117 70037640.000 2678 10:15:35
1988.400 1987.400 1990.600 1 1 117 70037640.000 2678 10:15:36
1988.400 1987.600 1990.600 2 1 117 70037640.000 2678 10:15:36
1988.400 1987.600 1990.600 2 1 117 70037640.000 2678 10:15:37
1988.400 1988.000 1990.600 1 1 117 70037640.000 2678 10:15:38
1988.400 1988.000 1990.600 1 1 117 70037640.000 2678 10:15:38
1988.400 1988.400 1990.600 1 1 117 70037640.000 2678 10:15:39
1988.400 1988.400 1996.000 1 1 117 70037640.000 2678 10:15:39
1988.400 1988.600 1993.200 1 1 117 70037640.000 2678 10:15:40
1988.400 1988.400 1993.000 1 2 117 70037640.000 2678 10:15:40
1988.400 1988.400 1992.400 1 1 117 70037640.000 2678 10:15:41
1988.400 1988.400 1992.200 1 1 117 70037640.000 2678 10:15:41
1988.400 1988.400 1992.200 1 1 117 70037640.000 2678 10:15:42
1988.400 1988.400 1992.200 1 1 117 70037640.000 2678 10:15:44
1988.400 1988.600 1992.200 1 1 117 70037640.000 2678 10:15:45
1988.400 1988.400 1992.200 1 1 117 70037640.000 2678 10:15:45
1988.400 1988.400 1992.000 1 2 117 70037640.000 2678 10:15:46
1988.400 1988.400 1992.000 1 3 117 70037640.000 2678 10:15:46
1988.400 1988.400 1991.800 1 1 117 70037640.000 2678 10:15:47
1988.400 1988.400 1991.400 1 1 117 70037640.000 2678 10:15:48
1988.400 1988.400 1991.400 1 2 117 70037640.000 2678 10:15:48
