2918.400 2917.400 2919.800 1 2 257 225333420.000 4184 13:00:49
2918.400 2917.400 2919.800 1 2 257 225333420.000 4184 13:00:50
2918.400 2916.800 2919.800 1 2 257 225333420.000 4184 13:00:50
2918.400 2917.200 2919.800 1 2 257 225333420.000 4184 13:00:51
2918.400 2917.200 2919.800 1 2 257 225333420.000 4184 13:00:53
2918.400 2917.400 2919.600 1 1 257 225333420.000 4184 13:00:53
2918.400 2917.400 2919.800 1 2 257 225333420.000 4184 13:00:54
2918.400 2917.400 2919.800 2 2 257 225333420.000 4184 13:00:55
2918.400 2917.400 2919.600 2 1 257 225333420.000 4184 13:00:55
2918.400 2917.800 2919.600 1 1 257 225333420.000 4184 13:00:56
2918.400 2917.400 2919.600 2 1 257 225333420.000 4184 13:01:05
2918.400 2917.400 2919.400 1 1 257 225333420.000 4184 13:01:06
2918.400 2917.400 2919.200 1 3 257 225333420.000 4184 13:01:06
2918.400 2917.400 2919.200 1 3 257 225333420.000 4184 13:01:07
2918.400 2917.400 2919.200 1 1 257 225333420.000 4184 13:01:08
2918.400 2917.400 2918.600 1 2 257 225333420.000 4184 13:01:08
2918.400 2917.400 2918.400 1 1 257 225333420.000 4184 13:01:09
2918.400 2917.400 2918.400 1 1 257 225333420.000 4184 13:01:09
2918.400 2917.400 2918.400 1 1 257 225333420.000 4184 13:01:13
2918.400 2917.400 2920.400 1 1 257 225333420.000 4184 13:01:14
2918.400 2917.400 2919.000 1 2 257 225333420.000 4184 13:01:14
2918.400 2917.400 2918.800 1 1 257 225333420.000 4184 13:01:15
2918.400 2917.400 2918.800 1 1 257 225333420.000 4184 13:01:15
2918.400 2913.600 2918.800 1 1 257 225333420.000 4184 13:01:17
2918.400 2916.200 2918.600 1 3 257 225333420.000 4184 13:01:17
2918.400 2916.400 2918.400 1 1 257 225333420.000 4184 13:01:18
2918.400 2916.400 2920.400 1 1 257 225333420.000 4184 13:01:18
2918.400 2916.600 2918.400 1 2 257 225333420.000 4184 13:01:19
2918.400 2916.400 2918.200 1 1 257 225333420.000 4184 13:01:19
2918.400 2916.400 2918.200 1 1 257 225333420.000 4184 13:01:20
2918.400 2916.800 2918.200 1 1 257 225333420.000 4184 13:01:20
2918.400 2916.800 2918.200 1 1 257 225333420.000 4184 13:01:21
2918.400 2916.400 2918.200 1 2 257 225333420.000 4184 13:01:22
2918.400 2916.400 2918.000 1 1 257 225333420.000 4184 13:01:23
2918.400 2916.400 2920.200 1 1 257 225333420.000 4184 13:01:23
2918.400 2916.600 2918.600 1 2 257 225333420.000 4184 13:01:24
2918.400 2916.400 2918.400 1 1 257 225333420.000 4184 13:01:24
2918.400 2916.400 2918.400 1 1 257 225333420.000 4184 13:01:25
2918.400 2916.400 2918.200 1 1 257 225333420.000 4184 13:01:25
2918.400 2916.400 2918.000 1 3 257 225333420.000 4184 13:01:26
2918.400 2916.800 2918.000 1 3 257 225333420.000 4184 13:01:26
2918.400 2916.800 2918.000 1 3 257 225333420.000 4184 13:01:28
2918.400 2916.800 2918.000 1 1 257 225333420.000 4184 13:01:34
2918.400 2916.800 2920.200 1 1 257 225333420.000 4184 13:01:34
2918.400 2917.000 2918.400 1 2 257 225333420.000 4184 13:01:35
2918.400 2916.800 2918.200 1 1 257 225333420.000 4184 13:01:35
2918.400 2916.800 2918.200 1 1 257 225333420.000 4184 13:01:36
2918.400 2916.400 2918.200 1 1 257 225333420.000 4184 13:01:45
2918.400 2914.000 2918.200 1 1 257 225333420.000 4184 13:01:46
2918.400 2915.200 2918.000 1 2 257 225333420.000 4184 13:01:46
2918.400 2915.200 2917.800 2 1 257 225333420.000 4184 13:01:47
2918.400 2915.600 2917.800 1 1 257 225333420.000 4184 13:01:47
2918.400 2915.600 2917.800 1 1 257 225333420.000 4184 13:01:48
2918.400 2915.800 2917.800 1 1 257 225333420.000 4184 13:01:49
2918.400 2916.400 2917.800 1 1 257 225333420.000 4184 13:01:56
2918.400 2916.400 2917.800 1 1 257 225333420.000 4184 13:01:57
2918.400 2916.800 2917.800 1 1 257 225333420.000 4184 13:01:58
2918.400 2916.800 2917.800 1 1 257 225333420.000 4184 13:02:00
2918.400 2916.800 2918.400 1 2 257 225333420.000 4184 13:02:01
2918.400 2916.800 2918.400 1 2 257 225333420.000 4184 13:02:02
2918.400 2916.000 2918.400 1 2 257 225333420.000 4184 13:02:03
2918.400 2916.400 2918.400 1 2 257 225333420.000 4184 13:02:04
2918.400 2916.400 2918.400 1 2 257 225333420.000 4184 13:02:06
2918.400 2916.400 2918.400 1 2 257 225333420.000 4184 13:02:08
2918.400 2916.400 2918.200 1 1 257 225333420.000 4184 13:02:12
2918.400 2916.400 2918.200 1 1 257 225333420.000 4184 13:02:12
2918.400 2916.400 2918.000 1 2 257 225333420.000 4184 13:02:13
2918.400 2916.600 2917.800 1 1 257 225333420.000 4184 13:02:14
2918.400 2916.400 2917.600 1 1 257 225333420.000 4184 13:02:15
2918.400 2916.400 2917.400 1 1 257 225333420.000 4184 13:02:15
2918.400 2916.400 2917.200 1 1 257 225333420.000 4184 13:02:16
2918.400 2916.400 2918.000 1 2 257 225333420.000 4184 13:02:16
2918.400 2916.600 2917.800 1 1 257 225333420.000 4184 13:02:17
2918.400 2916.400 2917.600 1 1 257 225333420.000 4184 13:02:17
2918.400 2916.400 2917.400 1 1 257 225333420.000 4184 13:02:18
2918.400 2916.400 2917.200 1 1 257 225333420.000 4184 13:02:18
2918.400 2916.400 2918.000 1 2 257 225333420.000 4184 13:02:19
2918.400 2916.600 2917.800 1 1 257 225333420.000 4184 13:02:19
2918.400 2916.400 2917.600 1 1 257 225333420.000 4184 13:02:20
2918.400 2916.600 2917.400 1 1 257 225333420.000 4184 13:02:20
2918.400 2916.400 2918.000 1 2 257 225333420.000 4184 13:02:21
2918.400 2916.600 2917.800 1 1 257 225333420.000 4184 13:02:21
2918.400 2916.400 2917.600 1 1 257 225333420.000 4184 13:02:22
2918.400 2916.600 2917.400 1 1 257 225333420.000 4184 13:02:22
2918.400 2916.400 2918.000 1 2 257 225333420.000 4184 13:02:23
2918.400 2916.600 2917.800 1 1 257 225333420.000 4184 13:02:23
2918.400 2916.400 2917.600 1 1 257 225333420.000 4184 13:02:24
2918.400 2916.600 2917.400 1 1 257 225333420.000 4184 13:02:24
2918.400 2916.400 2918.000 1 2 257 225333420.000 4184 13:02:25
2918.400 2916.400 2918.000 1 2 257 225333420.000 4184 13:02:25
2918.400 2914.200 2918.000 2 2 257 225333420.000 4184 13:02:28
2918.400 2915.400 2917.800 1 1 257 225333420.000 4184 13:02:28
2918.400 2915.400 2918.000 1 2 257 225333420.000 4184 13:02:29
2918.000 2915.400 2918.000 1 1 258 226208820.000 4184 13:02:29
2918.000 2915.400 2933.200 2 1 258 226208820.000 4184 13:02:30
2918.000 2916.400 2918.800 2 1 258 226208820.000 4184 13:02:30
2918.000 2915.800 2922.000 1 1 258 226208820.000 4184 13:02:31
2918.000 2916.000 2919.000 2 1 258 226208820.000 4184 13:02:31
2918.000 2916.000 2919.000 1 1 258 226208820.000 4184 13:02:32
2918.000 2916.400 2918.800 1 1 258 226208820.000 4184 13:02:32
2918.000 2916.400 2918.800 1 1 258 226208820.000 4184 13:02:33
2918.800 2918.000 2922.000 1 8 259 227084460.000 4185 13:02:34
2918.800 2918.200 2920.200 1 1 259 227084460.000 4185 13:02:34
2918.800 2918.400 2921.800 1 1 259 227084460.000 4185 13:02:35
2918.800 2918.600 2920.800 2 1 259 227084460.000 4185 13:02:35
2918.800 2918.600 2921.800 1 1 259 227084460.000 4185 13:02:36
2918.800 2918.600 2921.000 1 1 259 227084460.000 4185 13:02:36
2918.800 2918.800 2921.000 1 1 259 227084460.000 4185 13:02:37
2918.800 2918.600 2921.000 1 1 259 227084460.000 4185 13:02:38
2918.800 2918.600 2921.800 1 1 259 227084460.000 4185 13:02:40
2918.800 2918.600 2921.600 1 2 259 227084460.000 4185 13:02:40
2918.800 2918.800 2921.600 1 2 259 227084460.000 4185 13:02:41
2918.800 2919.400 2921.600 1 2 259 227084460.000 4185 13:02:45
2918.800 2919.400 2921.600 1 2 259 227084460.000 4185 13:02:46
2918.800 2919.000 2921.400 1 1 259 227084460.000 4185 13:02:51
2918.800 2918.800 2921.200 1 1 259 227084460.000 4185 13:02:52
2918.800 2918.800 2920.400 1 1 259 227084460.000 4185 13:02:52
2918.800 2918.600 2920.400 1 1 259 227084460.000 4185 13:02:53
2918.800 2918.600 2920.200 1 1 259 227084460.000 4185 13:02:53
2918.800 2918.600 2920.400 1 1 259 227084460.000 4185 13:02:54
2918.800 2918.600 2920.200 1 2 259 227084460.000 4185 13:02:59
2918.800 2918.600 2920.200 1 2 259 227084460.000 4185 13:02:59
2918.800 2918.600 2919.800 1 1 259 227084460.000 4185 13:03:00
2918.800 2913.600 2919.800 1 1 259 227084460.000 4185 13:03:00
2918.800 2917.800 2919.600 1 2 259 227084460.000 4185 13:03:01
2918.800 2917.200 2919.800 1 1 259 227084460.000 4185 13:03:01
2918.800 2917.200 2919.400 1 1 259 227084460.000 4185 13:03:02
2918.800 2917.200 2919.800 1 1 259 227084460.000 4185 13:03:02
2918.800 2917.200 2919.800 1 1 259 227084460.000 4185 13:03:03
2918.800 2917.200 2921.200 1 1 259 227084460.000 4185 13:03:03
2918.800 2917.400 2920.400 2 1 259 227084460.000 4185 13:03:04
2918.800 2917.800 2920.400 1 1 259 227084460.000 4185 13:03:04
2918.800 2917.800 2920.400 1 1 259 227084460.000 4185 13:03:05
2918.800 2917.800 2920.200 1 1 259 227084460.000 4185 13:03:05
2918.800 2918.000 2920.200 1 1 259 227084460.000 4185 13:03:06
2918.800 2918.000 2919.800 1 1 259 227084460.000 4185 13:03:06
2918.800 2917.800 2921.200 1 1 259 227084460.000 4185 13:03:08
2918.800 2918.000 2920.200 1 1 259 227084460.000 4185 13:03:09
2918.800 2917.800 2920.200 1 1 259 227084460.000 4185 13:03:10
2918.800 2917.800 2920.200 1 1 259 227084460.000 4185 13:03:10
2918.800 2917.800 2920.000 1 1 259 227084460.000 4185 13:03:11
2918.800 2917.800 2919.800 1 1 259 227084460.000 4185 13:03:19
2918.800 2917.800 2919.800 1 2 259 227084460.000 4185 13:03:19
2918.800 2917.800 2919.800 1 1 259 227084460.000 4185 13:03:21
2918.800 2917.800 2921.000 1 1 259 227084460.000 4185 13:03:22
2918.800 2917.800 2920.000 1 1 259 227084460.000 4185 13:03:22
2918.800 2917.800 2919.800 1 1 259 227084460.000 4185 13:03:23
2918.800 2918.000 2919.800 1 1 259 227084460.000 4185 13:03:23
2918.800 2918.000 2920.000 1 1 259 227084460.000 4185 13:03:24
2918.800 2918.400 2921.200 1 1 259 227084460.000 4185 13:03:26
2918.800 2918.400 2920.200 1 1 259 227084460.000 4185 13:03:26
2918.800 2918.400 2920.200 1 1 259 227084460.000 4185 13:03:27
2918.800 2918.400 2920.200 1 1 259 227084460.000 4185 13:03:31
2918.800 2918.400 2921.200 1 1 259 227084460.000 4185 13:03:32
2918.800 2918.600 2920.400 1 1 259 227084460.000 4185 13:03:32
2918.800 2918.600 2920.400 1 1 259 227084460.000 4185 13:03:33
2918.800 2918.600 2920.400 1 1 259 227084460.000 4185 13:03:33
2918.800 2918.600 2920.200 1 1 259 227084460.000 4185 13:03:34
2918.800 2918.600 2920.200 1 1 259 227084460.000 4185 13:03:34
2918.800 2918.600 2919.800 1 1 259 227084460.000 4185 13:03:35
2918.800 2918.600 2919.800 1 1 259 227084460.000 4185 13:03:37
2918.800 2918.600 2919.600 1 1 259 227084460.000 4185 13:03:37
2918.800 2918.600 2919.600 1 1 259 227084460.000 4185 13:03:38
2918.800 2918.600 2919.400 1 1 259 227084460.000 4185 13:03:38
2918.800 2918.600 2919.400 1 1 259 227084460.000 4185 13:03:40
2918.800 2918.600 2919.200 1 1 259 227084460.000 4185 13:03:41
2918.800 2918.600 2919.200 1 1 259 227084460.000 4185 13:03:42
2918.800 2918.600 2919.400 1 1 259 227084460.000 4185 13:03:46
2918.800 2914.000 2919.200 1 1 259 227084460.000 4185 13:03:46
2918.800 2916.800 2919.000 1 2 259 227084460.000 4185 13:03:47
2918.800 2916.800 2919.200 1 1 259 227084460.000 4185 13:03:47
2918.800 2916.800 2919.200 1 1 259 227084460.000 4185 13:03:48
2918.800 2916.800 2919.000 1 1 259 227084460.000 4185 13:03:48
2918.800 2916.800 2919.000 1 1 259 227084460.000 4185 13:03:50
2918.800 2916.800 2918.800 1 1 259 227084460.000 4185 13:03:50
2918.800 2916.800 2918.800 1 1 259 227084460.000 4185 13:03:51
2918.800 2916.800 2918.600 1 1 259 227084460.000 4185 13:03:52
2918.800 2914.400 2918.600 1 1 259 227084460.000 4185 13:03:54
2918.800 2916.600 2918.600 1 1 259 227084460.000 4185 13:03:54
2918.800 2916.600 2921.200 1 1 259 227084460.000 4185 13:03:57
2918.800 2916.600 2918.400 1 1 259 227084460.000 4185 13:03:57
2918.800 2916.600 2918.400 1 1 259 227084460.000 4185 13:03:58
2918.800 2916.600 2920.800 1 1 259 227084460.000 4185 13:03:58
2918.800 2916.600 2919.000 1 1 259 227084460.000 4185 13:03:59
2918.800 2916.800 2919.000 1 1 259 227084460.000 4185 13:03:59
2918.800 2916.800 2919.000 1 1 259 227084460.000 4185 13:04:00
2918.800 2917.200 2920.800 1 1 259 227084460.000 4185 13:04:00
2918.800 2917.200 2919.800 1 1 259 227084460.000 4185 13:04:01
2918.800 2917.200 2919.800 1 1 259 227084460.000 4185 13:04:01
2918.800 2917.400 2919.800 1 1 259 227084460.000 4185 13:04:23
2918.800 2917.600 2919.800 1 1 259 227084460.000 4185 13:04:25
2918.800 2917.600 2919.600 1 1 259 227084460.000 4185 13:04:25
2918.800 2917.600 2919.600 1 1 259 227084460.000 4185 13:04:30
2918.800 2917.600 2919.800 1 1 259 227084460.000 4185 13:04:31
2918.800 2917.600 2919.800 1 1 259 227084460.000 4185 13:04:32
2918.800 2917.800 2919.800 1 1 259 227084460.000 4185 13:04:33
2918.800 2918.200 2919.800 1 1 259 227084460.000 4185 13:04:35
2918.800 2918.200 2919.600 1 1 259 227084460.000 4185 13:04:35
2919.600 2918.200 2919.800 1 1 260 227960340.000 4184 13:04:46
2919.600 2918.200 2921.200 1 4 260 227960340.000 4184 13:04:55
2919.600 2918.400 2920.200 1 1 260 227960340.000 4184 13:04:55
2919.600 2918.200 2920.200 1 1 260 227960340.000 4184 13:04:56
2919.600 2918.200 2921.200 1 4 260 227960340.000 4184 13:05:06
2919.600 2918.400 2920.400 1 1 260 227960340.000 4184 13:05:06
2919.600 2918.200 2920.400 1 1 260 227960340.000 4184 13:05:07
2919.600 2918.200 2920.400 1 1 260 227960340.000 4184 13:05:08
2919.600 2917.800 2920.400 1 1 260 227960340.000 4184 13:05:13
2919.600 2917.800 2920.200 1 1 260 227960340.000 4184 13:05:13
2919.600 2917.800 2920.200 1 1 260 227960340.000 4184 13:05:14
2919.600 2917.800 2919.800 1 1 260 227960340.000 4184 13:05:14
2919.600 2917.800 2920.200 1 1 260 227960340.000 4184 13:05:17
2919.600 2917.800 2920.000 1 1 260 227960340.000 4184 13:05:18
2919.600 2918.000 2920.000 1 1 260 227960340.000 4184 13:05:23
2919.600 2918.000 2920.000 1 1 260 227960340.000 4184 13:05:24
2919.600 2917.800 2920.000 1 1 260 227960340.000 4184 13:05:27
2919.600 2917.800 2919.800 1 1 260 227960340.000 4184 13:05:31
2919.600 2917.800 2919.800 1 1 260 227960340.000 4184 13:05:31
2919.600 2917.800 2919.200 1 1 260 227960340.000 4184 13:05:32
2919.600 2917.800 2919.200 1 1 260 227960340.000 4184 13:05:32
2919.600 2918.000 2919.200 1 1 260 227960340.000 4184 13:05:38
2919.600 2917.800 2919.200 1 1 260 227960340.000 4184 13:05:40
2919.600 2917.800 2919.200 1 1 260 227960340.000 4184 13:06:31
2919.600 2913.600 2919.200 1 1 260 227960340.000 4184 13:06:42
2919.600 2916.000 2919.000 1 1 260 227960340.000 4184 13:06:42
2919.600 2916.000 2919.000 1 1 260 227960340.000 4184 13:06:43
2919.600 2916.400 2918.600 1 1 260 227960340.000 4184 13:06:43
2919.600 2916.400 2918.600 1 1 260 227960340.000 4184 13:06:44
2919.600 2916.600 2918.600 1 1 260 227960340.000 4184 13:06:44
2919.600 2916.600 2918.600 1 1 260 227960340.000 4184 13:06:46
2919.600 2917.000 2918.600 1 1 260 227960340.000 4184 13:06:47
2919.600 2917.000 2918.600 1 1 260 227960340.000 4184 13:06:47
2919.600 2916.200 2918.600 1 1 260 227960340.000 4184 13:06:49
2919.600 2916.400 2918.600 1 1 260 227960340.000 4184 13:06:49
2919.600 2916.600 2918.600 1 1 260 227960340.000 4184 13:06:50
2919.600 2916.600 2918.600 1 1 260 227960340.000 4184 13:06:51
2919.600 2916.800 2929.800 1 1 260 227960340.000 4184 13:06:59
2919.600 2917.000 2918.800 4 1 260 227960340.000 4184 13:06:59
2919.600 2916.600 2918.800 1 1 260 227960340.000 4184 13:07:00
2919.600 2916.800 2918.800 1 1 260 227960340.000 4184 13:07:01
2919.600 2916.800 2918.600 1 1 260 227960340.000 4184 13:07:04
2919.600 2917.000 2918.600 1 1 260 227960340.000 4184 13:07:05
2919.600 2916.800 2918.600 1 1 260 227960340.000 4184 13:07:06
2919.600 2916.800 2918.800 1 1 260 227960340.000 4184 13:07:07
2919.600 2916.800 2918.800 1 1 260 227960340.000 4184 13:07:07
2919.600 2917.000 2918.800 1 1 260 227960340.000 4184 13:07:08
2919.600 2916.800 2918.800 1 1 260 227960340.000 4184 13:07:11
2919.600 2917.000 2918.800 1 1 260 227960340.000 4184 13:07:15
2919.600 2917.000 2918.800 1 1 260 227960340.000 4184 13:07:27
2919.600 2917.200 2918.800 1 1 260 227960340.000 4184 13:07:27
2917.200 2917.000 2918.800 1 1 261 228835500.000 4184 13:07:28
2917.200 2916.600 2918.800 1 1 261 228835500.000 4184 13:07:31
2917.200 2916.600 2918.600 1 1 261 228835500.000 4184 13:07:43
2917.200 2916.600 2918.600 1 1 261 228835500.000 4184 13:07:44
2917.200 2916.600 2918.400 1 1 261 228835500.000 4184 13:07:44
2917.200 2916.600 2918.600 1 1 261 228835500.000 4184 13:07:46
2917.200 2916.600 2918.600 1 2 261 228835500.000 4184 13:07:46
2917.200 2916.600 2918.600 1 1 261 228835500.000 4184 13:08:00
2917.200 2916.800 2918.600 1 1 261 228835500.000 4184 13:08:01
2917.200 2916.600 2918.200 1 1 261 228835500.000 4184 13:08:09
2917.200 2916.600 2918.600 1 1 261 228835500.000 4184 13:08:13
2917.200 2916.800 2918.600 1 1 261 228835500.000 4184 13:08:23
2917.200 2916.800 2918.600 2 1 261 228835500.000 4184 13:08:25
2917.200 2916.800 2918.600 2 1 261 228835500.000 4184 13:08:26
2917.200 2917.200 2918.600 1 1 261 228835500.000 4184 13:08:28
2917.200 2917.200 2918.600 1 1 261 228835500.000 4184 13:08:34
2917.200 2917.200 2918.600 2 1 261 228835500.000 4184 13:08:35
2917.200 2917.200 2918.600 2 1 261 228835500.000 4184 13:08:46
2917.200 2917.200 2918.600 2 1 261 228835500.000 4184 13:08:50
2917.200 2917.400 2918.600 1 1 261 228835500.000 4184 13:08:58
2917.200 2917.800 2918.600 2 1 261 228835500.000 4184 13:08:59
2917.200 2917.800 2918.600 2 1 261 228835500.000 4184 13:08:59
2917.800 2917.800 2918.600 1 1 262 229710840.000 4185 13:09:13
2917.800 2917.800 2929.400 1 1 262 229710840.000 4185 13:09:13
2917.800 2918.000 2919.600 3 1 262 229710840.000 4185 13:09:14
2917.800 2918.000 2919.600 1 1 262 229710840.000 4185 13:09:14
2917.800 2917.800 2919.600 1 1 262 229710840.000 4185 13:09:15
2917.800 2917.400 2919.600 1 1 262 229710840.000 4185 13:09:22
2917.800 2917.400 2919.600 2 1 262 229710840.000 4185 13:09:27
2917.800 2917.600 2919.600 1 1 262 229710840.000 4185 13:09:29
2917.800 2917.400 2919.600 1 1 262 229710840.000 4185 13:09:43
2917.800 2917.400 2929.200 1 1 262 229710840.000 4185 13:09:50
2917.800 2917.600 2919.600 1 1 262 229710840.000 4185 13:09:50
2917.800 2917.400 2919.600 1 1 262 229710840.000 4185 13:09:51
2917.800 2917.400 2929.000 1 1 262 229710840.000 4185 13:09:52
2917.800 2917.600 2919.800 1 1 262 229710840.000 4185 13:09:52
2917.800 2918.000 2919.800 1 1 262 229710840.000 4185 13:09:53
2917.800 2918.000 2919.800 1 1 262 229710840.000 4185 13:09:53
2917.800 2918.400 2919.800 1 1 262 229710840.000 4185 13:09:54
2917.800 2917.400 2919.800 1 1 262 229710840.000 4185 13:09:54
2917.800 2917.400 2919.600 1 1 262 229710840.000 4185 13:09:55
2917.800 2917.800 2919.600 1 1 262 229710840.000 4185 13:09:55
2917.800 2917.800 2919.600 1 1 262 229710840.000 4185 13:10:04
2917.800 2917.800 2919.000 1 1 262 229710840.000 4185 13:10:04
2917.800 2917.800 2929.000 1 1 262 229710840.000 4185 13:10:05
2917.800 2918.000 2919.600 3 1 262 229710840.000 4185 13:10:05
2917.800 2917.800 2919.600 1 1 262 229710840.000 4185 13:10:06
2917.800 2917.800 2919.400 1 1 262 229710840.000 4185 13:10:06
2917.800 2917.800 2919.600 1 1 262 229710840.000 4185 13:10:10
2917.800 2917.800 2919.400 1 1 262 229710840.000 4185 13:10:11
2917.800 2917.800 2919.600 1 1 262 229710840.000 4185 13:10:15
2917.800 2917.800 2919.400 1 1 262 229710840.000 4185 13:10:17
2917.800 2917.400 2919.400 1 1 262 229710840.000 4185 13:10:18
2917.800 2917.400 2919.200 1 1 262 229710840.000 4185 13:10:18
2917.800 2917.400 2919.200 1 1 262 229710840.000 4185 13:10:19
2917.800 2917.400 2919.000 1 1 262 229710840.000 4185 13:10:19
2917.800 2917.400 2919.000 1 1 262 229710840.000 4185 13:10:20
2917.800 2917.400 2918.800 1 1 262 229710840.000 4185 13:10:21
2917.800 2917.400 2922.400 1 1 262 229710840.000 4185 13:10:21
2917.800 2917.600 2919.000 1 1 262 229710840.000 4185 13:10:22
2917.800 2917.400 2919.000 1 1 262 229710840.000 4185 13:10:22
2917.800 2917.400 2919.000 1 1 262 229710840.000 4185 13:10:23
2917.800 2917.600 2918.800 1 1 262 229710840.000 4185 13:10:25
2917.800 2917.600 2918.800 1 1 262 229710840.000 4185 13:10:26
2917.800 2914.200 2918.800 1 1 262 229710840.000 4185 13:10:26
2917.800 2916.200 2918.600 3 2 262 229710840.000 4185 13:10:27
2917.800 2916.400 2918.600 1 2 262 229710840.000 4185 13:10:27
2917.800 2916.200 2918.600 2 1 262 229710840.000 4185 13:10:28
2917.800 2916.200 2922.200 2 1 262 229710840.000 4185 13:10:28
2917.800 2916.600 2918.800 1 1 262 229710840.000 4185 13:10:29
2917.800 2916.600 2918.800 1 1 262 229710840.000 4185 13:10:29
2917.800 2916.600 2918.800 1 1 262 229710840.000 4185 13:10:30
2917.800 2916.600 2918.600 1 1 262 229710840.000 4185 13:10:30
2917.800 2916.600 2918.600 1 1 262 229710840.000 4185 13:10:31
2917.800 2916.600 2918.600 1 1 262 229710840.000 4185 13:10:31
2917.800 2916.600 2918.600 1 1 262 229710840.000 4185 13:10:35
2917.800 2916.600 2917.800 1 1 262 229710840.000 4185 13:10:35
2917.800 2916.600 2921.800 1 1 262 229710840.000 4185 13:10:41
2917.800 2916.800 2918.400 2 1 262 229710840.000 4185 13:10:42
2917.800 2916.600 2918.400 1 1 262 229710840.000 4185 13:10:42
2917.800 2916.600 2918.400 1 1 262 229710840.000 4185 13:10:43
2917.800 2916.600 2918.200 1 1 262 229710840.000 4185 13:10:44
2917.800 2916.600 2918.400 1 1 262 229710840.000 4185 13:10:45
2917.800 2916.600 2921.400 1 1 262 229710840.000 4185 13:10:49
2917.800 2916.800 2919.000 1 1 262 229710840.000 4185 13:10:49
2917.800 2916.600 2919.000 1 1 262 229710840.000 4185 13:10:50
2917.800 2916.600 2919.000 1 1 262 229710840.000 4185 13:10:50
2917.800 2916.600 2918.800 1 1 262 229710840.000 4185 13:10:51
2917.800 2916.600 2919.000 1 1 262 229710840.000 4185 13:10:52
2917.800 2916.600 2918.800 1 1 262 229710840.000 4185 13:10:54
2917.800 2916.600 2919.000 1 1 262 229710840.000 4185 13:10:56
2917.800 2916.600 2919.000 1 1 262 229710840.000 4185 13:11:01
2917.800 2916.800 2919.000 1 1 262 229710840.000 4185 13:11:17
2917.800 2916.600 2919.000 1 1 262 229710840.000 4185 13:11:28
2917.800 2916.800 2919.000 1 1 262 229710840.000 4185 13:11:41
2917.800 2917.000 2919.000 1 1 262 229710840.000 4185 13:11:50
2917.800 2917.000 2919.000 1 1 262 229710840.000 4185 13:11:50
2917.800 2917.400 2919.000 1 1 262 229710840.000 4185 13:11:51
2917.800 2917.400 2919.000 1 1 262 229710840.000 4185 13:11:51
2917.800 2917.400 2921.400 1 1 262 229710840.000 4185 13:11:52
2917.800 2917.600 2919.400 1 1 262 229710840.000 4185 13:11:53
2917.800 2917.400 2919.400 1 1 262 229710840.000 4185 13:11:53
2917.800 2916.800 2919.400 1 1 262 229710840.000 4185 13:11:54
2917.800 2917.200 2919.200 2 1 262 229710840.000 4185 13:11:54
2917.800 2917.200 2919.400 2 1 262 229710840.000 4185 13:11:55
2917.800 2917.600 2919.400 1 1 262 229710840.000 4185 13:11:55
2917.800 2917.600 2919.400 1 1 262 229710840.000 4185 13:11:56
2917.800 2917.600 2921.000 1 1 262 229710840.000 4185 13:12:02
2917.800 2917.800 2919.600 1 1 262 229710840.000 4185 13:12:02
2917.800 2917.600 2919.600 1 1 262 229710840.000 4185 13:12:03
2917.800 2917.600 2919.600 1 1 262 229710840.000 4185 13:12:08
2917.800 2918.000 2919.600 1 1 262 229710840.000 4185 13:12:15
2917.800 2917.600 2919.600 1 1 262 229710840.000 4185 13:12:17
2917.800 2918.000 2919.600 1 1 262 229710840.000 4185 13:12:25
2917.800 2918.000 2921.000 1 1 262 229710840.000 4185 13:12:27
2917.800 2918.200 2919.800 1 1 262 229710840.000 4185 13:12:28
2917.800 2917.600 2919.800 1 1 262 229710840.000 4185 13:12:28
2917.800 2918.000 2919.800 1 1 262 229710840.000 4185 13:12:30
2917.800 2918.000 2919.800 1 1 262 229710840.000 4185 13:12:32
2917.800 2918.400 2919.800 1 1 262 229710840.000 4185 13:12:34
2917.800 2917.200 2919.800 1 1 262 229710840.000 4185 13:12:59
2917.800 2917.600 2919.600 2 1 262 229710840.000 4185 13:12:59
2917.800 2917.600 2919.800 2 1 262 229710840.000 4185 13:13:00
2917.800 2917.600 2919.600 2 1 262 229710840.000 4185 13:13:08
2917.800 2917.600 2919.600 1 1 262 229710840.000 4185 13:13:09
2917.800 2917.200 2919.600 1 1 262 229710840.000 4185 13:13:09
2917.800 2917.200 2919.400 1 1 262 229710840.000 4185 13:13:10
2917.800 2917.200 2919.200 1 1 262 229710840.000 4185 13:13:10
2917.800 2918.000 2919.200 1 1 262 229710840.000 4185 13:13:11
2917.800 2918.000 2919.200 1 1 262 229710840.000 4185 13:13:14
2917.800 2918.000 2919.000 1 1 262 229710840.000 4185 13:13:15
2917.800 2918.000 2918.800 1 1 262 229710840.000 4185 13:13:15
2917.800 2918.000 2918.800 1 1 262 229710840.000 4185 13:13:16
2917.800 2918.000 2919.000 1 1 262 229710840.000 4185 13:13:19
2917.800 2918.000 2918.800 1 1 262 229710840.000 4185 13:13:29
2917.800 2918.000 2918.800 1 1 262 229710840.000 4185 13:13:30
2917.800 2917.200 2918.800 1 1 262 229710840.000 4185 13:13:33
2917.800 2917.200 2919.000 1 1 262 229710840.000 4185 13:13:34
2917.800 2917.200 2921.000 1 1 262 229710840.000 4185 13:13:34
