3063.600 3062.600 3064.800 2 1 215 197817360.000 4475 10:33:46
3063.600 3062.600 3064.800 2 6 215 197817360.000 4475 10:33:47
3063.600 3062.600 3064.800 2 7 215 197817360.000 4475 10:33:47
3063.600 3062.600 3064.600 2 6 215 197817360.000 4475 10:33:48
3063.600 3062.600 3064.400 2 1 215 197817360.000 4475 10:33:48
3063.600 3062.600 3064.400 2 1 215 197817360.000 4475 10:33:49
3063.600 3062.600 3064.200 2 1 215 197817360.000 4475 10:33:52
3063.600 3062.600 3064.000 2 1 215 197817360.000 4475 10:33:52
3063.600 3062.600 3064.000 2 1 215 197817360.000 4475 10:33:53
3063.600 3061.000 3064.000 2 1 215 197817360.000 4475 10:33:57
3063.600 3061.800 3064.000 1 1 215 197817360.000 4475 10:33:57
3063.600 3062.000 3064.000 1 1 215 197817360.000 4475 10:33:59
3063.600 3062.000 3063.600 1 1 215 197817360.000 4475 10:33:59
3063.600 3062.000 3063.600 1 1 215 197817360.000 4475 10:34:00
3063.600 3061.000 3063.600 2 1 215 197817360.000 4475 10:34:00
3063.600 3061.400 3063.600 1 1 215 197817360.000 4475 10:34:01
3063.600 3061.600 3063.600 1 1 215 197817360.000 4475 10:34:03
3063.600 3061.600 3063.600 2 1 215 197817360.000 4475 10:34:04
3063.600 3061.600 3063.600 2 6 215 197817360.000 4475 10:34:09
3063.600 3062.200 3063.600 1 1 215 197817360.000 4475 10:34:11
3063.600 3062.200 3064.800 1 1 216 198736440.000 4474 10:34:11
3063.600 3062.200 3064.600 1 1 216 198736440.000 4474 10:34:12
3063.600 3061.600 3064.600 2 1 216 198736440.000 4474 10:34:12
3063.600 3061.600 3064.400 2 1 216 198736440.000 4474 10:34:13
3063.600 3061.600 3064.200 2 1 216 198736440.000 4474 10:34:13
3063.600 3061.600 3064.200 2 1 216 198736440.000 4474 10:34:14
3063.600 3062.000 3064.200 1 1 216 198736440.000 4474 10:34:14
3063.600 3061.600 3064.200 2 1 216 198736440.000 4474 10:34:15
3063.600 3061.800 3064.200 1 1 216 198736440.000 4474 10:34:17
3063.600 3062.000 3064.200 1 1 216 198736440.000 4474 10:34:19
3063.600 3062.000 3064.200 1 1 216 198736440.000 4474 10:34:20
3063.600 3062.000 3064.000 2 7 216 198736440.000 4474 10:34:20
3063.600 3062.000 3063.800 2 1 216 198736440.000 4474 10:34:21
3063.600 3062.000 3063.800 2 1 216 198736440.000 4474 10:34:21
3063.600 3062.000 3063.800 2 1 216 198736440.000 4474 10:34:22
3063.600 3062.000 3064.200 2 1 216 198736440.000 4474 10:34:22
3063.600 3062.200 3064.200 1 1 216 198736440.000 4474 10:34:24
3063.600 3062.400 3064.200 1 1 216 198736440.000 4474 10:34:27
3063.600 3062.600 3064.200 1 1 216 198736440.000 4474 10:34:29
3063.600 3062.600 3064.200 1 1 216 198736440.000 4474 10:34:32
3063.600 3062.600 3064.000 1 1 216 198736440.000 4474 10:34:32
3063.600 3062.600 3063.800 1 1 216 198736440.000 4474 10:34:33
3063.600 3062.600 3065.600 1 1 216 198736440.000 4474 10:34:33
3063.600 3062.600 3064.000 1 1 216 198736440.000 4474 10:34:34
3063.600 3062.600 3063.800 1 1 216 198736440.000 4474 10:34:34
3063.600 3062.600 3063.800 1 1 216 198736440.000 4474 10:34:35
3063.600 3062.600 3063.600 1 1 216 198736440.000 4474 10:34:45
3063.600 3062.600 3063.600 1 1 216 198736440.000 4474 10:34:46
3063.600 3061.000 3063.600 2 1 216 198736440.000 4474 10:34:52
3063.600 3061.600 3063.600 1 1 216 198736440.000 4474 10:34:52
3063.600 3061.000 3063.600 2 1 216 198736440.000 4474 10:34:56
3063.600 3061.400 3063.600 1 1 216 198736440.000 4474 10:34:57
3063.600 3061.400 3063.000 1 1 216 198736440.000 4474 10:34:59
3063.600 3061.600 3063.000 1 1 216 198736440.000 4474 10:35:01
3063.600 3061.600 3063.000 1 1 216 198736440.000 4474 10:35:02
3063.600 3061.000 3063.000 2 1 216 198736440.000 4474 10:35:06
3063.600 3061.200 3063.000 1 1 216 198736440.000 4474 10:35:06
3063.600 3061.000 3063.000 2 1 216 198736440.000 4474 10:35:09
3063.600 3061.200 3063.000 1 1 216 198736440.000 4474 10:35:14
3063.600 3061.400 3063.000 1 1 216 198736440.000 4474 10:35:29
3063.600 3061.200 3063.000 1 1 216 198736440.000 4474 10:35:34
3063.600 3061.200 3063.000 1 6 216 198736440.000 4474 10:35:41
3063.600 3061.200 3062.600 1 1 216 198736440.000 4474 10:35:41
3063.600 3061.200 3062.600 1 1 216 198736440.000 4474 10:35:43
3063.600 3061.200 3063.000 1 1 216 198736440.000 4474 10:35:45
3063.600 3061.000 3063.000 2 1 216 198736440.000 4474 10:35:47
3063.600 3061.000 3063.000 2 1 216 198736440.000 4474 10:35:49
3063.600 3061.000 3063.000 2 6 216 198736440.000 4474 10:35:50
3063.600 3061.000 3062.800 2 2 216 198736440.000 4474 10:35:51
3063.600 3061.000 3062.800 2 7 216 198736440.000 4474 10:35:52
3063.600 3061.000 3062.600 2 5 216 198736440.000 4474 10:35:52
3063.600 3061.000 3062.400 2 1 216 198736440.000 4474 10:35:53
3063.600 3061.000 3061.400 2 1 216 198736440.000 4474 10:35:53
3063.600 3061.000 3061.400 2 1 216 198736440.000 4474 10:35:54
3063.600 3061.000 3062.400 2 1 216 198736440.000 4474 10:35:56
3063.600 3061.000 3063.000 2 1 216 198736440.000 4474 10:35:57
3063.600 3061.000 3062.400 2 5 216 198736440.000 4474 10:35:57
3063.600 3061.000 3061.800 2 1 216 198736440.000 4474 10:35:58
3063.600 3061.000 3061.800 2 1 216 198736440.000 4474 10:35:58
3063.600 3061.000 3061.600 2 5 216 198736440.000 4474 10:35:59
3061.000 3060.000 3060.400 5 1 218 200573040.000 4475 10:35:59
3060.000 3060.000 3060.400 4 1 219 201491040.000 4476 10:36:00
3060.000 3060.000 3060.800 3 2 220 202409040.000 4476 10:36:00
3060.000 3060.000 3060.800 1 1 222 204245040.000 4477 10:36:01
3060.000 3058.400 3059.000 2 1 223 205163040.000 4478 10:36:01
3059.000 3058.800 3060.600 1 1 224 206080740.000 4478 10:36:02
3059.000 3058.800 3060.400 1 1 224 206080740.000 4478 10:36:02
3059.000 3058.800 3060.200 1 1 224 206080740.000 4478 10:36:03
3058.800 3058.400 3061.800 2 1 225 206998380.000 4478 10:36:05
3058.800 3058.600 3060.800 1 1 225 206998380.000 4478 10:36:05
3058.800 3058.600 3060.800 1 1 225 206998380.000 4478 10:36:06
3058.800 3058.800 3060.800 1 1 225 206998380.000 4478 10:36:07
3058.800 3058.800 3060.800 1 1 225 206998380.000 4478 10:36:07
3058.800 3058.600 3060.800 1 1 225 206998380.000 4478 10:36:10
3058.800 3058.600 3060.800 1 6 225 206998380.000 4478 10:36:12
3058.800 3058.600 3060.600 1 5 225 206998380.000 4478 10:36:12
3058.800 3058.600 3060.600 1 5 225 206998380.000 4478 10:36:13
3058.800 3058.600 3059.800 1 1 225 206998380.000 4478 10:36:13
3058.800 3058.400 3060.600 2 1 225 206998380.000 4478 10:36:14
3058.800 3058.400 3060.400 2 1 225 206998380.000 4478 10:36:14
3058.800 3058.400 3058.600 2 1 225 206998380.000 4478 10:36:15
3058.600 3058.400 3060.600 2 1 226 207915960.000 4477 10:36:16
3058.600 3058.400 3060.400 2 1 226 207915960.000 4477 10:36:16
3058.600 3058.400 3060.600 2 1 226 207915960.000 4477 10:36:17
3058.600 3058.400 3060.200 2 1 226 207915960.000 4477 10:36:17
3058.600 3058.400 3060.600 2 1 226 207915960.000 4477 10:36:18
3058.600 3058.600 3060.400 1 1 226 207915960.000 4477 10:36:18
3058.600 3058.600 3060.600 1 1 226 207915960.000 4477 10:36:19
3058.600 3058.600 3061.800 2 1 226 207915960.000 4477 10:36:19
3058.600 3058.600 3058.800 2 1 226 207915960.000 4477 10:36:20
3058.800 3058.800 3061.600 3 5 227 208833600.000 4478 10:36:20
3058.800 3059.000 3060.800 2 1 227 208833600.000 4478 10:36:21
3058.800 3059.000 3060.800 2 1 227 208833600.000 4478 10:36:21
3058.800 3059.000 3061.800 2 1 227 208833600.000 4478 10:36:22
3058.800 3059.000 3061.000 2 1 227 208833600.000 4478 10:36:22
3058.800 3059.000 3061.000 2 1 227 208833600.000 4478 10:36:23
3058.800 3059.000 3061.000 2 1 227 208833600.000 4478 10:36:23
3058.800 3059.000 3061.000 2 1 227 208833600.000 4478 10:36:24
3058.800 3059.000 3061.000 2 1 227 208833600.000 4478 10:36:34
3058.800 3059.000 3060.000 2 1 227 208833600.000 4478 10:36:40
3058.800 3059.000 3060.000 2 1 227 208833600.000 4478 10:36:40
3058.800 3059.000 3060.000 1 1 227 208833600.000 4478 10:36:50
3058.800 3059.000 3060.000 1 1 227 208833600.000 4478 10:36:54
3060.000 3059.000 3061.800 1 2 228 209751600.000 4478 10:36:54
3060.000 3059.200 3061.200 1 1 228 209751600.000 4478 10:36:55
3060.000 3059.200 3060.800 1 1 228 209751600.000 4478 10:36:55
3060.000 3059.200 3060.800 1 1 228 209751600.000 4478 10:36:56
3060.000 3059.200 3060.600 1 1 228 209751600.000 4478 10:36:58
3060.000 3059.000 3060.800 1 1 228 209751600.000 4478 10:37:03
3060.000 3059.000 3060.600 1 1 228 209751600.000 4478 10:37:12
3060.000 3059.000 3060.800 1 1 228 209751600.000 4478 10:37:12
3060.600 3059.000 3060.800 1 1 229 210669780.000 4478 10:37:21
3060.600 3059.200 3060.800 1 1 229 210669780.000 4478 10:37:22
3060.600 3059.200 3063.000 1 1 229 210669780.000 4478 10:37:25
3060.600 3059.400 3062.800 1 7 229 210669780.000 4478 10:37:26
3060.600 3059.400 3062.600 1 1 229 210669780.000 4478 10:37:26
3060.600 3060.000 3062.600 1 1 229 210669780.000 4478 10:37:27
3060.600 3060.000 3062.800 1 1 229 210669780.000 4478 10:37:27
3060.600 3060.200 3062.800 1 1 229 210669780.000 4478 10:37:28
3060.600 3060.200 3062.800 1 1 229 210669780.000 4478 10:37:29
3060.600 3060.200 3062.800 1 6 229 210669780.000 4478 10:37:29
3060.600 3060.200 3060.800 1 1 229 210669780.000 4478 10:37:32
3060.600 3060.400 3060.800 1 1 229 210669780.000 4478 10:37:33
3060.600 3060.600 3060.800 1 1 229 210669780.000 4478 10:37:33
3060.600 3060.600 3062.800 1 1 229 210669780.000 4478 10:37:34
3060.600 3060.600 3062.800 1 1 229 210669780.000 4478 10:37:34
3060.600 3060.600 3061.800 1 1 229 210669780.000 4478 10:37:41
3060.600 3060.600 3061.800 1 1 229 210669780.000 4478 10:37:41
3060.600 3060.600 3061.800 1 1 229 210669780.000 4478 10:37:42
3060.600 3060.600 3061.800 1 1 229 210669780.000 4478 10:37:44
3060.600 3058.600 3061.800 1 1 229 210669780.000 4478 10:37:45
3060.600 3059.800 3061.800 1 1 229 210669780.000 4478 10:37:45
3060.600 3060.000 3061.800 1 1 229 210669780.000 4478 10:37:46
3060.600 3060.000 3061.800 1 1 229 210669780.000 4478 10:37:46
3060.600 3058.800 3061.800 1 1 229 210669780.000 4478 10:37:47
3060.600 3060.200 3061.800 1 1 229 210669780.000 4478 10:37:47
3060.600 3060.400 3061.800 1 1 229 210669780.000 4478 10:37:48
3060.600 3060.400 3061.800 1 1 229 210669780.000 4478 10:37:48
3060.400 3060.200 3060.400 1 1 230 211587900.000 4477 10:37:49
3060.400 3060.200 3060.400 1 1 230 211587900.000 4477 10:37:49
3060.400 3058.600 3061.800 1 1 231 212506020.000 4476 10:37:51
3060.400 3059.800 3061.800 1 1 231 212506020.000 4476 10:37:52
3060.400 3059.800 3061.800 1 1 231 212506020.000 4476 10:37:52
3060.400 3059.800 3061.800 1 1 231 212506020.000 4476 10:37:53
3060.400 3059.800 3061.800 1 1 231 212506020.000 4476 10:37:58
3060.400 3058.800 3061.800 2 1 231 212506020.000 4476 10:38:01
3060.400 3059.600 3061.800 1 1 231 212506020.000 4476 10:38:02
3060.400 3059.600 3061.800 1 1 231 212506020.000 4476 10:38:09
3060.400 3058.800 3061.800 2 1 231 212506020.000 4476 10:38:12
3060.400 3059.400 3061.800 1 1 231 212506020.000 4476 10:38:12
3060.400 3059.400 3060.400 1 1 231 212506020.000 4476 10:38:15
3060.400 3058.800 3060.400 2 1 231 212506020.000 4476 10:38:31
3060.400 3059.000 3060.400 1 1 231 212506020.000 4476 10:38:35
3060.400 3059.000 3060.400 1 1 231 212506020.000 4476 10:38:39
3060.400 3058.800 3060.400 2 1 231 212506020.000 4476 10:38:40
3060.400 3059.000 3060.400 1 1 231 212506020.000 4476 10:38:49
3060.400 3059.600 3060.400 1 1 231 212506020.000 4476 10:38:56
3060.400 3059.000 3060.400 1 1 231 212506020.000 4476 10:38:56
3060.400 3059.600 3060.400 1 1 231 212506020.000 4476 10:38:59
3060.400 3059.000 3060.400 1 1 231 212506020.000 4476 10:39:03
3060.400 3059.200 3060.400 1 1 231 212506020.000 4476 10:39:04
3060.400 3059.400 3060.400 1 1 231 212506020.000 4476 10:39:07
3060.400 3059.400 3060.400 1 1 231 212506020.000 4476 10:39:07
3060.400 3059.400 3060.000 1 1 231 212506020.000 4476 10:39:09
3060.400 3059.400 3060.000 1 1 231 212506020.000 4476 10:39:12
3060.000 3059.400 3060.400 1 1 232 213424020.000 4476 10:39:14
3060.000 3059.400 3060.400 1 1 232 213424020.000 4476 10:39:18
3060.000 3060.000 3060.400 1 1 232 213424020.000 4476 10:39:30
3060.000 3059.400 3060.400 1 1 233 214342020.000 4476 10:39:31
3060.000 3058.800 3060.400 2 1 233 214342020.000 4476 10:39:32
3060.000 3058.800 3060.000 2 1 233 214342020.000 4476 10:39:41
3060.000 3058.400 3060.000 2 1 233 214342020.000 4476 10:39:42
3060.000 3058.400 3060.400 2 1 233 214342020.000 4476 10:39:47
3060.000 3058.400 3060.200 2 1 233 214342020.000 4476 10:39:47
3060.000 3058.400 3059.800 2 1 233 214342020.000 4476 10:39:48
3060.000 3058.400 3059.800 2 1 233 214342020.000 4476 10:39:48
3060.000 3058.400 3060.400 2 1 233 214342020.000 4476 10:39:49
3060.000 3058.400 3060.200 2 1 233 214342020.000 4476 10:39:49
3060.000 3058.400 3060.200 2 1 233 214342020.000 4476 10:39:50
3060.000 3058.400 3059.800 2 1 233 214342020.000 4476 10:39:50
3060.000 3058.400 3059.800 2 2 233 214342020.000 4476 10:39:51
3060.000 3058.400 3059.800 2 1 233 214342020.000 4476 10:39:51
3060.000 3058.400 3060.400 2 1 233 214342020.000 4476 10:39:52
3060.000 3058.400 3060.200 2 1 233 214342020.000 4476 10:39:52
3060.000 3058.400 3060.200 2 1 233 214342020.000 4476 10:39:53
3060.000 3058.400 3060.200 2 1 233 214342020.000 4476 10:39:59
3058.400 3058.400 3060.200 1 1 234 215259540.000 4477 10:40:00
3058.400 3056.000 3060.200 2 1 235 216177060.000 4478 10:40:00
3058.400 3057.600 3060.000 1 1 235 216177060.000 4478 10:40:01
3058.400 3057.600 3060.000 1 1 235 216177060.000 4478 10:40:01
3058.400 3057.800 3060.000 1 1 235 216177060.000 4478 10:40:05
3058.400 3057.800 3060.000 1 1 235 216177060.000 4478 10:40:05
3058.400 3058.000 3059.000 1 1 235 216177060.000 4478 10:40:07
3058.000 3056.200 3059.000 3 1 236 217094460.000 4479 10:40:12
3058.000 3057.800 3059.000 1 1 236 217094460.000 4479 10:40:12
3058.000 3056.200 3059.000 3 1 236 217094460.000 4479 10:40:13
3058.000 3057.600 3059.000 1 1 236 217094460.000 4479 10:40:13
3058.000 3057.800 3059.000 1 1 236 217094460.000 4479 10:40:15
3058.000 3057.800 3059.000 1 1 236 217094460.000 4479 10:40:15
3058.000 3057.800 3059.000 1 1 236 217094460.000 4479 10:40:30
3058.000 3057.800 3058.000 1 1 236 217094460.000 4479 10:40:42
3058.000 3057.800 3059.000 1 1 237 218011860.000 4479 10:40:43
3058.000 3058.200 3059.000 1 1 237 218011860.000 4479 10:40:47
3058.000 3057.800 3059.000 2 1 237 218011860.000 4479 10:40:53
3058.000 3058.000 3059.000 1 1 237 218011860.000 4479 10:40:53
3058.000 3058.000 3059.000 2 1 237 218011860.000 4479 10:40:54
3058.000 3058.200 3059.000 2 1 237 218011860.000 4479 10:40:57
3058.000 3058.200 3059.000 2 1 237 218011860.000 4479 10:40:57
3058.000 3058.400 3059.000 1 1 237 218011860.000 4479 10:40:58
3058.000 3058.200 3059.000 2 1 237 218011860.000 4479 10:40:59
3058.000 3058.400 3059.000 1 1 237 218011860.000 4479 10:41:03
3058.000 3058.200 3059.000 2 1 237 218011860.000 4479 10:41:04
3058.000 3058.200 3059.000 1 1 237 218011860.000 4479 10:41:19
3059.000 3058.200 3062.800 1 1 238 218929560.000 4479 10:41:22
3059.000 3058.400 3060.400 2 1 238 218929560.000 4479 10:41:22
3059.000 3058.400 3060.400 2 1 238 218929560.000 4479 10:41:23
3059.000 3058.400 3060.600 2 1 238 218929560.000 4479 10:41:26
3059.000 3058.400 3060.600 2 2 238 218929560.000 4479 10:41:26
3059.000 3058.400 3060.600 2 1 238 218929560.000 4479 10:41:27
3059.000 3058.600 3060.600 1 1 238 218929560.000 4479 10:41:30
3059.000 3058.600 3061.600 1 1 238 218929560.000 4479 10:41:45
3059.000 3058.600 3060.800 1 1 238 218929560.000 4479 10:41:45
3059.000 3058.600 3060.800 1 1 238 218929560.000 4479 10:41:46
3059.000 3058.600 3060.600 1 1 238 218929560.000 4479 10:41:56
3059.000 3058.600 3060.400 1 1 238 218929560.000 4479 10:41:56
3059.000 3058.600 3060.800 1 1 238 218929560.000 4479 10:41:57
3059.000 3058.600 3060.800 1 1 238 218929560.000 4479 10:42:10
3059.000 3058.600 3060.800 1 1 238 218929560.000 4479 10:42:13
3059.000 3058.600 3060.800 1 2 238 218929560.000 4479 10:42:14
3059.000 3058.600 3060.600 1 1 238 218929560.000 4479 10:42:25
3059.000 3058.600 3060.600 1 1 238 218929560.000 4479 10:42:34
3059.000 3058.600 3060.200 1 1 238 218929560.000 4479 10:42:44
3059.000 3058.600 3060.200 1 1 238 218929560.000 4479 10:42:45
3059.000 3058.400 3060.200 2 1 238 218929560.000 4479 10:42:48
3059.000 3058.400 3060.000 2 1 238 218929560.000 4479 10:42:49
3059.000 3058.400 3060.000 2 1 238 218929560.000 4479 10:42:49
3059.000 3058.400 3060.600 2 2 238 218929560.000 4479 10:42:51
3059.000 3058.600 3060.600 1 2 238 218929560.000 4479 10:42:54
3060.600 3060.600 3061.600 1 1 241 221684100.000 4478 10:42:58
3060.600 3058.600 3060.600 1 1 242 222602280.000 4477 10:42:58
3058.600 3058.400 3061.600 2 1 243 223519860.000 4477 10:42:59
3058.600 3058.400 3061.000 2 1 243 223519860.000 4477 10:42:59
3058.600 3058.400 3060.800 2 1 243 223519860.000 4477 10:43:00
3058.600 3058.400 3060.800 2 1 243 223519860.000 4477 10:43:00
3058.600 3058.400 3060.400 2 1 243 223519860.000 4477 10:43:01
3058.600 3058.400 3060.400 2 1 243 223519860.000 4477 10:43:02
3058.600 3058.400 3060.800 2 1 243 223519860.000 4477 10:43:03
3058.600 3058.400 3060.800 2 1 243 223519860.000 4477 10:43:03
3058.600 3058.400 3060.600 2 1 243 223519860.000 4477 10:43:04
3058.600 3058.400 3060.400 2 1 243 223519860.000 4477 10:43:07
3058.600 3058.400 3060.200 2 1 243 223519860.000 4477 10:43:08
3058.600 3058.400 3060.000 2 1 243 223519860.000 4477 10:43:11
3058.600 3058.400 3060.400 2 1 243 223519860.000 4477 10:43:15
3058.600 3058.400 3060.200 2 1 243 223519860.000 4477 10:43:16
3058.600 3058.400 3060.400 2 1 243 223519860.000 4477 10:43:16
3058.600 3058.400 3061.600 2 1 243 223519860.000 4477 10:43:19
3058.600 3058.400 3060.800 2 1 243 223519860.000 4477 10:43:19
3058.600 3058.400 3060.800 2 1 243 223519860.000 4477 10:43:20
3058.600 3058.400 3061.600 2 1 243 223519860.000 4477 10:43:21
3058.600 3058.400 3060.800 2 1 243 223519860.000 4477 10:43:22
3058.600 3058.400 3060.800 2 1 243 223519860.000 4477 10:43:22
3058.600 3058.400 3061.000 2 1 243 223519860.000 4477 10:43:24
3058.600 3058.400 3060.800 3 1 243 223519860.000 4477 10:43:27
3058.600 3058.600 3060.800 2 1 243 223519860.000 4477 10:43:33
3058.600 3058.600 3060.800 1 1 244 224437440.000 4477 10:43:41
3058.600 3058.600 3060.200 1 1 244 224437440.000 4477 10:43:42
3058.600 3058.400 3060.200 2 1 244 224437440.000 4477 10:43:43
3058.600 3058.400 3060.200 2 1 244 224437440.000 4477 10:43:47
3058.600 3058.400 3060.200 3 1 244 224437440.000 4477 10:43:48
3058.600 3058.400 3060.200 3 1 244 224437440.000 4477 10:44:09
3058.600 3058.400 3060.200 2 1 244 224437440.000 4477 10:44:19
3058.600 3058.600 3060.200 1 1 244 224437440.000 4477 10:44:22
3058.600 3058.400 3060.200 2 1 244 224437440.000 4477 10:44:27
3058.600 3058.400 3060.000 2 1 244 224437440.000 4477 10:44:27
3058.600 3058.400 3060.000 2 1 244 224437440.000 4477 10:44:28
3058.600 3058.400 3059.200 2 1 244 224437440.000 4477 10:44:28
3058.400 3058.400 3059.200 1 1 245 225354960.000 4477 10:44:29
3058.400 3056.000 3059.200 3 1 245 225354960.000 4477 10:44:30
3058.400 3057.000 3059.200 1 1 245 225354960.000 4477 10:44:30
3058.400 3057.200 3059.200 1 1 245 225354960.000 4477 10:44:31
3058.400 3057.200 3059.200 1 1 245 225354960.000 4477 10:44:31
3058.400 3057.200 3059.200 1 1 245 225354960.000 4477 10:44:34
3058.400 3057.400 3059.200 1 1 245 225354960.000 4477 10:44:36
3058.400 3057.600 3059.200 1 1 245 225354960.000 4477 10:44:36
3058.400 3057.600 3059.200 1 1 245 225354960.000 4477 10:44:37
3058.400 3057.400 3059.200 1 1 245 225354960.000 4477 10:44:47
3058.400 3057.400 3059.200 2 1 245 225354960.000 4477 10:44:49
3057.400 3057.400 3059.200 1 1 246 226272180.000 4478 10:44:52
3057.400 3057.400 3059.200 2 1 246 226272180.000 4478 10:44:54
3057.400 3057.400 3061.600 2 1 246 226272180.000 4478 10:44:55
3057.400 3057.600 3059.400 1 1 246 226272180.000 4478 10:44:56
3057.400 3057.600 3059.400 1 1 246 226272180.000 4478 10:44:56
3057.400 3057.600 3060.800 1 1 246 226272180.000 4478 10:45:00
3057.400 3057.600 3060.200 1 1 246 226272180.000 4478 10:45:01
3057.400 3057.600 3060.200 1 1 246 226272180.000 4478 10:45:01
3057.400 3057.600 3060.200 1 1 246 226272180.000 4478 10:45:02
3057.400 3057.600 3060.200 1 1 246 226272180.000 4478 10:45:02
3057.400 3057.600 3058.400 1 1 246 226272180.000 4478 10:45:05
3058.400 3058.800 3065.800 1 1 247 227189700.000 4478 10:45:05
3058.400 3059.000 3060.200 2 1 247 227189700.000 4478 10:45:06
3058.400 3059.000 3060.200 1 1 247 227189700.000 4478 10:45:06
3058.400 3059.000 3060.200 1 1 247 227189700.000 4478 10:45:07
3058.400 3056.000 3060.200 2 1 247 227189700.000 4478 10:45:09
3058.400 3057.400 3060.200 1 1 247 227189700.000 4478 10:45:09
3058.400 3057.600 3060.200 1 1 247 227189700.000 4478 10:45:10
3058.400 3057.600 3060.200 2 1 247 227189700.000 4478 10:45:10
3058.400 3057.800 3060.200 1 1 247 227189700.000 4478 10:45:12
3058.400 3058.000 3060.200 1 1 247 227189700.000 4478 10:45:12
3058.400 3058.000 3060.200 1 1 247 227189700.000 4478 10:45:13
3058.400 3058.000 3060.200 1 1 247 227189700.000 4478 10:45:15
3058.400 3058.200 3060.200 1 1 247 227189700.000 4478 10:45:16
3058.400 3058.400 3060.200 1 1 247 227189700.000 4478 10:45:16
3058.400 3058.400 3060.200 1 1 247 227189700.000 4478 10:45:17
3058.400 3057.600 3060.200 1 1 247 227189700.000 4478 10:45:21
3058.400 3057.800 3060.200 1 1 247 227189700.000 4478 10:45:21
3058.400 3058.000 3060.200 1 1 247 227189700.000 4478 10:45:22
3058.400 3058.000 3060.200 1 1 247 227189700.000 4478 10:45:24
3058.400 3056.200 3060.200 1 1 247 227189700.000 4478 10:45:51
3058.400 3056.400 3060.000 4 1 247 227189700.000 4478 10:45:51
3058.400 3056.600 3059.800 1 1 247 227189700.000 4478 10:45:52
3058.400 3056.600 3059.200 1 1 247 227189700.000 4478 10:45:52
3058.400 3056.600 3059.200 1 1 247 227189700.000 4478 10:45:53
3058.400 3056.600 3059.200 1 1 247 227189700.000 4478 10:45:54
3058.400 3056.800 3059.200 1 1 247 227189700.000 4478 10:45:55
3058.400 3057.000 3061.200 1 1 247 227189700.000 4478 10:45:55
3058.400 3057.200 3059.600 2 1 247 227189700.000 4478 10:45:56
3058.400 3057.200 3059.600 2 1 247 227189700.000 4478 10:45:56
3058.400 3057.400 3059.600 1 1 247 227189700.000 4478 10:45:57
3058.400 3057.400 3059.600 1 1 247 227189700.000 4478 10:45:57
3058.400 3057.400 3059.600 2 1 247 227189700.000 4478 10:45:59
3058.400 3057.400 3059.600 1 1 247 227189700.000 4478 10:46:01
3058.400 3057.200 3059.600 1 1 247 227189700.000 4478 10:46:10
3058.400 3057.200 3059.600 2 1 247 227189700.000 4478 10:46:10
3058.400 3057.400 3059.600 1 1 247 227189700.000 4478 10:46:12
3058.400 3057.400 3059.600 2 1 247 227189700.000 4478 10:46:17
3058.400 3057.600 3059.600 1 1 247 227189700.000 4478 10:46:19
3058.400 3057.600 3061.200 1 2 247 227189700.000 4478 10:46:23
3058.400 3057.800 3060.000 1 1 247 227189700.000 4478 10:46:23
3058.400 3057.600 3060.000 1 1 247 227189700.000 4478 10:46:24
3058.400 3057.800 3060.000 1 1 247 227189700.000 4478 10:46:24
3058.400 3057.800 3060.000 1 1 247 227189700.000 4478 10:46:25
3058.400 3057.800 3058.400 1 1 247 227189700.000 4478 10:46:27
3058.400 3057.800 3061.200 1 2 248 228107220.000 4478 10:46:28
3058.400 3058.000 3059.600 2 1 248 228107220.000 4478 10:46:28
3058.400 3058.000 3059.600 1 1 248 228107220.000 4478 10:46:29
3058.400 3058.000 3059.600 1 1 248 228107220.000 4478 10:46:32
3058.400 3058.200 3061.200 1 2 248 228107220.000 4478 10:46:33
3058.400 3058.400 3059.400 1 1 248 228107220.000 4478 10:46:34
3058.400 3058.400 3061.200 1 2 248 228107220.000 4478 10:46:35
3058.400 3058.400 3058.800 1 1 248 228107220.000 4478 10:46:35
3058.400 3058.400 3058.800 1 1 248 228107220.000 4478 10:46:36
3058.400 3056.000 3058.800 2 1 248 228107220.000 4478 10:46:46
3058.400 3056.200 3058.800 1 1 248 228107220.000 4478 10:46:46
3058.400 3056.400 3058.800 1 1 248 228107220.000 4478 10:46:49
3058.400 3056.400 3058.800 1 1 248 228107220.000 4478 10:46:49
3058.400 3056.400 3061.200 1 2 248 228107220.000 4478 10:46:51
3058.400 3056.600 3059.400 2 1 248 228107220.000 4478 10:46:51
3058.400 3056.600 3059.400 1 1 248 228107220.000 4478 10:46:52
3058.400 3056.600 3059.200 1 1 248 228107220.000 4478 10:46:52
3058.400 3056.600 3061.200 1 2 248 228107220.000 4478 10:46:53
3058.400 3056.800 3059.200 1 1 248 228107220.000 4478 10:46:53
3058.400 3057.000 3061.200 1 2 248 228107220.000 4478 10:46:54
3058.400 3057.200 3059.400 1 1 248 228107220.000 4478 10:46:54
3058.400 3056.800 3059.200 1 1 248 228107220.000 4478 10:46:55
3058.400 3056.800 3061.200 1 2 248 228107220.000 4478 10:46:55
3058.400 3057.000 3059.600 1 1 248 228107220.000 4478 10:46:56
3058.400 3056.800 3059.600 1 1 248 228107220.000 4478 10:46:56
3058.400 3057.000 3059.600 1 1 248 228107220.000 4478 10:46:58
