2960.000 2960.000 2961.800 2 2 226 200404860.000 4116 10:22:54
2960.000 2960.000 2962.200 2 1 226 200404860.000 4116 10:22:54
2960.000 2960.000 2962.200 2 2 226 200404860.000 4116 10:22:58
2960.000 2960.000 2961.800 2 1 226 200404860.000 4116 10:22:58
2960.000 2960.000 2962.200 2 1 226 200404860.000 4116 10:23:01
2960.000 2960.000 2962.200 2 2 226 200404860.000 4116 10:23:14
2960.000 2960.000 2962.000 2 1 226 200404860.000 4116 10:23:15
2960.000 2960.000 2961.800 2 2 226 200404860.000 4116 10:23:16
2960.000 2960.000 2961.800 2 2 226 200404860.000 4116 10:23:16
2960.000 2960.000 2961.800 2 1 226 200404860.000 4116 10:23:18
2960.000 2960.000 2962.200 2 1 226 200404860.000 4116 10:23:20
2960.000 2960.200 2962.200 1 1 226 200404860.000 4116 10:23:24
2960.000 2960.200 2969.600 1 2 226 200404860.000 4116 10:23:25
2960.000 2960.400 2964.000 1 1 226 200404860.000 4116 10:23:25
2960.000 2960.200 2963.800 1 2 226 200404860.000 4116 10:23:26
2960.000 2960.800 2963.800 1 2 226 200404860.000 4116 10:23:26
2960.000 2960.800 2963.800 1 2 226 200404860.000 4116 10:23:27
2960.000 2960.000 2963.800 2 2 227 201292860.000 4117 10:23:29
2960.000 2960.000 2963.800 2 3 227 201292860.000 4117 10:23:36
2960.000 2960.000 2963.400 2 1 227 201292860.000 4117 10:23:36
2960.000 2960.000 2963.400 2 1 227 201292860.000 4117 10:23:37
2960.000 2960.000 2963.200 2 2 227 201292860.000 4117 10:23:38
2963.200 2960.000 2963.200 2 1 228 202181820.000 4116 10:23:42
2963.200 2960.000 2963.000 2 1 228 202181820.000 4116 10:23:44
2963.200 2960.000 2962.800 2 1 228 202181820.000 4116 10:23:48
2963.200 2960.000 2962.800 2 1 228 202181820.000 4116 10:23:49
2963.200 2960.000 2962.800 2 2 228 202181820.000 4116 10:23:51
2963.200 2960.000 2962.800 2 2 228 202181820.000 4116 10:23:53
2963.200 2960.000 2962.800 2 3 228 202181820.000 4116 10:23:53
2963.200 2960.000 2962.400 2 1 228 202181820.000 4116 10:23:54
2963.200 2960.000 2962.400 2 1 228 202181820.000 4116 10:23:55
2962.400 2962.400 2962.800 1 2 229 203070540.000 4116 10:24:03
2962.400 2960.000 2962.600 2 1 230 203959260.000 4116 10:24:04
2962.400 2960.000 2962.800 2 1 230 203959260.000 4116 10:24:08
2962.400 2960.000 2962.600 2 1 230 203959260.000 4116 10:24:09
2962.400 2960.000 2962.400 2 1 230 203959260.000 4116 10:24:13
2962.400 2960.000 2962.400 2 1 230 203959260.000 4116 10:24:21
2962.400 2960.400 2962.400 1 1 230 203959260.000 4116 10:24:27
2962.400 2960.000 2962.400 2 1 230 203959260.000 4116 10:24:28
2962.400 2960.400 2962.400 1 1 230 203959260.000 4116 10:24:29
2962.400 2960.000 2962.400 2 1 230 203959260.000 4116 10:24:34
2962.400 2960.000 2962.400 2 1 230 203959260.000 4116 10:24:35
2962.400 2960.000 2962.200 2 1 230 203959260.000 4116 10:24:36
2962.400 2960.400 2962.200 1 1 230 203959260.000 4116 10:24:44
2962.400 2960.000 2962.200 2 1 230 203959260.000 4116 10:24:51
2962.400 2960.400 2962.200 1 1 230 203959260.000 4116 10:24:53
2962.400 2960.400 2962.400 1 1 230 203959260.000 4116 10:24:56
2962.400 2960.600 2962.400 1 1 230 203959260.000 4116 10:25:00
2962.400 2960.600 2962.400 1 1 230 203959260.000 4116 10:25:01
2962.400 2961.000 2962.400 1 1 230 203959260.000 4116 10:25:01
2962.400 2960.600 2962.400 1 1 230 203959260.000 4116 10:25:10
2962.400 2960.600 2962.200 1 1 230 203959260.000 4116 10:25:17
2962.400 2960.600 2962.200 1 1 230 203959260.000 4116 10:25:21
2962.400 2960.600 2962.000 1 1 230 203959260.000 4116 10:25:25
2962.400 2961.000 2962.000 1 1 230 203959260.000 4116 10:25:26
2962.400 2960.000 2962.000 2 1 230 203959260.000 4116 10:25:27
2962.400 2960.000 2961.800 2 1 230 203959260.000 4116 10:25:35
2962.400 2960.400 2961.800 1 1 230 203959260.000 4116 10:25:43
2962.400 2960.400 2962.000 1 1 230 203959260.000 4116 10:25:45
2962.400 2960.000 2962.000 2 1 230 203959260.000 4116 10:25:51
2962.400 2960.000 2962.000 2 1 230 203959260.000 4116 10:26:11
2962.400 2960.400 2962.000 1 1 230 203959260.000 4116 10:26:16
2962.400 2960.000 2962.000 2 1 230 203959260.000 4116 10:26:17
2962.400 2960.200 2962.000 1 1 230 203959260.000 4116 10:26:19
2962.400 2960.000 2962.000 2 1 230 203959260.000 4116 10:26:43
2962.400 2960.000 2961.800 2 1 230 203959260.000 4116 10:26:51
2962.400 2960.000 2962.000 2 1 230 203959260.000 4116 10:26:55
2962.400 2960.000 2961.800 2 1 230 203959260.000 4116 10:27:07
2962.400 2960.000 2961.600 2 1 230 203959260.000 4116 10:27:11
2962.400 2960.000 2961.400 2 1 230 203959260.000 4116 10:27:17
2962.400 2960.000 2961.600 2 1 230 203959260.000 4116 10:27:17
2962.400 2960.000 2961.400 2 1 230 203959260.000 4116 10:27:19
2962.400 2960.000 2961.200 2 1 230 203959260.000 4116 10:27:20
2962.400 2960.000 2961.200 2 1 230 203959260.000 4116 10:27:21
2960.000 2960.000 2961.400 1 1 231 204847260.000 4117 10:27:21
2960.000 2960.000 2961.400 1 2 231 204847260.000 4117 10:27:22
2960.000 2960.000 2961.400 1 3 231 204847260.000 4117 10:27:23
2960.000 2958.600 2961.400 2 3 232 205735260.000 4118 10:27:26
2960.000 2958.800 2961.200 1 1 232 205735260.000 4118 10:27:26
2960.000 2958.800 2961.000 1 2 232 205735260.000 4118 10:27:27
2960.000 2958.800 2961.000 1 2 232 205735260.000 4118 10:27:27
2960.000 2958.800 2961.000 1 3 232 205735260.000 4118 10:27:30
2960.000 2958.800 2960.800 1 1 232 205735260.000 4118 10:27:31
2960.000 2958.800 2960.600 1 1 232 205735260.000 4118 10:27:32
2960.000 2958.800 2960.600 1 1 232 205735260.000 4118 10:27:32
2960.000 2958.800 2960.400 1 1 232 205735260.000 4118 10:27:40
2960.000 2958.800 2960.200 1 1 232 205735260.000 4118 10:27:40
2960.000 2958.800 2960.200 1 1 232 205735260.000 4118 10:27:41
2960.000 2958.600 2960.200 2 1 232 205735260.000 4118 10:27:43
2960.000 2958.600 2960.200 2 1 232 205735260.000 4118 10:27:44
2960.000 2959.000 2960.200 1 1 232 205735260.000 4118 10:27:57
2960.000 2959.000 2959.800 1 1 232 205735260.000 4118 10:28:00
2960.000 2959.000 2959.800 1 1 232 205735260.000 4118 10:28:01
2959.000 2958.600 2959.800 2 1 233 206622960.000 4117 10:28:04
2959.000 2958.600 2959.800 2 1 233 206622960.000 4117 10:28:10
2959.000 2958.600 2959.800 2 1 233 206622960.000 4117 10:28:12
2959.800 2958.600 2960.400 3 1 234 207510900.000 4116 10:28:14
2959.800 2959.000 2960.400 1 1 234 207510900.000 4116 10:28:17
2959.800 2959.000 2961.600 1 1 234 207510900.000 4116 10:28:18
2959.800 2959.000 2962.000 1 1 234 207510900.000 4116 10:28:22
2959.800 2959.000 2961.800 1 1 234 207510900.000 4116 10:28:23
2959.800 2959.200 2961.600 1 1 234 207510900.000 4116 10:28:25
2959.800 2959.200 2961.600 1 1 234 207510900.000 4116 10:28:26
2959.800 2959.200 2961.600 1 2 234 207510900.000 4116 10:28:26
2959.800 2959.200 2961.600 1 2 234 207510900.000 4116 10:28:27
2959.800 2959.200 2961.400 1 1 234 207510900.000 4116 10:28:31
2959.800 2959.200 2961.200 1 1 234 207510900.000 4116 10:28:51
2959.800 2959.200 2961.200 1 1 234 207510900.000 4116 10:28:54
2959.800 2959.200 2961.000 1 1 234 207510900.000 4116 10:29:11
2959.800 2959.200 2961.000 1 1 234 207510900.000 4116 10:29:12
2959.800 2959.200 2961.000 1 2 234 207510900.000 4116 10:29:19
2959.800 2959.200 2961.000 1 1 234 207510900.000 4116 10:29:21
2959.800 2959.200 2960.800 1 1 234 207510900.000 4116 10:29:24
2959.800 2959.200 2960.800 1 1 234 207510900.000 4116 10:29:30
2959.200 2958.600 2960.800 2 1 235 208398660.000 4115 10:29:33
2959.200 2958.600 2960.800 2 2 235 208398660.000 4115 10:29:41
2959.200 2958.600 2960.800 2 1 235 208398660.000 4115 10:29:44
2959.200 2958.600 2960.800 2 1 235 208398660.000 4115 10:29:53
2959.200 2958.600 2960.000 2 1 235 208398660.000 4115 10:30:00
2959.200 2958.600 2960.000 3 1 235 208398660.000 4115 10:30:04
2960.000 2960.000 2960.800 1 1 236 209286660.000 4116 10:30:08
2960.000 2958.600 2960.800 3 1 236 209286660.000 4116 10:30:08
2960.000 2959.000 2960.800 1 1 236 209286660.000 4116 10:30:09
2960.000 2959.000 2961.000 1 1 236 209286660.000 4116 10:30:10
2960.000 2959.600 2961.000 1 1 236 209286660.000 4116 10:30:14
2960.000 2959.800 2961.000 1 1 236 209286660.000 4116 10:30:33
2960.000 2959.800 2960.800 1 1 236 209286660.000 4116 10:30:42
2960.000 2959.800 2960.800 1 1 236 209286660.000 4116 10:30:43
2960.000 2959.200 2960.800 1 1 236 209286660.000 4116 10:30:44
2960.000 2959.000 2960.800 1 1 236 209286660.000 4116 10:30:46
2960.000 2959.200 2960.800 1 1 236 209286660.000 4116 10:30:47
2960.000 2959.200 2960.600 1 1 236 209286660.000 4116 10:30:48
2960.000 2959.400 2960.600 1 1 236 209286660.000 4116 10:30:54
2960.000 2959.200 2959.400 1 2 236 209286660.000 4116 10:31:19
2959.400 2959.200 2959.400 1 1 237 210174480.000 4115 10:31:19
2959.400 2959.200 2960.600 1 1 238 211062300.000 4114 10:31:24
2959.200 2958.600 2960.600 2 1 239 211950060.000 4115 10:31:45
2959.200 2958.600 2960.400 2 1 239 211950060.000 4115 10:31:52
2959.200 2958.600 2960.200 2 1 239 211950060.000 4115 10:31:57
2960.200 2958.600 2960.400 2 1 240 212838120.000 4116 10:32:07
2958.600 2958.000 2960.200 1 1 242 214613280.000 4117 10:32:09
2958.600 2958.000 2960.400 1 1 242 214613280.000 4117 10:32:09
2958.600 2958.000 2960.400 1 2 242 214613280.000 4117 10:32:10
2958.000 2955.200 2960.400 1 3 243 215500680.000 4118 10:32:11
2958.000 2955.600 2960.200 1 3 243 215500680.000 4118 10:32:11
2958.000 2955.600 2960.000 1 1 243 215500680.000 4118 10:32:12
2958.000 2955.600 2960.000 1 1 243 215500680.000 4118 10:32:12
2958.000 2955.600 2959.800 1 1 243 215500680.000 4118 10:32:13
2958.000 2955.600 2959.800 1 2 243 215500680.000 4118 10:32:13
2958.000 2955.800 2959.800 1 2 243 215500680.000 4118 10:32:18
2958.000 2955.800 2959.800 1 2 243 215500680.000 4118 10:32:18
2958.000 2956.200 2959.800 1 2 243 215500680.000 4118 10:32:19
2958.000 2956.200 2959.800 1 2 243 215500680.000 4118 10:32:20
2958.000 2956.400 2959.800 1 2 243 215500680.000 4118 10:32:21
2958.000 2956.400 2959.800 1 2 243 215500680.000 4118 10:32:21
2958.000 2956.800 2959.800 1 2 243 215500680.000 4118 10:32:22
2958.000 2956.800 2959.800 1 2 243 215500680.000 4118 10:32:23
2958.000 2957.000 2959.800 1 2 243 215500680.000 4118 10:32:24
2958.000 2957.000 2959.800 1 2 243 215500680.000 4118 10:32:25
2958.000 2957.400 2959.800 1 2 243 215500680.000 4118 10:32:25
2958.000 2957.400 2959.800 1 2 243 215500680.000 4118 10:32:33
2958.000 2955.200 2959.800 1 2 243 215500680.000 4118 10:32:46
2958.000 2955.200 2959.800 3 2 243 215500680.000 4118 10:32:47
2958.000 2955.600 2959.800 1 2 243 215500680.000 4118 10:32:47
2958.000 2955.600 2959.800 1 2 243 215500680.000 4118 10:32:50
2958.000 2955.600 2959.400 1 1 243 215500680.000 4118 10:32:58
2958.000 2955.600 2959.200 1 2 243 215500680.000 4118 10:32:58
2958.000 2955.600 2959.000 1 1 243 215500680.000 4118 10:33:04
2958.000 2955.600 2959.000 1 1 243 215500680.000 4118 10:33:05
2958.000 2955.600 2958.800 1 2 243 215500680.000 4118 10:33:05
2958.000 2955.200 2958.800 1 2 243 215500680.000 4118 10:33:08
2958.000 2955.600 2958.800 1 2 243 215500680.000 4118 10:33:08
2958.000 2955.600 2958.600 1 1 243 215500680.000 4118 10:33:14
2958.000 2955.600 2958.400 1 2 243 215500680.000 4118 10:33:15
2958.000 2955.600 2958.400 1 2 243 215500680.000 4118 10:33:17
2958.000 2955.800 2958.400 1 2 243 215500680.000 4118 10:33:25
2958.000 2956.000 2958.400 1 2 243 215500680.000 4118 10:33:25
2958.000 2956.200 2958.400 1 2 243 215500680.000 4118 10:33:26
2958.000 2956.200 2958.400 1 2 243 215500680.000 4118 10:33:26
2958.000 2956.200 2958.400 1 2 243 215500680.000 4118 10:33:27
2958.000 2956.400 2958.400 1 2 243 215500680.000 4118 10:33:30
2958.000 2956.400 2958.400 1 2 243 215500680.000 4118 10:33:30
2958.000 2956.800 2960.400 1 1 243 215500680.000 4118 10:33:31
2958.000 2957.000 2960.400 1 1 243 215500680.000 4118 10:33:32
2958.000 2957.000 2960.400 1 1 243 215500680.000 4118 10:33:33
2958.000 2957.000 2960.200 1 2 243 215500680.000 4118 10:33:35
2958.000 2956.000 2960.200 1 2 243 215500680.000 4118 10:33:38
2958.000 2956.400 2960.200 1 2 243 215500680.000 4118 10:33:38
2958.000 2956.400 2960.200 2 2 243 215500680.000 4118 10:33:39
2958.000 2956.400 2960.200 1 2 243 215500680.000 4118 10:33:50
2958.000 2955.600 2960.200 1 2 243 215500680.000 4118 10:33:52
2958.000 2956.000 2960.200 1 2 243 215500680.000 4118 10:33:54
2958.000 2956.000 2960.200 2 2 243 215500680.000 4118 10:33:59
2958.000 2956.200 2960.200 1 2 243 215500680.000 4118 10:34:00
2958.000 2956.200 2960.200 1 2 243 215500680.000 4118 10:34:01
2958.000 2956.600 2960.200 1 2 243 215500680.000 4118 10:34:01
2958.000 2956.800 2960.200 1 2 243 215500680.000 4118 10:34:02
2958.000 2956.800 2960.200 1 2 243 215500680.000 4118 10:34:02
2958.000 2957.000 2960.200 1 2 243 215500680.000 4118 10:34:04
2958.000 2957.000 2960.200 1 2 243 215500680.000 4118 10:34:05
2956.800 2955.600 2960.200 1 2 245 217274820.000 4116 10:34:05
2956.800 2956.000 2960.200 1 2 245 217274820.000 4116 10:34:06
2956.800 2956.000 2960.200 1 2 245 217274820.000 4116 10:34:10
2956.800 2956.000 2960.000 2 1 245 217274820.000 4116 10:34:16
2956.800 2956.000 2959.800 2 2 245 217274820.000 4116 10:34:18
2956.800 2956.200 2959.800 1 2 245 217274820.000 4116 10:34:20
2956.800 2956.200 2959.800 1 2 245 217274820.000 4116 10:34:20
2956.800 2956.600 2959.800 1 2 245 217274820.000 4116 10:34:21
2956.800 2956.600 2959.600 1 1 245 217274820.000 4116 10:34:25
2956.800 2956.600 2959.800 1 2 245 217274820.000 4116 10:34:25
2956.800 2956.800 2959.800 1 2 245 217274820.000 4116 10:34:29
2956.800 2957.000 2959.800 1 2 245 217274820.000 4116 10:34:30
2956.800 2957.400 2959.800 1 2 245 217274820.000 4116 10:34:32
2956.800 2957.400 2959.800 1 2 245 217274820.000 4116 10:34:35
2956.800 2957.400 2959.800 2 2 245 217274820.000 4116 10:34:38
2956.800 2957.600 2959.800 1 2 245 217274820.000 4116 10:34:41
2956.800 2957.600 2959.800 1 2 245 217274820.000 4116 10:34:42
2956.800 2958.000 2959.800 1 2 245 217274820.000 4116 10:34:42
2956.800 2958.000 2959.800 2 2 245 217274820.000 4116 10:34:46
2956.800 2958.200 2960.400 1 1 245 217274820.000 4116 10:34:47
2956.800 2958.200 2960.400 1 1 245 217274820.000 4116 10:34:47
2956.800 2958.600 2960.400 1 1 245 217274820.000 4116 10:34:48
2960.400 2958.600 2960.800 1 1 246 218162940.000 4115 10:34:49
2960.400 2956.200 2960.800 1 1 246 218162940.000 4115 10:34:56
2960.400 2956.400 2960.600 1 2 246 218162940.000 4115 10:34:57
2960.400 2956.600 2960.600 1 2 246 218162940.000 4115 10:34:57
2960.400 2957.000 2960.600 1 2 246 218162940.000 4115 10:34:58
2960.400 2957.200 2960.600 1 2 246 218162940.000 4115 10:34:58
2960.400 2957.200 2960.600 1 2 246 218162940.000 4115 10:34:59
2960.400 2957.600 2960.600 1 2 246 218162940.000 4115 10:34:59
2960.400 2957.800 2960.600 1 2 246 218162940.000 4115 10:35:04
2960.400 2957.200 2960.600 1 2 246 218162940.000 4115 10:35:04
2960.400 2958.200 2960.600 1 2 246 218162940.000 4115 10:35:05
2960.400 2957.400 2960.600 1 2 246 218162940.000 4115 10:35:25
2960.400 2956.200 2960.600 1 2 246 218162940.000 4115 10:35:26
2960.400 2956.600 2960.600 1 2 246 218162940.000 4115 10:35:27
2960.400 2956.600 2960.400 1 1 246 218162940.000 4115 10:35:29
2960.400 2956.600 2960.200 1 2 246 218162940.000 4115 10:35:32
2960.400 2956.600 2960.200 1 2 246 218162940.000 4115 10:35:34
2960.400 2956.600 2960.200 2 2 246 218162940.000 4115 10:35:34
2960.400 2956.800 2960.200 1 2 246 218162940.000 4115 10:35:39
2960.400 2956.800 2960.200 1 2 246 218162940.000 4115 10:35:39
2960.400 2957.400 2960.200 1 2 246 218162940.000 4115 10:35:41
2960.400 2956.800 2960.200 1 2 246 218162940.000 4115 10:35:47
2960.400 2956.800 2959.400 1 1 246 218162940.000 4115 10:36:02
2960.400 2957.000 2959.400 1 1 246 218162940.000 4115 10:36:11
2960.400 2957.000 2959.400 1 1 246 218162940.000 4115 10:36:16
2960.400 2957.000 2959.200 1 1 246 218162940.000 4115 10:36:17
2960.400 2957.000 2959.200 1 1 246 218162940.000 4115 10:36:19
2960.400 2957.000 2959.200 1 1 246 218162940.000 4115 10:36:21
2960.400 2957.000 2959.000 1 1 246 218162940.000 4115 10:36:24
2960.400 2957.000 2958.800 1 1 246 218162940.000 4115 10:36:30
2960.400 2957.000 2960.200 1 2 246 218162940.000 4115 10:37:26
2960.400 2957.400 2960.200 1 2 246 218162940.000 4115 10:37:29
2960.400 2957.400 2960.000 1 1 246 218162940.000 4115 10:37:43
2960.400 2957.400 2960.200 1 2 246 218162940.000 4115 10:37:46
2960.400 2957.400 2960.000 1 1 246 218162940.000 4115 10:37:48
2957.400 2957.000 2960.000 2 1 247 219050160.000 4116 10:38:02
2957.400 2957.000 2959.800 2 2 247 219050160.000 4116 10:38:02
2957.400 2957.000 2959.800 2 3 247 219050160.000 4116 10:38:03
2957.400 2957.000 2959.600 2 1 247 219050160.000 4116 10:38:09
2957.400 2957.200 2959.600 1 1 247 219050160.000 4116 10:38:12
2957.400 2957.400 2959.600 1 1 247 219050160.000 4116 10:38:18
2957.400 2957.600 2959.600 1 1 247 219050160.000 4116 10:38:18
2957.400 2957.800 2959.600 1 1 247 219050160.000 4116 10:38:20
2957.400 2957.000 2959.800 1 2 247 219050160.000 4116 10:38:20
2957.400 2957.200 2959.800 1 2 247 219050160.000 4116 10:38:21
2957.400 2957.600 2959.800 1 2 247 219050160.000 4116 10:38:28
2957.400 2957.800 2960.800 1 1 247 219050160.000 4116 10:38:28
2957.400 2958.000 2960.600 1 2 247 219050160.000 4116 10:38:29
2957.400 2958.000 2960.600 1 2 247 219050160.000 4116 10:38:29
2957.400 2958.200 2960.600 1 2 247 219050160.000 4116 10:38:30
2957.400 2957.000 2960.600 1 2 247 219050160.000 4116 10:38:30
2957.400 2957.400 2960.600 1 2 247 219050160.000 4116 10:38:31
2957.400 2957.600 2960.600 1 2 247 219050160.000 4116 10:38:31
2957.400 2957.600 2960.600 1 2 247 219050160.000 4116 10:38:33
2957.400 2958.000 2960.600 1 2 247 219050160.000 4116 10:38:35
2957.400 2958.200 2960.600 1 2 247 219050160.000 4116 10:38:35
2957.400 2958.200 2960.600 1 2 247 219050160.000 4116 10:38:36
2957.400 2958.600 2960.600 1 2 247 219050160.000 4116 10:38:39
2957.400 2958.400 2960.600 1 2 247 219050160.000 4116 10:38:39
2957.400 2958.600 2960.600 1 2 247 219050160.000 4116 10:38:45
2957.400 2958.600 2960.400 1 1 247 219050160.000 4116 10:38:46
2957.400 2957.000 2960.400 1 1 247 219050160.000 4116 10:38:49
2957.400 2957.000 2960.200 1 2 247 219050160.000 4116 10:38:50
2957.400 2957.200 2960.200 1 3 247 219050160.000 4116 10:38:50
2957.400 2957.200 2960.000 1 1 247 219050160.000 4116 10:38:51
2957.400 2957.200 2960.200 1 2 247 219050160.000 4116 10:38:51
2957.400 2957.200 2960.000 1 1 247 219050160.000 4116 10:38:52
2957.400 2957.200 2959.800 1 2 247 219050160.000 4116 10:38:55
2957.400 2957.200 2959.800 1 3 247 219050160.000 4116 10:38:56
2957.400 2957.200 2959.400 1 1 247 219050160.000 4116 10:38:56
2957.400 2957.200 2959.200 1 1 247 219050160.000 4116 10:38:57
2957.200 2957.000 2959.000 1 1 248 219937320.000 4116 10:38:57
2957.000 2955.600 2958.600 1 1 249 220824420.000 4116 10:38:58
2957.000 2955.600 2958.400 1 3 249 220824420.000 4116 10:38:58
2957.000 2955.600 2958.200 1 1 249 220824420.000 4116 10:38:59
2957.000 2955.600 2958.400 1 3 249 220824420.000 4116 10:38:59
2957.000 2955.600 2958.200 1 1 249 220824420.000 4116 10:39:05
2957.000 2955.800 2958.200 1 1 249 220824420.000 4116 10:39:06
2957.000 2955.600 2958.200 1 1 249 220824420.000 4116 10:39:06
2957.000 2955.600 2958.000 1 1 249 220824420.000 4116 10:39:07
2957.000 2955.600 2958.400 2 2 249 220824420.000 4116 10:39:07
2957.000 2955.600 2958.400 2 3 249 220824420.000 4116 10:39:09
2957.000 2955.600 2958.200 2 1 249 220824420.000 4116 10:39:13
2957.000 2955.600 2958.000 2 1 249 220824420.000 4116 10:39:14
2957.000 2955.600 2957.800 2 1 249 220824420.000 4116 10:39:18
2955.600 2955.600 2957.800 1 1 250 221711100.000 4116 10:39:21
2955.600 2955.600 2957.800 1 2 250 221711100.000 4116 10:39:22
2955.600 2955.600 2957.800 1 1 250 221711100.000 4116 10:39:23
2955.600 2955.600 2958.400 1 2 250 221711100.000 4116 10:39:25
2955.600 2955.600 2958.400 1 2 250 221711100.000 4116 10:39:27
2955.600 2955.600 2958.200 1 1 250 221711100.000 4116 10:39:31
2955.600 2955.200 2958.200 1 1 250 221711100.000 4116 10:39:42
2955.600 2955.200 2958.000 1 2 250 221711100.000 4116 10:39:42
2955.600 2955.200 2958.000 1 2 250 221711100.000 4116 10:39:46
2955.600 2955.200 2957.800 1 1 250 221711100.000 4116 10:39:50
2955.600 2955.200 2958.000 1 2 250 221711100.000 4116 10:40:03
2955.600 2955.200 2958.000 2 2 250 221711100.000 4116 10:40:05
2955.600 2955.600 2958.000 1 2 250 221711100.000 4116 10:40:06
2955.600 2955.600 2957.800 1 1 250 221711100.000 4116 10:40:38
2955.600 2955.600 2958.000 1 2 250 221711100.000 4116 10:40:46
2955.600 2955.800 2958.000 1 2 250 221711100.000 4116 10:40:51
2955.600 2955.800 2957.800 1 1 250 221711100.000 4116 10:40:55
2955.600 2955.800 2958.000 1 2 250 221711100.000 4116 10:40:56
2955.600 2955.800 2958.000 1 2 250 221711100.000 4116 10:40:56
2955.600 2956.200 2958.000 1 2 250 221711100.000 4116 10:40:57
2956.200 2955.800 2958.000 1 2 251 222597960.000 4117 10:41:04
2956.200 2956.000 2960.800 1 1 251 222597960.000 4117 10:41:30
2956.200 2956.000 2960.400 1 1 251 222597960.000 4117 10:41:31
2956.200 2956.200 2960.400 1 1 251 222597960.000 4117 10:41:31
2956.200 2956.200 2959.800 1 2 251 222597960.000 4117 10:41:34
2956.200 2956.200 2959.600 1 2 251 222597960.000 4117 10:41:34
2956.200 2956.200 2959.200 1 1 251 222597960.000 4117 10:41:35
2956.200 2956.200 2959.000 1 2 251 222597960.000 4117 10:41:36
2956.200 2956.200 2959.000 1 2 251 222597960.000 4117 10:41:36
2956.200 2956.200 2959.000 1 2 251 222597960.000 4117 10:41:39
2959.000 2956.200 2959.000 1 1 252 223485660.000 4116 10:41:46
2959.000 2956.400 2960.800 3 1 252 223485660.000 4116 10:41:50
2959.000 2956.600 2960.800 3 1 252 223485660.000 4116 10:41:51
2959.000 2956.600 2960.600 3 1 252 223485660.000 4116 10:41:53
2959.000 2956.600 2960.600 2 1 252 223485660.000 4116 10:41:53
2959.000 2957.000 2960.600 1 1 252 223485660.000 4116 10:41:55
2959.000 2957.200 2960.600 1 1 252 223485660.000 4116 10:41:55
2959.000 2957.600 2960.600 1 1 252 223485660.000 4116 10:41:56
2959.000 2957.800 2960.600 3 1 252 223485660.000 4116 10:41:57
2959.000 2957.800 2960.600 1 1 252 223485660.000 4116 10:41:57
2959.000 2958.000 2960.600 2 1 252 223485660.000 4116 10:41:59
2959.000 2958.200 2960.600 1 1 252 223485660.000 4116 10:42:00
2959.000 2958.200 2960.600 1 1 252 223485660.000 4116 10:42:01
2958.200 2958.000 2960.600 1 1 253 224373120.000 4117 10:42:03
2958.200 2955.200 2960.600 1 1 253 224373120.000 4117 10:42:04
2958.200 2955.400 2960.400 4 1 253 224373120.000 4117 10:42:05
2958.200 2955.600 2960.400 2 1 253 224373120.000 4117 10:42:05
2958.200 2955.800 2960.200 1 1 253 224373120.000 4117 10:42:06
2958.200 2956.000 2960.200 2 1 253 224373120.000 4117 10:42:06
2958.200 2956.200 2960.200 1 1 253 224373120.000 4117 10:42:07
2958.200 2956.200 2959.800 2 1 253 224373120.000 4117 10:42:07
2958.200 2956.200 2959.600 2 1 253 224373120.000 4117 10:42:08
2958.200 2956.200 2959.600 1 1 253 224373120.000 4117 10:42:08
2958.200 2956.200 2959.200 1 1 253 224373120.000 4117 10:42:09
2958.200 2956.400 2959.000 1 1 253 224373120.000 4117 10:42:12
2958.200 2957.000 2959.000 1 1 253 224373120.000 4117 10:42:13
2959.000 2957.000 2959.200 1 1 254 225260820.000 4118 10:42:15
2959.000 2957.000 2960.800 1 1 254 225260820.000 4118 10:42:16
2959.000 2957.200 2960.400 1 1 254 225260820.000 4118 10:42:16
2959.000 2957.200 2960.200 1 1 254 225260820.000 4118 10:42:18
2959.000 2957.200 2960.200 2 1 254 225260820.000 4118 10:42:20
2959.000 2957.400 2960.200 1 1 254 225260820.000 4118 10:42:21
2959.000 2957.600 2960.200 1 1 254 225260820.000 4118 10:42:21
2959.000 2957.800 2960.200 1 1 254 225260820.000 4118 10:42:22
2959.000 2957.800 2960.200 1 1 254 225260820.000 4118 10:42:22
2959.000 2957.800 2960.800 1 1 254 225260820.000 4118 10:42:25
2959.000 2958.000 2960.800 1 1 254 225260820.000 4118 10:42:25
2959.000 2958.200 2960.800 1 1 254 225260820.000 4118 10:42:26
2959.000 2958.200 2960.800 1 1 254 225260820.000 4118 10:42:26
2959.000 2958.200 2960.800 1 1 254 225260820.000 4118 10:42:28
2959.000 2958.200 2960.600 1 1 254 225260820.000 4118 10:42:29
2959.000 2958.400 2960.600 1 1 254 225260820.000 4118 10:42:30
2959.000 2958.600 2960.600 1 1 254 225260820.000 4118 10:42:30
2959.000 2958.400 2960.600 1 1 254 225260820.000 4118 10:42:31
2959.000 2958.600 2960.600 1 1 254 225260820.000 4118 10:42:31
2959.000 2958.400 2960.600 1 1 254 225260820.000 4118 10:42:32
2959.000 2958.600 2960.600 1 1 254 225260820.000 4118 10:42:32
2959.000 2958.600 2960.800 1 1 254 225260820.000 4118 10:42:33
2959.000 2958.600 2960.800 1 1 254 225260820.000 4118 10:42:34
2959.000 2958.800 2960.800 1 1 254 225260820.000 4118 10:42:35
2959.000 2958.800 2960.600 1 1 254 225260820.000 4118 10:42:37
