2006.000 2005.200 2007.000 1 1 210 126532380.000 2571 13:29:46
2006.000 2004.600 2007.000 1 1 210 126532380.000 2571 13:29:46
2006.000 2005.200 2007.000 1 1 210 126532380.000 2571 13:29:47
2006.000 2004.600 2007.000 1 1 210 126532380.000 2571 13:29:47
2006.000 2005.200 2007.000 1 1 210 126532380.000 2571 13:29:48
2006.000 2004.600 2007.000 1 1 210 126532380.000 2571 13:29:48
2006.000 2005.000 2007.000 1 1 210 126532380.000 2571 13:29:49
2006.000 2004.600 2007.000 1 1 210 126532380.000 2571 13:29:49
2006.000 2005.200 2007.000 1 1 210 126532380.000 2571 13:29:50
2006.000 2005.200 2007.000 1 1 210 126532380.000 2571 13:29:51
2006.000 2005.200 2007.000 1 1 210 126532380.000 2571 13:29:56
2005.200 2004.600 2007.000 1 1 211 127133940.000 2572 13:30:46
2005.200 2004.800 2007.000 1 1 211 127133940.000 2572 13:30:46
2005.200 2005.200 2007.000 1 2 211 127133940.000 2572 13:30:47
2005.200 2005.200 2007.000 1 2 211 127133940.000 2572 13:30:52
2005.200 2005.200 2006.800 1 1 211 127133940.000 2572 13:30:57
2005.200 2005.200 2006.600 1 1 211 127133940.000 2572 13:30:58
2005.200 2005.200 2006.400 1 1 211 127133940.000 2572 13:30:58
2005.200 2005.200 2006.400 1 1 211 127133940.000 2572 13:30:59
2005.200 2004.600 2006.400 1 1 212 127735500.000 2573 13:31:09
2005.200 2004.600 2006.200 1 1 212 127735500.000 2573 13:31:09
2005.200 2004.600 2006.000 1 1 212 127735500.000 2573 13:31:10
2005.200 2004.600 2006.000 1 1 212 127735500.000 2573 13:31:10
2005.200 2004.600 2006.000 2 1 212 127735500.000 2573 13:31:11
2005.200 2004.600 2006.000 1 1 212 127735500.000 2573 13:31:11
2005.200 2004.600 2006.000 1 1 212 127735500.000 2573 13:31:12
2005.200 2004.800 2006.000 1 1 212 127735500.000 2573 13:31:24
2005.200 2004.800 2005.800 1 1 212 127735500.000 2573 13:31:24
2005.200 2004.800 2005.600 1 1 212 127735500.000 2573 13:31:25
2005.200 2004.800 2005.600 1 1 212 127735500.000 2573 13:31:25
2005.200 2004.800 2005.600 2 1 212 127735500.000 2573 13:31:26
2005.200 2004.800 2005.600 2 1 212 127735500.000 2573 13:31:48
2005.200 2004.800 2008.000 2 1 212 127735500.000 2573 13:31:49
2005.200 2004.800 2007.800 2 3 212 127735500.000 2573 13:31:49
2005.200 2004.800 2007.600 2 1 212 127735500.000 2573 13:31:50
2005.200 2004.800 2007.600 2 1 212 127735500.000 2573 13:31:50
2005.200 2004.800 2007.800 2 2 212 127735500.000 2573 13:31:52
2005.200 2004.800 2007.600 2 1 212 127735500.000 2573 13:31:53
2005.200 2004.800 2007.400 2 1 212 127735500.000 2573 13:31:54
2005.200 2004.800 2007.400 2 1 212 127735500.000 2573 13:31:54
2005.200 2004.800 2007.200 2 1 212 127735500.000 2573 13:31:57
2005.200 2004.800 2007.000 2 1 212 127735500.000 2573 13:31:58
2005.200 2004.800 2007.000 1 1 212 127735500.000 2573 13:32:03
2005.200 2004.400 2007.000 1 1 212 127735500.000 2573 13:32:12
2005.200 2004.600 2006.800 1 1 212 127735500.000 2573 13:32:12
2005.200 2004.600 2006.600 1 1 212 127735500.000 2573 13:32:13
2005.200 2004.600 2006.400 1 1 212 127735500.000 2573 13:32:17
2005.200 2004.600 2006.200 1 1 212 127735500.000 2573 13:32:18
2004.600 2004.400 2006.200 1 1 213 128336880.000 2574 13:32:19
2004.600 2004.400 2004.600 1 1 213 128336880.000 2574 13:32:19
2004.400 2003.800 2004.600 1 1 214 128938200.000 2575 13:32:23
2004.400 2003.800 2004.400 1 1 214 128938200.000 2575 13:32:23
2003.800 2001.600 2004.400 1 1 215 129539340.000 2576 13:32:25
2003.800 2001.800 2004.400 1 1 215 129539340.000 2576 13:32:26
2003.800 2001.800 2004.400 1 1 215 129539340.000 2576 13:32:27
2003.800 2001.800 2006.800 1 1 215 129539340.000 2576 13:32:28
2003.800 2002.000 2006.600 1 2 215 129539340.000 2576 13:32:28
2003.800 2002.200 2005.400 1 1 215 129539340.000 2576 13:32:29
2003.800 2002.200 2006.400 1 1 215 129539340.000 2576 13:32:29
2003.800 2002.200 2006.200 1 1 215 129539340.000 2576 13:32:30
2003.800 2002.200 2005.400 1 1 215 129539340.000 2576 13:32:30
2003.800 2002.200 2006.400 1 1 215 129539340.000 2576 13:32:31
2003.800 2002.200 2006.200 1 1 215 129539340.000 2576 13:32:31
2003.800 2003.000 2006.400 1 1 215 129539340.000 2576 13:32:32
2003.800 2001.600 2006.400 1 1 215 129539340.000 2576 13:32:32
2003.800 2003.200 2006.200 1 1 215 129539340.000 2576 13:32:33
2003.800 2003.200 2006.000 1 2 215 129539340.000 2576 13:32:33
2003.800 2003.400 2006.000 1 2 215 129539340.000 2576 13:32:41
2003.800 2003.400 2004.600 1 1 215 129539340.000 2576 13:32:45
2003.800 2003.400 2004.400 1 1 215 129539340.000 2576 13:32:45
2003.800 2003.400 2004.400 1 1 215 129539340.000 2576 13:32:48
2003.800 2003.400 2004.200 1 1 215 129539340.000 2576 13:32:57
2003.800 2003.400 2004.000 1 1 215 129539340.000 2576 13:32:58
2004.200 2003.400 2010.000 1 1 217 130741800.000 2575 13:33:13
2004.200 2003.600 2006.400 1 1 217 130741800.000 2575 13:33:14
2004.200 2003.600 2006.400 1 1 217 130741800.000 2575 13:33:14
2004.200 2003.600 2006.200 1 1 217 130741800.000 2575 13:33:15
2004.200 2003.600 2006.200 1 1 217 130741800.000 2575 13:33:15
2004.200 2003.600 2006.000 1 1 217 130741800.000 2575 13:33:18
2004.200 2003.600 2006.000 1 1 217 130741800.000 2575 13:33:19
2003.600 2003.400 2006.000 1 1 218 131342880.000 2576 13:33:26
2003.600 2003.600 2006.000 1 1 218 131342880.000 2576 13:33:29
2003.600 2003.600 2006.000 2 1 218 131342880.000 2576 13:33:31
2003.600 2003.600 2010.000 2 1 218 131342880.000 2576 13:33:33
2003.600 2003.600 2007.000 1 1 219 131943960.000 2577 13:33:34
2003.600 2003.600 2006.800 1 1 219 131943960.000 2577 13:33:34
2003.600 2003.600 2006.600 1 1 219 131943960.000 2577 13:33:35
2003.600 2003.600 2006.600 1 1 219 131943960.000 2577 13:33:37
2003.600 2003.800 2006.600 1 1 219 131943960.000 2577 13:33:40
2003.600 2003.800 2006.000 1 1 219 131943960.000 2577 13:33:41
2003.600 2003.600 2006.000 1 1 219 131943960.000 2577 13:33:41
2003.600 2003.600 2005.800 1 1 219 131943960.000 2577 13:33:42
2003.600 2003.600 2006.000 1 1 219 131943960.000 2577 13:33:43
2003.600 2003.600 2005.800 1 1 219 131943960.000 2577 13:33:44
2003.600 2003.600 2005.600 1 1 219 131943960.000 2577 13:33:46
2003.600 2003.600 2005.400 1 1 219 131943960.000 2577 13:33:46
2003.600 2003.600 2005.400 1 1 219 131943960.000 2577 13:33:47
2003.600 2003.600 2005.200 1 1 219 131943960.000 2577 13:33:47
2003.600 2003.600 2005.200 1 1 219 131943960.000 2577 13:33:48
2003.600 2003.600 2004.800 1 1 219 131943960.000 2577 13:33:48
2003.600 2003.600 2005.600 1 1 219 131943960.000 2577 13:33:49
2003.600 2003.600 2005.200 1 1 219 131943960.000 2577 13:33:50
2003.600 2003.600 2005.200 1 1 219 131943960.000 2577 13:34:00
2003.600 2003.600 2005.200 1 1 219 131943960.000 2577 13:34:05
2003.600 2001.600 2005.200 1 1 219 131943960.000 2577 13:34:13
2003.600 2003.000 2005.200 1 1 219 131943960.000 2577 13:34:13
2003.600 2003.000 2005.200 1 1 219 131943960.000 2577 13:34:14
2003.600 2003.200 2005.200 1 1 219 131943960.000 2577 13:34:16
2003.600 2003.200 2005.200 1 1 219 131943960.000 2577 13:34:16
2003.600 2003.400 2005.200 1 1 219 131943960.000 2577 13:34:34
2003.600 2003.600 2005.200 1 1 219 131943960.000 2577 13:34:43
2003.600 2003.800 2005.200 1 1 219 131943960.000 2577 13:34:43
2003.600 2003.800 2005.200 1 1 219 131943960.000 2577 13:34:44
2003.600 2003.600 2005.200 1 1 219 131943960.000 2577 13:34:48
2003.600 2003.600 2005.200 2 1 219 131943960.000 2577 13:34:49
2003.600 2003.600 2005.200 1 1 220 132545040.000 2578 13:34:52
2003.600 2003.600 2005.200 1 1 221 133146120.000 2579 13:34:58
2003.600 2003.200 2005.200 1 1 221 133146120.000 2579 13:34:59
2003.600 2001.600 2005.200 1 1 221 133146120.000 2579 13:35:02
2003.600 2002.800 2005.200 1 1 221 133146120.000 2579 13:35:02
2003.600 2002.800 2005.200 1 1 221 133146120.000 2579 13:35:03
2003.600 2001.600 2005.200 1 1 221 133146120.000 2579 13:35:06
2003.600 2002.600 2005.200 1 1 221 133146120.000 2579 13:35:06
2003.600 2001.600 2005.200 1 1 221 133146120.000 2579 13:35:07
2003.600 2002.600 2005.000 1 1 221 133146120.000 2579 13:35:07
2003.600 2002.800 2005.000 1 1 221 133146120.000 2579 13:35:08
2003.600 2002.600 2005.000 1 1 221 133146120.000 2579 13:35:08
2003.600 2002.800 2005.000 1 1 221 133146120.000 2579 13:35:10
2003.600 2002.800 2004.800 1 1 221 133146120.000 2579 13:35:11
2003.600 2002.600 2004.800 1 1 221 133146120.000 2579 13:35:12
2003.600 2002.600 2004.800 1 1 221 133146120.000 2579 13:35:17
2003.600 2002.600 2004.600 1 1 221 133146120.000 2579 13:35:17
2003.600 2002.800 2004.600 1 1 221 133146120.000 2579 13:35:21
2003.600 2002.800 2004.600 1 1 221 133146120.000 2579 13:35:25
2003.600 2003.000 2004.600 1 1 221 133146120.000 2579 13:35:30
2003.600 2003.200 2004.600 1 1 221 133146120.000 2579 13:35:31
2003.600 2003.200 2005.200 1 1 221 133146120.000 2579 13:35:32
2003.600 2003.200 2004.800 1 1 221 133146120.000 2579 13:35:33
2003.600 2003.000 2004.800 1 1 221 133146120.000 2579 13:35:33
2003.600 2003.000 2004.800 1 1 221 133146120.000 2579 13:35:34
2003.600 2003.000 2004.600 1 1 221 133146120.000 2579 13:35:56
2003.600 2003.000 2004.600 1 2 221 133146120.000 2579 13:35:59
2003.600 2003.000 2005.200 1 1 221 133146120.000 2579 13:36:00
2003.600 2003.000 2004.200 1 1 221 133146120.000 2579 13:36:01
2003.600 2003.000 2005.200 1 1 221 133146120.000 2579 13:36:02
2003.600 2003.000 2005.000 1 1 221 133146120.000 2579 13:36:03
2003.600 2003.200 2005.000 1 1 221 133146120.000 2579 13:36:04
2003.600 2003.200 2004.800 1 1 221 133146120.000 2579 13:36:06
2003.600 2003.200 2004.600 1 1 221 133146120.000 2579 13:36:09
2003.600 2003.000 2004.600 1 1 221 133146120.000 2579 13:36:10
2003.600 2003.000 2004.400 1 1 221 133146120.000 2579 13:36:14
2003.600 2003.000 2004.400 1 1 221 133146120.000 2579 13:36:34
2003.600 2003.000 2004.400 1 1 221 133146120.000 2579 13:36:36
2003.600 2003.000 2004.400 1 1 221 133146120.000 2579 13:36:38
2003.600 2003.000 2004.800 1 1 221 133146120.000 2579 13:36:42
2003.000 2001.600 2004.800 1 1 222 133747020.000 2580 13:36:44
2003.000 2002.200 2004.800 1 1 222 133747020.000 2580 13:36:45
2003.000 2001.800 2004.800 1 1 222 133747020.000 2580 13:36:45
2003.000 2002.200 2004.800 1 1 222 133747020.000 2580 13:36:46
2003.000 2002.200 2004.800 1 1 222 133747020.000 2580 13:36:46
2003.000 2002.200 2004.800 1 1 222 133747020.000 2580 13:36:52
2003.000 2002.200 2004.600 1 1 222 133747020.000 2580 13:36:52
2003.000 2002.400 2004.600 1 1 222 133747020.000 2580 13:36:54
2003.000 2002.400 2004.600 2 1 222 133747020.000 2580 13:36:55
2002.400 2002.600 2004.600 1 1 223 134347740.000 2581 13:36:57
2002.400 2002.800 2004.600 1 1 223 134347740.000 2581 13:36:58
2002.400 2002.800 2004.800 1 1 223 134347740.000 2581 13:36:59
2002.400 2002.800 2004.800 1 1 223 134347740.000 2581 13:37:00
2002.400 2003.000 2004.800 1 1 223 134347740.000 2581 13:37:00
2002.400 2002.800 2004.800 1 1 223 134347740.000 2581 13:37:06
2002.400 2003.000 2004.800 1 1 223 134347740.000 2581 13:37:08
2002.400 2002.800 2004.800 1 1 223 134347740.000 2581 13:37:08
2002.400 2003.000 2004.800 1 1 223 134347740.000 2581 13:37:19
2002.400 2002.800 2004.800 1 1 223 134347740.000 2581 13:37:21
2002.400 2002.800 2004.800 1 1 223 134347740.000 2581 13:37:22
2002.400 2002.800 2004.800 1 2 223 134347740.000 2581 13:37:43
2002.400 2002.800 2004.800 1 1 223 134347740.000 2581 13:37:44
2002.400 2002.800 2004.600 1 1 223 134347740.000 2581 13:37:44
2002.400 2002.800 2004.200 1 1 223 134347740.000 2581 13:37:47
2002.400 2002.400 2004.200 1 1 223 134347740.000 2581 13:37:48
2002.400 2002.400 2004.200 1 1 223 134347740.000 2581 13:37:48
2002.400 2002.400 2004.000 1 1 223 134347740.000 2581 13:37:57
2002.400 2002.400 2003.800 1 1 223 134347740.000 2581 13:38:01
2002.400 2002.400 2003.600 1 1 223 134347740.000 2581 13:38:02
2002.400 2002.400 2003.600 1 1 223 134347740.000 2581 13:38:02
2002.400 2002.400 2002.600 1 1 223 134347740.000 2581 13:38:03
2002.400 2001.600 2002.600 1 1 224 134948460.000 2582 13:38:04
2002.400 2001.600 2003.600 1 1 224 134948460.000 2582 13:38:04
2002.400 2001.600 2003.400 1 1 224 134948460.000 2582 13:38:05
2002.400 2001.600 2003.200 1 1 224 134948460.000 2582 13:38:05
2002.400 2001.600 2003.200 1 1 224 134948460.000 2582 13:38:06
2001.600 1995.200 2003.200 1 1 225 135548940.000 2583 13:38:25
2001.600 2000.400 2003.200 1 1 225 135548940.000 2583 13:38:25
2001.600 2000.400 2003.200 1 1 225 135548940.000 2583 13:38:26
2001.600 2000.400 2003.200 1 1 225 135548940.000 2583 13:38:27
2001.600 2000.400 2003.200 1 1 225 135548940.000 2583 13:38:29
2001.600 2000.400 2003.000 1 1 225 135548940.000 2583 13:38:34
2001.600 2000.400 2002.800 1 1 225 135548940.000 2583 13:38:35
2001.600 2000.400 2002.800 1 1 225 135548940.000 2583 13:38:35
2001.600 2000.600 2002.800 1 1 225 135548940.000 2583 13:38:44
2001.600 2000.600 2002.800 1 1 225 135548940.000 2583 13:38:49
2001.600 2000.600 2002.600 1 1 225 135548940.000 2583 13:38:58
2001.600 2000.600 2002.600 1 1 225 135548940.000 2583 13:39:03
2001.600 2000.600 2002.600 1 1 225 135548940.000 2583 13:39:13
2001.600 2000.600 2002.600 1 1 225 135548940.000 2583 13:39:15
2001.600 2000.800 2002.600 1 1 225 135548940.000 2583 13:39:15
2001.600 1996.200 2002.600 1 1 225 135548940.000 2583 13:39:16
2001.600 2000.800 2002.600 1 1 225 135548940.000 2583 13:39:16
2001.600 1996.400 2000.600 1 1 225 135548940.000 2583 13:39:17
2000.600 2000.000 2002.600 1 1 226 136149120.000 2584 13:39:17
2000.600 1997.600 2002.600 1 1 226 136149120.000 2584 13:39:18
2000.600 2000.000 2002.600 1 1 226 136149120.000 2584 13:39:18
2000.600 2000.000 2002.600 1 1 226 136149120.000 2584 13:39:19
2000.600 2000.200 2002.600 1 1 226 136149120.000 2584 13:39:19
2000.600 2000.200 2004.800 1 1 226 136149120.000 2584 13:39:30
2000.600 2000.200 2004.000 1 1 226 136149120.000 2584 13:39:31
2000.600 2000.400 2004.000 1 1 226 136149120.000 2584 13:39:31
2000.600 2000.400 2003.800 1 1 226 136149120.000 2584 13:39:34
2000.600 2000.400 2003.800 1 2 226 136149120.000 2584 13:39:34
2000.600 2000.400 2003.600 1 1 226 136149120.000 2584 13:39:35
2000.600 2000.400 2003.400 1 1 226 136149120.000 2584 13:39:37
2000.600 2000.400 2003.400 1 1 226 136149120.000 2584 13:39:38
2000.600 2000.400 2003.200 1 1 226 136149120.000 2584 13:39:41
2000.600 2000.400 2003.400 1 1 226 136149120.000 2584 13:39:43
2000.600 2000.200 2003.200 1 1 226 136149120.000 2584 13:39:53
2000.600 2000.400 2003.200 1 1 226 136149120.000 2584 13:39:56
2000.600 2000.400 2003.400 1 1 226 136149120.000 2584 13:39:57
2000.600 2000.400 2003.200 1 1 226 136149120.000 2584 13:40:06
2000.600 2000.400 2003.000 1 1 226 136149120.000 2584 13:40:14
2000.600 2000.400 2002.800 1 1 226 136149120.000 2584 13:40:14
2000.600 2000.400 2002.800 1 1 226 136149120.000 2584 13:40:16
2000.600 2000.400 2002.800 1 1 226 136149120.000 2584 13:40:20
2000.600 2000.400 2002.600 1 1 226 136149120.000 2584 13:40:24
2000.600 2000.400 2002.600 1 1 226 136149120.000 2584 13:40:31
2000.600 2000.400 2002.600 1 1 226 136149120.000 2584 13:40:32
2000.600 2000.400 2002.600 1 1 226 136149120.000 2584 13:40:33
2000.600 2000.400 2002.400 1 1 226 136149120.000 2584 13:40:51
2000.600 2000.400 2002.000 1 1 226 136149120.000 2584 13:41:00
2000.600 2000.400 2002.000 1 1 226 136149120.000 2584 13:41:02
2000.600 2000.400 2002.800 1 1 226 136149120.000 2584 13:41:04
2000.600 2001.000 2002.800 1 1 226 136149120.000 2584 13:41:05
2000.600 2001.000 2002.600 1 1 226 136149120.000 2584 13:41:08
2001.000 2000.400 2002.600 1 1 227 136749420.000 2585 13:41:10
2001.000 2000.400 2002.600 1 1 227 136749420.000 2585 13:41:14
2001.000 2000.400 2002.800 1 1 227 136749420.000 2585 13:41:21
2001.000 2000.400 2002.600 1 1 227 136749420.000 2585 13:41:34
2001.000 2000.400 2002.600 1 1 227 136749420.000 2585 13:41:35
2001.000 2000.600 2002.600 1 1 227 136749420.000 2585 13:41:44
2001.000 2000.600 2004.800 1 1 227 136749420.000 2585 13:41:48
2001.000 2000.600 2003.800 1 1 227 136749420.000 2585 13:41:49
2001.000 2000.600 2003.800 1 1 227 136749420.000 2585 13:41:49
2001.000 2000.600 2003.600 1 1 227 136749420.000 2585 13:41:51
2001.000 2000.600 2003.600 1 1 227 136749420.000 2585 13:41:51
2001.000 2000.600 2003.400 1 1 227 136749420.000 2585 13:41:58
2001.000 2000.600 2003.400 1 2 227 136749420.000 2585 13:41:59
2001.000 2000.800 2003.200 1 1 227 136749420.000 2585 13:42:00
2001.000 2001.000 2003.200 1 1 227 136749420.000 2585 13:42:00
2001.000 2001.000 2003.200 1 1 227 136749420.000 2585 13:42:01
2001.000 2001.000 2003.000 1 1 227 136749420.000 2585 13:42:13
2001.000 2001.000 2003.200 1 1 227 136749420.000 2585 13:42:13
2001.000 2001.000 2003.000 1 1 227 136749420.000 2585 13:42:16
2001.000 2001.000 2003.000 1 2 227 136749420.000 2585 13:42:17
2001.000 2001.200 2003.000 1 2 227 136749420.000 2585 13:42:31
2001.000 2001.200 2003.000 1 1 227 136749420.000 2585 13:42:41
2001.000 2001.200 2003.000 1 1 227 136749420.000 2585 13:42:45
2001.000 2001.200 2003.000 1 1 227 136749420.000 2585 13:42:53
2001.000 2001.200 2002.600 1 1 227 136749420.000 2585 13:43:16
2001.000 2001.200 2003.000 1 1 227 136749420.000 2585 13:43:19
2001.000 2001.200 2003.000 1 1 227 136749420.000 2585 13:43:26
2001.000 2001.400 2003.000 1 1 227 136749420.000 2585 13:43:32
2001.000 2001.600 2003.000 1 1 227 136749420.000 2585 13:43:32
2001.000 2001.600 2003.000 1 1 227 136749420.000 2585 13:43:34
2001.000 2001.800 2003.000 1 1 227 136749420.000 2585 13:43:39
2001.000 2002.000 2003.000 1 1 227 136749420.000 2585 13:43:40
2001.000 2001.800 2003.000 1 1 227 136749420.000 2585 13:43:40
2001.600 2000.800 2003.000 1 1 228 137349900.000 2586 13:43:42
2001.600 2001.000 2003.000 1 1 228 137349900.000 2586 13:43:43
2001.600 2001.400 2003.000 1 2 228 137349900.000 2586 13:43:45
2001.600 2001.600 2003.000 1 2 228 137349900.000 2586 13:43:45
2001.600 2001.600 2003.000 1 2 228 137349900.000 2586 13:43:47
2001.600 2000.800 2003.000 1 2 228 137349900.000 2586 13:43:52
2001.600 2001.000 2003.000 1 2 228 137349900.000 2586 13:43:53
2001.000 2000.800 2003.000 1 1 229 137950200.000 2586 13:43:58
2001.000 2001.000 2003.000 1 1 229 137950200.000 2586 13:44:05
2001.000 2001.000 2003.200 1 1 229 137950200.000 2586 13:44:10
2001.000 2001.000 2003.000 1 1 229 137950200.000 2586 13:44:20
2001.000 2000.800 2003.000 1 1 229 137950200.000 2586 13:44:23
2001.000 2000.800 2002.800 1 1 229 137950200.000 2586 13:44:33
2001.000 2000.800 2003.000 1 1 229 137950200.000 2586 13:44:34
2001.000 2000.800 2002.800 1 1 229 137950200.000 2586 13:44:40
2001.000 2000.800 2002.800 1 1 229 137950200.000 2586 13:44:43
2001.000 2000.800 2002.600 1 1 229 137950200.000 2586 13:44:43
2001.000 2000.800 2002.400 1 1 229 137950200.000 2586 13:44:44
2001.000 2000.800 2002.400 1 1 229 137950200.000 2586 13:44:45
2001.000 2000.800 2002.200 1 1 229 137950200.000 2586 13:44:49
2001.000 2000.800 2002.200 1 1 229 137950200.000 2586 13:44:49
2001.000 2000.800 2002.800 1 1 229 137950200.000 2586 13:44:50
2001.000 2000.800 2002.600 1 1 229 137950200.000 2586 13:44:50
2001.000 2000.800 2002.400 1 1 229 137950200.000 2586 13:44:51
2001.000 2000.800 2002.200 1 1 229 137950200.000 2586 13:44:51
2001.000 2000.800 2002.000 1 1 229 137950200.000 2586 13:44:52
2001.000 2000.800 2002.200 1 1 229 137950200.000 2586 13:44:52
2001.000 2000.800 2002.200 1 1 229 137950200.000 2586 13:44:56
2001.000 2000.800 2003.000 1 1 229 137950200.000 2586 13:44:57
2001.000 2000.800 2002.800 1 1 229 137950200.000 2586 13:44:57
2001.000 2000.800 2002.600 1 1 229 137950200.000 2586 13:44:58
2001.000 2000.800 2002.400 1 2 229 137950200.000 2586 13:44:58
2001.000 2000.800 2002.200 1 1 229 137950200.000 2586 13:44:59
2001.000 2000.800 2002.200 1 1 229 137950200.000 2586 13:44:59
2001.000 2001.000 2002.200 1 1 229 137950200.000 2586 13:45:00
2001.000 2001.000 2002.000 1 1 229 137950200.000 2586 13:45:00
2001.000 2001.000 2001.800 1 1 229 137950200.000 2586 13:45:01
2001.000 2001.000 2001.800 1 1 229 137950200.000 2586 13:45:01
2001.000 2001.000 2001.800 1 1 229 137950200.000 2586 13:45:02
2001.000 2001.000 2003.000 1 1 229 137950200.000 2586 13:45:03
2001.000 2001.000 2002.800 1 1 229 137950200.000 2586 13:45:03
2001.000 2001.000 2002.600 1 1 229 137950200.000 2586 13:45:04
2001.000 2001.000 2002.400 1 1 229 137950200.000 2586 13:45:04
2001.000 2001.000 2002.200 1 1 229 137950200.000 2586 13:45:05
2001.000 2001.000 2002.200 1 1 229 137950200.000 2586 13:45:05
2001.000 2001.000 2003.000 1 1 229 137950200.000 2586 13:45:06
2001.000 2001.000 2002.800 1 1 229 137950200.000 2586 13:45:06
2001.000 2001.000 2002.600 1 1 229 137950200.000 2586 13:45:07
2001.000 2001.000 2002.400 1 1 229 137950200.000 2586 13:45:07
2001.000 2001.000 2002.200 1 2 229 137950200.000 2586 13:45:08
2001.000 2001.000 2002.200 1 2 229 137950200.000 2586 13:45:08
2001.000 2001.000 2002.200 1 1 229 137950200.000 2586 13:45:17
2001.000 2001.000 2003.000 1 1 229 137950200.000 2586 13:45:17
2001.000 2001.000 2002.800 1 1 229 137950200.000 2586 13:45:18
2001.000 2001.000 2002.600 1 2 229 137950200.000 2586 13:45:18
2001.000 2001.000 2002.400 1 1 229 137950200.000 2586 13:45:19
2001.000 2001.000 2002.200 1 1 229 137950200.000 2586 13:45:19
2001.000 2001.000 2002.200 1 1 229 137950200.000 2586 13:45:20
2001.000 2001.000 2002.400 1 1 229 137950200.000 2586 13:45:20
2001.000 2001.000 2002.400 1 1 229 137950200.000 2586 13:45:22
2001.000 2001.000 2003.000 1 1 229 137950200.000 2586 13:45:22
2001.000 2001.000 2002.800 1 1 229 137950200.000 2586 13:45:23
2001.000 2001.000 2002.600 1 1 229 137950200.000 2586 13:45:23
2001.000 2001.000 2002.400 1 1 229 137950200.000 2586 13:45:24
2001.000 2001.000 2002.200 1 1 229 137950200.000 2586 13:45:24
2001.000 2001.000 2002.000 1 1 229 137950200.000 2586 13:45:25
2001.000 2001.000 2001.800 1 1 229 137950200.000 2586 13:45:25
2001.000 2001.000 2001.600 1 1 229 137950200.000 2586 13:45:26
2001.000 2000.200 2001.400 1 1 230 138550500.000 2587 13:45:26
2001.000 2000.200 2003.000 1 1 230 138550500.000 2587 13:45:27
2001.000 2000.200 2002.800 1 1 230 138550500.000 2587 13:45:27
2001.000 2000.200 2002.600 1 1 230 138550500.000 2587 13:45:28
2001.000 2000.200 2002.400 1 1 230 138550500.000 2587 13:45:28
2001.000 2000.200 2002.200 1 1 230 138550500.000 2587 13:45:29
2001.000 2000.200 2002.000 1 1 230 138550500.000 2587 13:45:29
2001.000 2000.200 2001.800 1 1 230 138550500.000 2587 13:45:30
2001.000 2000.200 2001.600 1 1 230 138550500.000 2587 13:45:30
2001.000 2000.200 2001.400 1 1 230 138550500.000 2587 13:45:31
2001.000 2000.200 2001.200 1 1 230 138550500.000 2587 13:45:31
2001.000 2000.200 2001.000 1 1 230 138550500.000 2587 13:45:32
2001.000 2000.200 2003.000 1 1 230 138550500.000 2587 13:45:32
2001.000 2000.400 2002.600 1 1 230 138550500.000 2587 13:45:33
2001.000 2000.400 2002.400 1 2 230 138550500.000 2587 13:45:33
2001.000 2000.400 2002.000 1 1 230 138550500.000 2587 13:45:34
2001.000 2000.400 2001.800 1 2 230 138550500.000 2587 13:45:34
2001.000 2000.400 2001.800 1 2 230 138550500.000 2587 13:45:35
2001.000 2000.400 2001.800 1 2 230 138550500.000 2587 13:45:36
2001.000 2000.400 2001.800 1 1 230 138550500.000 2587 13:45:39
2001.000 2000.400 2002.600 1 1 230 138550500.000 2587 13:45:40
2001.000 2000.400 2002.400 1 1 230 138550500.000 2587 13:45:40
2001.000 2000.400 2002.200 1 2 230 138550500.000 2587 13:45:41
2001.000 2000.400 2002.000 1 1 230 138550500.000 2587 13:45:41
2001.000 2000.400 2001.800 1 1 230 138550500.000 2587 13:45:42
2001.000 2000.400 2001.800 1 1 230 138550500.000 2587 13:45:42
2001.000 2000.400 2002.000 1 1 230 138550500.000 2587 13:45:43
2001.000 2000.400 2001.800 1 1 230 138550500.000 2587 13:45:48
2001.000 2000.400 2001.600 1 1 230 138550500.000 2587 13:45:48
2001.000 2000.400 2001.600 1 1 230 138550500.000 2587 13:45:49
2001.000 2000.200 2001.600 1 1 230 138550500.000 2587 13:45:51
2001.000 2000.200 2001.600 1 1 230 138550500.000 2587 13:45:51
2001.000 2000.200 2002.800 1 1 230 138550500.000 2587 13:45:52
2001.000 2000.200 2002.600 1 1 230 138550500.000 2587 13:45:52
2001.000 2000.200 2001.600 1 1 230 138550500.000 2587 13:45:53
2001.000 2000.200 2001.600 1 1 230 138550500.000 2587 13:45:53
2000.200 1995.200 2001.600 1 1 231 139150560.000 2587 13:46:03
2000.200 2000.400 2001.400 1 1 231 139150560.000 2587 13:46:03
2000.200 2000.400 2001.400 1 1 231 139150560.000 2587 13:46:04
2000.200 2000.400 2001.600 1 1 231 139150560.000 2587 13:46:15
2000.200 2000.400 2010.000 1 1 231 139150560.000 2587 13:46:17
2000.200 2000.400 2003.200 1 1 231 139150560.000 2587 13:46:18
2000.200 2000.400 2003.000 1 1 231 139150560.000 2587 13:46:18
2000.200 2000.400 2003.000 1 1 231 139150560.000 2587 13:46:19
2000.200 2000.400 2002.600 1 1 231 139150560.000 2587 13:46:19
