2082.800 2080.400 2082.200 1 1 58 36280320.000 2717 10:09:53
2082.800 2080.400 2082.000 1 1 58 36280320.000 2717 10:09:53
2082.800 2080.400 2082.000 1 1 58 36280320.000 2717 10:09:54
2082.800 2080.400 2082.000 1 1 58 36280320.000 2717 10:10:09
2082.800 2080.400 2082.000 1 1 58 36280320.000 2717 10:10:24
2082.800 2080.400 2082.000 1 1 58 36280320.000 2717 10:10:27
2082.800 2080.400 2082.000 1 1 58 36280320.000 2717 10:10:55
2082.800 2080.400 2081.800 1 1 58 36280320.000 2717 10:11:15
2082.800 2080.400 2081.600 1 1 58 36280320.000 2717 10:11:15
2082.800 2080.400 2081.600 1 1 58 36280320.000 2717 10:11:16
2082.800 2080.200 2081.600 2 1 58 36280320.000 2717 10:11:17
2082.800 2080.200 2081.400 2 1 58 36280320.000 2717 10:11:23
2082.800 2080.000 2081.400 1 1 58 36280320.000 2717 10:11:24
2082.800 2080.000 2081.400 1 1 58 36280320.000 2717 10:11:24
2082.800 2080.200 2082.200 1 1 58 36280320.000 2717 10:12:07
2082.800 2080.000 2082.200 1 1 58 36280320.000 2717 10:12:10
2082.800 2080.200 2082.200 1 1 58 36280320.000 2717 10:12:11
2082.800 2080.200 2082.000 1 1 58 36280320.000 2717 10:12:11
2082.800 2080.000 2082.000 1 1 58 36280320.000 2717 10:12:17
2082.800 2080.200 2082.000 1 1 58 36280320.000 2717 10:12:18
2082.800 2080.000 2082.000 1 1 58 36280320.000 2717 10:12:20
2082.800 2080.000 2081.800 1 1 58 36280320.000 2717 10:12:36
2082.800 2080.000 2081.600 1 1 58 36280320.000 2717 10:12:40
2082.800 2080.200 2081.600 1 1 58 36280320.000 2717 10:12:48
2082.800 2080.000 2081.600 1 1 58 36280320.000 2717 10:12:55
2082.800 2080.200 2081.600 1 1 58 36280320.000 2717 10:13:04
2082.800 2080.000 2081.600 1 1 58 36280320.000 2717 10:13:05
2082.800 2080.000 2081.800 1 1 58 36280320.000 2717 10:13:14
2082.800 2080.000 2081.600 1 1 58 36280320.000 2717 10:13:23
2082.800 2080.200 2081.600 1 1 58 36280320.000 2717 10:13:26
2082.800 2080.000 2081.600 1 1 58 36280320.000 2717 10:13:32
2081.600 2080.000 2081.800 1 1 59 36904800.000 2717 10:13:35
2081.800 2080.000 2082.200 1 1 60 37529340.000 2718 10:13:37
2082.200 2080.000 2083.000 1 2 61 38154000.000 2719 10:14:23
2082.200 2080.200 2082.400 2 1 61 38154000.000 2719 10:14:23
2082.400 2080.200 2083.000 2 2 62 38778720.000 2719 10:14:25
2082.400 2080.400 2083.000 1 2 62 38778720.000 2719 10:14:26
2082.400 2081.000 2083.000 1 2 62 38778720.000 2719 10:14:28
2082.400 2081.000 2083.000 1 2 62 38778720.000 2719 10:14:28
2082.400 2081.200 2083.000 1 2 62 38778720.000 2719 10:15:04
2082.400 2081.200 2082.800 1 1 62 38778720.000 2719 10:15:05
2082.400 2081.400 2082.800 1 1 62 38778720.000 2719 10:15:20
2082.400 2081.400 2082.800 1 1 62 38778720.000 2719 10:15:35
2082.800 2081.400 2083.000 1 2 63 39403560.000 2719 10:15:40
2082.800 2081.400 2082.800 1 1 63 39403560.000 2719 10:16:16
2082.800 2081.400 2082.600 1 1 63 39403560.000 2719 10:16:48
2082.800 2081.400 2082.800 1 1 63 39403560.000 2719 10:16:49
2082.800 2081.400 2082.600 1 1 63 39403560.000 2719 10:16:53
2082.800 2081.400 2082.800 1 1 63 39403560.000 2719 10:16:55
2082.800 2081.400 2082.600 1 1 63 39403560.000 2719 10:16:56
2082.800 2081.400 2082.800 1 1 63 39403560.000 2719 10:16:56
2082.800 2081.400 2082.600 1 1 63 39403560.000 2719 10:16:57
2082.800 2081.400 2082.800 1 1 63 39403560.000 2719 10:16:59
2082.800 2081.400 2082.600 1 1 63 39403560.000 2719 10:17:02
2082.800 2081.400 2082.800 1 1 63 39403560.000 2719 10:17:05
2082.800 2081.400 2082.600 1 1 63 39403560.000 2719 10:17:40
2082.800 2081.400 2082.800 1 1 63 39403560.000 2719 10:17:41
2081.400 2080.200 2082.600 2 1 64 40027980.000 2719 10:17:45
2081.400 2081.000 2082.800 1 1 64 40027980.000 2719 10:17:46
2081.400 2081.000 2082.600 1 1 64 40027980.000 2719 10:17:47
2081.400 2081.000 2082.800 1 1 64 40027980.000 2719 10:17:50
2081.400 2081.000 2082.800 1 2 64 40027980.000 2719 10:18:02
2081.400 2081.000 2082.800 1 1 64 40027980.000 2719 10:18:03
2081.400 2081.000 2082.800 1 2 64 40027980.000 2719 10:19:19
2081.400 2081.000 2082.800 1 1 64 40027980.000 2719 10:20:13
2081.400 2081.000 2082.800 1 2 64 40027980.000 2719 10:20:20
2081.400 2080.200 2082.800 2 2 64 40027980.000 2719 10:20:24
2081.400 2081.000 2082.800 1 2 64 40027980.000 2719 10:20:24
2081.400 2080.200 2082.800 2 2 64 40027980.000 2719 10:20:30
2081.400 2081.000 2082.800 1 2 64 40027980.000 2719 10:20:30
2081.400 2081.000 2082.600 1 1 64 40027980.000 2719 10:20:33
2081.400 2081.000 2082.600 1 1 64 40027980.000 2719 10:20:33
2081.400 2081.000 2082.600 1 2 64 40027980.000 2719 10:20:34
2081.400 2080.200 2082.600 2 2 64 40027980.000 2719 10:20:35
2081.400 2080.400 2082.600 1 2 64 40027980.000 2719 10:20:36
2081.400 2080.400 2082.200 1 1 64 40027980.000 2719 10:20:41
2081.400 2080.400 2082.200 1 1 64 40027980.000 2719 10:20:50
2081.400 2080.400 2082.200 1 1 64 40027980.000 2719 10:20:52
2081.400 2080.400 2082.000 1 1 64 40027980.000 2719 10:21:00
2081.400 2080.400 2082.000 1 1 64 40027980.000 2719 10:21:25
2081.400 2080.400 2082.000 1 1 64 40027980.000 2719 10:21:51
2081.400 2080.400 2082.400 1 1 64 40027980.000 2719 10:22:18
2081.400 2080.400 2082.400 1 2 64 40027980.000 2719 10:22:18
2081.400 2080.400 2082.400 1 3 64 40027980.000 2719 10:22:19
2080.400 2080.200 2080.400 2 8 65 40652100.000 2719 10:22:30
2080.400 2080.000 2080.400 1 5 68 42524460.000 2721 10:22:30
2080.400 2080.000 2080.400 1 4 69 43148580.000 2721 10:22:35
2080.000 2078.200 2080.000 1 8 70 43772580.000 2722 10:23:00
2080.000 2078.200 2080.000 1 8 70 43772580.000 2722 10:23:02
2080.000 2078.200 2079.800 1 1 70 43772580.000 2722 10:23:23
2080.000 2078.200 2079.600 1 1 70 43772580.000 2722 10:23:25
2080.000 2078.200 2079.600 1 1 70 43772580.000 2722 10:23:27
2080.000 2078.200 2079.800 1 1 70 43772580.000 2722 10:23:28
2080.000 2078.200 2080.000 1 8 70 43772580.000 2722 10:23:41
2080.000 2078.400 2080.000 1 8 70 43772580.000 2722 10:23:51
2080.000 2078.200 2080.000 1 8 70 43772580.000 2722 10:23:51
2080.000 2078.200 2079.400 1 1 70 43772580.000 2722 10:23:59
2080.000 2078.200 2080.000 1 8 70 43772580.000 2722 10:24:02
2080.000 2078.200 2079.800 1 2 70 43772580.000 2722 10:24:03
2080.000 2078.200 2079.800 1 2 70 43772580.000 2722 10:24:37
2080.000 2078.200 2079.800 1 2 70 43772580.000 2722 10:24:42
2080.000 2078.200 2079.800 1 2 70 43772580.000 2722 10:24:54
2080.000 2078.400 2079.800 1 2 70 43772580.000 2722 10:24:57
2080.000 2078.400 2079.800 1 2 70 43772580.000 2722 10:25:02
2080.000 2078.400 2079.800 1 1 70 43772580.000 2722 10:25:30
2078.400 2078.200 2079.800 1 1 71 44396100.000 2722 10:26:04
2079.800 2078.200 2080.000 1 8 72 45020040.000 2723 10:26:20
2079.800 2078.200 2079.000 1 1 72 45020040.000 2723 10:26:32
2079.800 2078.200 2080.000 1 8 73 45643980.000 2724 10:26:32
2079.800 2078.400 2080.000 1 8 73 45643980.000 2724 10:26:42
2079.800 2078.200 2080.000 1 8 73 45643980.000 2724 10:26:48
2079.800 2078.400 2080.000 1 8 73 45643980.000 2724 10:26:54
2079.800 2078.200 2080.000 1 8 73 45643980.000 2724 10:26:55
2079.800 2078.400 2080.000 1 8 73 45643980.000 2724 10:26:56
2079.800 2078.400 2079.800 1 1 73 45643980.000 2724 10:27:00
2079.800 2078.400 2079.800 1 1 73 45643980.000 2724 10:27:09
2079.800 2078.400 2080.000 1 8 73 45643980.000 2724 10:27:12
2079.800 2078.400 2080.000 1 8 73 45643980.000 2724 10:27:29
2079.800 2076.600 2080.000 1 8 73 45643980.000 2724 10:27:30
2079.800 2078.600 2080.000 1 8 73 45643980.000 2724 10:27:30
2079.800 2078.800 2080.000 1 8 73 45643980.000 2724 10:27:31
2079.800 2078.800 2080.000 1 8 73 45643980.000 2724 10:27:31
2079.800 2078.800 2080.000 1 8 73 45643980.000 2724 10:28:04
2079.800 2078.800 2080.000 1 8 73 45643980.000 2724 10:28:10
2079.800 2079.000 2080.000 1 8 73 45643980.000 2724 10:28:41
2079.800 2078.800 2080.000 1 8 73 45643980.000 2724 10:28:42
2078.800 2078.600 2078.800 1 1 74 46267620.000 2724 10:28:47
2078.800 2078.600 2080.000 1 8 75 46891260.000 2724 10:28:48
2078.800 2078.600 2080.000 2 8 75 46891260.000 2724 10:28:49
2078.800 2078.600 2080.000 1 8 75 46891260.000 2724 10:28:58
2078.800 2078.600 2079.800 1 1 75 46891260.000 2724 10:29:31
2078.800 2078.800 2079.800 2 1 75 46891260.000 2724 10:29:32
2078.800 2078.800 2079.800 1 1 75 46891260.000 2724 10:29:33
2078.800 2078.800 2079.800 1 1 75 46891260.000 2724 10:29:39
2079.800 2078.800 2080.000 1 8 76 47515200.000 2724 10:29:40
2079.800 2076.400 2080.000 1 8 76 47515200.000 2724 10:30:11
2079.800 2078.200 2080.000 1 8 76 47515200.000 2724 10:30:11
2079.800 2078.400 2080.000 1 8 76 47515200.000 2724 10:30:18
2079.800 2078.400 2080.000 1 8 76 47515200.000 2724 10:30:19
2079.800 2078.800 2080.000 1 8 76 47515200.000 2724 10:30:19
2079.800 2078.400 2080.000 1 8 76 47515200.000 2724 10:30:20
2079.800 2079.000 2080.000 1 8 76 47515200.000 2724 10:30:20
2079.800 2078.400 2080.000 1 8 76 47515200.000 2724 10:30:21
2079.800 2078.600 2080.000 1 8 76 47515200.000 2724 10:30:35
2079.800 2078.800 2080.000 1 8 76 47515200.000 2724 10:31:11
2079.800 2078.800 2080.000 1 8 76 47515200.000 2724 10:31:28
2079.800 2078.800 2079.800 1 1 76 47515200.000 2724 10:31:29
2079.800 2079.000 2079.800 1 1 76 47515200.000 2724 10:31:31
2079.800 2079.000 2080.000 1 8 76 47515200.000 2724 10:31:39
2079.800 2079.000 2079.800 1 1 76 47515200.000 2724 10:31:39
2079.800 2079.000 2080.000 1 8 76 47515200.000 2724 10:31:40
2079.800 2078.800 2080.000 1 8 76 47515200.000 2724 10:31:47
2079.800 2078.800 2080.000 2 8 76 47515200.000 2724 10:31:47
2079.800 2078.800 2080.000 2 8 76 47515200.000 2724 10:31:54
2079.800 2078.800 2080.000 2 8 76 47515200.000 2724 10:31:59
2079.800 2079.000 2080.000 1 8 76 47515200.000 2724 10:32:00
2079.800 2079.000 2080.000 1 8 76 47515200.000 2724 10:32:25
2079.800 2079.200 2080.000 1 8 76 47515200.000 2724 10:33:32
2080.000 2079.200 2080.000 1 7 77 48139200.000 2724 10:33:33
2080.000 2079.000 2080.000 1 7 77 48139200.000 2724 10:33:42
2080.000 2079.200 2080.000 1 7 77 48139200.000 2724 10:34:03
2080.000 2079.200 2080.000 1 4 80 50011200.000 2727 10:34:10
2080.000 2079.200 2080.000 1 1 83 51883200.000 2730 10:34:11
2080.000 2080.000 2080.400 2 4 84 52507200.000 2731 10:34:12
2080.000 2079.200 2080.400 1 4 84 52507200.000 2731 10:34:18
2080.000 2079.400 2080.200 1 1 84 52507200.000 2731 10:34:20
2080.000 2080.200 2080.400 3 4 84 52507200.000 2731 10:34:22
2080.200 2080.200 2080.400 2 4 85 53131260.000 2731 10:34:22
2080.200 2080.200 2080.400 2 4 85 53131260.000 2731 10:34:36
2080.200 2080.200 2080.400 1 4 86 53755320.000 2732 10:34:50
2080.200 2079.400 2080.400 1 4 87 54379380.000 2732 10:34:51
2080.200 2079.200 2080.200 1 1 87 54379380.000 2732 10:34:54
2080.200 2079.000 2080.200 1 1 87 54379380.000 2732 10:35:03
2080.200 2079.000 2079.800 1 1 87 54379380.000 2732 10:35:17
2080.200 2079.000 2079.800 1 1 87 54379380.000 2732 10:35:18
2079.800 2079.000 2080.400 1 4 88 55003320.000 2732 10:35:37
2079.800 2079.000 2080.200 1 1 88 55003320.000 2732 10:35:38
2079.800 2079.000 2080.400 1 4 88 55003320.000 2732 10:35:59
2079.000 2078.800 2080.400 1 4 89 55627020.000 2732 10:36:03
2079.000 2079.000 2080.400 1 4 89 55627020.000 2732 10:36:09
2080.400 2079.000 2080.400 1 3 90 56251140.000 2733 10:36:09
2080.400 2078.800 2080.400 1 3 90 56251140.000 2733 10:36:24
2080.400 2079.000 2080.400 1 3 90 56251140.000 2733 10:37:22
2080.400 2079.200 2080.400 1 3 90 56251140.000 2733 10:38:00
2080.400 2079.000 2080.400 1 3 90 56251140.000 2733 10:38:44
2080.400 2079.000 2080.400 1 3 90 56251140.000 2733 10:39:54
2080.400 2078.800 2080.400 1 3 90 56251140.000 2733 10:40:17
2080.400 2078.800 2080.200 1 1 90 56251140.000 2733 10:40:17
2080.400 2078.800 2080.400 1 2 91 56875260.000 2734 10:40:18
2078.800 2078.200 2080.400 1 2 92 57498900.000 2734 10:40:25
2078.800 2078.200 2080.400 1 2 92 57498900.000 2734 10:40:28
2078.800 2078.400 2080.400 1 2 92 57498900.000 2734 10:40:28
2078.800 2078.600 2080.400 1 2 92 57498900.000 2734 10:40:29
2078.800 2078.400 2080.400 1 2 92 57498900.000 2734 10:40:29
2078.800 2078.800 2080.400 1 2 92 57498900.000 2734 10:40:51
2078.800 2078.800 2080.400 1 2 92 57498900.000 2734 10:40:54
2078.800 2079.000 2080.400 1 2 92 57498900.000 2734 10:40:54
2078.800 2079.000 2080.400 1 2 92 57498900.000 2734 10:40:55
2080.400 2079.000 2080.400 1 1 93 58123020.000 2735 10:41:00
2080.400 2079.200 2080.400 1 1 93 58123020.000 2735 10:41:01
2080.400 2079.400 2080.400 1 1 93 58123020.000 2735 10:41:10
2080.400 2079.600 2080.400 1 1 93 58123020.000 2735 10:41:29
2080.400 2079.600 2082.800 1 1 94 58747140.000 2736 10:41:33
2080.400 2079.800 2081.400 1 1 94 58747140.000 2736 10:41:34
2080.400 2080.000 2081.400 1 1 94 58747140.000 2736 10:41:34
2080.400 2080.000 2081.400 1 1 94 58747140.000 2736 10:41:35
2080.400 2079.200 2081.400 1 1 94 58747140.000 2736 10:41:38
2080.400 2079.200 2081.400 1 1 94 58747140.000 2736 10:41:48
2080.400 2079.200 2082.800 1 1 94 58747140.000 2736 10:41:49
2080.400 2079.200 2081.600 1 1 94 58747140.000 2736 10:41:49
2080.400 2079.200 2081.600 1 1 94 58747140.000 2736 10:41:53
2080.400 2079.400 2081.600 1 1 94 58747140.000 2736 10:41:55
2080.400 2079.800 2081.600 1 1 94 58747140.000 2736 10:41:59
2080.400 2080.000 2081.600 1 1 94 58747140.000 2736 10:42:11
2080.400 2080.000 2082.800 1 1 94 58747140.000 2736 10:42:22
2080.400 2080.000 2082.000 1 1 94 58747140.000 2736 10:42:23
2080.400 2080.200 2082.000 1 1 94 58747140.000 2736 10:42:26
2080.400 2080.400 2082.000 1 1 94 58747140.000 2736 10:42:27
2080.400 2080.400 2082.000 1 1 94 58747140.000 2736 10:42:27
2080.400 2080.400 2082.600 1 1 94 58747140.000 2736 10:42:36
2080.400 2080.400 2082.200 1 1 94 58747140.000 2736 10:42:36
2080.400 2080.800 2082.200 1 1 94 58747140.000 2736 10:42:37
2080.400 2080.800 2082.200 1 1 94 58747140.000 2736 10:42:37
2080.400 2079.200 2082.200 1 1 94 58747140.000 2736 10:42:46
2080.400 2079.400 2082.200 1 1 94 58747140.000 2736 10:42:56
2080.400 2079.400 2082.200 1 2 94 58747140.000 2736 10:42:57
2080.400 2079.400 2082.200 2 2 94 58747140.000 2736 10:43:00
2080.400 2079.600 2082.200 2 2 94 58747140.000 2736 10:43:01
2080.400 2079.600 2082.200 2 2 94 58747140.000 2736 10:43:02
2080.400 2079.600 2082.000 2 1 94 58747140.000 2736 10:43:05
2080.400 2079.600 2082.000 2 2 94 58747140.000 2736 10:43:06
2080.400 2079.600 2082.000 2 1 94 58747140.000 2736 10:43:06
2080.400 2079.600 2083.000 2 2 94 58747140.000 2736 10:43:10
2080.400 2079.600 2082.400 2 1 94 58747140.000 2736 10:43:11
2080.400 2079.600 2082.400 2 1 94 58747140.000 2736 10:43:14
2080.400 2079.800 2082.400 1 1 94 58747140.000 2736 10:43:16
2080.400 2080.000 2082.400 2 1 94 58747140.000 2736 10:43:17
2080.400 2080.000 2082.400 2 1 94 58747140.000 2736 10:43:17
2080.400 2080.000 2082.400 2 2 94 58747140.000 2736 10:43:21
2080.400 2080.200 2082.400 1 2 94 58747140.000 2736 10:43:27
2080.400 2080.200 2082.400 1 1 94 58747140.000 2736 10:43:39
2080.400 2080.800 2082.400 1 1 94 58747140.000 2736 10:43:41
2080.400 2080.800 2082.200 1 1 94 58747140.000 2736 10:44:08
2080.400 2080.800 2082.200 1 1 94 58747140.000 2736 10:44:09
2080.400 2080.800 2082.200 1 1 94 58747140.000 2736 10:44:26
2080.400 2080.800 2082.000 1 1 94 58747140.000 2736 10:44:33
2080.400 2080.800 2082.000 1 1 94 58747140.000 2736 10:44:35
2080.400 2080.800 2082.000 1 1 94 58747140.000 2736 10:44:35
2080.400 2080.800 2082.800 1 1 94 58747140.000 2736 10:44:38
2080.400 2080.800 2082.400 1 1 94 58747140.000 2736 10:44:39
2080.400 2080.800 2082.200 1 1 94 58747140.000 2736 10:44:42
2080.400 2080.800 2082.200 1 1 94 58747140.000 2736 10:44:43
2080.400 2080.800 2081.400 1 1 94 58747140.000 2736 10:44:47
2080.400 2080.800 2081.400 1 1 94 58747140.000 2736 10:44:47
2080.400 2080.800 2082.200 1 2 94 58747140.000 2736 10:44:49
2080.400 2080.800 2082.000 1 1 94 58747140.000 2736 10:44:49
2080.400 2080.800 2081.800 1 1 94 58747140.000 2736 10:44:50
2080.400 2080.800 2081.800 1 1 94 58747140.000 2736 10:44:51
2080.400 2080.800 2082.000 1 1 94 58747140.000 2736 10:44:51
2080.400 2080.800 2081.800 1 1 94 58747140.000 2736 10:44:57
2080.400 2080.800 2081.600 1 1 94 58747140.000 2736 10:44:57
2080.400 2080.800 2082.000 1 1 94 58747140.000 2736 10:44:58
2080.800 2080.000 2082.000 2 1 95 59371380.000 2737 10:45:03
2080.800 2080.000 2081.800 2 1 95 59371380.000 2737 10:45:04
2080.800 2080.000 2081.600 2 1 95 59371380.000 2737 10:45:04
2080.800 2080.000 2081.600 2 1 95 59371380.000 2737 10:45:05
2080.800 2080.000 2081.600 2 1 95 59371380.000 2737 10:45:13
2080.800 2080.000 2081.600 2 1 95 59371380.000 2737 10:45:25
2080.800 2080.000 2081.400 2 1 95 59371380.000 2737 10:45:26
2080.800 2080.000 2081.200 2 1 95 59371380.000 2737 10:45:26
2080.800 2078.200 2081.200 1 1 95 59371380.000 2737 10:45:27
2080.800 2079.400 2081.200 1 1 95 59371380.000 2737 10:45:27
2080.800 2079.400 2081.200 1 1 95 59371380.000 2737 10:45:36
2080.800 2079.400 2082.200 1 1 95 59371380.000 2737 10:45:37
2080.800 2079.600 2082.200 2 1 95 59371380.000 2737 10:45:38
2080.800 2079.600 2082.400 2 1 95 59371380.000 2737 10:45:39
2080.800 2079.600 2082.200 2 1 95 59371380.000 2737 10:45:42
2080.800 2079.600 2082.400 2 1 95 59371380.000 2737 10:45:43
2080.800 2079.600 2082.200 2 1 95 59371380.000 2737 10:45:43
2080.800 2079.800 2082.200 1 1 95 59371380.000 2737 10:45:44
2080.800 2079.800 2082.200 1 1 95 59371380.000 2737 10:45:51
2080.800 2080.000 2082.000 2 1 95 59371380.000 2737 10:46:00
2080.800 2080.000 2082.000 2 1 95 59371380.000 2737 10:46:01
2080.800 2080.000 2082.000 2 1 95 59371380.000 2737 10:46:03
2080.800 2080.000 2082.000 2 2 95 59371380.000 2737 10:46:04
2080.800 2080.000 2082.000 2 1 95 59371380.000 2737 10:46:23
2080.800 2080.000 2082.000 2 1 95 59371380.000 2737 10:46:30
2080.800 2080.200 2082.000 1 1 95 59371380.000 2737 10:47:04
2080.800 2080.200 2082.000 1 2 95 59371380.000 2737 10:47:12
2080.800 2080.200 2082.000 1 1 95 59371380.000 2737 10:47:55
2080.800 2080.200 2082.000 1 2 95 59371380.000 2737 10:48:14
2080.800 2080.200 2082.000 1 1 95 59371380.000 2737 10:48:26
2080.800 2080.200 2082.000 1 2 95 59371380.000 2737 10:48:30
2080.800 2080.400 2082.000 1 2 95 59371380.000 2737 10:49:11
2080.800 2080.600 2082.000 1 2 95 59371380.000 2737 10:49:34
2080.800 2080.400 2082.000 1 2 95 59371380.000 2737 10:49:35
2080.800 2080.400 2082.000 1 2 95 59371380.000 2737 10:49:39
2080.800 2080.600 2082.000 1 2 95 59371380.000 2737 10:49:52
2080.800 2080.800 2082.000 1 2 95 59371380.000 2737 10:49:56
2080.800 2080.800 2082.000 1 2 95 59371380.000 2737 10:49:57
2080.800 2080.600 2082.000 1 2 96 59995620.000 2737 10:50:00
2080.800 2080.800 2082.000 1 2 96 59995620.000 2737 10:50:08
2080.800 2080.800 2082.000 1 1 96 59995620.000 2737 10:50:16
2080.800 2081.000 2082.000 1 1 96 59995620.000 2737 10:50:16
2080.800 2080.800 2082.000 1 1 96 59995620.000 2737 10:50:17
2080.800 2080.800 2082.000 1 2 96 59995620.000 2737 10:50:18
2080.800 2080.800 2082.000 1 2 96 59995620.000 2737 10:50:33
2080.800 2080.800 2082.000 1 2 96 59995620.000 2737 10:50:46
2080.800 2080.000 2082.000 2 2 96 59995620.000 2737 10:50:57
2080.800 2080.200 2082.000 1 2 96 59995620.000 2737 10:50:59
2080.800 2080.200 2081.800 1 1 96 59995620.000 2737 10:51:01
2080.800 2080.200 2081.600 1 1 96 59995620.000 2737 10:51:01
2080.800 2080.200 2081.600 1 1 96 59995620.000 2737 10:51:02
2080.800 2080.200 2081.400 1 1 96 59995620.000 2737 10:51:11
2080.800 2080.200 2081.400 1 2 96 59995620.000 2737 10:51:12
2080.800 2080.200 2081.400 1 1 96 59995620.000 2737 10:51:13
2080.800 2080.200 2081.200 1 1 96 59995620.000 2737 10:51:14
2080.800 2080.200 2081.200 1 1 96 59995620.000 2737 10:51:16
2080.800 2080.200 2081.200 1 2 96 59995620.000 2737 10:51:20
2080.800 2080.200 2081.200 1 1 96 59995620.000 2737 10:52:06
2080.800 2080.200 2081.800 1 1 96 59995620.000 2737 10:52:06
2080.800 2080.200 2081.600 1 1 96 59995620.000 2737 10:52:07
2080.800 2080.200 2081.400 1 1 96 59995620.000 2737 10:52:07
2080.800 2080.200 2081.400 1 1 96 59995620.000 2737 10:52:08
2080.800 2078.200 2081.400 1 1 96 59995620.000 2737 10:52:12
2080.800 2078.800 2081.400 1 1 96 59995620.000 2737 10:52:13
2080.800 2080.000 2081.400 1 1 96 59995620.000 2737 10:52:14
2080.800 2080.000 2081.400 1 1 96 59995620.000 2737 10:52:14
2080.800 2078.200 2081.400 1 1 96 59995620.000 2737 10:52:15
2080.800 2078.800 2081.400 1 1 96 59995620.000 2737 10:52:16
2080.800 2078.800 2081.200 2 1 96 59995620.000 2737 10:52:16
2080.800 2079.000 2081.200 2 1 96 59995620.000 2737 10:52:17
2080.800 2079.400 2081.200 1 1 96 59995620.000 2737 10:52:18
2080.800 2079.400 2081.200 1 1 96 59995620.000 2737 10:52:19
2079.400 2079.000 2081.600 2 1 97 60619440.000 2738 10:52:46
2079.400 2079.000 2081.400 2 1 97 60619440.000 2738 10:52:52
2079.400 2079.000 2081.200 2 1 97 60619440.000 2738 10:52:53
2079.400 2079.000 2081.200 2 1 97 60619440.000 2738 10:52:53
2079.400 2079.000 2081.200 2 1 97 60619440.000 2738 10:52:54
2079.400 2079.400 2081.200 1 1 97 60619440.000 2738 10:52:55
2079.400 2079.400 2081.000 1 1 97 60619440.000 2738 10:53:24
2079.400 2079.400 2081.000 1 1 97 60619440.000 2738 10:53:27
2079.400 2079.000 2081.000 2 1 97 60619440.000 2738 10:53:40
2079.400 2079.200 2081.000 1 1 97 60619440.000 2738 10:53:40
2079.400 2079.200 2082.000 1 1 97 60619440.000 2738 10:53:53
2079.400 2079.200 2081.400 1 2 97 60619440.000 2738 10:53:53
2079.400 2079.200 2081.400 1 1 97 60619440.000 2738 10:53:56
2079.400 2079.200 2081.200 1 1 97 60619440.000 2738 10:54:22
2079.400 2079.200 2081.400 1 1 97 60619440.000 2738 10:54:22
2079.400 2079.200 2081.200 1 1 97 60619440.000 2738 10:54:23
2079.400 2079.200 2081.400 1 1 97 60619440.000 2738 10:54:24
2079.400 2079.200 2081.200 1 1 97 60619440.000 2738 10:54:26
2079.400 2079.200 2081.400 1 1 97 60619440.000 2738 10:54:28
2079.400 2079.200 2081.000 1 1 97 60619440.000 2738 10:54:30
2079.400 2079.400 2081.000 1 1 97 60619440.000 2738 10:54:35
2079.400 2079.400 2081.400 1 1 97 60619440.000 2738 10:54:37
2079.400 2079.200 2081.400 1 1 97 60619440.000 2738 10:54:47
2079.400 2079.400 2081.400 1 1 97 60619440.000 2738 10:54:56
2079.400 2079.200 2081.400 1 1 97 60619440.000 2738 10:54:59
2079.400 2079.400 2081.400 1 1 97 60619440.000 2738 10:55:01
2079.400 2079.200 2081.400 1 1 97 60619440.000 2738 10:55:02
2079.400 2079.400 2081.400 1 1 97 60619440.000 2738 10:55:03
2079.400 2079.200 2081.400 1 1 97 60619440.000 2738 10:55:05
2079.400 2079.200 2081.400 1 1 97 60619440.000 2738 10:55:06
2079.400 2079.400 2081.400 1 1 97 60619440.000 2738 10:55:09
2079.400 2079.200 2081.400 1 1 97 60619440.000 2738 10:55:10
2079.400 2079.400 2081.400 1 1 97 60619440.000 2738 10:55:13
2079.400 2079.400 2081.200 1 1 97 60619440.000 2738 10:55:14
2079.400 2079.200 2081.200 1 2 97 60619440.000 2738 10:55:14
2079.400 2079.200 2081.000 1 1 97 60619440.000 2738 10:55:27
2079.400 2079.200 2081.200 1 2 97 60619440.000 2738 10:55:27
2079.400 2079.200 2081.000 1 1 97 60619440.000 2738 10:55:29
2079.400 2079.200 2081.200 1 2 97 60619440.000 2738 10:55:38
2079.400 2079.200 2081.000 1 1 97 60619440.000 2738 10:55:43
2079.400 2079.200 2081.200 1 2 97 60619440.000 2738 10:55:51
2079.400 2079.200 2081.000 1 1 97 60619440.000 2738 10:55:57
2079.400 2079.200 2081.200 1 2 97 60619440.000 2738 10:55:58
2079.400 2079.200 2080.800 1 1 97 60619440.000 2738 10:56:02
2079.400 2079.200 2081.200 1 2 97 60619440.000 2738 10:56:05
2079.400 2079.400 2081.200 1 2 97 60619440.000 2738 10:56:07
2079.400 2079.200 2081.200 1 2 97 60619440.000 2738 10:56:08
2079.400 2079.200 2081.000 1 1 97 60619440.000 2738 10:56:15
2079.400 2079.200 2081.000 1 2 97 60619440.000 2738 10:56:16
2079.400 2079.200 2081.000 1 1 97 60619440.000 2738 10:56:17
2079.400 2079.200 2080.800 1 1 97 60619440.000 2738 10:58:36
2079.400 2079.200 2080.600 1 1 97 60619440.000 2738 10:58:37
2079.400 2079.200 2080.800 1 1 97 60619440.000 2738 10:58:51
2079.400 2079.200 2080.400 1 1 97 60619440.000 2738 10:58:52
