3068.000 3067.600 3068.600 3 3 334 307506120.000 4566 10:20:05
3067.600 3067.600 3068.600 2 3 335 308426400.000 4566 10:20:08
3067.600 3067.600 3068.600 2 1 335 308426400.000 4566 10:20:15
3067.600 3067.600 3068.600 2 3 335 308426400.000 4566 10:20:22
3067.600 3067.600 3068.600 2 1 335 308426400.000 4566 10:20:25
3067.600 3067.800 3068.600 1 1 335 308426400.000 4566 10:20:26
3067.600 3067.800 3069.400 1 3 335 308426400.000 4566 10:20:29
3067.600 3067.800 3069.400 1 6 335 308426400.000 4566 10:20:30
3067.600 3067.800 3068.400 1 1 335 308426400.000 4566 10:20:42
3067.600 3067.800 3068.400 1 1 335 308426400.000 4566 10:20:43
3067.600 3067.600 3068.400 2 1 335 308426400.000 4566 10:20:44
3067.600 3067.600 3068.400 2 1 335 308426400.000 4566 10:20:47
3067.600 3067.600 3068.200 2 2 335 308426400.000 4566 10:20:47
3067.600 3067.600 3068.400 2 1 335 308426400.000 4566 10:20:51
3067.600 3067.600 3068.400 2 3 335 308426400.000 4566 10:20:51
3067.600 3067.600 3068.400 2 1 335 308426400.000 4566 10:20:52
3067.600 3067.600 3068.400 2 3 335 308426400.000 4566 10:20:57
3067.600 3067.600 3068.400 2 1 335 308426400.000 4566 10:21:05
3067.600 3067.600 3068.400 3 1 335 308426400.000 4566 10:21:34
3067.600 3067.600 3067.800 3 2 335 308426400.000 4566 10:21:35
3067.600 3067.600 3068.400 3 1 335 308426400.000 4566 10:21:36
3067.600 3067.600 3068.400 3 3 335 308426400.000 4566 10:21:37
3067.600 3067.600 3068.400 3 2 335 308426400.000 4566 10:21:42
3067.600 3067.600 3069.400 3 3 335 308426400.000 4566 10:21:52
3067.600 3067.600 3068.600 3 3 335 308426400.000 4566 10:21:53
3067.600 3067.600 3068.600 3 3 335 308426400.000 4566 10:22:02
3067.600 3067.600 3068.400 3 1 335 308426400.000 4566 10:22:13
3067.600 3067.600 3068.200 3 1 335 308426400.000 4566 10:22:25
3067.600 3067.600 3068.200 2 1 336 309346680.000 4566 10:22:31
3067.600 3067.600 3068.400 2 1 336 309346680.000 4566 10:22:35
3067.600 3067.600 3068.400 1 1 337 310266960.000 4566 10:22:36
3067.600 3067.600 3068.400 1 1 337 310266960.000 4566 10:22:41
3067.600 3067.600 3068.400 1 3 337 310266960.000 4566 10:22:42
3067.600 3066.600 3068.400 3 3 338 311187240.000 4566 10:22:42
3067.600 3066.600 3068.200 3 1 338 311187240.000 4566 10:22:46
3067.600 3066.600 3068.200 3 1 338 311187240.000 4566 10:22:46
3067.600 3067.000 3068.200 1 1 338 311187240.000 4566 10:22:49
3067.600 3066.600 3068.200 3 1 338 311187240.000 4566 10:22:50
3067.600 3066.600 3068.400 3 1 338 311187240.000 4566 10:22:55
3067.600 3066.600 3068.400 3 3 338 311187240.000 4566 10:22:55
3067.600 3066.600 3068.200 3 1 338 311187240.000 4566 10:22:57
3067.600 3066.600 3068.200 3 1 338 311187240.000 4566 10:22:57
3067.600 3066.600 3068.000 3 2 338 311187240.000 4566 10:22:58
3067.600 3067.000 3068.000 1 2 338 311187240.000 4566 10:22:59
3067.600 3067.000 3068.200 1 1 338 311187240.000 4566 10:22:59
3067.600 3067.000 3068.400 1 1 338 311187240.000 4566 10:23:02
3067.600 3067.000 3068.400 1 3 338 311187240.000 4566 10:23:02
3067.600 3067.000 3068.200 1 1 338 311187240.000 4566 10:23:06
3067.000 3066.600 3067.000 3 1 339 312107340.000 4566 10:23:13
3067.000 3066.600 3067.000 3 1 339 312107340.000 4566 10:23:13
3067.000 3066.600 3067.000 3 1 339 312107340.000 4566 10:23:15
3066.600 3066.600 3067.000 1 1 341 313947300.000 4566 10:23:43
3067.000 3066.800 3068.400 1 3 342 314867400.000 4566 10:23:50
3067.000 3066.600 3068.400 1 3 342 314867400.000 4566 10:23:50
3066.600 3061.400 3066.600 1 1 343 315787380.000 4566 10:23:51
3066.400 3065.400 3066.400 1 2 345 317627280.000 4566 10:23:52
3066.400 3065.600 3068.400 1 3 346 318547200.000 4566 10:23:52
3066.400 3065.800 3068.000 1 1 346 318547200.000 4566 10:23:53
3066.400 3065.800 3068.000 1 1 346 318547200.000 4566 10:23:53
3066.400 3065.800 3068.200 1 1 346 318547200.000 4566 10:23:54
3066.400 3065.800 3067.800 1 1 346 318547200.000 4566 10:23:54
3066.400 3063.400 3067.800 1 1 346 318547200.000 4566 10:23:58
3066.400 3064.800 3067.600 2 3 346 318547200.000 4566 10:23:58
3066.400 3063.600 3067.400 1 3 346 318547200.000 4566 10:23:59
3066.400 3061.400 3066.200 1 2 346 318547200.000 4566 10:23:59
3066.400 3062.800 3065.800 1 1 346 318547200.000 4566 10:24:00
3066.400 3063.000 3065.800 1 1 346 318547200.000 4566 10:24:00
3066.400 3063.200 3065.600 1 1 346 318547200.000 4566 10:24:01
3066.400 3063.200 3065.600 1 1 346 318547200.000 4566 10:24:01
3066.400 3063.400 3065.600 1 1 346 318547200.000 4566 10:24:02
3066.400 3062.800 3065.600 1 1 346 318547200.000 4566 10:24:02
3066.400 3063.000 3065.400 2 1 346 318547200.000 4566 10:24:03
3066.400 3063.000 3065.600 1 1 346 318547200.000 4566 10:24:03
3066.400 3063.000 3065.200 1 1 346 318547200.000 4566 10:24:04
3066.400 3063.000 3065.200 1 1 346 318547200.000 4566 10:24:04
3066.400 3063.000 3065.200 1 3 346 318547200.000 4566 10:24:05
3066.400 3063.200 3065.200 1 1 346 318547200.000 4566 10:24:07
3066.400 3063.200 3065.600 1 1 346 318547200.000 4566 10:24:08
3066.400 3063.200 3065.200 1 1 346 318547200.000 4566 10:24:10
3066.400 3063.400 3065.200 1 1 346 318547200.000 4566 10:24:11
3066.400 3061.400 3065.600 1 1 346 318547200.000 4566 10:24:11
3066.400 3062.800 3065.600 1 1 346 318547200.000 4566 10:24:12
3066.400 3063.000 3065.400 1 1 346 318547200.000 4566 10:24:12
3066.400 3063.000 3065.400 1 1 346 318547200.000 4566 10:24:13
3066.400 3063.000 3065.400 1 1 346 318547200.000 4566 10:24:14
3066.400 3063.000 3065.600 1 1 346 318547200.000 4566 10:24:14
3066.400 3063.200 3065.600 1 1 346 318547200.000 4566 10:24:18
3066.400 3063.400 3065.600 1 1 346 318547200.000 4566 10:24:18
3066.400 3063.400 3065.600 1 1 346 318547200.000 4566 10:24:19
3066.400 3063.400 3065.400 1 2 346 318547200.000 4566 10:24:22
3063.400 3063.200 3063.400 1 1 347 319466220.000 4565 10:24:24
3063.400 3063.200 3065.400 1 1 348 320385240.000 4564 10:24:24
3063.400 3063.200 3065.200 1 1 348 320385240.000 4564 10:24:25
3063.400 3063.400 3065.400 1 1 348 320385240.000 4564 10:24:28
3063.400 3063.400 3065.200 1 1 348 320385240.000 4564 10:24:30
3063.400 3063.600 3065.400 1 1 348 320385240.000 4564 10:24:31
3063.400 3063.400 3065.400 1 1 348 320385240.000 4564 10:24:32
3063.400 3063.400 3065.200 1 1 348 320385240.000 4564 10:24:33
3063.400 3063.400 3065.400 1 1 348 320385240.000 4564 10:24:41
3063.400 3063.400 3065.200 1 1 348 320385240.000 4564 10:24:44
3063.400 3063.400 3065.400 1 1 348 320385240.000 4564 10:24:44
3063.400 3063.400 3065.400 1 1 348 320385240.000 4564 10:24:50
3063.400 3063.400 3065.000 1 1 348 320385240.000 4564 10:24:52
3063.400 3063.400 3065.400 1 1 348 320385240.000 4564 10:24:53
3063.400 3063.400 3065.200 1 1 348 320385240.000 4564 10:24:54
3063.400 3063.400 3065.200 1 1 348 320385240.000 4564 10:24:57
3063.400 3063.400 3065.200 1 1 348 320385240.000 4564 10:25:00
3063.400 3063.400 3065.400 1 1 348 320385240.000 4564 10:25:01
3063.400 3063.400 3065.000 1 1 348 320385240.000 4564 10:25:13
3063.400 3064.200 3065.000 1 1 348 320385240.000 4564 10:25:22
3063.400 3063.800 3065.000 1 1 348 320385240.000 4564 10:25:22
3063.400 3064.000 3065.000 1 1 348 320385240.000 4564 10:25:23
3063.400 3064.000 3065.000 1 1 348 320385240.000 4564 10:25:27
3063.400 3064.000 3065.000 1 1 348 320385240.000 4564 10:25:40
3064.000 3063.200 3064.000 1 1 349 321304440.000 4565 10:25:41
3064.000 3063.200 3065.000 1 1 350 322223640.000 4565 10:25:42
3064.000 3063.400 3065.000 1 1 350 322223640.000 4565 10:25:44
3064.000 3063.400 3065.000 1 1 350 322223640.000 4565 10:25:49
3064.000 3063.200 3065.000 1 1 350 322223640.000 4565 10:25:56
3065.000 3063.200 3068.400 1 1 351 323143140.000 4566 10:26:12
3065.000 3063.400 3065.600 2 1 351 323143140.000 4566 10:26:12
3065.000 3063.400 3065.600 1 1 351 323143140.000 4566 10:26:13
3065.000 3063.400 3065.600 1 1 351 323143140.000 4566 10:26:13
3065.000 3063.400 3065.600 1 1 351 323143140.000 4566 10:26:21
3065.000 3063.400 3065.600 2 1 351 323143140.000 4566 10:26:23
3065.000 3063.400 3065.600 2 1 351 323143140.000 4566 10:26:31
3065.000 3063.600 3065.600 2 1 351 323143140.000 4566 10:26:37
3065.000 3063.600 3066.000 2 3 351 323143140.000 4566 10:26:39
3065.000 3063.800 3066.000 1 3 351 323143140.000 4566 10:26:39
3065.000 3063.600 3066.000 1 3 351 323143140.000 4566 10:26:40
3063.600 3063.400 3066.000 1 3 352 324062220.000 4567 10:26:41
3063.600 3063.600 3066.000 2 3 352 324062220.000 4567 10:26:41
3063.600 3063.800 3065.800 1 1 352 324062220.000 4567 10:26:45
3063.600 3064.000 3065.800 1 1 352 324062220.000 4567 10:26:46
3063.600 3064.000 3066.000 1 3 352 324062220.000 4567 10:26:46
3063.600 3064.000 3065.800 1 1 352 324062220.000 4567 10:26:47
3063.600 3063.800 3065.800 1 2 352 324062220.000 4567 10:26:50
3063.600 3064.000 3065.800 1 2 352 324062220.000 4567 10:26:50
3063.600 3063.800 3065.800 1 2 352 324062220.000 4567 10:26:51
3063.600 3063.800 3065.800 1 2 352 324062220.000 4567 10:26:52
3063.600 3064.000 3065.800 1 2 352 324062220.000 4567 10:26:54
3063.600 3063.800 3065.800 1 2 352 324062220.000 4567 10:26:55
3063.600 3064.000 3065.800 1 2 352 324062220.000 4567 10:26:56
3063.800 3063.800 3065.800 1 2 353 324981360.000 4567 10:26:57
3063.800 3064.000 3065.800 1 2 353 324981360.000 4567 10:26:58
3064.000 3063.800 3065.800 1 2 354 325900560.000 4567 10:27:04
3064.000 3063.800 3065.800 1 1 354 325900560.000 4567 10:27:04
3064.000 3063.800 3065.800 1 1 354 325900560.000 4567 10:27:05
3064.000 3063.800 3066.000 1 3 354 325900560.000 4567 10:27:07
3064.000 3063.800 3065.800 1 1 354 325900560.000 4567 10:27:08
3063.800 3063.400 3065.800 1 1 355 326819700.000 4568 10:27:10
3063.800 3064.000 3066.000 2 3 355 326819700.000 4568 10:27:11
3063.800 3064.000 3065.800 2 1 355 326819700.000 4568 10:27:12
3063.800 3064.000 3065.800 2 2 355 326819700.000 4568 10:27:13
3063.800 3064.200 3065.800 1 2 355 326819700.000 4568 10:27:17
3064.000 3064.000 3065.800 2 2 356 327738900.000 4569 10:27:21
3064.000 3064.000 3065.800 1 2 357 328658100.000 4569 10:27:27
3064.000 3063.400 3065.800 1 2 358 329577300.000 4569 10:27:33
3064.000 3063.600 3065.800 1 2 358 329577300.000 4569 10:27:36
3064.000 3064.000 3065.800 1 2 358 329577300.000 4569 10:27:37
3064.000 3064.000 3065.800 1 2 358 329577300.000 4569 10:27:37
3065.800 3064.000 3066.000 1 3 360 331416780.000 4570 10:27:50
3064.200 3064.000 3066.000 1 3 361 332336040.000 4571 10:27:53
3064.200 3064.000 3066.000 1 3 361 332336040.000 4571 10:27:56
3064.200 3064.000 3066.000 2 3 361 332336040.000 4571 10:27:57
3064.000 3064.000 3066.000 1 3 362 333255240.000 4572 10:27:59
3064.000 3064.000 3066.000 1 3 362 333255240.000 4572 10:28:03
3064.000 3064.000 3066.000 1 3 362 333255240.000 4572 10:28:03
3064.000 3063.400 3066.000 1 3 363 334174440.000 4572 10:28:09
3064.000 3063.600 3066.000 1 3 363 334174440.000 4572 10:28:10
3064.000 3063.400 3066.000 1 3 363 334174440.000 4572 10:28:15
3064.000 3063.600 3066.000 1 3 363 334174440.000 4572 10:28:16
3064.000 3064.000 3066.000 1 3 363 334174440.000 4572 10:28:24
3064.000 3064.000 3066.000 2 3 363 334174440.000 4572 10:28:28
3064.000 3064.000 3066.000 1 3 364 335093640.000 4572 10:28:29
3064.000 3064.000 3065.600 1 1 364 335093640.000 4572 10:28:29
3064.000 3064.200 3065.600 1 1 364 335093640.000 4572 10:28:30
3064.000 3064.200 3066.000 1 3 364 335093640.000 4572 10:28:31
3064.000 3064.200 3065.800 1 1 364 335093640.000 4572 10:28:32
3064.200 3064.000 3065.800 1 1 365 336012900.000 4573 10:28:36
3064.200 3064.200 3066.000 1 3 365 336012900.000 4573 10:28:38
3064.200 3064.200 3065.400 1 1 365 336012900.000 4573 10:28:40
3064.200 3064.200 3066.000 1 3 365 336012900.000 4573 10:28:40
3064.200 3064.200 3065.200 1 1 365 336012900.000 4573 10:28:41
3064.200 3064.000 3066.000 1 3 365 336012900.000 4573 10:28:42
3064.200 3064.000 3065.600 1 1 365 336012900.000 4573 10:28:45
3064.200 3064.000 3066.000 1 3 365 336012900.000 4573 10:28:46
3064.200 3064.000 3065.600 1 1 365 336012900.000 4573 10:28:46
3064.200 3064.000 3066.000 1 3 365 336012900.000 4573 10:28:47
3064.200 3064.000 3065.800 1 1 365 336012900.000 4573 10:28:47
3064.200 3063.400 3065.800 1 1 365 336012900.000 4573 10:28:50
3064.200 3063.800 3065.800 1 1 365 336012900.000 4573 10:28:51
3064.200 3063.800 3066.000 1 3 365 336012900.000 4573 10:28:58
3064.200 3063.800 3064.000 1 1 365 336012900.000 4573 10:28:59
3064.000 3064.000 3066.000 1 3 366 336932100.000 4573 10:28:59
3064.000 3063.800 3066.000 1 3 366 336932100.000 4573 10:29:00
3064.000 3063.800 3066.000 1 3 366 336932100.000 4573 10:29:01
3064.000 3063.800 3065.800 1 1 366 336932100.000 4573 10:29:02
3064.000 3063.800 3066.000 1 3 366 336932100.000 4573 10:29:05
3064.000 3063.800 3066.000 1 3 366 336932100.000 4573 10:29:22
3064.000 3063.800 3065.800 1 1 366 336932100.000 4573 10:29:27
3064.000 3064.400 3065.800 1 1 366 336932100.000 4573 10:29:29
3064.000 3064.600 3065.800 2 1 366 336932100.000 4573 10:29:29
3064.000 3065.200 3065.800 1 1 366 336932100.000 4573 10:29:30
3064.000 3065.200 3065.800 1 1 366 336932100.000 4573 10:29:30
3065.800 3065.200 3066.000 1 3 367 337851840.000 4572 10:29:32
3065.800 3065.200 3065.800 1 1 367 337851840.000 4572 10:29:34
3065.800 3065.200 3065.800 1 1 367 337851840.000 4572 10:29:39
3065.800 3063.800 3065.800 1 1 367 337851840.000 4572 10:29:40
3065.800 3064.800 3065.800 1 1 367 337851840.000 4572 10:29:40
3065.800 3064.800 3065.800 1 1 367 337851840.000 4572 10:29:41
3065.800 3065.000 3065.800 3 1 367 337851840.000 4572 10:29:46
3065.800 3065.000 3065.800 3 1 367 337851840.000 4572 10:29:46
3065.800 3065.600 3066.000 1 3 368 338771580.000 4571 10:29:47
3066.000 3065.000 3066.000 3 2 369 339691380.000 4570 10:29:48
3066.000 3065.000 3066.000 3 1 370 340611180.000 4569 10:29:49
3066.000 3065.000 3070.000 3 2 371 341530980.000 4568 10:30:03
3066.000 3065.200 3066.800 2 1 371 341530980.000 4568 10:30:04
3066.000 3065.200 3066.800 1 1 371 341530980.000 4568 10:30:04
3066.000 3065.200 3069.800 1 3 371 341530980.000 4568 10:30:13
3066.000 3065.400 3067.000 2 1 371 341530980.000 4568 10:30:14
3066.000 3065.200 3067.000 1 1 371 341530980.000 4568 10:30:14
3066.000 3065.200 3069.800 1 3 371 341530980.000 4568 10:30:15
3066.000 3065.400 3067.200 2 1 371 341530980.000 4568 10:30:15
3066.000 3065.200 3067.200 1 1 371 341530980.000 4568 10:30:16
3066.000 3065.200 3067.200 1 1 371 341530980.000 4568 10:30:16
3066.000 3065.400 3067.200 1 1 371 341530980.000 4568 10:30:17
3066.000 3065.200 3067.200 1 1 371 341530980.000 4568 10:30:18
3066.000 3065.200 3067.200 2 1 371 341530980.000 4568 10:30:23
3066.000 3065.200 3067.200 2 1 371 341530980.000 4568 10:30:41
3066.000 3065.400 3067.200 1 1 371 341530980.000 4568 10:30:46
3067.200 3067.200 3069.800 1 3 372 342451140.000 4568 10:30:49
3067.200 3065.400 3067.400 1 1 373 343371300.000 4569 10:30:49
3067.400 3067.400 3068.600 1 1 374 344291520.000 4569 10:30:50
3067.400 3065.400 3068.400 1 1 375 345211740.000 4569 10:30:51
3067.400 3066.200 3068.200 1 2 375 345211740.000 4569 10:30:51
3067.400 3066.200 3068.200 1 2 375 345211740.000 4569 10:30:52
3068.200 3066.200 3068.400 1 1 377 347052660.000 4570 10:30:52
3068.200 3066.200 3068.200 1 1 377 347052660.000 4570 10:30:53
3068.200 3066.200 3068.200 1 1 377 347052660.000 4570 10:30:53
3068.200 3066.200 3068.200 2 1 377 347052660.000 4570 10:30:54
3068.200 3068.200 3069.800 1 1 378 347973120.000 4571 10:30:54
3068.200 3066.200 3068.800 1 1 379 348893580.000 4571 10:30:55
3068.200 3066.200 3068.800 1 1 379 348893580.000 4571 10:30:55
3068.200 3066.200 3068.800 1 1 379 348893580.000 4571 10:30:59
3068.200 3066.600 3068.800 3 1 379 348893580.000 4571 10:31:01
3068.800 3066.600 3069.800 3 1 381 350734860.000 4572 10:31:01
3068.800 3067.000 3069.800 1 1 381 350734860.000 4572 10:31:02
3067.000 3067.200 3069.800 1 2 382 351654960.000 4572 10:31:02
3067.000 3067.200 3068.800 1 1 382 351654960.000 4572 10:31:03
3067.000 3066.800 3068.800 1 1 382 351654960.000 4572 10:31:03
3067.000 3067.000 3068.800 1 1 382 351654960.000 4572 10:31:05
3067.000 3067.000 3068.800 1 1 382 351654960.000 4572 10:31:05
3067.000 3067.000 3068.800 1 1 382 351654960.000 4572 10:31:10
3067.000 3066.800 3068.800 1 1 382 351654960.000 4572 10:31:13
3067.000 3066.800 3068.800 1 2 382 351654960.000 4572 10:31:16
3067.000 3067.000 3068.800 3 2 382 351654960.000 4572 10:31:21
3067.000 3067.000 3068.800 3 2 382 351654960.000 4572 10:31:25
3067.000 3067.000 3068.600 3 1 382 351654960.000 4572 10:31:29
3067.000 3067.000 3068.600 3 1 382 351654960.000 4572 10:31:29
3067.000 3067.000 3068.400 3 1 382 351654960.000 4572 10:31:33
3067.000 3067.000 3068.600 3 1 382 351654960.000 4572 10:31:36
3067.000 3067.000 3068.400 3 1 382 351654960.000 4572 10:31:37
3067.000 3067.000 3068.600 3 1 382 351654960.000 4572 10:31:38
3067.000 3067.000 3068.600 2 1 383 352575060.000 4571 10:31:51
3067.000 3067.000 3068.400 2 1 383 352575060.000 4571 10:32:07
3067.000 3067.000 3069.600 2 1 383 352575060.000 4571 10:32:08
3067.000 3067.000 3069.400 2 2 383 352575060.000 4571 10:32:08
3067.000 3067.000 3069.200 2 1 383 352575060.000 4571 10:32:09
3067.000 3067.000 3069.000 2 1 383 352575060.000 4571 10:32:09
3067.000 3067.000 3069.000 2 1 383 352575060.000 4571 10:32:10
3067.000 3067.000 3068.600 2 1 383 352575060.000 4571 10:32:12
3067.000 3067.000 3069.000 2 1 383 352575060.000 4571 10:32:13
3067.000 3067.000 3069.000 2 1 383 352575060.000 4571 10:32:15
3067.000 3067.000 3069.000 2 1 383 352575060.000 4571 10:32:17
3067.000 3067.200 3069.000 1 1 383 352575060.000 4571 10:32:35
3067.000 3067.200 3068.800 1 1 383 352575060.000 4571 10:32:44
3067.000 3067.200 3068.600 1 1 383 352575060.000 4571 10:33:04
3067.000 3067.200 3068.400 1 1 383 352575060.000 4571 10:33:05
3067.000 3067.200 3068.400 1 1 383 352575060.000 4571 10:33:21
3067.000 3067.400 3068.400 1 1 383 352575060.000 4571 10:33:32
3067.000 3067.400 3068.400 1 1 383 352575060.000 4571 10:33:33
3067.000 3068.000 3068.400 1 1 383 352575060.000 4571 10:33:33
3067.000 3068.200 3068.400 1 1 383 352575060.000 4571 10:33:34
3067.000 3068.200 3068.400 1 1 383 352575060.000 4571 10:33:34
3067.000 3067.200 3068.400 1 1 383 352575060.000 4571 10:33:35
3067.000 3068.000 3068.400 1 1 383 352575060.000 4571 10:33:35
3067.000 3068.200 3068.400 1 1 383 352575060.000 4571 10:33:37
3067.000 3068.200 3068.400 1 1 383 352575060.000 4571 10:33:37
3067.000 3067.200 3068.400 1 1 383 352575060.000 4571 10:33:38
3067.000 3068.200 3068.400 1 1 383 352575060.000 4571 10:33:38
3067.000 3067.200 3068.400 1 1 383 352575060.000 4571 10:33:40
3067.000 3068.000 3068.400 1 1 383 352575060.000 4571 10:33:40
3067.000 3067.000 3068.400 2 1 383 352575060.000 4571 10:33:43
3067.000 3067.800 3068.400 1 1 383 352575060.000 4571 10:33:43
3068.400 3067.800 3069.400 1 1 384 353495580.000 4570 10:33:51
3068.400 3067.000 3069.400 2 1 384 353495580.000 4570 10:34:07
3068.400 3067.600 3069.400 1 1 384 353495580.000 4570 10:34:08
3068.400 3067.600 3069.400 1 1 384 353495580.000 4570 10:34:08
3068.400 3067.600 3069.000 1 1 384 353495580.000 4570 10:34:18
3068.400 3067.600 3068.800 1 1 384 353495580.000 4570 10:34:20
3068.400 3067.000 3068.800 2 1 384 353495580.000 4570 10:34:21
3068.400 3067.400 3069.000 1 1 384 353495580.000 4570 10:34:22
3068.400 3067.000 3069.000 2 1 384 353495580.000 4570 10:34:26
3068.400 3067.200 3069.000 1 1 384 353495580.000 4570 10:34:26
3068.400 3067.200 3068.800 1 1 384 353495580.000 4570 10:34:30
3068.400 3067.200 3069.000 1 1 384 353495580.000 4570 10:34:42
3068.400 3067.000 3068.400 2 1 384 353495580.000 4570 10:34:44
3068.400 3067.000 3068.400 2 1 384 353495580.000 4570 10:34:44
3067.000 3067.000 3068.400 1 1 385 354415680.000 4570 10:34:47
3067.000 3067.000 3068.400 1 1 385 354415680.000 4570 10:34:50
3067.000 3067.000 3068.800 1 1 385 354415680.000 4570 10:34:51
3067.000 3067.000 3069.000 1 1 385 354415680.000 4570 10:34:51
3067.000 3067.000 3069.000 1 2 385 354415680.000 4570 10:34:53
3067.000 3067.000 3069.000 1 1 385 354415680.000 4570 10:34:54
3067.000 3066.800 3069.000 1 1 386 355335780.000 4570 10:34:56
3067.000 3067.000 3069.000 1 1 386 355335780.000 4570 10:34:56
3067.000 3067.000 3068.800 1 1 386 355335780.000 4570 10:34:59
3067.000 3067.000 3068.800 1 1 386 355335780.000 4570 10:35:00
3067.000 3067.000 3068.600 1 1 386 355335780.000 4570 10:35:01
3067.000 3066.800 3067.000 1 1 387 356255880.000 4570 10:35:02
3067.000 3065.200 3067.000 1 1 387 356255880.000 4570 10:35:03
3067.000 3066.000 3067.000 1 1 387 356255880.000 4570 10:35:03
3067.000 3066.000 3067.000 1 1 387 356255880.000 4570 10:35:04
3067.000 3065.200 3067.000 1 1 387 356255880.000 4570 10:35:05
3067.000 3065.600 3067.000 1 1 387 356255880.000 4570 10:35:05
3067.000 3065.600 3067.000 1 1 387 356255880.000 4570 10:35:06
3067.000 3065.800 3067.000 1 1 387 356255880.000 4570 10:35:08
3067.000 3065.800 3067.000 1 1 387 356255880.000 4570 10:35:08
3067.000 3065.800 3067.000 1 1 387 356255880.000 4570 10:35:10
3067.000 3065.800 3067.000 1 1 387 356255880.000 4570 10:35:11
3067.000 3065.800 3068.600 1 1 388 357175980.000 4571 10:35:21
3067.000 3066.000 3068.200 3 1 388 357175980.000 4571 10:35:22
3067.000 3066.000 3068.200 2 1 388 357175980.000 4571 10:35:22
3067.000 3066.000 3068.600 2 1 388 357175980.000 4571 10:35:23
3067.000 3066.000 3068.400 2 1 388 357175980.000 4571 10:35:24
3067.000 3066.200 3068.400 1 1 388 357175980.000 4571 10:35:25
3067.000 3066.200 3068.600 1 1 388 357175980.000 4571 10:35:26
3067.000 3066.200 3068.600 1 2 388 357175980.000 4571 10:35:27
3067.000 3066.200 3068.600 1 2 388 357175980.000 4571 10:35:28
3067.000 3066.200 3068.400 1 1 388 357175980.000 4571 10:35:29
3067.000 3066.200 3068.400 1 1 388 357175980.000 4571 10:35:29
3067.000 3066.400 3068.400 1 1 388 357175980.000 4571 10:35:35
3067.000 3066.400 3068.400 1 1 388 357175980.000 4571 10:35:37
3067.000 3066.400 3068.400 1 1 388 357175980.000 4571 10:35:43
3067.000 3066.000 3068.400 2 1 388 357175980.000 4571 10:35:48
3067.000 3066.000 3066.400 2 2 388 357175980.000 4571 10:35:51
3066.600 3066.000 3068.400 2 1 390 359015940.000 4571 10:35:52
3066.600 3066.000 3068.000 2 1 390 359015940.000 4571 10:35:52
3066.600 3066.200 3068.000 1 1 390 359015940.000 4571 10:35:53
3066.600 3066.400 3068.000 1 1 390 359015940.000 4571 10:35:54
3066.600 3066.400 3068.000 1 1 390 359015940.000 4571 10:35:54
3066.600 3066.600 3068.000 1 1 390 359015940.000 4571 10:35:55
3066.600 3066.400 3068.000 1 1 390 359015940.000 4571 10:35:55
3066.600 3067.000 3068.000 1 1 390 359015940.000 4571 10:35:56
3066.600 3067.000 3068.000 1 1 390 359015940.000 4571 10:36:05
3068.000 3067.000 3068.400 1 1 391 359936340.000 4572 10:36:06
3068.000 3067.000 3068.200 1 1 391 359936340.000 4572 10:36:12
3068.000 3067.000 3068.200 1 1 391 359936340.000 4572 10:36:22
3067.000 3066.800 3068.200 1 1 392 360856440.000 4571 10:36:25
3067.000 3066.800 3068.400 1 1 392 360856440.000 4571 10:36:25
3067.000 3066.800 3067.000 1 2 392 360856440.000 4571 10:36:26
3067.000 3066.800 3067.000 1 2 392 360856440.000 4571 10:36:27
3066.800 3065.200 3067.000 1 2 393 361776480.000 4572 10:36:41
3066.800 3065.800 3067.000 1 2 393 361776480.000 4572 10:36:42
3066.800 3065.800 3067.000 1 2 393 361776480.000 4572 10:36:43
3066.800 3065.800 3067.000 1 2 393 361776480.000 4572 10:36:56
3066.800 3065.800 3067.000 1 2 393 361776480.000 4572 10:37:21
3066.800 3066.000 3067.000 1 2 393 361776480.000 4572 10:37:37
3066.800 3066.000 3067.000 1 2 393 361776480.000 4572 10:37:38
3066.800 3066.200 3067.000 1 2 393 361776480.000 4572 10:37:51
3066.800 3066.400 3067.000 1 2 393 361776480.000 4572 10:37:57
3066.800 3066.400 3067.000 2 2 393 361776480.000 4572 10:37:58
3066.800 3066.400 3067.000 2 2 393 361776480.000 4572 10:38:05
3066.800 3066.600 3067.000 1 2 393 361776480.000 4572 10:38:07
3066.800 3066.600 3067.000 1 2 393 361776480.000 4572 10:38:09
3066.800 3066.600 3067.000 1 2 393 361776480.000 4572 10:38:13
3066.800 3066.600 3067.000 1 2 393 361776480.000 4572 10:38:14
3066.800 3066.600 3067.000 1 2 393 361776480.000 4572 10:38:29
3066.800 3066.600 3067.000 1 2 393 361776480.000 4572 10:38:32
3066.800 3066.600 3068.800 1 1 393 361776480.000 4572 10:38:39
3066.800 3066.600 3067.800 1 1 393 361776480.000 4572 10:38:39
3066.800 3066.600 3067.800 1 1 393 361776480.000 4572 10:38:40
3066.800 3066.600 3068.800 1 1 393 361776480.000 4572 10:38:42
3066.800 3066.600 3068.200 1 1 393 361776480.000 4572 10:38:43
3066.800 3066.600 3068.200 1 1 393 361776480.000 4572 10:38:43
3066.600 3066.400 3066.600 1 1 394 362696460.000 4572 10:38:45
3066.600 3066.400 3066.600 1 1 394 362696460.000 4572 10:38:46
