5730.000 5725.200 5729.000 1 1 242 277321600.000 4581 09:50:32
5729.000 5725.200 5729.800 1 1 243 278467400.000 4580 09:50:33
5729.000 5726.400 5729.800 1 1 243 278467400.000 4580 09:50:34
5729.000 5726.600 5729.800 1 1 243 278467400.000 4580 09:50:34
5729.000 5726.800 5729.800 1 1 243 278467400.000 4580 09:50:35
5729.000 5727.400 5729.800 1 1 243 278467400.000 4580 09:50:35
5729.000 5727.600 5729.800 1 1 243 278467400.000 4580 09:50:36
5729.000 5725.200 5729.800 1 1 243 278467400.000 4580 09:50:36
5729.000 5726.600 5729.800 1 1 243 278467400.000 4580 09:50:37
5729.000 5726.800 5729.800 1 1 243 278467400.000 4580 09:50:37
5729.000 5726.800 5729.800 1 1 243 278467400.000 4580 09:50:38
5729.000 5726.800 5729.800 2 1 243 278467400.000 4580 09:50:38
5729.000 5727.400 5729.800 1 1 243 278467400.000 4580 09:50:39
5729.000 5728.000 5729.800 1 1 243 278467400.000 4580 09:50:39
5729.000 5728.200 5729.800 1 1 243 278467400.000 4580 09:50:40
5729.000 5728.200 5729.800 1 1 243 278467400.000 4580 09:50:40
5728.200 5728.000 5729.800 1 1 244 279613040.000 4579 09:50:41
5728.200 5728.000 5729.600 1 1 244 279613040.000 4579 09:50:42
5729.600 5725.000 5729.800 1 1 245 280758960.000 4580 09:50:43
5729.600 5726.600 5729.800 1 1 245 280758960.000 4580 09:50:43
5729.600 5725.000 5729.800 1 1 245 280758960.000 4580 09:50:45
5729.600 5726.600 5729.800 1 1 245 280758960.000 4580 09:50:45
5729.600 5726.600 5729.800 1 1 245 280758960.000 4580 09:50:46
5729.600 5726.600 5729.800 1 1 245 280758960.000 4580 09:50:46
5729.600 5725.000 5729.800 1 1 245 280758960.000 4580 09:50:48
5729.600 5727.000 5729.800 1 1 245 280758960.000 4580 09:50:48
5729.600 5727.000 5729.800 1 1 245 280758960.000 4580 09:50:49
5729.600 5727.000 5729.800 1 1 245 280758960.000 4580 09:50:49
5729.600 5728.800 5729.800 1 1 245 280758960.000 4580 09:50:50
5729.600 5728.800 5729.800 1 1 245 280758960.000 4580 09:50:50
5729.600 5728.800 5729.800 1 1 245 280758960.000 4580 09:50:51
5729.800 5728.800 5735.000 1 1 246 281904920.000 4579 09:50:54
5729.800 5729.000 5733.200 1 1 246 281904920.000 4579 09:50:55
5729.800 5729.400 5733.200 1 1 246 281904920.000 4579 09:50:55
5729.800 5725.000 5733.200 1 1 246 281904920.000 4579 09:50:56
5729.800 5726.200 5733.000 1 2 246 281904920.000 4579 09:50:56
5728.800 5727.600 5733.000 1 1 247 283050680.000 4580 09:50:57
5728.800 5727.600 5733.200 1 1 247 283050680.000 4580 09:50:57
5728.800 5725.000 5733.000 1 1 247 283050680.000 4580 09:50:58
5728.800 5725.200 5732.800 1 2 247 283050680.000 4580 09:50:59
5728.800 5727.800 5732.800 1 3 247 283050680.000 4580 09:50:59
5728.800 5726.800 5732.800 1 1 247 283050680.000 4580 09:51:00
5728.800 5725.000 5732.600 1 1 247 283050680.000 4580 09:51:00
5728.800 5726.800 5732.400 1 1 247 283050680.000 4580 09:51:01
5728.800 5726.800 5731.800 1 1 247 283050680.000 4580 09:51:01
5728.800 5727.200 5735.000 1 1 247 283050680.000 4580 09:51:02
5728.800 5727.400 5732.600 1 1 247 283050680.000 4580 09:51:02
5728.800 5725.000 5732.600 1 1 247 283050680.000 4580 09:51:03
5728.800 5728.000 5732.400 1 1 247 283050680.000 4580 09:51:03
5732.400 5728.000 5735.000 1 1 248 284197160.000 4581 09:51:04
5728.200 5728.000 5731.200 1 1 249 285342800.000 4582 09:51:04
5728.200 5728.000 5728.800 1 1 249 285342800.000 4582 09:51:05
5728.800 5728.800 5735.000 1 1 250 286488560.000 4581 09:51:06
5728.800 5728.800 5732.600 2 1 250 286488560.000 4581 09:51:06
5728.800 5728.800 5732.600 1 1 250 286488560.000 4581 09:51:08
5728.800 5728.800 5732.600 2 1 250 286488560.000 4581 09:51:12
5728.800 5728.800 5730.200 2 1 250 286488560.000 4581 09:51:12
5728.800 5728.800 5730.200 2 1 250 286488560.000 4581 09:51:15
5728.800 5728.800 5732.600 2 1 250 286488560.000 4581 09:51:17
5728.800 5728.800 5734.800 2 1 250 286488560.000 4581 09:51:18
5728.800 5728.800 5733.000 2 1 250 286488560.000 4581 09:51:19
5728.800 5728.800 5732.000 2 1 250 286488560.000 4581 09:51:21
5728.800 5728.800 5732.000 2 1 250 286488560.000 4581 09:51:23
5732.000 5728.800 5734.800 2 1 251 287634960.000 4581 09:51:24
5732.000 5728.800 5733.200 2 2 251 287634960.000 4581 09:51:25
5732.000 5728.800 5733.200 2 1 251 287634960.000 4581 09:51:26
5732.000 5728.800 5730.600 2 1 251 287634960.000 4581 09:51:27
5732.000 5728.800 5733.200 2 1 251 287634960.000 4581 09:51:27
5732.000 5730.600 5733.200 1 1 251 287634960.000 4581 09:51:29
5732.000 5728.800 5733.200 2 1 252 288781360.000 4581 09:51:29
5732.000 5729.000 5733.200 1 1 252 288781360.000 4581 09:51:30
5733.200 5729.000 5735.000 1 1 253 289928000.000 4582 09:51:31
5733.200 5729.000 5734.800 1 1 253 289928000.000 4582 09:51:31
5733.200 5728.800 5734.800 2 1 253 289928000.000 4582 09:51:34
5733.200 5729.000 5734.800 1 1 253 289928000.000 4582 09:51:34
5733.200 5729.000 5734.800 1 1 253 289928000.000 4582 09:51:35
5729.000 5728.800 5734.800 2 1 254 291073800.000 4582 09:51:36
5729.000 5729.000 5734.800 1 1 254 291073800.000 4582 09:51:39
5729.000 5728.800 5734.800 2 1 254 291073800.000 4582 09:51:40
5729.000 5729.600 5734.800 1 1 254 291073800.000 4582 09:51:41
5729.000 5729.000 5731.800 2 1 254 291073800.000 4582 09:51:41
5729.000 5729.000 5734.800 2 1 254 291073800.000 4582 09:51:42
5729.000 5729.000 5731.800 2 1 254 291073800.000 4582 09:51:42
5729.000 5729.000 5734.800 2 1 254 291073800.000 4582 09:51:43
5729.000 5729.000 5731.800 2 1 254 291073800.000 4582 09:51:43
5729.000 5729.000 5731.800 2 1 254 291073800.000 4582 09:51:48
5731.800 5729.000 5734.800 2 1 255 292220160.000 4582 09:51:50
5731.800 5729.200 5734.800 1 1 255 292220160.000 4582 09:51:52
5731.800 5729.200 5734.800 1 1 255 292220160.000 4582 09:51:54
5731.800 5729.600 5734.800 1 1 255 292220160.000 4582 09:51:55
5731.800 5729.200 5734.800 1 1 255 292220160.000 4582 09:51:55
5731.800 5729.200 5734.800 2 1 255 292220160.000 4582 09:51:56
5731.800 5731.800 5734.800 1 1 255 292220160.000 4582 09:51:56
5731.800 5731.800 5735.000 1 1 255 292220160.000 4582 09:51:57
5731.800 5731.800 5734.000 1 1 255 292220160.000 4582 09:51:58
5731.800 5731.800 5734.000 1 1 255 292220160.000 4582 09:51:58
5734.000 5731.800 5735.000 1 1 256 293366960.000 4582 09:52:04
5734.000 5731.800 5735.000 1 2 256 293366960.000 4582 09:52:10
5734.000 5731.800 5733.600 1 1 256 293366960.000 4582 09:52:10
5731.800 5729.200 5733.600 1 1 257 294513320.000 4583 09:52:13
5731.800 5730.200 5735.000 1 2 257 294513320.000 4583 09:52:14
5731.800 5729.200 5734.800 1 1 257 294513320.000 4583 09:52:14
5731.800 5730.200 5734.800 1 1 257 294513320.000 4583 09:52:15
5731.800 5730.600 5734.800 1 1 257 294513320.000 4583 09:52:16
5731.800 5734.800 5735.000 1 2 257 294513320.000 4583 09:52:16
5734.800 5729.200 5735.000 1 2 258 295660280.000 4582 09:52:17
5734.800 5731.600 5734.800 1 1 258 295660280.000 4582 09:52:17
5734.800 5731.600 5735.000 1 2 258 295660280.000 4582 09:52:18
5734.800 5729.000 5735.000 1 2 258 295660280.000 4582 09:52:19
5734.800 5729.000 5734.800 1 1 258 295660280.000 4582 09:52:19
5734.800 5730.600 5734.800 1 1 258 295660280.000 4582 09:52:20
5734.800 5730.600 5735.000 1 2 258 295660280.000 4582 09:52:20
5734.800 5729.000 5735.000 1 2 258 295660280.000 4582 09:52:21
5734.800 5730.600 5734.800 1 1 258 295660280.000 4582 09:52:22
5734.800 5730.600 5735.000 1 2 258 295660280.000 4582 09:52:22
5734.800 5729.000 5735.000 1 2 258 295660280.000 4582 09:52:24
5734.800 5730.800 5734.800 1 1 258 295660280.000 4582 09:52:24
5734.800 5730.800 5735.000 1 2 258 295660280.000 4582 09:52:25
5734.800 5730.800 5734.000 1 1 258 295660280.000 4582 09:52:25
5734.800 5729.000 5734.000 1 1 258 295660280.000 4582 09:52:26
5734.800 5730.800 5733.800 1 2 258 295660280.000 4582 09:52:26
5734.800 5729.000 5733.800 1 1 258 295660280.000 4582 09:52:27
5734.800 5731.200 5733.600 1 1 258 295660280.000 4582 09:52:27
5734.800 5731.200 5733.400 1 1 258 295660280.000 4582 09:52:28
5734.800 5730.000 5733.800 1 1 258 295660280.000 4582 09:52:28
5734.800 5730.800 5733.800 1 1 258 295660280.000 4582 09:52:29
5734.800 5729.000 5733.800 2 1 258 295660280.000 4582 09:52:30
5734.800 5730.000 5733.600 1 1 258 295660280.000 4582 09:52:30
5734.800 5730.000 5733.400 1 1 258 295660280.000 4582 09:52:31
5734.800 5730.000 5733.800 1 1 258 295660280.000 4582 09:52:31
5734.800 5729.000 5733.800 3 1 258 295660280.000 4582 09:52:32
5734.800 5729.000 5733.600 3 1 258 295660280.000 4582 09:52:32
5734.800 5729.000 5733.400 5 1 258 295660280.000 4582 09:52:33
5734.800 5730.000 5733.400 2 1 258 295660280.000 4582 09:52:33
5734.800 5730.200 5733.400 1 1 258 295660280.000 4582 09:52:34
5734.800 5730.200 5733.800 1 1 258 295660280.000 4582 09:52:34
5734.800 5730.000 5733.800 2 1 258 295660280.000 4582 09:52:36
5734.800 5730.400 5733.800 1 1 258 295660280.000 4582 09:52:36
5733.800 5732.000 5734.000 1 1 259 296807040.000 4581 09:52:37
5733.800 5730.000 5734.000 2 1 260 297953800.000 4580 09:52:37
5733.800 5733.800 5734.000 1 1 260 297953800.000 4580 09:52:38
5733.800 5730.000 5734.000 2 1 261 299100560.000 4579 09:52:38
5733.800 5730.000 5734.000 2 1 261 299100560.000 4579 09:52:39
5733.800 5730.000 5734.000 4 1 261 299100560.000 4579 09:52:40
5733.800 5730.000 5734.000 2 1 261 299100560.000 4579 09:52:40
5734.000 5730.000 5735.000 2 2 262 300247360.000 4580 09:52:41
5734.000 5730.200 5734.800 1 1 262 300247360.000 4580 09:52:42
5734.000 5730.200 5734.800 1 1 262 300247360.000 4580 09:52:45
5734.000 5730.400 5734.800 1 1 262 300247360.000 4580 09:52:45
5734.000 5730.400 5734.800 1 1 262 300247360.000 4580 09:52:51
5734.000 5730.600 5734.800 1 1 262 300247360.000 4580 09:52:54
5734.000 5730.800 5735.000 1 2 262 300247360.000 4580 09:52:55
5734.000 5730.800 5735.000 1 2 262 300247360.000 4580 09:52:55
5734.000 5731.200 5735.000 1 2 262 300247360.000 4580 09:52:56
5734.000 5731.400 5735.000 1 2 262 300247360.000 4580 09:52:56
5734.000 5730.200 5735.000 1 2 262 300247360.000 4580 09:52:57
5734.000 5730.400 5734.800 1 1 262 300247360.000 4580 09:52:57
5734.000 5730.400 5734.600 1 1 262 300247360.000 4580 09:52:58
5734.600 5730.400 5734.800 1 1 263 301394280.000 4579 09:52:59
5734.600 5730.400 5734.600 1 1 263 301394280.000 4579 09:52:59
5734.600 5730.400 5734.800 1 1 264 302541200.000 4578 09:53:00
5734.600 5730.400 5734.800 2 1 264 302541200.000 4578 09:53:18
5734.600 5730.400 5734.800 1 1 264 302541200.000 4578 09:53:18
5734.600 5730.400 5734.800 2 1 264 302541200.000 4578 09:53:23
5734.600 5730.400 5734.800 1 1 264 302541200.000 4578 09:53:24
5734.600 5730.400 5734.800 2 1 264 302541200.000 4578 09:53:27
5734.600 5730.400 5734.800 1 1 264 302541200.000 4578 09:53:27
5734.600 5731.000 5734.800 1 1 264 302541200.000 4578 09:53:28
5734.600 5731.000 5735.000 1 2 264 302541200.000 4578 09:53:28
5734.600 5731.000 5734.000 1 1 264 302541200.000 4578 09:53:29
5734.600 5731.200 5734.000 1 1 264 302541200.000 4578 09:53:29
5734.600 5731.200 5735.000 1 2 265 303688120.000 4578 09:53:30
5735.000 5731.600 5735.000 1 1 266 304835120.000 4578 09:53:33
5735.000 5731.800 5735.000 1 1 266 304835120.000 4578 09:53:33
5735.000 5731.800 5735.000 1 1 266 304835120.000 4578 09:53:34
5735.000 5732.000 5735.000 1 1 266 304835120.000 4578 09:53:36
5735.000 5730.000 5735.000 2 1 266 304835120.000 4578 09:53:36
5735.000 5730.200 5734.800 1 1 266 304835120.000 4578 09:53:37
5735.000 5730.200 5734.800 2 1 266 304835120.000 4578 09:53:37
5735.000 5730.200 5734.800 1 1 266 304835120.000 4578 09:53:38
5735.000 5730.400 5734.800 1 1 266 304835120.000 4578 09:53:39
5735.000 5730.600 5734.800 1 1 266 304835120.000 4578 09:53:39
5735.000 5730.800 5735.000 1 1 266 304835120.000 4578 09:53:40
5730.800 5730.000 5730.800 2 1 267 305981280.000 4578 09:53:42
5730.800 5734.800 5735.000 1 1 268 307127440.000 4578 09:53:42
5734.800 5730.800 5735.000 1 1 269 308274400.000 4577 09:53:44
5734.800 5731.200 5735.000 1 1 269 308274400.000 4577 09:53:44
5734.800 5731.200 5735.000 2 1 269 308274400.000 4577 09:53:45
5734.800 5731.200 5735.000 2 1 269 308274400.000 4577 09:53:45
5734.800 5731.400 5735.000 1 1 269 308274400.000 4577 09:53:46
5734.800 5731.400 5735.000 1 1 269 308274400.000 4577 09:53:48
5734.800 5730.000 5735.000 2 1 269 308274400.000 4577 09:53:49
5734.800 5731.200 5734.800 1 1 269 308274400.000 4577 09:53:49
5734.800 5731.200 5735.000 1 1 269 308274400.000 4577 09:53:50
5734.800 5730.000 5735.000 2 1 269 308274400.000 4577 09:53:50
5734.800 5732.200 5734.800 1 1 269 308274400.000 4577 09:53:51
5734.800 5732.200 5735.000 1 1 269 308274400.000 4577 09:53:51
5734.800 5730.000 5735.000 2 1 269 308274400.000 4577 09:53:52
5734.800 5731.000 5734.800 1 1 269 308274400.000 4577 09:53:53
5734.800 5730.000 5735.000 3 1 269 308274400.000 4577 09:53:53
5734.800 5731.200 5734.800 1 1 269 308274400.000 4577 09:53:54
5734.800 5731.200 5735.000 1 1 269 308274400.000 4577 09:53:54
5734.800 5731.200 5735.000 1 1 269 308274400.000 4577 09:53:56
5734.800 5731.200 5735.000 1 1 270 309421360.000 4577 09:53:58
5734.800 5731.200 5735.000 1 1 270 309421360.000 4577 09:54:00
5734.800 5731.200 5735.000 2 1 270 309421360.000 4577 09:54:01
5731.200 5731.200 5735.000 1 1 271 310567600.000 4577 09:54:01
5731.200 5731.600 5735.000 1 1 271 310567600.000 4577 09:54:03
5731.200 5730.000 5735.000 2 1 271 310567600.000 4577 09:54:04
5731.200 5731.400 5734.800 1 1 271 310567600.000 4577 09:54:04
5731.200 5731.400 5735.000 1 1 271 310567600.000 4577 09:54:05
5731.200 5731.400 5735.000 1 1 271 310567600.000 4577 09:54:10
5731.200 5731.400 5735.000 1 1 271 310567600.000 4577 09:54:14
5735.000 5731.400 5736.600 1 1 272 311714600.000 4576 09:54:18
5735.000 5731.400 5736.400 1 1 272 311714600.000 4576 09:54:18
5735.000 5731.400 5734.600 1 1 272 311714600.000 4576 09:54:21
5735.000 5731.400 5736.400 1 1 272 311714600.000 4576 09:54:22
5735.000 5731.400 5733.200 1 1 272 311714600.000 4576 09:54:23
5735.000 5731.400 5736.400 1 1 272 311714600.000 4576 09:54:23
5735.000 5731.400 5735.200 1 1 272 311714600.000 4576 09:54:24
5735.000 5731.400 5736.400 1 1 272 311714600.000 4576 09:54:25
5735.000 5731.400 5736.200 1 1 272 311714600.000 4576 09:54:27
5735.000 5731.400 5736.000 1 1 272 311714600.000 4576 09:54:27
5735.000 5731.400 5736.000 1 1 272 311714600.000 4576 09:54:28
5735.000 5731.600 5736.000 1 1 272 311714600.000 4576 09:54:30
5735.000 5731.600 5735.800 1 1 272 311714600.000 4576 09:54:32
5735.000 5731.600 5735.800 2 1 272 311714600.000 4576 09:54:32
5735.000 5731.600 5735.800 1 1 272 311714600.000 4576 09:54:33
5735.000 5731.600 5735.400 1 1 272 311714600.000 4576 09:54:35
5735.000 5731.600 5735.400 1 1 272 311714600.000 4576 09:54:37
5735.000 5732.000 5735.400 1 1 272 311714600.000 4576 09:54:38
5735.000 5732.000 5735.400 1 1 272 311714600.000 4576 09:54:38
5735.000 5731.600 5735.400 1 1 272 311714600.000 4576 09:54:39
5735.000 5731.600 5735.400 2 1 272 311714600.000 4576 09:54:40
5735.000 5731.600 5735.400 1 1 272 311714600.000 4576 09:54:40
5735.000 5731.600 5735.400 1 1 272 311714600.000 4576 09:54:42
5735.400 5731.600 5736.600 1 1 273 312861680.000 4575 09:54:48
5735.400 5731.600 5736.400 1 1 273 312861680.000 4575 09:54:48
5731.600 5731.400 5736.400 1 1 274 314008000.000 4575 09:54:49
5731.600 5731.600 5736.400 1 1 274 314008000.000 4575 09:54:53
5731.600 5731.400 5736.000 1 1 274 314008000.000 4575 09:54:54
5731.600 5731.800 5735.800 1 1 274 314008000.000 4575 09:54:54
5731.600 5731.400 5736.000 1 1 274 314008000.000 4575 09:54:55
5731.600 5731.400 5735.800 1 1 274 314008000.000 4575 09:54:55
5731.600 5731.400 5735.800 1 1 274 314008000.000 4575 09:54:56
5731.600 5731.400 5735.800 2 1 274 314008000.000 4575 09:54:57
5731.600 5731.800 5735.800 1 1 274 314008000.000 4575 09:54:58
5731.600 5731.400 5736.000 1 1 274 314008000.000 4575 09:54:58
5735.800 5732.400 5736.000 1 1 275 315155160.000 4575 09:54:59
5735.800 5732.400 5736.000 1 1 275 315155160.000 4575 09:54:59
5735.800 5732.400 5736.600 1 1 275 315155160.000 4575 09:55:01
5735.800 5732.400 5736.600 2 1 275 315155160.000 4575 09:55:01
5735.800 5732.400 5736.600 1 1 275 315155160.000 4575 09:55:02
5735.800 5732.400 5736.600 2 1 275 315155160.000 4575 09:55:03
5735.800 5732.400 5736.600 1 1 275 315155160.000 4575 09:55:05
5735.800 5732.600 5736.600 1 1 275 315155160.000 4575 09:55:07
5735.800 5732.400 5736.600 2 1 275 315155160.000 4575 09:55:08
5735.800 5733.200 5736.600 1 1 275 315155160.000 4575 09:55:09
5735.800 5732.400 5736.600 2 1 275 315155160.000 4575 09:55:09
5735.800 5732.400 5736.600 1 1 275 315155160.000 4575 09:55:10
5735.800 5732.400 5736.400 1 1 275 315155160.000 4575 09:55:11
5735.800 5732.400 5735.600 1 1 275 315155160.000 4575 09:55:12
5735.800 5732.400 5735.600 1 1 275 315155160.000 4575 09:55:12
5735.800 5732.400 5735.400 1 1 275 315155160.000 4575 09:55:14
5735.800 5732.400 5735.400 1 1 275 315155160.000 4575 09:55:17
5732.400 5730.000 5735.400 2 1 276 316301640.000 4575 09:55:21
5732.400 5730.000 5732.400 3 1 276 316301640.000 4575 09:55:21
5732.400 5730.000 5732.400 3 1 276 316301640.000 4575 09:55:22
5732.400 5730.000 5732.400 2 1 276 316301640.000 4575 09:55:23
5732.400 5730.000 5735.400 2 1 276 316301640.000 4575 09:55:24
5732.400 5730.600 5735.400 1 1 276 316301640.000 4575 09:55:25
5732.400 5730.200 5735.400 1 1 276 316301640.000 4575 09:55:26
5732.400 5730.200 5735.400 2 1 276 316301640.000 4575 09:55:26
5732.400 5730.200 5735.400 1 1 276 316301640.000 4575 09:55:27
5732.400 5730.200 5735.400 2 3 276 316301640.000 4575 09:55:28
5732.400 5731.000 5732.000 1 3 276 316301640.000 4575 09:55:29
5732.400 5730.000 5732.000 2 3 276 316301640.000 4575 09:55:29
5732.400 5730.400 5732.000 1 3 276 316301640.000 4575 09:55:30
5732.400 5730.000 5732.000 2 3 276 316301640.000 4575 09:55:30
5732.400 5730.200 5732.000 1 3 276 316301640.000 4575 09:55:31
5732.400 5730.000 5732.000 2 3 276 316301640.000 4575 09:55:33
5732.400 5730.000 5732.000 3 3 276 316301640.000 4575 09:55:33
5732.400 5730.400 5732.000 1 3 276 316301640.000 4575 09:55:34
5732.400 5730.000 5732.000 3 2 277 317448120.000 4575 09:55:36
5732.000 5732.000 5735.400 1 3 279 319740920.000 4575 09:55:36
5732.000 5732.000 5735.400 1 3 279 319740920.000 4575 09:55:37
5732.000 5732.000 5735.400 1 3 279 319740920.000 4575 09:55:40
5732.000 5732.000 5735.200 1 1 279 319740920.000 4575 09:55:41
5732.000 5732.000 5734.800 1 1 279 319740920.000 4575 09:55:43
5732.000 5732.000 5734.800 1 1 279 319740920.000 4575 09:55:44
5732.000 5732.000 5734.800 1 2 279 319740920.000 4575 09:55:44
5732.000 5732.000 5734.600 1 1 279 319740920.000 4575 09:55:45
5732.000 5730.000 5734.600 2 1 280 320887320.000 4575 09:55:45
5732.000 5730.000 5730.200 2 1 280 320887320.000 4575 09:55:46
5730.200 5730.000 5734.600 2 1 281 322033360.000 4576 09:55:46
5734.800 5730.000 5734.800 2 1 283 324327240.000 4574 09:55:47
5734.800 5730.000 5733.800 2 1 283 324327240.000 4574 09:55:48
5734.800 5730.000 5734.400 2 1 283 324327240.000 4574 09:55:48
5734.400 5730.000 5734.800 2 1 284 325474120.000 4574 09:55:49
5734.400 5730.000 5734.800 2 1 284 325474120.000 4574 09:55:50
5734.400 5730.200 5734.800 1 1 284 325474120.000 4574 09:55:54
5734.400 5730.400 5734.800 1 1 284 325474120.000 4574 09:55:56
5734.400 5730.600 5734.800 1 1 284 325474120.000 4574 09:55:58
5734.400 5730.800 5734.800 1 1 284 325474120.000 4574 09:55:59
5734.400 5730.800 5734.800 1 2 284 325474120.000 4574 09:55:59
5730.800 5730.600 5734.800 1 2 285 326620280.000 4573 09:56:01
5730.800 5731.000 5734.800 1 2 285 326620280.000 4573 09:56:02
5730.800 5731.000 5734.800 1 4 285 326620280.000 4573 09:56:08
5730.800 5731.000 5734.800 1 4 285 326620280.000 4573 09:56:13
5730.800 5731.200 5734.800 2 4 285 326620280.000 4573 09:56:14
5730.800 5731.200 5734.800 2 3 285 326620280.000 4573 09:56:16
5734.800 5734.800 5735.400 1 2 288 330061160.000 4572 09:56:17
5734.800 5734.800 5735.400 1 2 288 330061160.000 4572 09:56:18
5734.800 5731.200 5735.400 2 2 289 331208120.000 4572 09:56:19
5735.400 5731.200 5739.000 2 1 291 333502280.000 4572 09:56:31
5735.400 5731.400 5737.000 2 1 291 333502280.000 4572 09:56:31
5735.400 5731.400 5737.000 1 1 291 333502280.000 4572 09:56:32
5735.400 5731.400 5739.000 2 1 291 333502280.000 4572 09:56:38
5731.600 5731.400 5737.400 1 1 292 334648600.000 4572 09:56:38
5731.600 5731.400 5737.200 1 1 292 334648600.000 4572 09:56:39
5731.600 5731.400 5737.200 1 1 292 334648600.000 4572 09:56:39
5731.600 5735.400 5737.200 1 1 292 334648600.000 4572 09:56:40
5735.400 5731.400 5733.400 1 1 293 335795680.000 4572 09:56:40
5731.400 5731.200 5739.000 2 1 294 336941960.000 4572 09:56:41
5731.400 5731.400 5737.200 1 1 294 336941960.000 4572 09:56:41
5731.400 5731.600 5737.000 1 1 294 336941960.000 4572 09:56:42
5731.400 5731.600 5737.000 1 1 294 336941960.000 4572 09:56:42
5731.400 5731.600 5737.000 1 1 294 336941960.000 4572 09:56:43
5731.400 5731.600 5737.000 2 1 294 336941960.000 4572 09:56:43
5731.400 5732.400 5737.000 1 1 294 336941960.000 4572 09:56:44
5731.400 5731.600 5737.000 1 1 294 336941960.000 4572 09:56:45
5731.600 5731.600 5737.000 1 1 295 338088280.000 4571 09:56:45
5731.600 5731.600 5735.400 1 1 295 338088280.000 4571 09:56:47
5731.600 5731.200 5737.000 2 1 295 338088280.000 4571 09:56:48
5731.600 5731.200 5731.600 2 1 295 338088280.000 4571 09:56:49
5731.600 5731.200 5737.000 2 1 296 339234600.000 4570 09:56:49
5731.600 5731.200 5737.000 2 1 296 339234600.000 4570 09:56:50
5731.000 5730.000 5737.000 2 1 299 342673280.000 4570 09:56:50
5731.000 5730.000 5736.200 2 1 299 342673280.000 4570 09:56:53
5731.000 5730.000 5736.000 2 1 299 342673280.000 4570 09:56:54
5731.000 5730.000 5736.000 2 1 299 342673280.000 4570 09:56:54
5736.000 5730.000 5736.800 2 1 300 343820480.000 4569 09:56:59
5736.000 5730.200 5736.200 1 1 300 343820480.000 4569 09:56:59
5736.000 5730.400 5736.200 1 1 300 343820480.000 4569 09:57:06
5736.000 5730.400 5736.800 1 1 300 343820480.000 4569 09:57:07
5736.000 5730.600 5736.800 2 1 300 343820480.000 4569 09:57:08
5736.000 5730.800 5736.200 1 1 300 343820480.000 4569 09:57:08
5736.000 5730.800 5736.000 1 1 300 343820480.000 4569 09:57:09
5736.000 5730.800 5739.000 1 1 301 344967680.000 4569 09:57:09
5736.000 5731.000 5735.600 2 1 301 344967680.000 4569 09:57:10
5736.000 5731.200 5735.600 1 1 301 344967680.000 4569 09:57:10
5736.000 5730.800 5735.600 1 1 301 344967680.000 4569 09:57:11
5736.000 5730.200 5735.600 1 1 301 344967680.000 4569 09:57:11
5736.000 5730.400 5739.000 1 1 301 344967680.000 4569 09:57:13
5736.000 5730.600 5737.600 3 1 301 344967680.000 4569 09:57:13
5736.000 5730.800 5737.600 1 1 301 344967680.000 4569 09:57:14
5736.000 5731.000 5737.600 2 1 301 344967680.000 4569 09:57:14
5731.000 5731.000 5737.600 1 1 302 346113880.000 4570 09:57:15
5731.000 5731.200 5737.400 1 1 302 346113880.000 4570 09:57:15
5731.000 5731.400 5737.400 1 1 302 346113880.000 4570 09:57:16
5731.000 5731.400 5737.400 1 1 302 346113880.000 4570 09:57:16
5731.000 5731.600 5737.400 1 1 302 346113880.000 4570 09:57:17
5731.000 5731.800 5737.400 1 1 302 346113880.000 4570 09:57:18
5731.000 5731.800 5737.400 1 1 302 346113880.000 4570 09:57:18
5737.400 5731.800 5739.000 1 1 303 347261360.000 4570 09:57:25
5737.400 5731.800 5737.600 1 1 303 347261360.000 4570 09:57:25
5737.400 5732.000 5737.600 1 1 303 347261360.000 4570 09:57:29
5737.400 5732.200 5737.600 1 1 303 347261360.000 4570 09:57:30
5737.400 5732.200 5737.600 1 1 303 347261360.000 4570 09:57:30
5732.000 5731.600 5737.600 1 1 305 349554200.000 4568 09:57:32
5732.000 5731.600 5736.200 1 1 305 349554200.000 4568 09:57:35
5732.000 5731.600 5736.200 1 1 305 349554200.000 4568 09:57:35
5732.000 5731.600 5736.200 1 1 305 349554200.000 4568 09:57:36
5732.000 5731.600 5736.000 1 1 305 349554200.000 4568 09:57:36
5732.000 5731.800 5736.000 1 1 305 349554200.000 4568 09:57:37
5732.000 5732.000 5736.000 1 1 305 349554200.000 4568 09:57:38
5732.000 5732.200 5736.000 1 1 305 349554200.000 4568 09:57:39
5732.000 5732.200 5736.000 1 1 305 349554200.000 4568 09:57:39
5732.000 5732.200 5736.200 1 1 305 349554200.000 4568 09:57:42
5732.000 5732.400 5736.200 1 1 305 349554200.000 4568 09:57:44
5732.000 5732.400 5736.200 1 1 305 349554200.000 4568 09:57:45
5732.000 5732.600 5736.200 1 1 305 349554200.000 4568 09:57:45
5732.000 5732.800 5736.200 1 1 305 349554200.000 4568 09:57:48
5732.000 5732.800 5736.200 1 1 305 349554200.000 4568 09:57:49
5732.000 5733.000 5736.200 1 1 305 349554200.000 4568 09:57:50
5732.000 5733.000 5736.200 1 1 305 349554200.000 4568 09:57:52
5732.000 5733.000 5736.200 1 1 305 349554200.000 4568 09:57:55
5732.000 5733.200 5736.200 1 1 305 349554200.000 4568 09:57:55
