2921.800 2920.400 2922.400 2 3 102 89148300.000 4077 10:04:08
2921.800 2920.000 2922.400 1 3 102 89148300.000 4077 10:04:09
2921.800 2919.400 2922.400 1 3 102 89148300.000 4077 10:04:09
2921.800 2919.600 2922.400 2 3 102 89148300.000 4077 10:04:11
2921.800 2920.400 2922.400 1 3 102 89148300.000 4077 10:04:13
2921.800 2919.600 2922.400 1 3 102 89148300.000 4077 10:04:13
2921.800 2919.800 2922.400 1 3 102 89148300.000 4077 10:04:14
2921.800 2920.400 2922.400 2 3 102 89148300.000 4077 10:04:16
2921.800 2920.800 2922.400 1 3 102 89148300.000 4077 10:04:16
2921.800 2920.400 2922.400 1 3 102 89148300.000 4077 10:04:17
2921.800 2920.800 2922.400 1 3 102 89148300.000 4077 10:04:17
2921.800 2920.400 2922.400 1 3 102 89148300.000 4077 10:04:18
2921.800 2920.800 2922.400 1 3 102 89148300.000 4077 10:04:18
2921.800 2920.800 2922.400 1 3 102 89148300.000 4077 10:04:19
2921.800 2920.400 2922.400 1 3 102 89148300.000 4077 10:04:20
2921.800 2920.600 2922.400 1 3 102 89148300.000 4077 10:04:20
2921.800 2921.000 2922.400 1 3 102 89148300.000 4077 10:04:22
2921.800 2921.400 2922.400 1 3 102 89148300.000 4077 10:04:23
2921.800 2921.600 2922.400 1 3 102 89148300.000 4077 10:04:23
2921.800 2921.800 2922.400 1 3 102 89148300.000 4077 10:04:24
2922.400 2922.000 2922.400 1 2 103 90025020.000 4077 10:04:24
2922.400 2921.200 2922.400 1 2 103 90025020.000 4077 10:04:25
2922.400 2921.400 2922.400 1 2 103 90025020.000 4077 10:04:25
2922.400 2921.600 2922.400 1 2 103 90025020.000 4077 10:04:26
2922.400 2921.200 2922.400 1 2 103 90025020.000 4077 10:04:26
2922.400 2921.200 2922.400 1 1 104 90901740.000 4077 10:04:39
2922.400 2921.200 2922.400 1 1 104 90901740.000 4077 10:04:46
2922.400 2921.200 2927.800 1 1 105 91778460.000 4078 10:05:02
2922.400 2921.400 2924.200 1 1 105 91778460.000 4078 10:05:02
2922.400 2921.600 2924.200 1 1 105 91778460.000 4078 10:05:03
2922.400 2921.200 2924.200 1 1 105 91778460.000 4078 10:05:03
2922.400 2921.200 2924.200 1 1 105 91778460.000 4078 10:05:09
2922.400 2921.200 2924.200 1 1 105 91778460.000 4078 10:05:11
2922.400 2921.200 2923.800 1 1 105 91778460.000 4078 10:05:20
2922.400 2921.200 2923.800 1 1 105 91778460.000 4078 10:05:20
2922.400 2921.200 2923.200 1 1 105 91778460.000 4078 10:05:27
2922.400 2921.200 2922.400 1 1 105 91778460.000 4078 10:05:28
2922.400 2921.200 2922.400 1 1 105 91778460.000 4078 10:05:28
2922.400 2921.200 2927.400 1 1 105 91778460.000 4078 10:05:30
2922.400 2921.400 2924.000 1 1 105 91778460.000 4078 10:05:30
2922.400 2921.600 2924.000 1 1 105 91778460.000 4078 10:05:31
2922.400 2921.200 2924.000 1 1 105 91778460.000 4078 10:05:31
2922.400 2921.200 2924.000 1 1 105 91778460.000 4078 10:05:37
2922.400 2921.200 2923.200 1 1 105 91778460.000 4078 10:05:38
2922.400 2921.200 2923.200 1 1 105 91778460.000 4078 10:05:38
2922.400 2921.200 2923.000 1 1 105 91778460.000 4078 10:05:46
2922.400 2921.200 2923.000 1 1 105 91778460.000 4078 10:05:47
2922.400 2921.200 2922.400 1 1 105 91778460.000 4078 10:05:48
2922.400 2921.200 2923.000 1 1 105 91778460.000 4078 10:05:51
2922.400 2921.200 2922.600 1 1 105 91778460.000 4078 10:05:52
2922.400 2921.200 2923.000 1 1 105 91778460.000 4078 10:05:53
2922.400 2921.200 2922.400 1 1 105 91778460.000 4078 10:05:57
2922.400 2921.200 2923.000 1 1 105 91778460.000 4078 10:06:05
2922.400 2921.200 2923.000 1 2 105 91778460.000 4078 10:06:06
2922.400 2921.200 2923.000 1 1 105 91778460.000 4078 10:06:08
2922.400 2921.200 2923.000 1 2 105 91778460.000 4078 10:06:12
2922.400 2921.200 2922.800 1 1 105 91778460.000 4078 10:06:19
2922.400 2921.200 2922.400 1 1 105 91778460.000 4078 10:06:20
2922.400 2921.200 2922.400 1 1 105 91778460.000 4078 10:06:21
2922.400 2921.200 2922.200 1 1 105 91778460.000 4078 10:06:22
2922.400 2921.200 2922.000 1 1 105 91778460.000 4078 10:06:23
2922.400 2922.000 2922.200 1 1 105 91778460.000 4078 10:06:23
2922.200 2921.200 2923.000 1 1 106 92655120.000 4079 10:06:24
2922.200 2921.200 2922.800 1 1 106 92655120.000 4079 10:06:25
2922.200 2921.200 2923.000 1 1 106 92655120.000 4079 10:06:30
2923.000 2921.200 2927.400 1 1 107 93532020.000 4080 10:06:33
2923.000 2921.400 2923.600 1 1 107 93532020.000 4080 10:06:34
2923.000 2921.600 2923.600 1 1 107 93532020.000 4080 10:06:34
2923.000 2921.200 2923.600 1 1 107 93532020.000 4080 10:06:35
2923.000 2921.200 2927.200 1 1 107 93532020.000 4080 10:06:35
2923.000 2921.400 2924.200 1 1 107 93532020.000 4080 10:06:36
2923.000 2921.200 2924.200 1 1 107 93532020.000 4080 10:06:36
2923.000 2921.200 2924.000 1 1 107 93532020.000 4080 10:06:42
2923.000 2921.200 2924.000 1 1 107 93532020.000 4080 10:06:45
2923.000 2921.200 2924.000 1 1 107 93532020.000 4080 10:06:46
2923.000 2921.200 2924.000 2 1 107 93532020.000 4080 10:06:49
2923.000 2921.200 2924.000 1 1 107 93532020.000 4080 10:06:53
2923.000 2921.200 2924.000 1 2 107 93532020.000 4080 10:06:54
2923.000 2921.200 2923.600 1 1 107 93532020.000 4080 10:07:00
2923.000 2921.200 2922.800 1 1 107 93532020.000 4080 10:07:01
2923.000 2921.200 2922.800 1 1 107 93532020.000 4080 10:07:01
2923.000 2921.200 2922.800 1 1 107 93532020.000 4080 10:07:05
2923.000 2921.200 2922.600 1 1 107 93532020.000 4080 10:07:14
2923.000 2921.200 2922.400 1 1 107 93532020.000 4080 10:07:14
2923.000 2921.200 2922.400 1 1 107 93532020.000 4080 10:07:24
2923.000 2921.000 2922.400 1 1 107 93532020.000 4080 10:07:27
2923.000 2921.000 2922.400 1 2 107 93532020.000 4080 10:07:39
2921.000 2916.000 2922.400 1 2 108 94408320.000 4080 10:07:41
2921.000 2917.800 2922.400 1 2 108 94408320.000 4080 10:07:41
2921.000 2917.800 2922.400 1 2 108 94408320.000 4080 10:07:42
2921.000 2917.800 2922.200 1 1 108 94408320.000 4080 10:07:42
2921.000 2917.800 2921.600 1 1 108 94408320.000 4080 10:07:43
2921.000 2917.800 2921.600 1 1 108 94408320.000 4080 10:07:43
2921.000 2917.800 2921.600 1 1 108 94408320.000 4080 10:07:44
2921.000 2918.000 2921.600 1 1 108 94408320.000 4080 10:07:44
2921.000 2918.000 2921.600 2 1 108 94408320.000 4080 10:07:45
2921.000 2918.000 2921.600 3 1 108 94408320.000 4080 10:07:45
2921.000 2918.000 2921.600 3 1 108 94408320.000 4080 10:08:02
2921.000 2918.200 2921.600 1 1 108 94408320.000 4080 10:08:10
2921.000 2918.200 2921.600 1 1 108 94408320.000 4080 10:08:11
2921.000 2918.200 2921.400 1 1 108 94408320.000 4080 10:08:11
2921.000 2918.200 2921.400 1 1 108 94408320.000 4080 10:08:13
2921.000 2918.200 2923.800 1 1 108 94408320.000 4080 10:08:13
2921.000 2918.400 2921.600 1 1 108 94408320.000 4080 10:08:14
2921.000 2918.200 2921.400 1 1 108 94408320.000 4080 10:08:14
2921.000 2918.200 2921.400 1 1 108 94408320.000 4080 10:08:15
2921.000 2918.200 2922.200 1 1 108 94408320.000 4080 10:08:15
2921.000 2918.200 2921.600 1 1 108 94408320.000 4080 10:08:16
2921.000 2918.200 2921.400 1 1 108 94408320.000 4080 10:08:16
2921.000 2918.200 2921.400 1 1 108 94408320.000 4080 10:08:17
2921.000 2918.200 2922.200 1 1 108 94408320.000 4080 10:08:17
2921.000 2918.000 2921.600 1 1 108 94408320.000 4080 10:08:18
2921.000 2918.000 2921.400 1 1 108 94408320.000 4080 10:08:18
2921.000 2918.000 2921.400 1 1 108 94408320.000 4080 10:08:19
2921.000 2918.200 2921.400 1 1 108 94408320.000 4080 10:08:19
2921.000 2918.200 2923.800 1 1 108 94408320.000 4080 10:08:20
2921.000 2918.400 2922.400 1 1 108 94408320.000 4080 10:08:20
2921.000 2918.400 2922.000 1 1 108 94408320.000 4080 10:08:21
2921.000 2918.400 2921.800 1 1 108 94408320.000 4080 10:08:22
2921.000 2918.600 2921.800 1 1 108 94408320.000 4080 10:08:22
2921.000 2919.200 2921.800 1 1 108 94408320.000 4080 10:08:23
2921.000 2919.200 2923.800 1 1 108 94408320.000 4080 10:08:23
2921.000 2919.200 2922.800 1 1 108 94408320.000 4080 10:08:24
2921.000 2918.600 2922.600 1 1 108 94408320.000 4080 10:08:24
2921.000 2918.600 2922.600 1 2 108 94408320.000 4080 10:08:25
2921.000 2918.600 2922.400 1 1 108 94408320.000 4080 10:08:25
2921.000 2918.600 2922.200 2 1 108 94408320.000 4080 10:08:26
2921.000 2918.600 2922.400 2 1 108 94408320.000 4080 10:08:26
2921.000 2918.600 2923.800 2 1 108 94408320.000 4080 10:08:27
2921.000 2918.600 2923.200 2 1 108 94408320.000 4080 10:08:27
2921.000 2918.600 2923.200 2 1 108 94408320.000 4080 10:08:28
2921.000 2919.600 2923.200 1 1 108 94408320.000 4080 10:08:30
2921.000 2919.200 2923.200 1 1 108 94408320.000 4080 10:08:30
2921.000 2918.800 2923.200 1 1 108 94408320.000 4080 10:08:31
2921.000 2918.800 2923.200 2 1 108 94408320.000 4080 10:08:31
2921.000 2918.800 2923.200 2 1 108 94408320.000 4080 10:08:32
2921.000 2919.400 2924.000 2 1 108 94408320.000 4080 10:08:33
2921.000 2919.800 2923.800 1 1 108 94408320.000 4080 10:08:33
2921.000 2919.800 2923.800 1 1 108 94408320.000 4080 10:08:34
2921.000 2919.000 2923.800 1 2 108 94408320.000 4080 10:08:35
2921.000 2919.000 2923.600 1 1 108 94408320.000 4080 10:08:36
2921.000 2919.000 2923.000 1 1 108 94408320.000 4080 10:08:36
2921.000 2919.000 2923.000 2 1 108 94408320.000 4080 10:08:37
2921.000 2919.000 2923.000 2 1 108 94408320.000 4080 10:08:42
2921.000 2919.000 2923.000 1 1 108 94408320.000 4080 10:08:44
2921.000 2919.000 2923.000 2 1 108 94408320.000 4080 10:08:48
2921.000 2919.000 2923.000 2 1 108 94408320.000 4080 10:08:52
2921.000 2919.000 2922.800 2 1 108 94408320.000 4080 10:08:52
2921.000 2919.000 2922.000 2 1 108 94408320.000 4080 10:08:53
2921.000 2919.000 2922.000 2 1 108 94408320.000 4080 10:08:54
2921.000 2919.000 2924.000 2 1 108 94408320.000 4080 10:08:56
2921.000 2919.000 2922.800 2 1 108 94408320.000 4080 10:08:57
2921.000 2919.000 2922.800 1 1 108 94408320.000 4080 10:08:57
2921.000 2919.000 2922.800 2 1 108 94408320.000 4080 10:08:59
2922.800 2919.000 2924.000 2 1 109 95285160.000 4080 10:09:04
2922.800 2919.200 2923.800 1 1 109 95285160.000 4080 10:09:04
2922.800 2919.200 2923.800 2 1 109 95285160.000 4080 10:09:05
2922.800 2919.400 2923.800 1 1 109 95285160.000 4080 10:09:06
2922.800 2919.400 2923.800 1 1 109 95285160.000 4080 10:09:07
2922.800 2919.400 2923.800 2 1 109 95285160.000 4080 10:09:07
2922.800 2919.400 2924.000 2 1 109 95285160.000 4080 10:09:09
2922.800 2919.400 2923.600 2 1 109 95285160.000 4080 10:09:09
2922.800 2919.400 2924.000 2 1 109 95285160.000 4080 10:09:10
2922.800 2919.400 2924.000 2 1 109 95285160.000 4080 10:09:12
2922.800 2919.600 2923.400 1 1 109 95285160.000 4080 10:09:13
2922.800 2919.600 2923.800 1 1 109 95285160.000 4080 10:09:13
2922.800 2919.600 2923.800 1 2 109 95285160.000 4080 10:09:14
2922.800 2919.400 2923.800 2 2 109 95285160.000 4080 10:09:14
2922.800 2919.400 2923.800 1 2 109 95285160.000 4080 10:09:15
2922.800 2918.000 2923.800 1 2 109 95285160.000 4080 10:09:15
2922.800 2918.800 2923.600 1 1 109 95285160.000 4080 10:09:16
2922.800 2918.800 2923.600 1 1 109 95285160.000 4080 10:09:16
2922.800 2918.800 2923.400 1 1 109 95285160.000 4080 10:09:17
2922.800 2918.800 2923.400 1 2 109 95285160.000 4080 10:09:17
2922.800 2919.000 2923.400 1 2 109 95285160.000 4080 10:09:20
2922.800 2919.000 2923.400 2 2 109 95285160.000 4080 10:09:20
2922.800 2919.000 2923.400 2 1 109 95285160.000 4080 10:09:23
2922.800 2919.200 2923.400 1 1 109 95285160.000 4080 10:09:23
2922.800 2919.200 2923.400 2 1 109 95285160.000 4080 10:09:24
2922.800 2919.200 2923.800 2 1 109 95285160.000 4080 10:09:25
2922.800 2919.200 2923.800 2 1 109 95285160.000 4080 10:09:27
2922.800 2919.400 2923.800 1 1 109 95285160.000 4080 10:09:28
2922.800 2919.400 2923.800 1 1 109 95285160.000 4080 10:09:28
2922.800 2919.400 2923.400 1 1 109 95285160.000 4080 10:09:29
2922.800 2919.400 2923.800 1 1 109 95285160.000 4080 10:09:29
2922.800 2919.400 2923.800 1 2 109 95285160.000 4080 10:09:31
2922.800 2919.400 2923.800 2 2 109 95285160.000 4080 10:09:31
2922.800 2919.400 2923.800 2 1 109 95285160.000 4080 10:09:32
2922.800 2919.400 2923.600 2 1 109 95285160.000 4080 10:09:34
2922.800 2919.400 2923.800 3 1 109 95285160.000 4080 10:09:34
2922.800 2919.400 2923.600 3 1 109 95285160.000 4080 10:09:35
2922.800 2919.400 2923.600 3 1 109 95285160.000 4080 10:09:35
2922.800 2919.600 2923.600 1 1 109 95285160.000 4080 10:09:36
2922.800 2919.600 2923.600 2 1 109 95285160.000 4080 10:09:36
2922.800 2919.600 2923.600 1 1 109 95285160.000 4080 10:09:37
2922.800 2919.400 2923.400 1 1 109 95285160.000 4080 10:09:37
2922.800 2918.000 2923.400 1 1 109 95285160.000 4080 10:09:38
2922.800 2918.600 2922.800 1 1 109 95285160.000 4080 10:09:39
2922.800 2918.600 2923.200 1 1 109 95285160.000 4080 10:09:39
2922.800 2918.000 2922.800 1 1 109 95285160.000 4080 10:09:41
2922.800 2918.200 2922.800 2 1 109 95285160.000 4080 10:09:41
2922.800 2918.400 2922.800 2 1 109 95285160.000 4080 10:09:43
2922.800 2918.400 2922.800 2 1 109 95285160.000 4080 10:09:43
2922.800 2918.400 2922.800 3 1 109 95285160.000 4080 10:09:44
2922.800 2918.400 2922.600 3 1 109 95285160.000 4080 10:09:45
2922.800 2918.600 2922.600 1 1 109 95285160.000 4080 10:09:48
2922.800 2918.600 2922.600 1 1 109 95285160.000 4080 10:09:49
2922.800 2919.000 2922.600 2 1 109 95285160.000 4080 10:09:54
2922.800 2918.800 2922.600 1 1 109 95285160.000 4080 10:09:54
2922.800 2918.800 2922.600 1 1 109 95285160.000 4080 10:09:55
2922.800 2918.800 2922.600 1 1 109 95285160.000 4080 10:09:56
2922.800 2919.000 2922.600 1 1 109 95285160.000 4080 10:09:58
2922.800 2919.000 2922.400 1 1 109 95285160.000 4080 10:09:58
2922.800 2919.000 2922.600 2 1 109 95285160.000 4080 10:09:59
2922.800 2919.000 2922.200 2 1 109 95285160.000 4080 10:10:01
2922.800 2919.000 2922.400 2 1 109 95285160.000 4080 10:10:01
2922.800 2919.000 2922.200 1 1 109 95285160.000 4080 10:10:02
2922.800 2919.000 2922.200 1 1 109 95285160.000 4080 10:10:03
2922.800 2918.000 2922.200 1 1 109 95285160.000 4080 10:10:04
2922.800 2918.200 2922.200 1 1 109 95285160.000 4080 10:10:05
2922.800 2918.400 2922.200 1 1 109 95285160.000 4080 10:10:06
2922.800 2918.400 2922.400 1 1 109 95285160.000 4080 10:10:09
2922.800 2918.400 2922.600 1 1 109 95285160.000 4080 10:10:09
2922.800 2918.600 2922.600 1 1 109 95285160.000 4080 10:10:10
2922.800 2918.800 2922.600 1 1 109 95285160.000 4080 10:10:11
2922.800 2918.800 2922.600 1 1 109 95285160.000 4080 10:10:11
2922.800 2919.000 2922.600 1 1 109 95285160.000 4080 10:10:13
2922.800 2919.000 2924.000 1 1 109 95285160.000 4080 10:10:14
2922.800 2919.200 2922.800 2 1 109 95285160.000 4080 10:10:15
2922.800 2919.400 2922.800 1 1 109 95285160.000 4080 10:10:15
2922.800 2919.400 2923.600 1 1 109 95285160.000 4080 10:10:17
2922.800 2919.600 2923.000 1 1 109 95285160.000 4080 10:10:17
2922.800 2919.800 2923.000 1 1 109 95285160.000 4080 10:10:18
2922.800 2919.800 2923.000 1 1 109 95285160.000 4080 10:10:18
2922.800 2919.800 2923.600 1 1 109 95285160.000 4080 10:10:19
2922.800 2919.800 2923.800 1 2 109 95285160.000 4080 10:10:20
2922.800 2919.800 2923.600 1 1 109 95285160.000 4080 10:10:24
2919.800 2919.800 2923.600 1 1 110 96161100.000 4079 10:10:24
2919.800 2920.000 2923.600 1 1 110 96161100.000 4079 10:10:26
2919.800 2920.000 2923.600 1 1 110 96161100.000 4079 10:10:28
2919.800 2920.200 2923.000 1 1 110 96161100.000 4079 10:10:30
2919.800 2920.000 2922.600 1 1 110 96161100.000 4079 10:10:31
2919.800 2920.000 2923.000 1 1 110 96161100.000 4079 10:10:32
2919.800 2920.200 2923.000 1 1 110 96161100.000 4079 10:10:33
2919.800 2920.200 2923.000 1 1 110 96161100.000 4079 10:10:34
2919.800 2920.400 2923.000 1 1 110 96161100.000 4079 10:10:41
2919.800 2920.400 2923.000 1 1 110 96161100.000 4079 10:10:42
2919.800 2920.600 2923.000 1 1 110 96161100.000 4079 10:10:47
2919.800 2920.600 2923.000 1 1 110 96161100.000 4079 10:10:50
2919.800 2920.400 2923.000 1 1 110 96161100.000 4079 10:10:51
2919.800 2920.800 2923.000 1 1 110 96161100.000 4079 10:10:52
2919.800 2920.800 2923.000 1 1 110 96161100.000 4079 10:10:53
2919.800 2920.800 2923.000 1 1 110 96161100.000 4079 10:10:53
2919.800 2920.800 2923.000 1 1 110 96161100.000 4079 10:10:54
2919.800 2920.800 2923.000 1 1 110 96161100.000 4079 10:10:56
2919.800 2919.200 2923.000 1 1 110 96161100.000 4079 10:10:57
2919.800 2920.200 2923.000 1 1 110 96161100.000 4079 10:10:58
2919.800 2920.200 2923.000 1 1 110 96161100.000 4079 10:10:58
2919.800 2920.400 2923.000 1 1 110 96161100.000 4079 10:10:59
2919.800 2920.600 2923.000 1 1 110 96161100.000 4079 10:10:59
2919.800 2920.600 2923.000 1 1 110 96161100.000 4079 10:11:00
2923.000 2920.600 2924.000 1 1 111 97038000.000 4078 10:11:00
2923.000 2920.600 2924.000 1 1 111 97038000.000 4078 10:11:01
2923.000 2920.800 2924.000 1 1 111 97038000.000 4078 10:11:01
2923.000 2921.000 2924.000 1 1 111 97038000.000 4078 10:11:02
2923.000 2921.000 2924.000 1 1 111 97038000.000 4078 10:11:02
2923.000 2921.000 2924.000 1 1 111 97038000.000 4078 10:11:04
2923.000 2921.000 2924.000 1 2 111 97038000.000 4078 10:11:05
2923.000 2919.600 2924.000 1 2 111 97038000.000 4078 10:11:05
2923.000 2919.600 2924.000 1 2 111 97038000.000 4078 10:11:06
2923.000 2920.000 2924.000 1 2 111 97038000.000 4078 10:11:06
2923.000 2920.200 2924.000 1 2 111 97038000.000 4078 10:11:07
2923.000 2920.200 2924.000 1 2 111 97038000.000 4078 10:11:07
2923.000 2920.400 2924.000 1 2 111 97038000.000 4078 10:11:08
2923.000 2920.600 2924.000 1 2 111 97038000.000 4078 10:11:09
2923.000 2920.600 2924.000 1 2 111 97038000.000 4078 10:11:09
2923.000 2920.600 2924.000 1 1 111 97038000.000 4078 10:11:10
2923.000 2920.800 2924.000 1 1 111 97038000.000 4078 10:11:11
2923.000 2921.000 2924.000 1 1 111 97038000.000 4078 10:11:12
2923.000 2921.000 2924.000 1 1 111 97038000.000 4078 10:11:12
2923.000 2921.000 2924.000 1 1 111 97038000.000 4078 10:11:13
2923.000 2920.600 2924.000 1 1 111 97038000.000 4078 10:11:14
2923.000 2920.600 2923.200 1 1 111 97038000.000 4078 10:11:15
2923.000 2920.600 2924.000 1 1 111 97038000.000 4078 10:11:15
2923.000 2920.600 2923.800 1 1 111 97038000.000 4078 10:11:17
2923.000 2920.600 2923.200 1 1 111 97038000.000 4078 10:11:20
2923.000 2919.600 2923.800 1 1 111 97038000.000 4078 10:11:20
2923.000 2920.200 2924.000 2 1 111 97038000.000 4078 10:11:22
2923.000 2920.400 2924.000 2 1 111 97038000.000 4078 10:11:23
2923.000 2920.400 2924.000 2 1 111 97038000.000 4078 10:11:23
2923.000 2920.400 2923.600 2 1 111 97038000.000 4078 10:11:24
2923.000 2921.600 2923.600 2 1 111 97038000.000 4078 10:11:24
2923.000 2921.800 2923.600 1 1 111 97038000.000 4078 10:11:25
2923.000 2921.200 2923.600 1 1 111 97038000.000 4078 10:11:25
2923.000 2920.800 2923.600 1 1 111 97038000.000 4078 10:11:26
2923.000 2921.400 2923.600 2 1 111 97038000.000 4078 10:11:27
2923.000 2921.600 2924.000 1 1 111 97038000.000 4078 10:11:28
2923.000 2921.400 2924.000 1 1 111 97038000.000 4078 10:11:28
2923.000 2921.400 2924.000 1 1 111 97038000.000 4078 10:11:30
2923.000 2921.200 2924.000 1 1 111 97038000.000 4078 10:11:30
2923.000 2921.200 2924.000 1 1 111 97038000.000 4078 10:11:31
2923.000 2918.200 2924.000 1 1 111 97038000.000 4078 10:11:31
2923.000 2919.600 2924.000 2 1 111 97038000.000 4078 10:11:32
2923.000 2919.800 2924.000 1 1 111 97038000.000 4078 10:11:32
2923.000 2919.800 2924.000 1 1 111 97038000.000 4078 10:11:33
2923.000 2919.000 2924.000 1 1 111 97038000.000 4078 10:11:33
2923.000 2919.600 2924.000 2 1 111 97038000.000 4078 10:11:34
2923.000 2919.800 2924.000 1 1 111 97038000.000 4078 10:11:34
2923.000 2919.800 2924.000 1 1 111 97038000.000 4078 10:11:35
2923.000 2919.800 2923.200 1 1 111 97038000.000 4078 10:11:36
2919.800 2919.600 2923.600 1 1 112 97913940.000 4078 10:11:36
2919.800 2919.800 2923.200 1 1 112 97913940.000 4078 10:11:37
2919.800 2919.800 2923.000 1 1 112 97913940.000 4078 10:11:37
2919.800 2919.800 2923.000 1 1 112 97913940.000 4078 10:11:38
2919.800 2919.800 2923.000 1 1 112 97913940.000 4078 10:11:38
2919.800 2918.200 2923.000 2 1 112 97913940.000 4078 10:11:39
2919.800 2918.200 2922.800 3 1 112 97913940.000 4078 10:11:40
2919.800 2918.400 2922.800 1 1 112 97913940.000 4078 10:11:41
2919.800 2918.600 2922.600 1 1 112 97913940.000 4078 10:11:41
2919.800 2918.600 2922.600 1 1 112 97913940.000 4078 10:11:42
2919.800 2919.000 2922.600 2 1 112 97913940.000 4078 10:11:42
2919.800 2919.200 2922.600 1 1 112 97913940.000 4078 10:11:43
2919.800 2919.200 2922.600 1 1 112 97913940.000 4078 10:11:43
2919.800 2919.400 2922.600 1 1 112 97913940.000 4078 10:11:44
2919.800 2919.600 2922.600 1 1 112 97913940.000 4078 10:11:44
2919.800 2919.600 2922.600 1 1 112 97913940.000 4078 10:11:45
2919.800 2920.000 2924.000 2 1 112 97913940.000 4078 10:11:46
2919.800 2920.200 2924.000 1 1 112 97913940.000 4078 10:11:47
2919.800 2920.200 2924.000 2 1 112 97913940.000 4078 10:11:47
2919.800 2920.400 2924.000 1 2 112 97913940.000 4078 10:11:48
2919.800 2920.400 2924.000 1 1 112 97913940.000 4078 10:11:48
2919.800 2920.400 2924.000 1 1 112 97913940.000 4078 10:11:49
2919.800 2918.000 2922.200 1 1 112 97913940.000 4078 10:11:49
2919.800 2919.400 2924.000 2 1 112 97913940.000 4078 10:11:50
2919.800 2919.400 2923.800 2 1 112 97913940.000 4078 10:11:50
2919.800 2919.600 2923.600 1 1 112 97913940.000 4078 10:11:51
2919.800 2919.600 2923.400 1 1 112 97913940.000 4078 10:11:51
2919.800 2919.600 2923.600 1 1 112 97913940.000 4078 10:11:52
2919.800 2919.600 2923.200 1 1 112 97913940.000 4078 10:11:52
2919.800 2919.600 2923.600 1 1 112 97913940.000 4078 10:11:53
2919.800 2919.600 2923.200 1 1 112 97913940.000 4078 10:11:53
2919.800 2918.200 2922.400 1 1 112 97913940.000 4078 10:11:55
2919.800 2918.200 2923.000 1 2 112 97913940.000 4078 10:11:56
2919.800 2918.200 2923.000 1 2 112 97913940.000 4078 10:11:56
2919.800 2918.400 2922.800 1 1 112 97913940.000 4078 10:11:57
2919.800 2918.400 2923.000 1 2 112 97913940.000 4078 10:11:57
2919.800 2918.400 2922.800 1 1 112 97913940.000 4078 10:11:58
2919.800 2918.400 2922.600 1 1 112 97913940.000 4078 10:11:59
2919.800 2918.400 2922.600 1 1 112 97913940.000 4078 10:12:01
2919.800 2918.400 2922.600 1 2 112 97913940.000 4078 10:12:01
2919.800 2918.400 2922.400 1 1 112 97913940.000 4078 10:12:02
2919.800 2918.400 2922.200 1 1 112 97913940.000 4078 10:12:07
2919.800 2918.000 2922.200 1 1 112 97913940.000 4078 10:12:08
2919.800 2918.000 2922.200 1 2 112 97913940.000 4078 10:12:10
2919.800 2918.400 2922.200 1 2 112 97913940.000 4078 10:12:11
2919.800 2918.400 2922.000 1 1 112 97913940.000 4078 10:12:12
2919.800 2918.400 2922.000 1 1 112 97913940.000 4078 10:12:12
2919.800 2918.400 2921.800 1 1 112 97913940.000 4078 10:12:13
2919.800 2918.400 2922.000 1 1 112 97913940.000 4078 10:12:13
2919.800 2918.400 2922.000 1 2 112 97913940.000 4078 10:12:16
2919.800 2918.400 2922.000 1 1 112 97913940.000 4078 10:12:17
2919.800 2918.600 2922.200 1 1 112 97913940.000 4078 10:12:20
2919.800 2918.600 2924.000 1 1 112 97913940.000 4078 10:12:21
2919.800 2918.800 2923.800 1 1 112 97913940.000 4078 10:12:21
2919.800 2918.800 2923.600 1 1 112 97913940.000 4078 10:12:22
2919.800 2919.200 2923.400 1 1 112 97913940.000 4078 10:12:22
2919.800 2919.200 2923.400 1 1 112 97913940.000 4078 10:12:23
2919.800 2919.400 2923.800 1 1 112 97913940.000 4078 10:12:23
2919.800 2919.400 2923.800 1 1 112 97913940.000 4078 10:12:24
2919.800 2918.400 2922.800 1 1 112 97913940.000 4078 10:12:26
2919.800 2918.400 2923.400 1 1 112 97913940.000 4078 10:12:26
2919.800 2918.600 2922.600 1 1 112 97913940.000 4078 10:12:27
2919.800 2918.400 2922.800 1 1 112 97913940.000 4078 10:12:27
2919.800 2919.000 2922.600 1 1 112 97913940.000 4078 10:12:28
2919.800 2919.000 2922.600 1 1 112 97913940.000 4078 10:12:28
2919.800 2919.000 2922.600 1 2 112 97913940.000 4078 10:12:29
2919.800 2919.400 2922.600 1 2 112 97913940.000 4078 10:12:31
2919.800 2919.400 2922.600 1 2 112 97913940.000 4078 10:12:31
2919.800 2919.400 2922.600 1 1 112 97913940.000 4078 10:12:32
2919.800 2919.400 2922.400 1 1 112 97913940.000 4078 10:12:33
2919.800 2919.400 2922.200 1 1 112 97913940.000 4078 10:12:36
2919.800 2919.400 2922.400 1 1 112 97913940.000 4078 10:12:37
2919.800 2919.400 2922.600 1 1 112 97913940.000 4078 10:12:41
2919.800 2919.400 2922.600 1 2 112 97913940.000 4078 10:12:42
2919.800 2919.600 2922.600 1 2 112 97913940.000 4078 10:12:44
2919.800 2919.600 2922.600 1 1 112 97913940.000 4078 10:12:45
2919.800 2919.600 2923.200 1 1 112 97913940.000 4078 10:12:46
2919.800 2919.600 2923.400 1 1 112 97913940.000 4078 10:12:46
